,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.4,$-0.15,-343.64,$41.29,1.27,$7.77,6.75,$2.03,25.81,$0.14B,$0.11B,1.34,$0.32B,$-0.01B,-55.62,$1.63B,$0.41B,24.85%,$1.63B,$0.14B,8.63%,$1.63B,$0.14B,8.63%,$1.63B,$0.18B,11.14%,$1.63B,$0.12B,7.59%,$1.63B,$0.08B,4.83%,$0.08B,$-0.01B,181.61%,$0.08B,$-0.09B,-205.19%,$0.08B,$0.49B,15.94%,$0.14B,$0.31B,46.27%,$429,$318,$110,$0,$40,$386,$43,$-1,$41,$13,$28,$28,$26,$53,$43,$38,38,$0.69,$0.69,$17,$22,$19,$140,$213,$0,$88,$36,$351,$491,$105,$317,$53,$392,$497,$0,$164,$-5,$-6,$491,$28,$10,$10,$19,$6,$-1,$-10,$1,$-15,$34,$-10,$0,$-11,$0,$0,$0,$1,$-21,$0,$62,$62,$-65,$-65,$-7,$-6,$-17,$-4,$2,$-7
11,2015-12-31,53.82,$1.10,49.0,$40.77,1.32,$7.96,6.76,$1.89,28.48,$0.15B,$0.13B,1.15,$0.26B,$0.04B,6.05,$1.64B,$0.40B,24.62%,$1.64B,$0.14B,8.31%,$1.64B,$0.14B,8.31%,$1.64B,$0.18B,10.81%,$1.64B,$0.12B,7.27%,$1.64B,$0.08B,4.58%,$0.08B,$0.04B,109.89%,$0.08B,$-0.04B,-612.24%,$0.08B,$0.49B,15.05%,$0.14B,$0.30B,44.16%,$417,$312,$104,$0,$39,$377,$40,$-1,$39,$13,$26,$26,$24,$50,$40,$39,40,$0.62,$0.62,$21,$22,$18,$153,$214,$0,$80,$34,$341,$494,$133,$255,$48,$319,$452,$0,$144,$-2,$42,$494,$82,$40,$4,$45,$-9,$5,$5,$-1,$39,$170,$-39,$0,$-1,$0,$0,$0,$1,$-39,$0,$26,$26,$-115,$-115,$-25,$-16,$-130,$1,$9,$-25
12,2015-09-30,65.77,$1.57,41.87,$40.55,1.62,$6.45,10.2,$1.79,36.74,$0.16B,$0.12B,1.28,$0.24B,$0.06B,3.9,$1.65B,$0.20B,12.03%,$1.65B,$0.13B,7.84%,$1.65B,$0.13B,7.84%,$1.65B,$0.17B,10.39%,$1.65B,$0.11B,6.80%,$1.65B,$0.07B,4.37%,$0.07B,$0.06B,87.27%,$0.07B,$-0.02B,5760.00%,$0.07B,$0.50B,14.36%,$0.13B,$0.30B,40.82%,$389,$297,$92,$0,$38,$362,$27,$-1,$26,$7,$19,$19,$18,$38,$27,$39,40,$0.46,$0.45,$24,$24,$19,$159,$209,$0,$80,$33,$336,$495,$124,$239,$44,$309,$433,$0,$126,$-1,$61,$495,$56,$31,$0,$31,$-2,$2,$-3,$3,$30,$120,$-27,$0,$-0,$0,$0,$0,$2,$-25,$9,$0,$9,$-76,$-76,$-18,$-5,$-90,$4,$7,$-18
13,2015-06-30,72.44,$1.97,36.86,$40.22,1.8,$5.25,13.8,$1.73,41.87,$0.15B,$0.12B,1.3,$0.23B,$0.08B,3.02,$1.65B,$0.27B,16.33%,$1.65B,$0.13B,7.71%,$1.65B,$0.13B,7.71%,$1.65B,$0.17B,10.26%,$1.65B,$0.11B,6.68%,$1.65B,$0.07B,4.25%,$0.07B,$0.08B,75.07%,$0.07B,$-0.01B,622.22%,$0.07B,$0.50B,13.99%,$0.13B,$0.31B,39.29%,$399,$299,$100,$0,$43,$368,$31,$-13,$18,$5,$12,$12,$11,$41,$31,$40,40,$0.27,$0.27,$22,$24,$10,$153,$215,$0,$82,$37,$350,$503,$118,$234,$42,$308,$426,$0,$115,$1,$77,$503,$37,$20,$3,$23,$2,$3,$-4,$1,$16,$78,$-17,$0,$-0,$0,$0,$0,$2,$-15,$4,$0,$4,$-48,$-48,$-11,$-5,$-60,$2,$5,$-11
14,2015-03-31,59.1,$2.35,25.11,$39.38,1.5,$4.39,13.45,$1.86,31.77,$0.15B,$0.10B,1.49,$0.23B,$0.09B,2.48,$1.63B,$0.32B,19.64%,$1.63B,$0.12B,7.55%,$1.63B,$0.12B,7.55%,$1.63B,$0.17B,10.13%,$1.63B,$0.12B,7.24%,$1.63B,$0.08B,4.67%,$0.08B,$0.09B,75.06%,$0.08B,$0.01B,400.00%,$0.08B,$0.50B,15.32%,$0.12B,$0.32B,37.82%,$432,$325,$107,$0,$44,$395,$38,$-1,$36,$12,$24,$24,$22,$48,$38,$40,41,$0.56,$0.55,$24,$26,$10,$149,$216,$0,$81,$39,$352,$502,$100,$231,$44,$308,$409,$0,$110,$-1,$93,$502,$24,$10,$3,$13,$-1,$1,$-4,$2,$2,$40,$-8,$0,$-0,$0,$0,$0,$1,$-7,$0,$1,$1,$-23,$-23,$-6,$-2,$-29,$3,$2,$-6
15,2014-12-31,53.23,$2.48,21.45,$38.11,1.4,$3.95,13.47,$1.76,30.25,$0.15B,$0.11B,1.38,$0.23B,$0.10B,2.34,$1.60B,$0.37B,23.15%,$1.60B,$0.12B,7.32%,$1.60B,$0.12B,7.32%,$1.60B,$0.16B,9.89%,$1.60B,$0.11B,7.07%,$1.60B,$0.07B,4.57%,$0.07B,$0.10B,66.67%,$0.07B,$0.02B,263.06%,$0.07B,$0.51B,14.97%,$0.12B,$0.33B,36.53%,$426,$527,$-101,$0,$-115,$392,$33,$-1,$32,$10,$22,$22,$21,$44,$33,$41,42,$0.53,$0.51,$20,$27,$10,$148,$219,$0,$82,$39,$357,$505,$107,$230,$42,$299,$406,$0,$93,$1,$99,$505,$78,$40,$16,$56,$-6,$-3,$3,$-4,$-15,$123,$-49,$0,$-4,$0,$0,$0,$-2,$-55,$73,$0,$73,$-112,$-112,$-22,$-0,$-61,$6,$9,$-22
16,2014-09-30,38.04,$2.59,14.72,$36.68,1.04,$3.32,11.45,$1.65,23.06,$0.14B,$0.10B,1.47,$0.23B,$0.10B,2.16,$1.56B,$0.58B,37.18%,$1.56B,$0.11B,7.18%,$1.56B,$0.11B,7.18%,$1.56B,$0.15B,9.74%,$1.56B,$0.11B,6.99%,$1.56B,$0.07B,4.49%,$0.07B,$0.10B,58.70%,$0.07B,$0.02B,183.01%,$0.07B,$0.49B,14.66%,$0.11B,$0.33B,35.90%,$390,$227,$163,$0,$88,$365,$25,$-1,$24,$7,$17,$17,$16,$36,$25,$41,41,$0.39,$0.39,$17,$34,$10,$144,$218,$0,$83,$35,$349,$492,$98,$225,$39,$290,$388,$0,$77,$2,$104,$492,$55,$30,$7,$36,$-7,$-10,$-1,$6,$-11,$85,$-38,$0,$-4,$0,$0,$0,$-2,$-44,$0,$67,$67,$-89,$-89,$-16,$1,$-37,$3,$6,$-16
17,2014-06-30,40.19,$2.66,15.12,$35.08,1.15,$3.00,13.38,$1.59,25.36,$0.14B,$0.09B,1.46,$0.21B,$0.11B,1.93,$1.52B,$0.57B,37.53%,$1.52B,$0.11B,7.12%,$1.52B,$0.11B,7.12%,$1.52B,$0.15B,9.63%,$1.52B,$0.11B,6.99%,$1.52B,$0.07B,4.49%,$0.07B,$0.11B,50.18%,$0.07B,$0.03B,122.52%,$0.07B,$0.49B,14.55%,$0.11B,$0.32B,35.76%,$381,$229,$151,$0,$86,$354,$27,$-1,$26,$8,$18,$18,$17,$37,$27,$41,42,$0.40,$0.40,$20,$32,$10,$138,$218,$0,$82,$36,$348,$485,$94,$210,$46,$283,$377,$0,$67,$3,$109,$485,$38,$19,$3,$22,$3,$-7,$-2,$0,$-8,$55,$-26,$0,$-3,$0,$0,$0,$-1,$-30,$0,$52,$52,$-60,$-60,$-10,$0,$-18,$6,$4,$-10
18,2014-03-31,49.26,$3.06,16.11,$33.86,1.45,$2.82,17.48,$1.57,31.37,$0.13B,$0.09B,1.38,$0.18B,$0.13B,1.4,$1.48B,$0.57B,38.68%,$1.48B,$0.11B,7.28%,$1.48B,$0.11B,7.28%,$1.48B,$0.14B,9.70%,$1.48B,$0.11B,7.21%,$1.48B,$0.07B,4.58%,$0.07B,$0.13B,45.26%,$0.07B,$0.05B,95.10%,$0.07B,$0.47B,14.84%,$0.11B,$0.30B,36.30%,$401,$245,$157,$0,$89,$369,$32,$-1,$31,$11,$21,$21,$19,$41,$32,$42,43,$0.46,$0.45,$14,$28,$9,$129,$213,$0,$79,$35,$339,$469,$94,$177,$44,$248,$342,$0,$55,$2,$126,$469,$21,$9,$4,$13,$-1,$-3,$-1,$1,$-8,$27,$-11,$0,$0,$0,$0,$0,$-1,$-12,$0,$19,$19,$-30,$-30,$-5,$2,$-14,$1,$2,$-5
19,2013-12-31,42.8,$3.32,12.91,$32.25,1.33,$2.82,15.18,$1.55,27.7,$0.13B,$0.10B,1.28,$0.16B,$0.14B,1.14,$1.44B,$0.58B,39.96%,$1.44B,$0.11B,7.37%,$1.44B,$0.11B,7.37%,$1.44B,$0.14B,9.80%,$1.44B,$0.11B,7.37%,$1.44B,$0.07B,4.73%,$0.07B,$0.14B,41.98%,$0.07B,$0.06B,81.44%,$0.07B,$0.46B,15.05%,$0.11B,$0.30B,36.30%,$388,$279,$109,$0,$156,$359,$28,$-1,$28,$8,$20,$20,$18,$38,$28,$43,44,$0.43,$0.42,$14,$23,$9,$125,$212,$0,$79,$35,$339,$464,$98,$158,$43,$228,$326,$0,$41,$2,$138,$464,$73,$35,$15,$50,$-11,$-1,$3,$-7,$-25,$101,$-51,$0,$0,$0,$0,$0,$1,$-49,$0,$70,$70,$-112,$-112,$-11,$-2,$-55,$-3,$7,$-11
20,2013-09-30,32.83,$3.96,8.3,$31.17,1.05,$2.97,11.06,$1.51,21.82,$0.12B,$0.10B,1.25,$0.12B,$0.17B,0.71,$1.42B,$0.60B,42.45%,$1.42B,$0.11B,7.40%,$1.42B,$0.11B,7.40%,$1.42B,$0.14B,9.80%,$1.42B,$0.11B,7.40%,$1.42B,$0.07B,4.72%,$0.07B,$0.17B,38.73%,$0.07B,$0.09B,70.90%,$0.07B,$0.45B,15.05%,$0.11B,$0.29B,36.78%,$346,$194,$152,$0,$57,$325,$21,$-0,$21,$6,$15,$15,$14,$30,$21,$43,44,$0.33,$0.32,$14,$23,$8,$119,$207,$0,$79,$33,$332,$451,$95,$120,$41,$187,$282,$0,$401,$2,$169,$451,$53,$26,$10,$35,$-5,$-1,$1,$-3,$-15,$75,$-39,$0,$0,$0,$0,$0,$0,$-38,$0,$32,$32,$-65,$-65,$-5,$-1,$-39,$-3,$6,$-5
21,2013-06-30,30.6,$3.89,7.86,$30.19,1.01,$3.59,8.53,$1.46,21.03,$0.12B,$0.08B,1.5,$0.13B,$0.17B,0.79,$1.40B,$0.58B,41.56%,$1.40B,$0.11B,7.51%,$1.40B,$0.11B,7.51%,$1.40B,$0.14B,9.87%,$1.40B,$0.11B,7.51%,$1.40B,$0.07B,4.72%,$0.07B,$0.17B,36.07%,$0.07B,$0.09B,63.16%,$0.07B,$0.45B,15.15%,$0.11B,$0.30B,37.77%,$349,$194,$156,$0,$58,$322,$27,$-0,$27,$9,$18,$18,$17,$35,$27,$43,45,$0.39,$0.39,$28,$22,$8,$123,$202,$0,$78,$33,$327,$449,$82,$133,$41,$200,$282,$0,$393,$1,$168,$449,$38,$17,$9,$26,$0,$0,$-4,$0,$-18,$47,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$45,$45,$-55,$-55,$0,$0,$-10,$12,$4,$0
22,2013-03-31,28.94,$3.96,7.31,$28.95,1.0,$4.14,7.0,$1.38,21.05,$0.12B,$0.10B,1.24,$0.11B,$0.17B,0.63,$1.37B,$0.56B,40.72%,$1.37B,$0.10B,7.46%,$1.37B,$0.10B,7.46%,$1.37B,$0.14B,9.87%,$1.37B,$0.10B,7.38%,$1.37B,$0.06B,4.61%,$0.06B,$0.17B,32.27%,$0.06B,$0.10B,54.08%,$0.06B,$0.44B,14.82%,$0.10B,$0.28B,37.85%,$356,$197,$158,$0,$58,$326,$30,$1,$30,$10,$20,$20,$19,$38,$30,$45,46,$0.43,$0.42,$25,$24,$8,$121,$199,$0,$78,$32,$322,$443,$97,$109,$41,$173,$271,$0,$376,$1,$173,$443,$20,$9,$4,$13,$-1,$-2,$-0,$3,$-3,$30,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$21,$21,$-29,$-29,$0,$-0,$-9,$8,$2,$0
23,2012-12-31,25.71,$4.08,6.3,$27.93,0.92,$4.54,5.66,$1.30,19.86,$0.12B,$0.10B,1.15,$0.09B,$0.18B,0.49,$1.34B,$0.54B,39.99%,$1.34B,$0.10B,7.37%,$1.34B,$0.10B,7.37%,$1.34B,$0.13B,9.83%,$1.34B,$0.10B,7.37%,$1.34B,$0.06B,4.54%,$0.06B,$0.18B,29.50%,$0.06B,$0.10B,47.38%,$0.06B,$0.44B,14.58%,$0.10B,$0.27B,37.18%,$367,$231,$136,$0,$148,$340,$27,$-0,$27,$8,$18,$18,$17,$36,$27,$47,48,$0.38,$0.38,$16,$22,$8,$119,$197,$0,$79,$32,$320,$438,$104,$88,$41,$153,$257,$1,$356,$2,$182,$438,$66,$33,$9,$41,$-18,$-2,$-0,$-8,$-6,$104,$-43,$0,$-5,$0,$0,$0,$-1,$-49,$0,$37,$37,$-94,$-94,$0,$-1,$-58,$-3,$7,$0
