,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.98,$7.12,0.98,$5.91,1.18,$-0.05,0.0,$0.05,139.6,$0.04B,$0.01B,2.51,$0.00B,$0.08B,0.0,$0.06B,$0.03B,41.67%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,1.67%,$0.00B,$0.08B,1.36%,$0.00B,$0.05B,2.35%,$0.00B,$0.09B,1.14%,$0.00B,$0.08B,4.05%,$16,$9,$7,$0,$6,$15,$1,$0,$1,$0,$1,$1,$1,$3,$1,$10,11,$0.08,$0.08,$12,$0,$12,$36,$23,$1,$30,$0,$54,$90,$14,$0,$0,$0,$15,$0,$-39,$-19,$75,$90,$3,$5,$1,$6,$-3,$0,$0,$-5,$-8,$1,$-2,$0,$0,$0,$-1,$-1,$-1,$-3,$1,$0,$1,$1,$1,$0,$0,$1,$-2,$1,$0
11,2015-12-31,7.76,$7.09,1.09,$5.73,1.35,$0.06,129.55,$-0.20,0.0,$0.03B,$0.01B,2.52,$0.00B,$0.07B,0.0,$0.06B,$0.02B,40.35%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.00B,1.75%,$0.06B,$-0.00B,-3.51%,$-0.00B,$0.07B,-2.71%,$-0.00B,$0.04B,-4.85%,$-0.00B,$0.09B,-2.28%,$0.00B,$0.07B,0.00%,$16,$8,$8,$0,$5,$14,$2,$-0,$2,$0,$2,$2,$1,$4,$2,$10,11,$0.08,$0.08,$14,$0,$8,$34,$23,$0,$30,$0,$54,$87,$13,$0,$0,$0,$14,$0,$-40,$-19,$74,$87,$2,$4,$1,$4,$-2,$0,$0,$-1,$-4,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
12,2015-09-30,5.02,$7.02,0.72,$5.47,0.92,$0.20,25.53,$-0.42,0.0,$0.03B,$0.01B,2.26,$0.00B,$0.07B,0.01,$0.05B,$0.02B,37.74%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$0.05B,$0.01B,13.21%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-7.55%,$-0.00B,$0.07B,-5.42%,$-0.00B,$0.04B,-10.00%,$-0.00B,$0.09B,-4.49%,$-0.00B,$0.07B,-4.04%,$13,$8,$5,$0,$5,$13,$-0,$-0,$-0,$0,$-0,$-0,$-0,$2,$-0,$10,10,$-0.04,$-0.04,$10,$0,$9,$31,$24,$0,$31,$0,$55,$86,$14,$0,$0,$0,$14,$0,$-41,$-18,$72,$86,$-0,$2,$0,$2,$-2,$0,$0,$-2,$-5,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
13,2015-06-30,5.15,$7.16,0.72,$5.29,0.97,$0.40,13.04,$-0.58,0.0,$0.03B,$0.02B,2.11,$0.00B,$0.07B,0.01,$0.05B,$0.02B,36.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$-0.01B,-10.00%,$0.05B,$0.01B,10.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.07B,-8.05%,$-0.01B,$0.04B,-15.19%,$-0.01B,$0.09B,-6.63%,$-0.01B,$0.07B,-6.67%,$15,$11,$5,$0,$4,$16,$-0,$0,$-0,$0,$-0,$-0,$-1,$3,$-0,$10,10,$-0.06,$-0.06,$14,$0,$7,$31,$25,$0,$32,$0,$58,$89,$15,$0,$0,$0,$15,$0,$-41,$-17,$74,$89,$-5,$10,$2,$12,$-2,$0,$0,$-0,$-2,$5,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-3,$0,$-3,$2,$2,$-1,$2,$1,$3,$1,$-1
14,2015-03-31,5.77,$7.37,0.78,$4.76,1.21,$0.73,7.89,$-1.30,0.0,$0.03B,$0.01B,2.03,$0.00B,$0.08B,0.01,$0.05B,$0.01B,28.89%,$0.05B,$-0.01B,-28.89%,$0.05B,$-0.01B,-28.89%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.01B,-26.67%,$0.05B,$-0.01B,-26.67%,$-0.01B,$0.08B,-15.84%,$-0.01B,$0.04B,-30.57%,$-0.01B,$0.09B,-13.04%,$-0.01B,$0.08B,-16.99%,$13,$8,$5,$0,$6,$15,$-2,$0,$-1,$0,$-1,$-1,$-2,$1,$-2,$10,10,$-0.17,$-0.17,$11,$0,$8,$29,$26,$0,$34,$0,$61,$89,$14,$1,$0,$1,$15,$0,$-40,$-16,$75,$89,$-5,$7,$2,$9,$-3,$0,$0,$0,$-1,$3,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-3,$0,$-3,$2,$2,$-1,$2,$0,$-1,$1,$-1
15,2014-12-31,4.17,$7.60,0.55,$4.47,0.93,$1.34,3.11,$-1.27,0.0,$0.03B,$0.02B,1.71,$0.00B,$0.07B,0.02,$0.04B,$0.01B,24.39%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.02B,-36.59%,$0.04B,$-0.01B,-26.83%,$-0.01B,$0.07B,-13.97%,$-0.01B,$0.04B,-26.99%,$-0.01B,$0.09B,-11.49%,$-0.01B,$0.08B,-17.50%,$12,$7,$5,$0,$5,$13,$-1,$-0,$-1,$0,$-2,$-2,$-1,$1,$-1,$10,10,$-0.14,$-0.14,$14,$0,$6,$29,$28,$0,$36,$0,$63,$92,$17,$1,$0,$1,$18,$0,$-38,$-16,$74,$92,$-4,$5,$1,$6,$-2,$0,$0,$4,$2,$4,$-2,$0,$0,$0,$0,$0,$-1,$-2,$-3,$0,$-3,$2,$2,$-1,$2,$1,$2,$1,$-1
16,2014-09-30,3.7,$7.89,0.47,$4.14,0.89,$1.83,2.02,$-1.31,0.0,$0.03B,$0.02B,1.76,$0.00B,$0.08B,0.02,$0.04B,$0.01B,21.05%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-36.84%,$0.04B,$-0.01B,-13.16%,$0.04B,$-0.02B,-42.11%,$0.04B,$-0.01B,-31.58%,$-0.01B,$0.08B,-14.77%,$-0.01B,$0.04B,-28.07%,$-0.01B,$0.09B,-12.21%,$-0.01B,$0.08B,-16.92%,$10,$7,$3,$0,$5,$12,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$9,9,$-0.20,$-0.20,$10,$0,$5,$29,$28,$0,$36,$0,$64,$92,$16,$1,$0,$1,$18,$0,$-37,$-17,$75,$92,$-2,$2,$0,$3,$-6,$0,$0,$5,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$2,$1,$-1,$0,$0
17,2014-06-30,3.88,$8.63,0.45,$4.02,0.96,$2.02,1.92,$-1.23,0.0,$0.03B,$0.02B,1.84,$0.00B,$0.08B,0.02,$0.04B,$0.01B,24.32%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.01B,-29.73%,$-0.01B,$0.08B,-13.10%,$-0.01B,$0.04B,-24.44%,$-0.01B,$0.10B,-10.92%,$-0.01B,$0.08B,-15.16%,$10,$10,$-0,$0,$7,$17,$-8,$-1,$-8,$0,$-8,$-8,$-7,$-4,$-8,$9,9,$-0.81,$-0.81,$14,$0,$5,$27,$30,$0,$38,$0,$68,$95,$15,$2,$0,$2,$16,$0,$-35,$-15,$79,$95,$-13,$9,$1,$10,$7,$0,$0,$14,$22,$19,$-13,$-3,$2,$0,$0,$0,$-0,$-15,$0,$0,$0,$1,$1,$-1,$-1,$-0,$4,$1,$-1
18,2014-03-31,4.64,$9.51,0.49,$4.70,0.99,$2.02,2.3,$-0.09,0.0,$0.04B,$0.02B,2.35,$0.00B,$0.09B,0.02,$0.04B,$0.02B,48.78%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.04B,$0.01B,14.63%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.09B,-1.16%,$-0.00B,$0.05B,-2.11%,$-0.00B,$0.10B,-0.97%,$0.00B,$0.09B,1.13%,$9,$7,$2,$0,$5,$12,$-3,$-1,$-4,$0,$-4,$-4,$-1,$-1,$-3,$9,9,$-0.14,$-0.14,$15,$0,$8,$35,$28,$0,$41,$0,$68,$104,$15,$2,$0,$2,$17,$0,$-28,$-15,$87,$104,$-5,$5,$-0,$5,$2,$0,$0,$12,$15,$15,$-10,$-3,$2,$0,$0,$0,$-0,$-11,$1,$0,$1,$1,$1,$-1,$-1,$0,$5,$1,$-1
19,2013-12-31,5.83,$9.31,0.63,$5.17,1.13,$1.75,3.33,$0.24,24.29,$0.04B,$0.02B,2.45,$0.00B,$0.08B,0.02,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,4.44%,$0.00B,$0.08B,2.33%,$0.00B,$0.05B,4.19%,$0.00B,$0.10B,1.96%,$0.01B,$0.09B,7.95%,$9,$6,$3,$0,$4,$10,$-1,$-0,$-2,$0,$-2,$-2,$-2,$0,$-1,$9,9,$-0.18,$-0.18,$14,$0,$8,$39,$24,$0,$39,$0,$63,$102,$16,$2,$0,$2,$18,$0,$-27,$-18,$84,$102,$-2,$3,$1,$5,$-2,$0,$0,$11,$11,$13,$-6,$-2,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$1,$1,$-0,$-1,$0,$4,$1,$-0
20,2013-09-30,10.03,$9.62,1.04,$5.71,1.76,$1.76,5.71,$0.70,14.33,$0.04B,$0.01B,2.9,$0.00B,$0.09B,0.02,$0.05B,$0.03B,60.42%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,22.92%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,27.08%,$0.05B,$0.01B,12.50%,$0.01B,$0.09B,7.06%,$0.01B,$0.05B,12.83%,$0.01B,$0.10B,5.93%,$0.01B,$0.09B,12.64%,$9,$5,$4,$0,$4,$10,$-1,$1,$-0,$0,$-0,$-0,$-1,$0,$-1,$9,9,$-0.12,$-0.12,$9,$0,$14,$42,$21,$1,$38,$0,$60,$102,$14,$1,$0,$1,$16,$0,$-25,$-18,$86,$102,$-0,$1,$1,$2,$-4,$0,$0,$3,$1,$3,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$0,$0
21,2013-06-30,10.06,$10.01,1.0,$6.17,1.63,$1.92,5.24,$0.94,10.7,$0.04B,$0.01B,3.55,$0.00B,$0.09B,0.02,$0.05B,$0.03B,60.00%,$0.05B,$0.01B,28.00%,$0.05B,$0.01B,28.00%,$0.05B,$0.02B,38.00%,$0.05B,$0.01B,28.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.09B,9.64%,$0.01B,$0.05B,17.98%,$0.01B,$0.10B,8.00%,$0.01B,$0.09B,16.47%,$14,$4,$11,$0,$4,$8,$6,$0,$6,$0,$6,$6,$3,$7,$6,$8,8,$0.37,$0.36,$10,$0,$18,$42,$21,$1,$39,$0,$61,$103,$12,$1,$0,$1,$13,$0,$-24,$-16,$89,$103,$12,$6,$1,$7,$-2,$0,$0,$-4,$-5,$14,$-9,$-5,$0,$0,$0,$0,$-1,$-14,$1,$0,$1,$3,$3,$-0,$-2,$2,$0,$0,$-0
22,2013-03-31,13.17,$9.73,1.35,$6.73,1.96,$1.84,7.17,$0.84,15.68,$0.04B,$0.01B,2.92,$0.00B,$0.09B,0.02,$0.05B,$0.03B,56.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.09B,8.81%,$0.01B,$0.05B,16.97%,$0.01B,$0.10B,7.22%,$0.01B,$0.09B,15.90%,$13,$6,$7,$0,$3,$9,$3,$-0,$3,$0,$3,$3,$2,$5,$3,$8,8,$0.19,$0.19,$10,$0,$14,$42,$20,$1,$39,$0,$59,$101,$14,$1,$0,$1,$16,$0,$-27,$-15,$85,$101,$7,$5,$0,$5,$-5,$0,$0,$-0,$-3,$10,$-7,$-3,$0,$0,$0,$0,$-1,$-11,$1,$0,$1,$2,$2,$0,$-2,$2,$0,$0,$0
23,2012-12-31,5.99,$9.98,0.6,$6.95,0.86,$1.72,3.48,$0.95,6.31,$0.04B,$0.02B,2.43,$0.00B,$0.08B,0.02,$0.05B,$0.03B,56.25%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,14.58%,$0.01B,$0.08B,9.15%,$0.01B,$0.04B,18.42%,$0.01B,$0.10B,7.41%,$0.01B,$0.08B,15.05%,$12,$5,$7,$0,$3,$9,$3,$1,$4,$-0,$4,$4,$2,$4,$3,$8,8,$0.28,$0.28,$12,$0,$14,$41,$18,$1,$38,$0,$57,$99,$17,$2,$0,$2,$18,$0,$-29,$-14,$80,$99,$5,$3,$0,$3,$-2,$0,$0,$2,$1,$9,$-3,$-2,$0,$0,$0,$0,$-1,$-6,$1,$0,$1,$1,$1,$0,$-2,$-0,$2,$0,$0
