,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.06,$0.38,2.78,$0.30,3.51,$-1.62,0.0,$-0.49,0.0,$0.03B,$0.00B,5.88,$0.00B,$0.02B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.01B,-155.56%,$-0.01B,$0.02B,-160.00%,$-0.01B,$0.02B,-160.00%,$-0.01B,$0.03B,-81.16%,$-0.02B,$0.02B,-182.86%,$2,$0,$2,$5,$1,$6,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$33,33,$-0.03,$-0.03,$26,$0,$0,$26,$1,$0,$0,$0,$1,$28,$4,$0,$3,$3,$7,$0,$-234,$0,$20,$28,$-15,$0,$-1,$-1,$0,$0,$0,$-3,$-2,$-18,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$30,$30,$0,$0,$31,$17,$0,$0
24,2012-09-30,1.39,$0.06,21.42,$0.34,4.06,$-1.71,0.0,$-0.60,0.0,$0.01B,$0.00B,2.02,$0.00B,$0.00B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.00B,-272.73%,$-0.02B,$0.00B,-272.73%,$-0.02B,$0.01B,-105.26%,$-0.02B,$0.00B,-290.91%,$1,$0,$1,$4,$1,$5,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$30,30,$-0.12,$-0.12,$8,$0,$0,$9,$1,$0,$0,$0,$1,$10,$4,$0,$4,$4,$8,$0,$-230,$0,$2,$10,$-11,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$-14,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$9,$9,$0,$0,$9,$-1,$0,$0
25,2012-06-30,1.61,$0.15,10.55,$0.41,3.94,$-1.68,0.0,$-0.58,0.0,$0.01B,$0.00B,2.88,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$-0.01B,$0.01B,-180.65%,$-0.01B,$0.01B,-180.65%,$-0.01B,$0.01B,-84.85%,$-0.02B,$0.01B,-193.55%,$3,$0,$3,$5,$1,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$29,29,$-0.13,$-0.13,$11,$0,$0,$12,$1,$0,$0,$0,$1,$13,$4,$0,$5,$5,$9,$0,$-227,$0,$5,$13,$-8,$0,$0,$0,$-0,$0,$0,$-3,$-3,$-10,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$8,$8,$0,$0,$8,$2,$0,$0
26,2012-03-31,1.55,$0.27,5.68,$0.42,3.68,$-1.58,0.0,$-0.59,0.0,$0.02B,$0.01B,2.91,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-68.42%,$-0.01B,$0.01B,-143.59%,$3,$0,$3,$6,$1,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$26,26,$-0.17,$-0.17,$16,$0,$0,$17,$1,$0,$0,$0,$1,$18,$6,$0,$5,$5,$10,$0,$-223,$0,$8,$18,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$8,$8,$0,$0,$8,$6,$0,$0
27,2011-12-31,1.73,$0.30,5.81,$0.45,3.84,$-1.45,0.0,$-0.60,0.0,$0.01B,$0.01B,1.95,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$-0.01B,$0.01B,-110.64%,$-0.01B,$0.01B,-110.64%,$-0.01B,$0.02B,-61.18%,$-0.01B,$0.01B,-110.64%,$3,$0,$3,$6,$1,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$23,23,$-0.17,$-0.17,$13,$0,$0,$14,$1,$0,$0,$0,$1,$16,$7,$0,$1,$1,$8,$0,$-219,$0,$7,$16,$-14,$0,$0,$1,$2,$0,$0,$-4,$-1,$-14,$-1,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$13,$13,$0,$0,$13,$7,$1,$0
28,2011-09-30,1.76,$0.45,3.91,$0.52,3.41,$-1.38,0.0,$-0.53,0.0,$0.02B,$0.01B,2.44,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.01B,-89.80%,$2,$0,$2,$4,$1,$6,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$24,24,$-0.10,$-0.10,$17,$0,$0,$18,$1,$0,$0,$0,$1,$19,$7,$0,$1,$1,$8,$0,$-215,$0,$11,$19,$-9,$0,$0,$1,$2,$0,$0,$-4,$-1,$-10,$-1,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$12,$12,$0,$0,$12,$6,$0,$0
29,2011-06-30,2.71,$0.55,4.96,$0.52,5.19,$-1.37,0.0,$-0.62,0.0,$0.02B,$0.01B,2.61,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$-0.01B,$0.01B,-106.12%,$-0.01B,$0.01B,-106.12%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-97.96%,$2,$0,$2,$4,$1,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$24,24,$-0.14,$-0.14,$21,$0,$0,$22,$1,$0,$0,$0,$1,$23,$8,$0,$2,$2,$10,$0,$-212,$0,$13,$23,$-7,$0,$1,$1,$2,$0,$0,$-3,$0,$-6,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$12,$12,$0,$0,$12,$3,$0,$0
30,2011-03-31,2.84,$0.68,4.19,$0.52,5.49,$-1.43,0.0,$-0.64,0.0,$0.03B,$0.01B,3.05,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$-0.01B,$0.02B,-104.00%,$-0.01B,$0.02B,-104.00%,$-0.01B,$0.03B,-57.78%,$-0.01B,$0.02B,-96.00%,$3,$0,$3,$5,$1,$6,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$22,22,$-0.18,$-0.18,$25,$0,$0,$26,$1,$0,$0,$0,$1,$27,$9,$0,$2,$3,$11,$0,$-209,$0,$16,$27,$-4,$0,$1,$1,$2,$0,$0,$-1,$1,$-2,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$12,$12,$0,$0,$12,$6,$0,$0
31,2010-12-31,2.47,$0.48,5.19,$0.47,5.23,$-1.55,0.0,$-0.60,0.0,$0.02B,$0.01B,2.03,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.01B,-94.12%,$3,$0,$3,$4,$1,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$19,19,$-0.11,$-0.11,$15,$0,$0,$18,$1,$0,$0,$0,$1,$19,$9,$0,$0,$1,$10,$0,$-205,$0,$9,$19,$-11,$1,$1,$2,$-2,$0,$0,$0,$-1,$-11,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
32,2010-09-30,3.05,$0.57,5.32,$0.34,8.92,$-1.23,0.0,$-0.75,0.0,$0.02B,$0.01B,2.09,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-214.29%,$0.01B,$-0.02B,-214.29%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.02B,-214.29%,$0.01B,$-0.02B,-214.29%,$-0.02B,$0.01B,-98.36%,$-0.02B,$0.01B,-98.36%,$-0.02B,$0.02B,-61.86%,$-0.02B,$0.01B,-98.36%,$2,$0,$2,$4,$1,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$19,19,$-0.19,$-0.19,$16,$0,$0,$19,$1,$2,$0,$0,$3,$22,$9,$0,$0,$2,$11,$0,$-203,$0,$11,$22,$-9,$0,$1,$2,$-2,$0,$0,$1,$-0,$-8,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
33,2010-06-30,2.91,$0.76,3.84,$0.26,11.1,$-1.27,0.0,$-0.74,0.0,$0.01B,$0.01B,2.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$-0.01B,$0.01B,-76.71%,$-0.01B,$0.01B,-76.71%,$-0.01B,$0.02B,-56.57%,$-0.01B,$0.01B,-76.71%,$2,$0,$2,$3,$1,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$19,19,$-0.16,$-0.16,$12,$0,$0,$13,$1,$8,$0,$0,$9,$22,$5,$0,$0,$2,$8,$0,$-199,$0,$14,$22,$-6,$0,$1,$1,$0,$0,$0,$-1,$-2,$-6,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
34,2010-03-31,3.1,$0.89,3.49,$0.19,16.63,$-1.27,0.0,$-0.76,0.0,$0.01B,$0.01B,2.97,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-466.67%,$-0.01B,$0.02B,-65.88%,$-0.01B,$0.02B,-65.88%,$-0.01B,$0.03B,-53.85%,$-0.01B,$0.02B,-65.88%,$2,$0,$2,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$19,19,$-0.14,$-0.14,$13,$0,$0,$14,$1,$9,$0,$0,$10,$25,$5,$0,$0,$3,$8,$0,$-196,$0,$17,$25,$-3,$0,$0,$1,$0,$0,$0,$-1,$-2,$-4,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
35,2009-12-31,4.13,$1.00,4.12,$0.11,36.21,$-1.24,0.0,$-0.81,0.0,$0.02B,$0.01B,3.78,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$0.02B,-62.50%,$-0.02B,$0.02B,-62.50%,$-0.02B,$0.03B,-54.55%,$-0.02B,$0.02B,-62.50%,$1,$0,$1,$4,$2,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.26,$-0.26,$21,$0,$0,$22,$1,$5,$0,$0,$6,$28,$6,$0,$0,$4,$9,$0,$-194,$0,$19,$28,$-15,$1,$3,$3,$-0,$0,$0,$7,$7,$-5,$-0,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
36,2009-09-30,1.22,$1.20,1.02,$0.08,14.91,$-1.83,0.0,$-0.80,0.0,$0.02B,$0.00B,11.97,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-55.05%,$-0.02B,$0.02B,-55.05%,$-0.02B,$0.02B,-51.72%,$-0.02B,$0.02B,-55.05%,$0,$0,$0,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$19,19,$-0.18,$-0.18,$19,$0,$0,$20,$1,$4,$0,$0,$5,$24,$2,$0,$0,$0,$2,$0,$-189,$0,$23,$24,$-10,$0,$1,$2,$0,$0,$0,$0,$-0,$-9,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
37,2009-06-30,0.88,$1.35,0.65,$0.12,7.11,$-2.04,0.0,$-0.86,0.0,$0.02B,$0.00B,11.47,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$0.03B,-52.46%,$-0.02B,$0.03B,-52.46%,$-0.02B,$0.03B,-48.85%,$-0.02B,$0.03B,-55.74%,$0,$0,$0,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$19,19,$-0.18,$-0.18,$20,$0,$0,$21,$1,$6,$0,$0,$7,$27,$2,$0,$0,$0,$2,$0,$-185,$0,$26,$27,$-7,$0,$1,$1,$0,$0,$0,$-0,$-0,$-6,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
38,2009-03-31,0.9,$1.50,0.6,$0.14,6.35,$-2.14,0.0,$-0.90,0.0,$0.02B,$0.00B,10.46,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$-0.02B,$0.03B,-50.00%,$-0.02B,$0.03B,-50.00%,$-0.02B,$0.03B,-46.26%,$-0.02B,$0.03B,-52.94%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$19,19,$-0.19,$-0.19,$23,$0,$0,$24,$1,$6,$0,$0,$7,$31,$2,$0,$0,$0,$2,$0,$-182,$0,$28,$31,$-4,$0,$1,$1,$0,$0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
39,2008-12-31,0.45,$1.67,0.27,$0.16,2.74,$-2.19,0.0,$-0.96,0.0,$0.03B,$0.00B,12.58,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.03B,-47.68%,$-0.02B,$0.03B,-47.68%,$-0.02B,$0.03B,-44.17%,$-0.02B,$0.03B,-50.33%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.24,$-0.24,$28,$0,$0,$29,$1,$4,$0,$0,$5,$34,$2,$0,$0,$0,$2,$0,$-178,$0,$32,$34,$-18,$0,$2,$2,$1,$0,$0,$-0,$0,$-16,$-1,$0,$0,$0,$17,$17,$0,$17,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$2,$0
40,2008-09-30,1.74,$1.88,0.92,$0.22,7.76,$-2.46,0.0,$-0.96,0.0,$0.04B,$0.00B,11.72,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.04B,-43.11%,$-0.02B,$0.04B,-43.11%,$-0.02B,$0.04B,-39.78%,$-0.02B,$0.04B,-45.51%,$1,$0,$1,$5,$1,$6,$-5,$0,$-4,$0,$-4,$-4,$-4,$-5,$-5,$19,19,$-0.24,$-0.24,$33,$0,$1,$35,$1,$2,$0,$0,$3,$39,$3,$0,$0,$0,$3,$0,$-174,$-0,$36,$39,$-13,$0,$1,$2,$-0,$0,$0,$-1,$-1,$-13,$-0,$0,$0,$0,$16,$16,$0,$16,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$1,$0
41,2008-06-30,2.45,$2.10,1.17,$0.20,12.12,$-2.15,0.0,$-0.72,0.0,$0.04B,$0.00B,12.18,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.04B,-39.34%,$-0.02B,$0.04B,-39.34%,$-0.02B,$0.04B,-36.18%,$-0.02B,$0.04B,-43.72%,$1,$0,$1,$4,$1,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$19,19,$-0.22,$-0.22,$37,$0,$0,$39,$0,$3,$0,$0,$4,$43,$3,$0,$0,$0,$3,$0,$-169,$-0,$40,$43,$-9,$0,$1,$1,$0,$0,$0,$-1,$-0,$-8,$-0,$0,$0,$0,$14,$14,$0,$14,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$1,$0
42,2008-03-31,3.75,$2.30,1.63,$0.31,12.03,$-2.61,0.0,$-0.50,0.0,$0.04B,$0.00B,10.55,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.04B,-52.26%,$-0.03B,$0.04B,-52.26%,$-0.03B,$0.05B,-47.93%,$-0.02B,$0.04B,-48.24%,$1,$0,$1,$4,$1,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.25,$-0.25,$39,$0,$0,$41,$0,$6,$0,$0,$6,$47,$4,$0,$0,$0,$4,$0,$-165,$0,$43,$47,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$9,$9,$0,$9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$4,$0,$0
