,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-11-30,4.14,$4.77,0.87,$14.43,0.29,$2.67,1.55,$0.33,12.55,$0.01B,$0.00B,3.09,$0.01B,$0.01B,0.57,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,2.33%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,8.99%,$10,$9,$1,$0,$1,$10,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$3,3,$0.05,$0.05,$5,$5,$0,$13,$12,$0,$2,$0,$15,$28,$4,$8,$0,$10,$14,$0,$10,$0,$14,$28,$0,$0,$-0,$0,$0,$1,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$1,$0,$-0
11,2015-08-31,5.31,$4.75,1.12,$14.52,0.37,$2.33,2.28,$0.34,15.62,$0.01B,$0.01B,2.8,$0.01B,$0.01B,0.6,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,2.33%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,9.09%,$9,$8,$0,$0,$1,$9,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.02,$-0.01,$4,$6,$0,$14,$13,$0,$2,$0,$15,$29,$5,$8,$0,$10,$15,$0,$10,$0,$14,$29,$1,$2,$0,$2,$3,$-2,$0,$-0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$1,$0,$-0
12,2015-05-31,6.16,$4.80,1.28,$15.37,0.4,$2.54,2.42,$0.45,13.69,$0.01B,$0.01B,2.88,$0.01B,$0.01B,0.62,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,2.22%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,13.64%,$12,$11,$1,$0,$1,$12,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.14,$0.14,$3,$6,$0,$14,$13,$0,$2,$0,$16,$29,$5,$9,$0,$11,$15,$0,$10,$0,$14,$29,$1,$1,$0,$2,$2,$-2,$0,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-2,$0,$0,$-0
13,2015-02-28,5.78,$4.68,1.24,$14.79,0.39,$3.10,1.86,$0.42,13.76,$0.01B,$0.01B,2.73,$0.01B,$0.01B,0.6,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,4.55%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,13.79%,$12,$10,$2,$0,$1,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.16,$0.15,$4,$5,$0,$14,$13,$0,$2,$0,$15,$29,$5,$8,$0,$10,$15,$0,$10,$0,$14,$29,$1,$1,$0,$1,$2,$-1,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$0,$-0
14,2014-11-30,6.38,$4.54,1.41,$14.37,0.44,$3.30,1.94,$0.36,17.73,$0.01B,$0.01B,2.75,$0.01B,$0.01B,0.62,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,13.79%,$10,$9,$1,$0,$1,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.06,$0.06,$3,$5,$0,$13,$13,$0,$2,$0,$15,$28,$5,$8,$0,$10,$15,$0,$9,$0,$13,$28,$0,$1,$0,$1,$1,$-1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
15,2014-08-31,7.15,$4.51,1.59,$14.42,0.5,$3.64,1.96,$0.42,17.03,$0.01B,$0.01B,2.49,$0.01B,$0.01B,0.65,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,4.76%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,18.18%,$11,$10,$1,$0,$1,$11,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.10,$0.09,$3,$4,$0,$13,$13,$0,$2,$0,$16,$29,$5,$9,$0,$11,$16,$0,$9,$0,$13,$29,$1,$2,$1,$3,$-1,$-0,$0,$0,$-0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$1,$0,$-0
16,2014-05-31,7.44,$4.42,1.68,$13.67,0.54,$1.65,4.5,$0.37,20.1,$0.01B,$0.01B,2.49,$0.01B,$0.01B,0.69,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,13.64%,$11,$9,$1,$0,$1,$10,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.11,$0.11,$4,$4,$0,$12,$14,$0,$2,$0,$16,$29,$5,$9,$0,$11,$16,$0,$9,$0,$13,$29,$1,$2,$1,$2,$0,$-0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-2,$2,$0,$-0
17,2014-02-28,6.0,$4.33,1.38,$13.19,0.45,$-0.23,0.0,$0.30,20.0,$0.01B,$0.01B,2.35,$0.01B,$0.01B,0.74,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,2.63%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,9.20%,$10,$9,$1,$0,$1,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.09,$0.09,$3,$3,$0,$12,$14,$0,$2,$0,$17,$29,$5,$9,$0,$11,$16,$0,$9,$0,$13,$29,$1,$1,$0,$2,$-0,$-0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$0,$-0
18,2013-11-30,5.51,$4.27,1.29,$12.09,0.46,$-1.65,0.0,$0.23,23.95,$0.01B,$0.01B,2.42,$0.01B,$0.01B,0.79,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,2.86%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,4.88%,$10,$9,$1,$0,$1,$10,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$3,$3,$0,$11,$15,$0,$2,$0,$17,$28,$5,$10,$0,$11,$16,$0,$9,$0,$12,$28,$0,$1,$0,$1,$1,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$1,$0,$-0
19,2013-08-31,6.12,$4.18,1.47,$11.54,0.53,$-2.13,0.0,$0.26,23.56,$0.01B,$0.01B,2.19,$0.01B,$0.01B,0.84,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,5.13%,$9,$8,$1,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.04,$0.04,$2,$3,$0,$11,$15,$0,$2,$0,$18,$29,$5,$10,$0,$11,$16,$0,$9,$0,$12,$29,$1,$2,$1,$2,$-0,$-0,$0,$-0,$-1,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$2,$0,$2,$0,$0,$-0,$0,$1,$-1,$0,$-0
20,2013-05-31,4.93,$4.16,1.18,$11.90,0.41,$-0.83,0.0,$0.42,11.73,$0.01B,$0.00B,2.48,$0.01B,$0.01B,0.77,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,2.86%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,10.26%,$0.00B,$0.03B,4.08%,$0.00B,$0.02B,10.96%,$9,$8,$1,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.04,$0.04,$3,$3,$0,$11,$14,$0,$2,$0,$16,$27,$4,$9,$0,$10,$15,$0,$9,$0,$12,$27,$1,$1,$0,$2,$1,$-0,$0,$-0,$-1,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$2,$0,$2,$0,$0,$-0,$0,$2,$-0,$0,$-0
21,2013-02-28,6.19,$4.14,1.5,$12.05,0.51,$-0.31,0.0,$0.59,10.5,$0.01B,$0.01B,1.63,$0.01B,$0.01B,0.43,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,5.71%,$0.00B,$0.01B,17.02%,$0.00B,$0.01B,21.05%,$0.00B,$0.03B,8.70%,$0.00B,$0.02B,17.65%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.02,$0.02,$3,$4,$0,$11,$12,$0,$2,$0,$14,$25,$7,$5,$0,$6,$13,$0,$9,$0,$12,$25,$0,$1,$0,$1,$1,$-1,$0,$-0,$-1,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$3,$2,$0,$0,$-0,$0,$2,$-0,$0,$-0
22,2012-11-30,6.34,$4.12,1.54,$12.04,0.53,$0.20,32.14,$0.63,10.06,$0.01B,$0.01B,2.32,$0.01B,$0.01B,0.46,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,5.71%,$0.00B,$0.01B,17.39%,$0.00B,$0.01B,22.22%,$0.00B,$0.02B,9.20%,$0.00B,$0.02B,17.91%,$9,$7,$1,$0,$1,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.15,$0.15,$2,$4,$0,$11,$10,$0,$2,$0,$13,$23,$5,$6,$0,$7,$11,$0,$9,$0,$12,$23,$0,$0,$0,$1,$1,$-1,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
23,2012-08-31,6.32,$4.01,1.58,$11.19,0.56,$0.30,21.1,$0.52,12.16,$0.01B,$0.01B,2.29,$0.01B,$0.01B,0.47,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.01B,17.78%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,9.64%,$0.00B,$0.02B,12.50%,$10,$8,$2,$0,$1,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.20,$3,$3,$0,$11,$9,$0,$2,$0,$12,$23,$5,$5,$0,$6,$11,$0,$8,$0,$12,$23,$1,$1,$1,$2,$-2,$-1,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-0,$0,$-2,$-0,$0,$-0
24,2012-05-31,4.53,$3.83,1.18,$10.25,0.44,$0.51,8.83,$0.43,10.54,$0.01B,$0.00B,2.33,$0.01B,$0.01B,0.43,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,3.45%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,12.12%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,13.11%,$9,$8,$2,$0,$1,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.21,$0.21,$1,$3,$0,$10,$8,$0,$2,$0,$11,$21,$4,$5,$0,$5,$10,$0,$8,$0,$11,$21,$1,$1,$1,$2,$-2,$-1,$0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-2,$0,$-0
