,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.74,$10.84,1.54,$27.52,0.61,$7.74,2.16,$1.49,11.23,$4.43B,$14.87B,0.3,$2.06B,$6.56B,0.32,$16.93B,$1.52B,8.95%,$16.93B,$1.52B,8.95%,$16.93B,$1.52B,8.95%,$16.93B,$1.81B,10.70%,$16.93B,$1.34B,7.91%,$16.93B,$0.91B,5.38%,$0.91B,$6.56B,14.64%,$0.91B,$6.56B,14.64%,$0.91B,$23.49B,4.03%,$1.52B,$8.62B,18.08%,$4424,$3968,$456,$0,$0,$3968,$456,$-44,$412,$135,$277,$277,$277,$527,$456,$602,607,$0.46,$0.46,$192,$0,$0,$4429,$918,$17265,$0,$413,$19059,$23487,$14870,$2063,$0,$2063,$16933,$605,$3996,$905,$6555,$23487,$653,$214,$-192,$22,$-489,$0,$931,$502,$990,$1665,$-81,$0,$0,$-843,$78,$-765,$15,$-831,$-383,$0,$-383,$-170,$-170,$-252,$6,$-799,$37,$46,$-252
25,2012-06-30,16.81,$10.32,1.63,$26.26,0.64,$7.41,2.27,$1.27,13.24,$4.23B,$14.37B,0.3,$2.06B,$6.29B,0.33,$16.32B,$1.31B,8.03%,$16.32B,$1.31B,8.03%,$16.32B,$1.31B,8.03%,$16.32B,$1.62B,9.92%,$16.32B,$1.14B,6.96%,$16.32B,$0.79B,4.81%,$0.79B,$6.29B,13.00%,$0.79B,$6.29B,13.00%,$0.79B,$22.72B,3.53%,$1.31B,$8.35B,15.80%,$4183,$3971,$212,$0,$0,$3971,$212,$-44,$168,$49,$119,$119,$119,$283,$212,$605,609,$0.20,$0.19,$166,$0,$0,$4232,$914,$16706,$0,$414,$18487,$22719,$14370,$2063,$0,$2063,$16432,$609,$3794,$843,$6287,$22719,$376,$144,$-36,$108,$-319,$0,$666,$326,$651,$1135,$-52,$0,$0,$-128,$-297,$-425,$62,$-414,$-382,$0,$-382,$-83,$-83,$-251,$4,$-711,$10,$32,$-251
26,2012-03-31,18.71,$10.23,1.83,$25.37,0.74,$7.17,2.61,$1.46,12.81,$4.14B,$14.02B,0.3,$2.08B,$6.25B,0.33,$16.01B,$1.50B,9.35%,$16.01B,$1.50B,9.35%,$16.01B,$1.50B,9.35%,$16.01B,$1.81B,11.31%,$16.01B,$1.33B,8.28%,$16.01B,$0.91B,5.69%,$0.91B,$6.25B,15.04%,$0.91B,$6.25B,15.04%,$0.91B,$22.35B,4.13%,$1.50B,$8.33B,18.06%,$4126,$3698,$428,$0,$0,$3698,$428,$-44,$384,$127,$258,$258,$258,$501,$428,$606,610,$0.42,$0.42,$156,$0,$0,$4142,$916,$16499,$0,$351,$18208,$22350,$14020,$2080,$0,$2080,$16100,$611,$3715,$895,$6250,$22350,$258,$73,$-59,$14,$-238,$0,$470,$95,$437,$708,$-29,$0,$0,$32,$-139,$-107,$74,$-61,$-363,$0,$-363,$-37,$-37,$-251,$4,$-647,$0,$17,$-251
27,2011-12-31,15.44,$9.47,1.63,$24.54,0.63,$7.06,2.19,$1.59,9.71,$3.90B,$13.60B,0.29,$2.44B,$5.81B,0.42,$15.78B,$1.65B,10.48%,$15.78B,$1.65B,10.48%,$15.78B,$1.65B,10.48%,$15.78B,$1.98B,12.52%,$15.78B,$1.49B,9.43%,$15.78B,$1.02B,6.44%,$1.02B,$5.81B,16.73%,$1.02B,$5.81B,16.73%,$1.02B,$21.85B,4.65%,$1.65B,$8.25B,19.98%,$4197,$3777,$420,$0,$0,$3777,$420,$-45,$375,$119,$257,$257,$257,$502,$420,$632,637,$0.43,$0.42,$156,$0,$0,$3904,$911,$16069,$0,$528,$17941,$21845,$13596,$2442,$0,$2442,$16038,$613,$3495,$693,$5807,$21845,$1016,$322,$-43,$278,$-268,$0,$261,$183,$204,$1498,$-76,$0,$0,$-461,$-207,$-668,$-1,$-745,$477,$0,$477,$-975,$-975,$-264,$6,$-756,$-3,$51,$-264
28,2011-09-30,14.05,$9.37,1.5,$24.12,0.58,$7.27,1.93,$1.62,8.67,$4.05B,$13.88B,0.29,$2.44B,$5.82B,0.42,$15.67B,$1.70B,10.84%,$15.67B,$1.70B,10.84%,$15.67B,$1.70B,10.84%,$15.67B,$2.02B,12.86%,$15.67B,$1.54B,9.81%,$15.67B,$1.06B,6.75%,$1.06B,$5.82B,17.25%,$1.06B,$5.82B,17.25%,$1.06B,$22.14B,4.89%,$1.70B,$8.26B,20.68%,$3811,$3560,$251,$0,$0,$3560,$251,$-43,$209,$58,$151,$151,$151,$332,$251,$627,631,$0.24,$0.24,$170,$0,$0,$4054,$911,$16086,$0,$635,$18090,$22144,$13884,$2444,$0,$2444,$16328,$621,$3632,$577,$5816,$22144,$759,$240,$-29,$211,$-404,$0,$755,$173,$525,$1495,$-51,$0,$0,$-609,$-203,$-811,$-14,$-877,$479,$0,$479,$-825,$-825,$-264,$3,$-607,$11,$36,$-264
29,2011-06-30,16.92,$9.88,1.71,$23.79,0.71,$7.48,2.26,$1.78,9.5,$3.91B,$13.50B,0.29,$1.96B,$6.35B,0.31,$15.63B,$1.87B,11.98%,$15.63B,$1.87B,11.98%,$15.63B,$1.87B,11.98%,$15.63B,$2.19B,14.02%,$15.63B,$1.72B,10.98%,$15.63B,$1.17B,7.48%,$1.17B,$6.35B,18.39%,$1.17B,$6.35B,18.39%,$1.17B,$21.81B,5.41%,$1.87B,$8.31B,22.52%,$3873,$3475,$398,$0,$0,$3475,$398,$-40,$358,$113,$245,$245,$245,$476,$398,$644,648,$0.38,$0.38,$150,$0,$0,$3908,$917,$16134,$0,$397,$17900,$21808,$13499,$1959,$0,$1959,$15458,$643,$3836,$864,$6350,$21808,$608,$159,$-94,$65,$-278,$0,$545,$57,$358,$1031,$-34,$0,$0,$-252,$-117,$-369,$39,$-364,$0,$0,$0,$-416,$-416,$-264,$2,$-677,$-9,$25,$-264
30,2011-03-31,16.72,$9.64,1.73,$23.35,0.72,$7.70,2.17,$1.72,9.72,$3.85B,$13.25B,0.29,$1.96B,$6.32B,0.31,$15.44B,$1.83B,11.87%,$15.44B,$1.83B,11.87%,$15.44B,$1.83B,11.87%,$15.44B,$2.15B,13.90%,$15.44B,$1.67B,10.82%,$15.44B,$1.14B,7.36%,$1.14B,$6.32B,17.90%,$1.14B,$6.32B,17.90%,$1.14B,$21.53B,5.27%,$1.83B,$8.28B,21.93%,$3894,$3310,$584,$0,$0,$3310,$584,$-39,$545,$183,$363,$363,$363,$665,$584,$652,656,$0.56,$0.55,$156,$0,$0,$3851,$927,$15889,$0,$421,$17675,$21526,$13247,$1959,$0,$1959,$15206,$656,$3839,$813,$6321,$21526,$363,$81,$-86,$-6,$-216,$0,$386,$-20,$316,$674,$-17,$0,$0,$-38,$-152,$-190,$-73,$-280,$0,$0,$0,$-135,$-135,$-264,$2,$-397,$-3,$12,$-264
31,2010-12-31,15.41,$9.13,1.69,$22.91,0.67,$7.68,2.01,$1.61,9.57,$3.64B,$13.14B,0.28,$1.96B,$6.05B,0.32,$15.22B,$1.73B,11.38%,$15.22B,$1.73B,11.38%,$15.22B,$1.73B,11.38%,$15.22B,$2.04B,13.43%,$15.22B,$1.57B,10.29%,$15.22B,$1.07B,7.03%,$1.07B,$6.05B,16.92%,$1.07B,$6.05B,16.92%,$1.07B,$21.15B,4.99%,$1.73B,$8.01B,20.65%,$4094,$3627,$466,$0,$0,$3627,$466,$-40,$426,$127,$299,$299,$299,$543,$466,$658,663,$0.45,$0.45,$159,$0,$0,$3639,$933,$15633,$0,$529,$17512,$21150,$13143,$1958,$0,$1958,$15101,$662,$3596,$784,$6049,$21150,$1068,$312,$-54,$258,$-460,$0,$391,$374,$353,$1679,$-57,$0,$0,$-12,$-364,$-376,$-54,$-487,$-214,$0,$-214,$-231,$-231,$-764,$14,$-1195,$-2,$46,$-764
32,2010-09-30,15.41,$10.12,1.52,$22.54,0.68,$7.35,2.1,$1.62,9.51,$3.70B,$13.35B,0.28,$1.96B,$6.71B,0.29,$15.02B,$1.76B,11.74%,$15.02B,$1.76B,11.74%,$15.02B,$1.76B,11.74%,$15.02B,$2.07B,13.78%,$15.02B,$1.59B,10.60%,$15.02B,$1.08B,7.16%,$1.08B,$6.71B,17.21%,$1.08B,$6.71B,17.21%,$1.08B,$22.03B,5.08%,$1.76B,$8.67B,21.07%,$3770,$3345,$425,$0,$0,$3345,$425,$-37,$387,$126,$262,$262,$262,$507,$425,$656,661,$0.40,$0.40,$155,$0,$0,$3699,$932,$16483,$0,$460,$18326,$22025,$13354,$1958,$0,$1958,$15311,$663,$4274,$799,$6713,$22025,$769,$235,$9,$245,$-524,$0,$900,$224,$664,$1678,$-32,$0,$0,$-737,$-455,$-1192,$47,$-1176,$-214,$0,$-214,$-191,$-191,$-108,$6,$-508,$-6,$35,$-108
33,2010-06-30,13.82,$9.44,1.46,$22.21,0.62,$6.89,2.01,$1.62,8.53,$3.60B,$13.01B,0.28,$2.18B,$6.31B,0.35,$14.86B,$1.75B,11.80%,$14.86B,$1.75B,11.80%,$14.86B,$1.75B,11.80%,$14.86B,$2.06B,13.87%,$14.86B,$1.58B,10.62%,$14.86B,$1.08B,7.29%,$1.08B,$6.31B,18.23%,$1.08B,$6.31B,18.23%,$1.08B,$21.50B,5.24%,$1.75B,$8.48B,21.61%,$3686,$3328,$358,$0,$0,$3328,$358,$-45,$313,$101,$212,$212,$212,$432,$358,$660,666,$0.32,$0.32,$154,$0,$0,$3596,$948,$15939,$0,$571,$17901,$21497,$13014,$2178,$0,$2178,$15192,$668,$4098,$575,$6305,$21497,$508,$153,$34,$186,$-422,$0,$696,$205,$511,$1205,$-29,$0,$0,$-571,$-406,$-977,$0,$-1007,$0,$0,$0,$-99,$-99,$-108,$3,$-205,$-7,$24,$-108
34,2010-03-31,14.09,$9.26,1.52,$21.98,0.64,$6.45,2.19,$1.67,8.44,$3.54B,$12.66B,0.28,$2.18B,$6.21B,0.35,$14.76B,$1.79B,12.14%,$14.76B,$1.79B,12.14%,$14.76B,$1.79B,12.14%,$14.76B,$2.11B,14.27%,$14.76B,$1.62B,10.97%,$14.76B,$1.12B,7.59%,$1.12B,$6.21B,20.03%,$1.12B,$6.21B,20.03%,$1.12B,$21.05B,5.59%,$1.79B,$8.39B,23.06%,$3666,$3183,$483,$0,$0,$3183,$483,$-44,$439,$143,$296,$296,$296,$561,$483,$661,666,$0.45,$0.44,$155,$0,$0,$3544,$956,$15678,$0,$442,$17505,$21049,$12660,$2178,$0,$2178,$14837,$671,$3943,$649,$6212,$21049,$296,$78,$-20,$58,$-370,$0,$510,$42,$316,$670,$-17,$0,$0,$-311,$-247,$-558,$46,$-529,$0,$0,$0,$-39,$-39,$-108,$0,$-147,$-6,$10,$-108
35,2009-12-31,13.16,$8.55,1.54,$21.64,0.61,$6.24,2.11,$1.58,8.33,$3.18B,$12.12B,0.26,$2.18B,$5.75B,0.38,$14.56B,$1.73B,11.86%,$14.56B,$1.73B,11.86%,$14.56B,$1.73B,11.86%,$14.56B,$2.04B,14.03%,$14.56B,$1.56B,10.69%,$14.56B,$1.06B,7.26%,$1.06B,$5.75B,20.67%,$1.06B,$5.75B,20.67%,$1.06B,$20.05B,5.47%,$1.73B,$7.93B,23.67%,$3901,$3403,$497,$0,$0,$3403,$497,$-43,$454,$149,$305,$305,$305,$570,$497,$667,672,$0.47,$0.45,$161,$0,$0,$3180,$961,$14824,$0,$682,$16869,$20049,$12124,$2177,$0,$2177,$14301,$673,$3683,$453,$5749,$20049,$1058,$318,$27,$345,$-323,$0,$-75,$452,$85,$1487,$-65,$0,$0,$76,$-943,$-867,$-247,$-1179,$0,$0,$0,$-162,$-162,$0,$10,$-152,$158,$40,$0
36,2009-09-30,12.12,$8.13,1.49,$21.05,0.58,$6.28,1.93,$1.36,8.91,$3.15B,$12.37B,0.25,$2.18B,$5.50B,0.4,$14.17B,$1.49B,10.51%,$14.17B,$1.49B,10.51%,$14.17B,$1.49B,10.51%,$14.17B,$1.82B,12.85%,$14.17B,$1.32B,9.33%,$14.17B,$0.91B,6.44%,$0.91B,$5.50B,19.26%,$0.91B,$5.50B,19.26%,$0.91B,$20.05B,4.83%,$1.49B,$7.67B,21.55%,$3611,$3196,$416,$0,$0,$3196,$416,$-44,$372,$102,$270,$270,$270,$499,$416,$667,673,$0.40,$0.40,$173,$0,$0,$3145,$974,$14773,$0,$722,$16903,$20047,$12374,$2177,$0,$2177,$14551,$676,$3562,$336,$5496,$20047,$753,$245,$54,$299,$-275,$0,$459,$162,$364,$1415,$-49,$0,$0,$-74,$-924,$-998,$-119,$-1166,$0,$0,$0,$-82,$-82,$0,$3,$-79,$170,$28,$0
37,2009-06-30,11.05,$7.24,1.53,$18.96,0.58,$6.28,1.76,$-0.07,0.0,$2.99B,$11.99B,0.25,$2.18B,$4.93B,0.44,$12.77B,$0.03B,0.27%,$12.77B,$0.03B,0.27%,$12.77B,$0.03B,0.27%,$12.77B,$0.37B,2.90%,$12.77B,$-0.13B,-1.03%,$12.77B,$-0.04B,-0.33%,$-0.04B,$4.93B,-0.95%,$-0.04B,$4.93B,-0.95%,$-0.04B,$19.09B,-0.23%,$0.03B,$7.10B,0.52%,$3584,$3188,$396,$0,$0,$3188,$396,$-42,$354,$104,$250,$250,$250,$477,$396,$669,675,$0.37,$0.37,$161,$0,$0,$2994,$990,$13725,$0,$942,$16093,$19088,$11986,$2176,$0,$2176,$14163,$680,$3353,$-23,$4925,$19088,$483,$162,$78,$240,$-137,$0,$350,$17,$206,$928,$-38,$0,$0,$16,$-478,$-461,$-259,$-758,$0,$0,$0,$-13,$-13,$0,$0,$-12,$158,$19,$0
38,2009-03-31,9.83,$6.32,1.55,$18.90,0.52,$6.27,1.57,$-0.12,0.0,$2.94B,$11.74B,0.25,$2.18B,$4.30B,0.51,$12.72B,$-0.02B,-0.13%,$12.72B,$-0.02B,-0.13%,$12.72B,$-0.02B,-0.13%,$12.72B,$0.32B,2.51%,$12.72B,$-0.18B,-1.43%,$12.72B,$-0.08B,-0.60%,$-0.08B,$4.30B,-1.73%,$-0.08B,$4.30B,-1.73%,$-0.08B,$18.22B,-0.41%,$-0.02B,$6.48B,-0.26%,$3468,$3051,$418,$0,$0,$3051,$418,$-41,$377,$144,$233,$233,$233,$498,$418,$669,672,$0.35,$0.35,$135,$0,$0,$2936,$998,$12881,$0,$973,$15279,$18215,$11736,$2176,$0,$2176,$13912,$681,$2925,$-204,$4303,$18215,$233,$81,$83,$163,$-104,$0,$219,$-94,$146,$541,$-21,$0,$0,$-140,$-11,$-151,$-236,$-407,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$132,$9,$0
39,2008-12-31,10.83,$6.23,1.74,$19.03,0.57,$6.15,1.76,$-0.12,0.0,$2.70B,$11.86B,0.23,$2.18B,$4.22B,0.52,$12.84B,$-0.06B,-0.44%,$12.84B,$-0.06B,-0.44%,$12.84B,$-0.06B,-0.44%,$12.84B,$0.29B,2.28%,$12.84B,$-0.22B,-1.73%,$12.84B,$-0.07B,-0.55%,$-0.07B,$4.22B,-1.55%,$-0.07B,$4.22B,-1.55%,$-0.07B,$18.25B,-0.38%,$-0.06B,$6.39B,-0.85%,$3508,$3248,$259,$0,$0,$3248,$259,$-40,$219,$60,$159,$159,$159,$347,$259,$668,674,$0.25,$0.26,$3,$0,$0,$2700,$997,$13104,$0,$1036,$15551,$18251,$11860,$2176,$0,$2176,$14035,$677,$2698,$-52,$4215,$18251,$-70,$349,$1481,$1830,$33,$0,$-136,$316,$-211,$1549,$-97,$0,$0,$-771,$-621,$-1392,$177,$-1313,$0,$0,$0,$-152,$-152,$-98,$11,$-240,$-3,$35,$-98
40,2008-09-30,12.72,$6.31,2.02,$18.86,0.67,$6.30,2.02,$-0.02,0.0,$2.88B,$12.20B,0.24,$2.18B,$4.26B,0.51,$12.95B,$0.06B,0.44%,$12.95B,$0.06B,0.44%,$12.95B,$0.06B,0.44%,$12.95B,$0.42B,3.25%,$12.95B,$-0.11B,-0.85%,$12.95B,$0.01B,0.05%,$0.01B,$4.26B,0.15%,$0.01B,$4.26B,0.15%,$0.01B,$18.64B,0.04%,$0.06B,$6.44B,0.83%,$2210,$3249,$-1039,$0,$0,$3249,$-1039,$-42,$-1081,$-397,$-684,$-684,$-684,$-953,$-1039,$666,673,$-1.03,$-1.03,$7,$0,$0,$2882,$1002,$12865,$0,$1443,$15758,$18640,$12204,$2175,$0,$2175,$14379,$676,$2541,$170,$4261,$18640,$-229,$260,$1413,$1674,$-145,$0,$358,$227,$-6,$1439,$-75,$0,$0,$-351,$-270,$-621,$-495,$-1190,$0,$0,$0,$-158,$-158,$-98,$8,$-248,$1,$26,$-98
41,2008-06-30,13.69,$7.12,1.92,$20.79,0.66,$6.49,2.11,$1.43,9.57,$2.83B,$11.93B,0.24,$2.18B,$4.81B,0.45,$14.45B,$1.56B,10.81%,$14.45B,$1.56B,10.81%,$14.45B,$1.56B,10.81%,$14.45B,$1.94B,13.44%,$14.45B,$1.39B,9.65%,$14.45B,$0.99B,6.85%,$0.99B,$4.81B,19.96%,$0.99B,$4.81B,19.96%,$0.99B,$18.91B,5.20%,$1.56B,$6.98B,21.90%,$3537,$3192,$345,$0,$0,$3192,$345,$-43,$303,$87,$216,$216,$216,$426,$345,$667,674,$0.32,$0.32,$10,$0,$0,$2834,$1003,$14099,$0,$532,$16080,$18914,$11934,$2175,$0,$2175,$14109,$675,$3225,$42,$4806,$18914,$455,$174,$29,$204,$-94,$0,$235,$83,$281,$940,$-51,$0,$0,$-131,$-480,$-611,$-25,$-687,$0,$0,$0,$-159,$-159,$-98,$8,$-249,$4,$16,$-98
42,2008-03-31,11.75,$7.01,1.68,$20.58,0.57,$6.73,1.75,$1.50,7.83,$2.83B,$11.79B,0.24,$2.17B,$4.75B,0.46,$14.59B,$1.65B,11.34%,$14.59B,$1.65B,11.34%,$14.59B,$1.65B,11.34%,$14.59B,$2.05B,14.03%,$14.59B,$1.50B,10.27%,$14.59B,$1.06B,7.25%,$1.06B,$4.75B,20.61%,$1.06B,$4.75B,20.61%,$1.06B,$18.72B,5.40%,$1.65B,$6.92B,22.64%,$3586,$3208,$378,$0,$0,$3208,$378,$-41,$337,$98,$239,$239,$239,$472,$378,$672,677,$0.36,$0.35,$9,$0,$0,$2834,$1001,$14006,$0,$443,$15883,$18717,$11793,$2174,$0,$2174,$13967,$678,$3063,$163,$4750,$18717,$239,$94,$-25,$69,$-95,$0,$123,$33,$154,$461,$-24,$0,$0,$-1151,$915,$-236,$2,$-258,$0,$0,$0,$-107,$-107,$-98,$4,$-201,$3,$7,$-98
43,2007-12-31,13.9,$7.26,1.92,$20.24,0.69,$6.90,2.02,$1.64,8.47,$2.74B,$11.73B,0.23,$2.17B,$4.94B,0.44,$14.69B,$1.84B,12.50%,$14.69B,$1.84B,12.50%,$14.69B,$1.84B,12.50%,$14.69B,$2.23B,15.16%,$14.69B,$1.69B,11.53%,$14.69B,$1.18B,8.05%,$1.18B,$4.94B,20.83%,$1.18B,$4.94B,20.83%,$1.18B,$18.84B,5.95%,$1.84B,$7.11B,24.14%,$3614,$3242,$373,$0,$0,$3242,$373,$-42,$331,$95,$236,$236,$236,$475,$373,$710,719,$0.35,$0.35,$6,$0,$0,$2736,$1000,$14307,$0,$373,$16107,$18843,$11734,$2174,$0,$2174,$13908,$680,$2928,$493,$4936,$18843,$1183,$391,$-79,$312,$202,$0,$-122,$248,$297,$1791,$-134,$0,$0,$199,$-4,$195,$35,$96,$1022,$0,$1022,$-1518,$-1518,$-1407,$16,$-1887,$0,$27,$-1407
44,2007-09-30,14.08,$7.65,1.84,$19.92,0.71,$6.77,2.08,$1.83,7.69,$2.98B,$12.10B,0.25,$2.17B,$5.34B,0.41,$14.77B,$2.08B,14.09%,$14.77B,$2.08B,14.09%,$14.77B,$2.08B,14.09%,$14.77B,$2.46B,16.65%,$14.77B,$1.95B,13.23%,$14.77B,$1.35B,9.13%,$1.35B,$5.34B,21.90%,$1.35B,$5.34B,21.90%,$1.35B,$19.67B,6.72%,$2.08B,$7.52B,26.56%,$3710,$3244,$466,$0,$0,$3244,$466,$-43,$423,$123,$299,$299,$299,$568,$466,$703,711,$0.43,$0.42,$8,$0,$0,$2977,$990,$14958,$0,$279,$16689,$19666,$12097,$2174,$0,$2224,$14322,$698,$3111,$701,$5344,$19666,$946,$289,$-54,$235,$-37,$0,$339,$180,$496,$1677,$-97,$0,$0,$207,$-336,$-129,$95,$-132,$1022,$0,$1022,$-1168,$-1168,$-1407,$10,$-1543,$2,$21,$-1407
45,2007-06-30,14.3,$7.60,1.88,$19.52,0.73,$6.55,2.18,$1.94,7.37,$3.01B,$13.34B,0.23,$2.17B,$5.50B,0.4,$14.78B,$2.25B,15.20%,$14.78B,$2.25B,15.20%,$14.78B,$2.25B,15.20%,$14.78B,$2.61B,17.64%,$14.78B,$2.13B,14.44%,$14.78B,$1.46B,9.87%,$1.46B,$5.50B,22.45%,$1.46B,$5.50B,22.45%,$1.46B,$21.07B,7.26%,$2.25B,$7.68B,28.32%,$3676,$3239,$437,$0,$0,$3239,$437,$-30,$407,$123,$284,$284,$284,$531,$437,$722,730,$0.39,$0.39,$14,$0,$0,$3012,$987,$16325,$0,$288,$18062,$21074,$13341,$2173,$0,$2229,$15571,$724,$3278,$647,$5503,$21074,$647,$186,$-1,$185,$-66,$0,$299,$88,$371,$1204,$-67,$0,$0,$303,$-1878,$-1575,$27,$-1614,$1022,$0,$1022,$-611,$-611,$0,$8,$419,$8,$16,$0
46,2007-03-31,13.04,$9.41,1.39,$19.20,0.68,$6.47,2.02,$2.06,6.33,$3.04B,$11.75B,0.26,$1.19B,$6.93B,0.17,$14.81B,$2.43B,16.40%,$14.81B,$2.43B,16.40%,$14.81B,$2.43B,16.40%,$14.81B,$2.77B,18.73%,$14.81B,$2.32B,15.66%,$14.81B,$1.58B,10.63%,$1.58B,$6.93B,23.41%,$1.58B,$6.93B,23.41%,$1.58B,$20.01B,7.98%,$2.43B,$8.12B,30.71%,$3687,$3127,$560,$0,$0,$3127,$560,$-27,$533,$169,$364,$364,$364,$652,$560,$738,745,$0.49,$0.49,$10,$0,$0,$3037,$980,$15249,$0,$293,$16975,$20012,$11752,$1186,$0,$1329,$13081,$736,$4715,$630,$6931,$20012,$364,$92,$-17,$75,$-95,$0,$183,$-37,$198,$636,$-32,$0,$0,$-13,$-399,$-412,$125,$-320,$0,$0,$0,$-317,$-317,$0,$5,$-312,$4,$6,$0
47,2006-12-31,14.47,$9.15,1.58,$18.88,0.77,$6.43,2.25,$2.12,6.82,$2.94B,$11.45B,0.26,$1.19B,$6.85B,0.17,$14.79B,$2.55B,17.22%,$14.79B,$2.55B,17.22%,$14.79B,$2.55B,17.22%,$14.79B,$2.88B,19.45%,$14.79B,$2.43B,16.46%,$14.79B,$1.65B,11.14%,$1.65B,$6.85B,25.06%,$1.65B,$6.85B,25.06%,$1.65B,$19.48B,8.43%,$2.55B,$8.03B,32.71%,$3694,$3076,$618,$0,$0,$3076,$618,$-27,$591,$190,$401,$401,$401,$708,$618,$774,784,$0.51,$0.51,$6,$0,$0,$2938,$973,$14824,$0,$307,$16545,$19482,$11450,$1186,$0,$1186,$12636,$748,$4647,$604,$6847,$19482,$1648,$329,$38,$367,$-26,$0,$7,$18,$10,$2025,$-319,$0,$0,$194,$-526,$-332,$-117,$-767,$-100,$0,$-100,$-1171,$-1171,$-25,$39,$-1257,$0,$28,$-25
