,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.92,$0.27,11.01,$0.05,58.24,$-0.05,0.0,$-0.37,0.0,$0.02B,$0.01B,4.28,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.02B,-88.14%,$-0.03B,$0.02B,-88.14%,$-0.03B,$0.03B,-72.73%,$-0.03B,$0.02B,-101.69%,$1,$0,$1,$6,$2,$8,$-8,$2,$-5,$0,$-5,$-5,$-5,$-7,$-8,$76,76,$-0.07,$-0.07,$21,$1,$0,$24,$2,$0,$0,$1,$3,$27,$6,$0,$1,$1,$7,$1,$-230,$0,$20,$27,$-12,$1,$1,$2,$0,$0,$0,$-1,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-11,$0,$0
24,2012-09-30,3.51,$0.33,10.72,$0.43,8.17,$-0.04,0.0,$-0.03,0.0,$0.03B,$0.01B,5.62,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$-0.00B,$0.03B,-2.78%,$1,$0,$1,$7,$1,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$76,76,$-0.09,$-0.09,$26,$0,$0,$28,$2,$0,$0,$1,$3,$31,$5,$0,$1,$1,$6,$1,$-224,$0,$25,$31,$-7,$0,$0,$1,$0,$0,$0,$-1,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-7,$0,$0
25,2012-06-30,3.56,$0.45,7.87,$0.43,8.26,$-0.02,0.0,0,0.0,$0.04B,$0.00B,11.21,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,6.06%,$0.00B,$0.03B,5.63%,$0.00B,$0.03B,5.63%,$0.00B,$0.04B,4.79%,$0.00B,$0.03B,2.82%,$1,$0,$1,$6,$2,$8,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$75,76,$-0.08,$-0.08,$33,$0,$1,$35,$3,$0,$0,$1,$3,$39,$3,$0,$1,$1,$4,$1,$-215,$0,$34,$39,$1,$1,$2,$3,$0,$-0,$0,$1,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$6,$2,$0
26,2012-03-31,3.63,$0.51,7.07,$0.57,6.41,$-0.25,0.0,$0.13,27.92,$0.04B,$0.01B,7.66,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,27.91%,$0.01B,$0.04B,35.29%,$0.01B,$0.04B,35.29%,$0.01B,$0.05B,29.63%,$0.01B,$0.04B,32.35%,$1,$0,$1,$7,$2,$9,$-8,$0,$-8,$-0,$-7,$-7,$-7,$-7,$-8,$75,75,$-0.10,$-0.10,$39,$0,$1,$42,$3,$0,$0,$1,$3,$46,$6,$0,$1,$1,$7,$1,$-210,$0,$39,$46,$8,$1,$2,$3,$0,$0,$0,$-0,$-0,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$2,$12,$2,$0
27,2011-12-31,3.33,$0.60,5.52,$0.57,5.87,$-0.60,0.0,$0.13,25.62,$0.05B,$0.01B,8.28,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,27.91%,$0.01B,$0.05B,39.34%,$0.01B,$0.05B,39.34%,$0.01B,$0.05B,32.43%,$0.01B,$0.05B,36.07%,$30,$0,$30,$6,$2,$8,$21,$-0,$21,$0,$21,$21,$21,$22,$21,$75,76,$0.27,$0.27,$16,$1,$0,$49,$3,$0,$0,$1,$4,$53,$6,$0,$1,$1,$7,$1,$-202,$0,$46,$53,$16,$1,$-27,$-27,$0,$0,$0,$1,$1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-11,$1,$0
28,2011-09-30,3.2,$0.30,10.61,$0.19,16.78,$-0.58,0.0,$-0.19,0.0,$0.03B,$0.01B,5.1,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.03B,-36.09%,$-0.02B,$0.02B,-62.96%,$1,$0,$1,$5,$1,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$75,75,$-0.07,$-0.07,$21,$1,$0,$25,$3,$0,$0,$1,$4,$29,$5,$0,$1,$1,$6,$1,$-223,$0,$23,$29,$-5,$0,$0,$1,$0,$0,$0,$-2,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
29,2011-06-30,4.07,$0.37,11.11,$0.20,20.84,$-0.60,0.0,$-0.21,0.0,$0.03B,$0.01B,5.45,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-135.71%,$0.01B,$-0.02B,-135.71%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-92.86%,$-0.01B,$0.03B,-43.33%,$-0.01B,$0.03B,-43.33%,$-0.01B,$0.03B,-36.11%,$-0.02B,$0.03B,-63.33%,$11,$0,$11,$6,$2,$8,$3,$0,$3,$-0,$3,$3,$3,$3,$3,$75,75,$0.05,$0.05,$27,$0,$1,$30,$3,$0,$0,$1,$4,$34,$6,$0,$1,$1,$7,$1,$-218,$0,$28,$34,$-14,$1,$1,$2,$-0,$0,$0,$-1,$-0,$-12,$-1,$0,$0,$0,$10,$10,$0,$9,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$2,$0
30,2011-03-31,3.82,$0.33,11.63,$0.13,29.8,$-0.53,0.0,$-0.23,0.0,$0.03B,$0.01B,4.65,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-255.56%,$0.01B,$-0.02B,-222.22%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.03B,-45.11%,$-0.02B,$0.03B,-45.11%,$-0.02B,$0.03B,-38.46%,$-0.02B,$0.03B,-69.17%,$1,$0,$1,$7,$2,$9,$-8,$0,$-8,$0,$-8,$-8,$-7,$-8,$-8,$75,75,$-0.10,$-0.10,$24,$0,$1,$27,$4,$0,$0,$1,$4,$32,$6,$0,$1,$1,$7,$1,$-220,$0,$25,$32,$-17,$1,$1,$2,$0,$0,$0,$0,$0,$-15,$-0,$0,$0,$0,$10,$10,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
31,2010-12-31,3.58,$0.43,8.39,$0.25,14.05,$-0.43,0.0,$-0.08,0.0,$0.03B,$0.01B,6.44,$0.00B,$0.03B,0.0,$0.02B,$0.02B,94.74%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-68.42%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.03B,-13.51%,$-0.01B,$0.03B,-13.51%,$-0.01B,$0.04B,-11.83%,$-0.01B,$0.03B,-35.14%,$1,$0,$1,$6,$2,$8,$-7,$3,$-3,$-0,$-3,$-3,$-3,$-6,$-7,$75,75,$-0.05,$-0.05,$30,$0,$1,$34,$4,$0,$0,$1,$4,$38,$5,$0,$1,$1,$6,$1,$-213,$1,$32,$38,$-10,$1,$1,$2,$0,$0,$0,$-1,$-1,$-9,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
32,2010-09-30,3.21,$0.46,6.91,$0.31,10.43,$-0.42,0.0,$-0.02,0.0,$0.03B,$0.00B,6.32,$0.00B,$0.04B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.04B,-2.63%,$-0.00B,$0.04B,-2.63%,$-0.00B,$0.04B,-2.27%,$-0.01B,$0.04B,-13.16%,$1,$0,$1,$6,$2,$8,$-7,$0,$-6,$0,$-6,$-6,$-6,$-6,$-7,$75,75,$-0.09,$-0.09,$23,$0,$1,$27,$4,$8,$0,$1,$13,$40,$4,$0,$1,$1,$5,$1,$-209,$1,$35,$40,$-6,$0,$0,$1,$0,$0,$0,$-1,$-1,$-7,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
33,2010-06-30,3.09,$0.54,5.71,$0.79,3.89,$-0.42,0.0,$0.49,6.31,$0.03B,$0.00B,7.46,$0.00B,$0.04B,0.0,$0.06B,$0.06B,98.36%,$0.06B,$0.03B,55.74%,$0.06B,$0.03B,55.74%,$0.06B,$-0.01B,-16.39%,$0.06B,$0.04B,59.02%,$0.06B,$0.04B,60.66%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.05B,80.43%,$0.03B,$0.04B,89.47%,$6,$0,$6,$5,$1,$7,$-1,$1,$0,$-1,$1,$1,$1,$-0,$-1,$75,76,$0.00,$0.01,$30,$1,$0,$33,$4,$8,$0,$1,$13,$46,$4,$0,$1,$1,$5,$1,$-203,$0,$41,$46,$37,$-45,$1,$-44,$0,$-1,$0,$0,$-0,$-7,$-1,$0,$0,$0,$10,$10,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
34,2010-03-31,3.32,$0.53,6.32,$0.82,4.04,$-0.05,0.0,$0.49,6.78,$0.03B,$0.01B,6.02,$0.00B,$0.04B,0.0,$0.06B,$0.06B,98.41%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.06B,$-0.02B,-23.81%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.04B,$0.04B,130.97%,$0.04B,$0.04B,130.97%,$0.04B,$0.05B,77.49%,$0.04B,$0.04B,130.97%,$11,$1,$10,$6,$2,$9,$2,$0,$3,$-1,$3,$3,$3,$-1,$2,$75,76,$0.05,$0.05,$25,$0,$0,$27,$5,$12,$0,$1,$18,$45,$5,$0,$0,$1,$5,$1,$-204,$0,$40,$45,$36,$-45,$2,$-43,$0,$0,$0,$-0,$-0,$-7,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
35,2009-12-31,3.21,$0.48,6.73,$0.79,4.05,$0.39,8.14,$0.45,7.13,$0.03B,$0.01B,3.18,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,60.00%,$0.06B,$0.04B,60.00%,$0.06B,$-0.02B,-33.33%,$0.06B,$0.04B,58.33%,$0.06B,$0.04B,58.33%,$0.04B,$0.04B,189.19%,$0.04B,$0.04B,189.19%,$0.04B,$0.05B,68.29%,$0.04B,$0.04B,194.59%,$5,$0,$5,$3,$1,$4,$1,$0,$1,$0,$1,$1,$1,$-3,$1,$75,77,$0.01,$0.01,$24,$1,$0,$28,$5,$12,$0,$1,$18,$45,$9,$0,$0,$1,$10,$1,$-207,$1,$36,$45,$33,$-41,$1,$-40,$0,$0,$0,$-1,$-1,$-8,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
36,2009-09-30,5.52,$0.46,12.03,$0.84,6.58,$0.91,6.09,$0.48,11.5,$0.03B,$0.01B,1.97,$0.00B,$0.04B,0.0,$0.06B,$0.06B,98.44%,$0.06B,$0.04B,56.25%,$0.06B,$0.04B,56.25%,$0.06B,$-0.02B,-34.38%,$0.06B,$0.04B,56.25%,$0.06B,$0.04B,57.81%,$0.04B,$0.04B,389.47%,$0.04B,$0.04B,389.47%,$0.04B,$0.05B,65.78%,$0.04B,$0.04B,378.95%,$39,$0,$39,$6,$2,$7,$32,$0,$32,$0,$32,$32,$32,$-6,$32,$75,77,$0.43,$0.42,$21,$0,$0,$25,$5,$18,$0,$1,$23,$48,$13,$0,$1,$1,$14,$1,$-208,$1,$35,$48,$32,$-38,$0,$-37,$0,$0,$0,$-2,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
37,2009-06-30,2.54,$0.03,96.58,$0.40,6.39,$1.45,1.75,$0.03,84.67,$0.03B,$0.05B,0.6,$0.00B,$0.00B,0.0,$0.03B,$0.03B,96.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$-0.02B,-73.33%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,10.00%,$0.00B,$0.00B,1200.00%,$0.00B,$0.00B,1200.00%,$0.00B,$0.05B,4.86%,$0.00B,$0.00B,800.00%,$8,$0,$8,$4,$1,$6,$2,$-1,$1,$0,$1,$1,$1,$-5,$2,$75,76,$0.01,$0.01,$27,$0,$0,$30,$5,$17,$0,$1,$23,$53,$50,$0,$1,$1,$51,$1,$-240,$0,$2,$53,$2,$-24,$43,$19,$0,$0,$0,$-1,$0,$21,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$21,$1,$0
38,2009-03-31,0.96,$0.01,88.07,$0.30,3.19,$0.97,0.99,$-0.07,0.0,$0.03B,$0.03B,1.3,$0.00B,$0.00B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-21.74%,$-0.01B,$0.00B,1000.00%,$-0.01B,$0.00B,1000.00%,$-0.01B,$0.06B,-8.73%,$-0.01B,$0.00B,1200.00%,$8,$0,$8,$6,$1,$7,$1,$-0,$1,$0,$1,$1,$1,$-6,$1,$75,75,$0.01,$0.01,$32,$0,$0,$34,$5,$19,$0,$0,$25,$59,$26,$0,$1,$32,$58,$1,$-241,$0,$1,$59,$1,$-17,$41,$24,$0,$0,$0,$0,$0,$26,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$0
39,2008-12-31,1.7,$-0.00,-708.33,$0.20,8.37,$0.51,3.36,$-0.19,0.0,$0.04B,$0.03B,1.19,$0.00B,$0.00B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-87.50%,$0.02B,$-0.01B,-87.50%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-93.75%,$0.02B,$-0.01B,-87.50%,$-0.01B,$0.00B,-2800.00%,$-0.01B,$0.00B,-2800.00%,$-0.01B,$0.07B,-26.29%,$-0.01B,$0.00B,-2800.00%,$9,$0,$8,$6,$1,$7,$1,$0,$2,$-1,$3,$3,$3,$-5,$1,$75,75,$0.04,$0.04,$37,$0,$0,$39,$6,$19,$0,$0,$25,$65,$33,$0,$1,$32,$65,$1,$-241,$0,$-0,$65,$1,$-10,$41,$30,$0,$0,$0,$-1,$-1,$30,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$1,$0
40,2008-09-30,1.78,$-0.03,-55.11,$0.10,17.2,$0.00,0.0,$-0.27,0.0,$0.06B,$0.03B,1.93,$0.00B,$-0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-250.00%,$-0.02B,$-0.00B,-533.33%,$-0.02B,$-0.00B,-533.33%,$-0.02B,$0.07B,-40.40%,$-0.02B,$-0.00B,-533.33%,$5,$0,$5,$6,$2,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-6,$-2,$75,75,$-0.03,$-0.03,$61,$0,$1,$64,$6,$0,$0,$0,$6,$70,$33,$0,$1,$39,$72,$1,$-244,$1,$-2,$70,$-2,$-3,$40,$37,$0,$0,$0,$-1,$-1,$34,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$0
41,2008-06-30,2.13,$-0.02,-117.03,$0.05,43.81,$-0.52,0.0,$-0.30,0.0,$0.03B,$0.00B,6.78,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-575.00%,$-0.02B,$-0.00B,-278.79%,$-0.02B,$-0.00B,-278.79%,$-0.02B,$0.04B,-50.27%,$-0.02B,$-0.00B,-278.79%,$1,$0,$1,$5,$2,$7,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$75,75,$-0.10,$-0.10,$26,$0,$0,$28,$6,$0,$0,$0,$6,$35,$4,$0,$1,$32,$36,$1,$-242,$1,$-1,$35,$-23,$2,$7,$9,$-0,$-0,$0,$-2,$-2,$-16,$-0,$0,$0,$0,$4,$4,$0,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-13,$1,$0
42,2008-03-31,2.81,$0.07,40.32,$0.05,57.31,$-0.60,0.0,$-0.27,0.0,$0.04B,$0.01B,5.66,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$0.01B,-155.56%,$-0.02B,$0.01B,-155.56%,$-0.02B,$0.04B,-40.38%,$-0.02B,$0.01B,-162.96%,$1,$0,$1,$7,$1,$8,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$75,75,$-0.11,$-0.11,$34,$1,$1,$36,$6,$0,$0,$0,$7,$43,$6,$0,$0,$31,$38,$1,$-235,$1,$5,$43,$-16,$1,$4,$6,$0,$0,$0,$1,$1,$-9,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-12,$0,$0
43,2007-12-31,2.32,$0.17,13.26,$0.05,45.1,$-0.69,0.0,$-0.24,0.0,$0.04B,$0.01B,7.29,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.01B,-146.94%,$-0.02B,$0.01B,-146.94%,$-0.02B,$0.05B,-35.12%,$-0.02B,$0.01B,-160.00%,$1,$0,$1,$5,$1,$6,$-5,$1,$-4,$-1,$-3,$-3,$-3,$-4,$-5,$75,75,$-0.04,$-0.04,$37,$1,$4,$43,$7,$0,$0,$0,$7,$50,$6,$0,$0,$31,$37,$1,$-227,$0,$13,$50,$-8,$1,$-1,$-0,$0,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-10,$0,$0
44,2007-09-30,2.29,$0.21,10.79,$0.10,23.62,$-0.76,0.0,$-0.28,0.0,$0.04B,$0.01B,6.92,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$-0.02B,$0.02B,-690.91%,$-0.02B,$0.02B,-690.91%,$-0.02B,$0.06B,-38.00%,$-0.02B,$0.02B,-171.43%,$1,$0,$1,$5,$1,$6,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$75,75,$-0.06,$-0.06,$41,$0,$2,$44,$7,$0,$0,$4,$11,$55,$6,$0,$0,$32,$39,$1,$-224,$0,$16,$55,$-5,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-5,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
45,2007-06-30,4.15,$0.27,15.31,$0.14,28.74,$-0.81,0.0,$-0.26,0.0,$0.05B,$0.01B,7.99,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$-0.02B,$0.02B,246.15%,$-0.02B,$0.02B,246.15%,$-0.02B,$0.06B,-32.82%,$-0.02B,$0.02B,-188.24%,$1,$0,$1,$5,$1,$6,$-5,$1,$-4,$0,$-5,$-5,$-5,$-4,$-5,$63,63,$-0.06,$-0.06,$46,$0,$2,$49,$7,$0,$0,$4,$11,$60,$6,$0,$1,$34,$40,$1,$-219,$0,$20,$60,$-17,$-3,$3,$-0,$-0,$0,$0,$-0,$-1,$-18,$-0,$0,$0,$0,$-25,$-25,$0,$-25,$-1,$0,$-1,$22,$22,$0,$0,$21,$-22,$0,$0
46,2007-03-31,4.58,$0.00,2290.0,$0.17,26.92,$-0.30,0.0,$-0.30,0.0,$0.03B,$0.01B,4.35,$0.00B,$0.00B,7.23,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-188.89%,$0.01B,$-0.02B,-177.78%,$-0.02B,$0.00B,101.59%,$-0.02B,$0.00B,101.59%,$-0.02B,$0.04B,-33.16%,$-0.02B,$0.00B,-246.15%,$1,$0,$1,$5,$1,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$65,65,$-0.08,$-0.08,$28,$1,$2,$31,$8,$0,$0,$1,$9,$40,$7,$1,$0,$32,$39,$1,$-216,$0,$0,$40,$-12,$-4,$4,$-0,$0,$0,$0,$-1,$-1,$-14,$-0,$0,$0,$-13,$0,$-13,$0,$-14,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-28,$0,$0
47,2006-12-31,3.63,$-0.43,-8.53,$0.18,20.25,$-0.43,0.0,$-0.32,0.0,$0.04B,$0.02B,1.79,$0.03B,$-0.03B,-1.2,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-188.89%,$-0.02B,$-0.03B,87.18%,$-0.02B,$-0.03B,87.18%,$-0.02B,$0.05B,-37.99%,$-0.02B,$0.01B,-156.10%,$3,$0,$3,$5,$1,$7,$-3,$-2,$-5,$-1,$-4,$-4,$-4,$-5,$-3,$58,58,$-0.08,$-0.08,$31,$0,$3,$35,$8,$0,$0,$2,$10,$45,$19,$29,$0,$50,$70,$1,$-211,$0,$-25,$45,$-7,$-5,$3,$-2,$0,$0,$0,$-1,$-1,$-10,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-26,$0,$0
