,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,52.1,$25.10,2.08,$34.48,1.51,$5.63,9.25,$2.99,17.43,$3.39B,$2.31B,1.47,$3.71B,$7.81B,0.48,$11.51B,$4.81B,41.73%,$11.51B,$1.60B,13.86%,$11.51B,$1.60B,13.86%,$11.51B,$2.25B,19.55%,$11.51B,$1.38B,11.99%,$11.51B,$0.99B,8.62%,$0.99B,$7.81B,12.11%,$0.99B,$-4.11B,-26.59%,$0.99B,$30.49B,3.28%,$1.60B,$11.52B,13.06%,$3115,$1789,$1326,$0,$865,$2654,$461,$-52,$409,$103,$306,$306,$305,$635,$461,$329,333,$0.94,$0.93,$291,$0,$0,$3392,$820,$511,$11918,$13560,$27094,$30486,$2305,$3713,$16357,$20376,$22681,$3,$5933,$-2610,$7805,$30486,$1020,$655,$117,$772,$-1296,$0,$-37,$775,$-373,$1419,$-269,$0,$-160,$440,$166,$606,$0,$177,$-344,$0,$-344,$-1011,$-1011,$-231,$0,$-1586,$19,$212,$-231
24,2012-09-30,48.85,$26.23,1.86,$33.90,1.44,$4.45,10.97,$2.88,16.96,$3.25B,$1.81B,1.8,$4.11B,$8.36B,0.49,$11.39B,$4.75B,41.68%,$11.39B,$1.57B,13.74%,$11.39B,$1.57B,13.74%,$11.39B,$2.19B,19.23%,$11.39B,$1.36B,11.93%,$11.39B,$0.97B,8.47%,$0.97B,$8.36B,11.66%,$0.97B,$-3.54B,-26.16%,$0.97B,$29.51B,3.21%,$1.57B,$12.47B,12.61%,$2737,$1620,$1117,$0,$778,$2398,$339,$-65,$274,$64,$210,$210,$204,$500,$339,$327,331,$0.62,$0.62,$290,$0,$0,$3249,$814,$878,$11896,$12672,$26260,$29509,$1810,$4111,$15227,$19338,$21148,$3,$6179,$-2250,$8361,$29509,$713,$481,$180,$661,$-207,$0,$-347,$-20,$-507,$867,$-201,$0,$-95,$66,$162,$228,$0,$-68,$-94,$0,$-94,$-532,$-532,$-170,$0,$-796,$18,$160,$-170
25,2012-06-30,43.57,$25.47,1.71,$33.71,1.29,$4.33,10.06,$2.85,15.29,$3.36B,$1.73B,1.94,$4.10B,$8.21B,0.5,$11.38B,$4.72B,41.49%,$11.38B,$1.55B,13.66%,$11.38B,$1.55B,13.66%,$11.38B,$2.16B,19.01%,$11.38B,$1.38B,12.10%,$11.38B,$0.96B,8.43%,$0.96B,$8.21B,11.62%,$0.96B,$-3.61B,-25.35%,$0.96B,$30.81B,3.21%,$1.55B,$12.31B,12.47%,$2821,$1639,$1182,$0,$788,$2427,$394,$-43,$351,$96,$255,$255,$246,$555,$394,$332,336,$0.74,$0.73,$286,$0,$0,$3361,$797,$716,$11819,$14114,$27446,$30807,$1731,$4098,$16768,$20866,$22597,$3,$6302,$-2432,$8210,$30807,$503,$320,$128,$448,$-1420,$0,$-500,$1190,$-682,$269,$-129,$0,$-81,$259,$44,$303,$0,$93,$27,$0,$27,$-285,$-285,$-108,$0,$-366,$14,$105,$-108
26,2012-03-31,45.55,$25.78,1.77,$33.51,1.36,$4.85,9.4,$2.87,15.87,$3.49B,$1.72B,2.03,$4.17B,$8.42B,0.5,$11.37B,$4.74B,41.67%,$11.37B,$1.60B,14.07%,$11.37B,$1.60B,14.07%,$11.37B,$2.20B,19.32%,$11.37B,$1.38B,12.12%,$11.37B,$0.97B,8.54%,$0.97B,$8.42B,11.67%,$0.97B,$-3.68B,-25.03%,$0.97B,$30.27B,3.26%,$1.60B,$12.58B,12.67%,$2841,$1661,$1180,$0,$778,$2439,$402,$-56,$346,$97,$249,$249,$238,$561,$402,$332,337,$0.72,$0.71,$323,$0,$0,$3487,$808,$721,$12099,$13156,$26784,$30271,$1718,$4168,$15969,$20137,$21855,$386,$8770,$-2239,$8416,$30271,$249,$159,$71,$230,$-583,$0,$-451,$499,$-494,$-15,$-71,$0,$-23,$283,$33,$316,$0,$222,$-65,$0,$-65,$-51,$-51,$-50,$0,$-166,$51,$55,$-50
27,2011-12-31,43.32,$25.00,1.73,$33.06,1.31,$5.39,8.04,$2.87,15.09,$3.46B,$2.17B,1.59,$4.16B,$8.12B,0.51,$11.29B,$4.72B,41.82%,$11.29B,$1.60B,14.14%,$11.29B,$1.60B,14.14%,$11.29B,$2.18B,19.30%,$11.29B,$1.39B,12.30%,$11.29B,$0.98B,8.67%,$0.98B,$8.12B,11.74%,$0.98B,$-3.93B,-24.80%,$0.98B,$29.55B,3.30%,$1.60B,$12.28B,12.56%,$2994,$1724,$1270,$0,$840,$2564,$430,$-42,$388,$104,$284,$284,$277,$575,$430,$336,341,$0.85,$0.82,$272,$0,$0,$3455,$783,$1024,$12046,$11986,$26097,$29552,$2169,$4155,$14807,$19263,$21432,$386,$8594,$-2370,$8120,$29552,$1010,$582,$375,$957,$-508,$0,$0,$-561,$-949,$1018,$-241,$0,$-97,$-8,$160,$152,$0,$-186,$-15,$0,$-15,$-651,$-651,$-230,$0,$-896,$-74,$235,$-230
28,2011-09-30,38.73,$25.61,1.51,$34.03,1.14,$5.13,7.55,$2.72,14.24,$3.04B,$1.77B,1.71,$4.42B,$8.28B,0.53,$11.20B,$4.64B,41.46%,$11.20B,$1.61B,14.34%,$11.20B,$1.61B,14.34%,$11.20B,$2.17B,19.36%,$11.20B,$1.36B,12.14%,$11.20B,$0.93B,8.33%,$0.93B,$8.28B,11.13%,$0.93B,$-3.92B,-23.59%,$0.93B,$28.75B,3.16%,$1.61B,$12.69B,12.63%,$2723,$1634,$1089,$0,$761,$2395,$328,$-36,$292,$84,$208,$208,$198,$472,$328,$333,337,$0.59,$0.59,$295,$0,$0,$3040,$773,$861,$12196,$11875,$25705,$28745,$1774,$4415,$14277,$18692,$20466,$386,$8377,$-1900,$8279,$28745,$730,$437,$178,$615,$376,$0,$-227,$-879,$-558,$787,$-151,$0,$-93,$176,$75,$251,$0,$7,$49,$0,$49,$-687,$-687,$-171,$0,$-809,$-51,$179,$-171
29,2011-06-30,47.19,$25.91,1.82,$32.33,1.46,$5.65,8.35,$1.62,29.13,$3.09B,$1.61B,1.92,$4.48B,$8.47B,0.53,$10.28B,$4.31B,41.89%,$10.28B,$1.54B,14.99%,$10.28B,$1.54B,14.99%,$10.28B,$2.02B,19.66%,$10.28B,$1.28B,12.41%,$10.28B,$0.88B,8.55%,$0.88B,$8.47B,11.30%,$0.88B,$-3.99B,-27.50%,$0.88B,$30.50B,3.12%,$1.54B,$12.94B,13.07%,$2811,$1612,$1199,$0,$759,$2371,$440,$-88,$352,$87,$265,$265,$258,$589,$440,$338,343,$0.76,$0.75,$300,$0,$0,$3085,$798,$764,$12459,$13390,$27411,$30496,$1609,$4479,$15943,$20422,$22031,$386,$8233,$-1698,$8465,$30496,$522,$293,$134,$427,$-698,$0,$-303,$349,$-530,$419,$-99,$0,$-87,$290,$76,$366,$0,$180,$-35,$0,$-35,$-491,$-491,$-106,$0,$-632,$-46,$121,$-106
30,2011-03-31,48.58,$25.68,1.89,$30.84,1.58,$7.59,6.4,$1.41,34.45,$3.33B,$2.05B,1.63,$4.41B,$8.49B,0.52,$9.37B,$3.84B,40.95%,$9.37B,$1.37B,14.62%,$9.37B,$1.37B,14.62%,$9.37B,$1.76B,18.79%,$9.37B,$1.17B,12.47%,$9.37B,$0.77B,8.26%,$0.77B,$8.49B,11.01%,$0.77B,$-3.96B,-31.66%,$0.77B,$29.80B,2.92%,$1.37B,$12.90B,13.26%,$2759,$1597,$1162,$0,$764,$2361,$398,$-42,$356,$103,$253,$253,$246,$542,$398,$339,345,$0.72,$0.71,$682,$0,$0,$3332,$791,$907,$12442,$12330,$26470,$29802,$2046,$4409,$14860,$19269,$21315,$386,$8039,$-1714,$8487,$29802,$255,$144,$85,$229,$289,$0,$-327,$-349,$-329,$155,$-56,$0,$-3,$218,$11,$229,$0,$170,$350,$0,$350,$-265,$-265,$-51,$0,$34,$336,$74,$-51
31,2010-12-31,42.07,$25.00,1.68,$29.58,1.42,$8.83,4.76,$1.33,31.63,$3.05B,$2.30B,1.32,$4.01B,$8.31B,0.48,$8.51B,$3.42B,40.12%,$8.51B,$1.24B,14.61%,$8.51B,$1.24B,14.61%,$8.51B,$1.55B,18.20%,$8.51B,$1.06B,12.44%,$8.51B,$0.71B,8.29%,$0.71B,$8.31B,11.26%,$0.71B,$-3.95B,-40.21%,$0.71B,$28.98B,2.85%,$1.24B,$12.32B,13.88%,$2909,$1715,$1194,$0,$754,$2469,$440,$-80,$360,$118,$242,$242,$231,$566,$440,$293,298,$0.69,$0.69,$346,$0,$0,$3047,$781,$1097,$12258,$11494,$25935,$28982,$2302,$4014,$13697,$18374,$20676,$386,$7861,$-1917,$8306,$28982,$732,$305,$340,$645,$747,$0,$-280,$-1061,$-594,$783,$-180,$0,$-2078,$-337,$56,$-281,$0,$-2539,$2089,$0,$2089,$-71,$-71,$-195,$0,$1823,$129,$221,$-195
32,2010-09-30,35.63,$21.57,1.65,$26.94,1.32,$8.05,4.43,$1.35,26.39,$2.42B,$1.89B,1.28,$3.15B,$5.84B,0.54,$7.68B,$2.96B,38.61%,$7.68B,$1.05B,13.61%,$7.68B,$1.05B,13.61%,$7.68B,$1.29B,16.83%,$7.68B,$0.92B,11.95%,$7.68B,$0.67B,8.77%,$0.67B,$5.84B,12.12%,$0.67B,$-0.89B,-59.70%,$0.67B,$23.36B,2.89%,$1.05B,$8.99B,13.50%,$1801,$1050,$751,$0,$488,$1538,$263,$-55,$208,$61,$147,$147,$144,$324,$263,$279,282,$0.52,$0.51,$335,$0,$0,$2421,$468,$2415,$6730,$11324,$20937,$23358,$1891,$3146,$12477,$15623,$17514,$363,$7700,$-1741,$5844,$23358,$491,$179,$219,$398,$-40,$0,$-297,$256,$-95,$794,$-115,$0,$-80,$-2158,$65,$-2093,$0,$-2288,$1724,$0,$1724,$-8,$-8,$-138,$0,$1578,$118,$166,$-138
33,2010-06-30,33.68,$20.31,1.66,$26.70,1.26,$5.97,5.64,$2.27,14.83,$2.25B,$1.56B,1.44,$1.60B,$5.48B,0.29,$7.67B,$2.89B,37.66%,$7.67B,$0.98B,12.73%,$7.67B,$0.98B,12.73%,$7.67B,$1.22B,15.88%,$7.67B,$0.89B,11.57%,$7.67B,$0.65B,8.46%,$0.65B,$5.48B,11.54%,$0.65B,$-0.99B,-61.62%,$0.65B,$23.96B,2.84%,$0.98B,$7.08B,12.97%,$1898,$1169,$729,$0,$461,$1630,$268,$-24,$244,$60,$184,$184,$153,$328,$268,$278,283,$0.55,$0.54,$260,$0,$0,$2254,$450,$775,$6463,$14014,$21702,$23956,$1562,$1601,$15315,$16916,$18478,$363,$7605,$-1961,$5478,$23956,$344,$118,$140,$258,$2,$0,$-343,$576,$281,$883,$-71,$0,$-55,$-712,$62,$-650,$0,$-776,$-2,$0,$-2,$-19,$-19,$-93,$0,$-114,$43,$123,$-93
34,2010-03-31,38.61,$20.25,1.91,$26.41,1.46,$3.24,11.9,$2.25,17.16,$2.41B,$1.35B,1.78,$2.01B,$5.46B,0.37,$7.65B,$2.91B,37.99%,$7.65B,$0.93B,12.13%,$7.65B,$0.93B,12.13%,$7.65B,$1.17B,15.26%,$7.65B,$0.85B,11.15%,$7.65B,$0.65B,8.43%,$0.65B,$5.46B,11.20%,$0.65B,$-1.20B,-66.51%,$0.65B,$22.96B,2.80%,$0.93B,$7.47B,12.26%,$1904,$1163,$741,$0,$468,$1631,$273,$-26,$247,$61,$186,$186,$178,$331,$273,$276,283,$0.65,$0.63,$422,$0,$0,$2405,$452,$620,$6657,$12825,$20554,$22959,$1353,$2013,$14136,$16149,$17502,$363,$7500,$-1871,$5457,$22959,$186,$58,$48,$106,$45,$0,$-274,$339,$175,$467,$-33,$0,$-47,$-299,$56,$-243,$0,$-323,$73,$0,$73,$-15,$-15,$-44,$0,$14,$205,$66,$-44
35,2009-12-31,34.53,$20.39,1.69,$26.01,1.33,$3.53,9.77,$2.59,13.33,$2.27B,$1.55B,1.47,$2.00B,$5.43B,0.37,$7.60B,$3.00B,39.47%,$7.60B,$1.02B,13.44%,$7.60B,$1.02B,13.44%,$7.60B,$1.26B,16.63%,$7.60B,$0.95B,12.50%,$7.60B,$0.75B,9.84%,$0.75B,$5.43B,12.86%,$0.75B,$-1.44B,-90.52%,$0.75B,$22.96B,3.24%,$1.02B,$7.43B,13.47%,$2073,$1330,$743,$0,$502,$1832,$241,$-23,$218,$56,$162,$162,$198,$309,$241,$283,291,$0.72,$0.69,$217,$0,$0,$2269,$461,$741,$6869,$11737,$20689,$22958,$1545,$1998,$13855,$15982,$17527,$363,$7335,$-1675,$5431,$22958,$792,$242,$256,$498,$295,$0,$-54,$-926,$-790,$500,$-140,$0,$-263,$259,$-85,$174,$0,$-229,$-25,$0,$-25,$-430,$-430,$-197,$0,$-652,$-365,$209,$-197
36,2009-09-30,36.51,$22.37,1.63,$24.87,1.47,$5.14,7.11,$1.93,18.92,$2.42B,$10.94B,0.22,$2.00B,$6.13B,0.33,$7.34B,$2.92B,39.81%,$7.34B,$0.93B,12.68%,$7.34B,$0.93B,12.68%,$7.34B,$1.17B,15.93%,$7.34B,$0.91B,12.37%,$7.34B,$0.54B,7.39%,$0.54B,$6.13B,9.36%,$0.54B,$-0.59B,-75.84%,$0.54B,$21.64B,2.36%,$0.93B,$8.13B,12.34%,$1794,$1119,$675,$0,$481,$1600,$194,$-16,$178,$47,$131,$131,$120,$250,$194,$284,292,$0.42,$0.41,$580,$0,$0,$2424,$453,$899,$6720,$11145,$19217,$21641,$10940,$1998,$2573,$4571,$15511,$363,$7189,$-1172,$6130,$21641,$574,$174,$136,$310,$218,$0,$-399,$-503,$-703,$181,$-86,$0,$84,$61,$4,$65,$0,$63,$-26,$0,$-26,$-108,$-108,$-124,$0,$-258,$-2,$152,$-124
37,2009-06-30,33.86,$21.89,1.55,$25.01,1.35,$4.67,7.25,$1.92,17.63,$2.47B,$2.07B,1.19,$1.25B,$6.01B,0.21,$7.40B,$2.96B,40.07%,$7.40B,$0.98B,13.31%,$7.40B,$0.98B,13.31%,$7.40B,$1.22B,16.44%,$7.40B,$0.95B,12.82%,$7.40B,$0.54B,7.30%,$0.54B,$6.01B,9.38%,$0.54B,$-0.65B,-150.94%,$0.54B,$24.44B,2.37%,$0.98B,$7.26B,13.14%,$1882,$1134,$748,$0,$528,$1662,$220,$-10,$210,$57,$153,$153,$149,$278,$220,$285,293,$0.51,$0.51,$537,$0,$0,$2474,$447,$876,$6659,$13982,$21964,$24438,$2073,$1249,$15108,$16357,$18430,$363,$7132,$-1254,$6008,$24438,$440,$118,$4,$122,$138,$0,$-305,$-373,$-465,$97,$-53,$0,$98,$3,$-1,$2,$0,$47,$-31,$0,$-31,$-36,$-36,$-83,$0,$-150,$-45,$95,$-83
38,2009-03-31,36.36,$20.46,1.78,$24.99,1.46,$5.20,6.99,$5.11,7.12,$2.30B,$12.68B,0.18,$1.85B,$5.66B,0.33,$7.47B,$3.03B,40.54%,$7.47B,$1.02B,13.64%,$7.47B,$1.02B,13.64%,$7.47B,$1.25B,16.75%,$7.47B,$0.96B,12.91%,$7.47B,$1.52B,20.40%,$1.52B,$5.66B,25.96%,$1.52B,$-0.62B,2080.55%,$1.52B,$23.11B,6.71%,$1.02B,$7.51B,13.07%,$1846,$1014,$832,$0,$466,$1480,$366,$-23,$343,$108,$235,$235,$280,$426,$366,$284,292,$0.99,$0.96,$501,$0,$0,$2296,$430,$1192,$6284,$12906,$20812,$23108,$12679,$1848,$2919,$4767,$17446,$363,$7034,$-1517,$5662,$23108,$285,$60,$-38,$22,$179,$0,$-260,$245,$246,$553,$-21,$0,$95,$-705,$-5,$-710,$0,$-636,$-1,$0,$-1,$55,$55,$-41,$0,$13,$-81,$40,$-41
39,2008-12-31,40.53,$19.92,2.03,$24.63,1.65,$4.91,8.26,$4.82,8.41,$2.57B,$1.67B,1.55,$1.87B,$5.42B,0.35,$7.53B,$2.95B,39.15%,$7.53B,$0.94B,12.49%,$7.53B,$0.94B,12.49%,$7.53B,$1.16B,15.44%,$7.53B,$0.88B,11.68%,$7.53B,$1.46B,19.42%,$1.46B,$5.42B,24.10%,$1.46B,$-1.00B,299.44%,$1.46B,$22.94B,6.21%,$0.94B,$7.29B,11.71%,$1821,$1153,$668,$0,$674,$1670,$151,$26,$177,$50,$127,$127,$-6,$216,$151,$293,305,$0.05,$0.01,$582,$0,$0,$2572,$451,$1016,$6416,$11690,$20368,$22940,$1665,$1872,$13870,$15860,$17525,$362,$6816,$-1462,$5415,$22940,$1478,$222,$-1142,$-920,$-151,$0,$-11,$517,$410,$968,$-103,$0,$1724,$-133,$-84,$-217,$0,$1404,$-386,$0,$-386,$-1678,$-1678,$-180,$0,$-2244,$-2,$248,$-180
40,2008-09-30,39.74,$22.04,1.8,$24.22,1.64,$5.41,7.35,$5.43,7.32,$2.36B,$1.18B,2.0,$1.96B,$5.95B,0.33,$7.53B,$2.97B,39.44%,$7.53B,$0.98B,12.95%,$7.53B,$0.98B,12.95%,$7.53B,$1.19B,15.78%,$7.53B,$0.98B,13.03%,$7.53B,$1.68B,22.25%,$1.68B,$5.95B,26.72%,$1.68B,$0.84B,165.19%,$1.68B,$20.72B,6.96%,$0.98B,$7.91B,11.84%,$1846,$1131,$715,$0,$419,$1599,$247,$-29,$218,$59,$159,$159,$117,$296,$247,$282,294,$0.42,$0.40,$478,$0,$0,$2355,$449,$2316,$5104,$10494,$18363,$20718,$1180,$1964,$11627,$13591,$14771,$361,$6868,$-738,$5947,$20718,$1480,$157,$-1277,$-1120,$111,$0,$-357,$-77,$-323,$37,$-80,$0,$2718,$-761,$-11,$-772,$0,$1866,$67,$-232,$-165,$-1731,$-1731,$-130,$0,$-2026,$-106,$194,$-130
41,2008-06-30,40.47,$23.25,1.74,$23.37,1.73,$8.11,4.99,$5.67,7.14,$2.48B,$1.21B,2.05,$2.02B,$6.46B,0.31,$7.43B,$2.96B,39.77%,$7.43B,$0.98B,13.24%,$7.43B,$0.98B,13.24%,$7.43B,$1.20B,16.12%,$7.43B,$0.99B,13.27%,$7.43B,$1.76B,23.71%,$1.76B,$6.46B,28.48%,$1.76B,$1.07B,188.35%,$1.76B,$24.08B,7.10%,$0.98B,$8.48B,12.06%,$1956,$1143,$813,$0,$500,$1701,$255,$-29,$226,$57,$169,$169,$1133,$313,$255,$290,305,$3.82,$3.71,$466,$0,$0,$2478,$483,$2980,$5382,$12752,$21597,$24075,$1207,$2022,$14391,$16413,$17620,$361,$6807,$-490,$6455,$24075,$1359,$108,$-1324,$-1216,$43,$0,$-350,$432,$125,$268,$-58,$0,$2852,$-1704,$-3,$-1707,$0,$1087,$66,$-231,$-165,$-1246,$-1246,$-89,$0,$-1500,$-118,$142,$-89
42,2008-03-31,35.3,$21.60,1.63,$22.76,1.55,$9.76,3.62,$2.71,13.02,$2.39B,$1.29B,1.85,$2.00B,$6.45B,0.31,$7.34B,$2.90B,39.49%,$7.34B,$1.02B,13.83%,$7.34B,$1.02B,13.83%,$7.34B,$1.22B,16.62%,$7.34B,$1.04B,14.18%,$7.34B,$0.87B,11.84%,$0.87B,$6.45B,14.71%,$0.87B,$1.04B,113.15%,$0.87B,$26.51B,3.47%,$1.02B,$8.45B,12.81%,$1905,$1154,$751,$0,$414,$1618,$287,$-29,$258,$76,$182,$182,$218,$337,$287,$312,320,$0.70,$0.68,$452,$0,$0,$2390,$507,$1187,$5414,$17009,$24117,$26507,$1290,$1995,$16770,$18765,$20055,$361,$5767,$-396,$6452,$26507,$223,$50,$52,$102,$111,$0,$-268,$348,$191,$516,$-29,$0,$-46,$-74,$-18,$-92,$0,$-167,$58,$-169,$-111,$-343,$-343,$-46,$0,$-500,$-132,$82,$-46
43,2007-12-31,41.73,$20.44,2.04,$22.35,1.87,$10.64,3.92,$2.69,15.51,$2.58B,$1.67B,1.55,$1.89B,$6.22B,0.3,$7.23B,$2.89B,39.99%,$7.23B,$1.00B,13.87%,$7.23B,$1.00B,13.87%,$7.23B,$1.21B,16.70%,$7.23B,$1.02B,14.14%,$7.23B,$0.86B,11.94%,$0.86B,$6.22B,15.40%,$0.86B,$1.10B,144.06%,$0.86B,$24.93B,3.52%,$1.00B,$8.11B,13.12%,$1821,$1131,$690,$0,$645,$1635,$186,$93,$279,$82,$197,$197,$207,$242,$186,$305,327,$0.62,$0.61,$584,$0,$0,$2577,$497,$1452,$5119,$14755,$22352,$24929,$1665,$1893,$15041,$17043,$18708,$361,$5607,$-726,$6221,$24929,$877,$205,$130,$335,$53,$0,$-116,$-17,$51,$1263,$-170,$0,$-251,$-114,$19,$-95,$53,$-463,$92,$0,$92,$-469,$-469,$-176,$0,$-553,$303,$204,$-176
44,2007-09-30,39.08,$19.25,2.03,$17.45,2.24,$9.69,4.03,$2.73,14.31,$8.62B,$12.39B,0.7,$1.99B,$5.62B,0.36,$5.64B,$2.47B,43.74%,$5.64B,$0.87B,15.49%,$5.64B,$0.87B,15.49%,$5.64B,$1.09B,19.39%,$5.64B,$0.80B,14.18%,$5.64B,$0.88B,15.60%,$0.88B,$5.62B,16.42%,$0.88B,$0.53B,190.37%,$0.88B,$23.82B,3.61%,$0.87B,$7.61B,11.68%,$1749,$1048,$701,$0,$397,$1493,$256,$-33,$223,$93,$130,$130,$204,$306,$256,$295,322,$0.69,$0.64,$321,$0,$0,$8617,$520,$7485,$5086,$1539,$15206,$23823,$12390,$1994,$3824,$5818,$18208,$350,$5452,$-791,$5615,$23823,$657,$149,$73,$222,$49,$0,$-511,$354,$47,$926,$-103,$0,$-228,$363,$-36,$327,$39,$35,$-247,$-29,$-276,$-548,$-548,$-132,$0,$-956,$40,$152,$-132
45,2007-06-30,37.02,$18.25,2.03,$18.38,2.01,$9.27,4.0,$2.41,15.36,$9.66B,$13.52B,0.71,$2.18B,$5.34B,0.41,$6.06B,$2.47B,40.75%,$6.06B,$0.79B,13.05%,$6.06B,$0.79B,13.05%,$6.06B,$1.02B,16.80%,$6.06B,$0.72B,11.81%,$6.06B,$0.78B,12.90%,$0.78B,$5.34B,14.76%,$0.78B,$0.40B,145.76%,$0.78B,$24.79B,3.05%,$0.79B,$7.53B,10.63%,$1866,$1109,$757,$0,$425,$1580,$286,$-5,$281,$98,$183,$183,$240,$335,$286,$296,322,$0.81,$0.75,$406,$0,$0,$9661,$526,$7547,$4941,$1554,$15130,$24791,$13524,$2182,$3741,$5923,$19447,$350,$5303,$-928,$5344,$24791,$453,$99,$69,$168,$59,$0,$-461,$480,$212,$833,$-82,$0,$-206,$209,$-71,$138,$39,$-111,$-36,$-38,$-74,$-455,$-455,$-88,$0,$-617,$125,$107,$-88
46,2007-03-31,32.86,$17.91,1.83,$18.99,1.73,$9.31,3.53,$2.23,14.73,$9.32B,$13.31B,0.7,$2.07B,$5.26B,0.39,$6.40B,$2.53B,39.50%,$6.40B,$0.81B,12.60%,$6.40B,$0.81B,12.60%,$6.40B,$1.04B,16.30%,$6.40B,$0.70B,10.96%,$6.40B,$0.74B,11.48%,$0.74B,$5.26B,13.84%,$0.74B,$0.37B,112.69%,$0.74B,$24.59B,2.73%,$0.81B,$7.33B,10.86%,$1798,$1053,$745,$0,$423,$1523,$275,$-35,$240,$75,$165,$165,$213,$325,$275,$298,324,$0.71,$0.66,$351,$0,$0,$9323,$507,$7666,$4895,$1656,$15268,$24591,$13306,$2072,$3953,$6025,$19331,$347,$5141,$-921,$5260,$24591,$213,$50,$29,$79,$36,$0,$20,$407,$524,$816,$-35,$0,$-190,$41,$-37,$4,$0,$-221,$-173,$-41,$-214,$-272,$-272,$-44,$0,$-530,$70,$51,$-44
47,2006-12-31,30.46,$17.41,1.75,$19.63,1.55,$8.81,3.46,$2.14,14.23,$8.91B,$11.23B,0.79,$2.24B,$5.22B,0.43,$6.77B,$2.60B,38.38%,$6.77B,$0.83B,12.26%,$6.77B,$0.83B,12.26%,$6.77B,$1.07B,15.86%,$6.77B,$0.73B,10.75%,$6.77B,$0.72B,10.64%,$0.72B,$5.22B,13.53%,$0.72B,$0.55B,95.40%,$0.72B,$24.38B,2.58%,$0.83B,$7.46B,11.18%,$229,$-36,$265,$0,$152,$172,$57,$-1,$56,$5,$51,$51,$223,$128,$57,$317,342,$0.72,$0.67,$281,$0,$0,$8912,$456,$4864,$4666,$4746,$15472,$24384,$11226,$2243,$5603,$7940,$19166,$347,$4992,$-1010,$5218,$24384,$720,$244,$83,$327,$-555,$0,$756,$-107,$-79,$968,$-152,$0,$-138,$-470,$-112,$-582,$682,$-190,$107,$34,$141,$-916,$-916,$-189,$0,$-964,$-195,$153,$-189
