,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.84,$2.24,1.27,$1.19,2.39,$0.27,10.7,$0.14,20.29,$0.04B,$0.01B,7.81,$0.00B,$0.11B,0.0,$0.06B,$0.05B,87.93%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,12.07%,$0.01B,$0.11B,7.00%,$0.01B,$0.04B,24.78%,$0.01B,$0.11B,6.53%,$0.01B,$0.11B,7.98%,$13,$2,$11,$6,$2,$11,$2,$0,$2,$0,$2,$2,$2,$3,$2,$47,54,$0.05,$0.04,$26,$0,$0,$38,$2,$0,$72,$0,$74,$112,$5,$0,$1,$1,$6,$0,$-196,$0,$106,$112,$2,$1,$0,$1,$6,$0,$0,$0,$3,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$1,$0
11,2015-12-31,3.58,$2.18,1.65,$1.18,3.03,$0.11,32.19,$0.11,32.55,$0.04B,$0.01B,4.86,$0.00B,$0.10B,0.0,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.01B,$0.10B,6.19%,$0.01B,$0.03B,24.24%,$0.01B,$0.11B,5.71%,$0.01B,$0.10B,8.21%,$20,$3,$17,$6,$3,$13,$7,$-1,$6,$0,$6,$6,$6,$8,$7,$45,50,$0.12,$0.13,$19,$0,$0,$37,$3,$0,$72,$0,$75,$111,$8,$0,$1,$1,$9,$0,$-198,$0,$103,$111,$6,$3,$4,$8,$-7,$0,$0,$0,$-6,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$-1,$-3,$2,$3,$0
12,2015-09-30,1.58,$2.09,0.76,$1.10,1.44,$0.09,18.44,$0.01,158.0,$0.03B,$0.01B,4.02,$0.00B,$0.10B,0.0,$0.05B,$0.04B,88.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.00B,$0.10B,1.06%,$0.00B,$0.02B,4.60%,$0.00B,$0.10B,0.97%,$0.00B,$0.10B,2.11%,$14,$1,$13,$6,$8,$16,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$45,45,$-0.04,$-0.04,$16,$0,$0,$27,$3,$0,$72,$0,$75,$102,$7,$0,$0,$1,$8,$0,$-204,$0,$95,$102,$-0,$3,$2,$5,$-2,$0,$0,$-0,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-1,$-2,$-2,$2,$0
13,2015-06-30,1.7,$2.12,0.8,$1.05,1.62,$0.10,16.75,$0.05,34.0,$0.03B,$0.01B,4.1,$0.00B,$0.10B,0.0,$0.05B,$0.04B,85.42%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.01B,16.67%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.00B,$0.10B,3.22%,$0.00B,$0.02B,14.81%,$0.00B,$0.10B,2.93%,$0.00B,$0.10B,4.24%,$11,$1,$10,$6,$2,$10,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$45,49,$0.03,$0.02,$16,$0,$0,$28,$3,$0,$73,$0,$76,$104,$7,$0,$0,$1,$8,$0,$-202,$0,$96,$104,$2,$2,$2,$4,$-2,$0,$0,$-0,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-1,$1,$0
14,2015-03-31,1.86,$2.10,0.89,$1.10,1.69,$0.12,15.98,$-0.01,0.0,$0.03B,$0.01B,3.63,$0.00B,$0.09B,0.01,$0.05B,$0.04B,83.33%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.01B,12.50%,$0.05B,$0.00B,2.08%,$0.05B,$0.00B,2.08%,$0.00B,$0.09B,1.12%,$0.00B,$0.02B,6.45%,$0.00B,$0.10B,1.01%,$0.00B,$0.10B,2.22%,$12,$1,$10,$6,$2,$10,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$45,48,$0.02,$0.01,$15,$0,$0,$27,$3,$0,$73,$0,$76,$103,$7,$1,$1,$1,$8,$0,$-203,$0,$94,$103,$1,$1,$1,$2,$-1,$0,$0,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-2,$1,$0
15,2014-12-31,1.53,$2.05,0.74,$1.11,1.38,$0.15,9.95,$-0.11,0.0,$0.03B,$0.01B,2.86,$0.00B,$0.09B,0.01,$0.05B,$0.04B,80.43%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$0.00B,4.35%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.09B,-3.51%,$-0.00B,$0.02B,-26.09%,$-0.00B,$0.10B,-3.12%,$-0.00B,$0.09B,-3.45%,$13,$2,$11,$8,$2,$12,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$41,41,$0.03,$0.03,$17,$0,$0,$27,$2,$0,$74,$0,$76,$103,$9,$1,$0,$2,$11,$0,$-204,$-1,$92,$103,$-4,$5,$4,$8,$1,$0,$0,$-0,$0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$11,$11,$0,$-1,$7,$11,$4,$0
16,2014-09-30,1.97,$2.02,0.98,$1.13,1.74,$0.05,42.37,$-0.13,0.0,$0.02B,$0.01B,3.06,$0.00B,$0.09B,0.01,$0.05B,$0.04B,80.43%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$0.05B,$0.00B,2.17%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.09B,-4.82%,$-0.00B,$0.02B,-48.48%,$-0.00B,$0.10B,-4.23%,$-0.00B,$0.09B,-4.71%,$12,$2,$10,$7,$2,$12,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$43,43,$0.00,$0.00,$16,$0,$0,$24,$2,$0,$74,$0,$76,$100,$8,$1,$1,$2,$10,$0,$-205,$-1,$91,$100,$-5,$4,$3,$7,$2,$0,$0,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$11,$11,$0,$-1,$8,$9,$3,$0
17,2014-06-30,2.72,$2.03,1.34,$1.13,2.41,$0.03,84.47,$-0.17,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.08B,0.02,$0.04B,$0.04B,79.55%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.01B,-11.36%,$0.04B,0,0.00%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.01B,-11.36%,$-0.01B,$0.08B,-6.21%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.09B,-5.35%,$-0.01B,$0.08B,-6.01%,$11,$2,$9,$7,$2,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$39,39,$-0.04,$-0.04,$6,$0,$0,$14,$2,$0,$74,$0,$77,$90,$9,$2,$1,$3,$11,$0,$-205,$-1,$79,$90,$-5,$3,$2,$5,$3,$0,$0,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-0,$2,$0
18,2014-03-31,3.26,$2.06,1.58,$1.10,2.96,$-0.01,0.0,$-0.18,0.0,$0.02B,$0.01B,1.66,$0.00B,$0.08B,0.04,$0.04B,$0.03B,80.95%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.08B,-7.41%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.09B,-6.30%,$-0.01B,$0.08B,-7.10%,$10,$2,$7,$7,$2,$12,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-3,$38,38,$-0.09,$-0.09,$6,$0,$0,$15,$2,$0,$75,$0,$77,$92,$9,$3,$1,$4,$13,$0,$-204,$-1,$80,$92,$-3,$1,$1,$3,$2,$0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$1,$0
19,2013-12-31,1.83,$2.13,0.86,$1.06,1.72,$-0.02,0.0,$-0.29,0.0,$0.02B,$0.01B,1.68,$0.00B,$0.08B,0.03,$0.04B,$0.03B,82.50%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.08B,-12.27%,$-0.01B,$0.01B,-190.48%,$-0.01B,$0.10B,-10.47%,$-0.01B,$0.09B,-11.76%,$13,$2,$11,$7,$2,$13,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$38,38,$0.00,$0.00,$6,$0,$0,$17,$3,$0,$75,$0,$79,$96,$10,$3,$1,$4,$14,$0,$-200,$-1,$82,$96,$-11,$5,$5,$9,$-0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$5,$3,$0,$0,$0,$-1,$2,$1,$4,$0
20,2013-09-30,1.81,$2.11,0.86,$1.04,1.74,$-0.04,0.0,$-0.34,0.0,$0.02B,$0.01B,1.48,$0.00B,$0.08B,0.05,$0.04B,$0.03B,79.49%,$0.04B,$-0.01B,-30.77%,$0.04B,$-0.01B,-30.77%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-30.77%,$0.04B,$-0.01B,-30.77%,$-0.01B,$0.08B,-14.55%,$-0.01B,$0.01B,-208.70%,$-0.01B,$0.10B,-12.31%,$-0.01B,$0.09B,-13.71%,$10,$2,$8,$7,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$38,38,$-0.04,$-0.04,$9,$0,$0,$17,$3,$0,$76,$0,$80,$96,$11,$4,$0,$4,$15,$0,$-200,$-1,$81,$96,$-11,$3,$4,$7,$2,$0,$0,$1,$5,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-1,$3,$4,$3,$0
21,2013-06-30,1.63,$2.13,0.77,$1.09,1.49,$-0.09,0.0,$-0.37,0.0,$0.02B,$0.01B,1.45,$0.01B,$0.08B,0.06,$0.04B,$0.03B,78.05%,$0.04B,$-0.01B,-31.71%,$0.04B,$-0.01B,-31.71%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-34.15%,$-0.01B,$0.08B,-16.72%,$-0.01B,$0.01B,-215.38%,$-0.01B,$0.10B,-14.04%,$-0.01B,$0.09B,-14.44%,$9,$2,$8,$6,$2,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$38,38,$-0.05,$-0.05,$8,$0,$0,$16,$4,$0,$76,$0,$81,$97,$11,$5,$0,$5,$16,$0,$-199,$-1,$81,$97,$-9,$2,$3,$5,$3,$0,$0,$1,$4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$-0,$4,$3,$2,$0
22,2013-03-31,2.28,$2.16,1.06,$1.21,1.89,$-0.11,0.0,$-0.43,0.0,$0.01B,$0.01B,1.22,$0.00B,$0.08B,0.02,$0.05B,$0.04B,77.78%,$0.05B,$-0.01B,-24.44%,$0.05B,$-0.01B,-24.44%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-28.89%,$0.05B,$-0.02B,-35.56%,$-0.02B,$0.08B,-18.77%,$-0.02B,$0.01B,-213.33%,$-0.02B,$0.09B,-15.69%,$-0.01B,$0.08B,-11.86%,$8,$2,$6,$6,$2,$15,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$37,37,$-0.20,$-0.20,$4,$0,$0,$11,$4,$0,$77,$0,$82,$93,$9,$1,$0,$1,$10,$0,$-197,$-1,$82,$93,$-7,$1,$2,$4,$4,$0,$0,$0,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$1,$0
23,2012-12-31,3.49,$2.31,1.51,$1.28,2.72,$-0.10,0.0,$-0.28,0.0,$0.02B,$0.01B,2.23,$0.01B,$0.09B,0.11,$0.05B,$0.04B,80.85%,$0.05B,$-0.01B,-10.64%,$0.05B,$-0.01B,-10.64%,$0.05B,0,0.00%,$0.05B,$-0.01B,-14.89%,$0.05B,$-0.01B,-23.40%,$-0.01B,$0.09B,-12.61%,$-0.01B,$0.01B,-129.41%,$-0.01B,$0.10B,-10.43%,$-0.01B,$0.10B,-5.18%,$12,$2,$9,$7,$3,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$36,36,$-0.05,$-0.05,$5,$0,$0,$22,$5,$0,$77,$1,$83,$104,$10,$9,$0,$9,$19,$0,$-189,$-1,$86,$104,$-7,$4,$2,$7,$-6,$0,$0,$1,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$-0,$-0,$-2,$-3,$4,$0
