,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.0,$90.33,0.41,$61.55,0.6,$-2.38,0.0,$3.87,9.56,$0.91B,$0.50B,1.84,$0.81B,$1.88B,0.43,$1.29B,$0.35B,26.80%,$1.29B,$0.07B,5.73%,$1.29B,$0.07B,5.73%,$1.29B,$0.07B,5.73%,$1.29B,$0.06B,4.65%,$1.29B,$0.08B,6.20%,$0.08B,$1.88B,4.31%,$0.08B,$1.81B,4.50%,$0.08B,$3.92B,2.05%,$0.07B,$2.70B,2.65%,$339,$254,$85,$0,$40,$319,$20,$-2,$18,$8,$11,$9,$16,$20,$20,$20,21,$0.79,$0.78,$421,$78,$0,$912,$2403,$267,$77,$259,$3005,$3917,$497,$813,$0,$1537,$2034,$0,$1577,$-4,$1883,$3917,$0,$0,$0,$0,$0,$0,$0,$0,$0,$99,$-150,$0,$-148,$0,$43,$43,$-70,$-325,$35,$0,$35,$-29,$-29,$0,$7,$12,$-183,$0,$0
25,2012-06-30,39.67,$89.23,0.44,$70.49,0.56,$0.59,67.61,$3.27,12.13,$0.80B,$0.32B,2.49,$0.94B,$1.87B,0.5,$1.50B,$0.35B,23.45%,$1.50B,$0.08B,5.54%,$1.50B,$0.08B,5.54%,$1.50B,$0.08B,5.54%,$1.50B,$0.04B,2.47%,$1.50B,$0.07B,4.54%,$0.07B,$1.87B,3.68%,$0.07B,$1.79B,3.84%,$0.07B,$3.85B,1.77%,$0.08B,$2.81B,3.02%,$309,$245,$65,$0,$36,$311,$-1,$11,$9,$3,$6,$6,$11,$-1,$-1,$21,21,$0.55,$0.54,$352,$73,$0,$799,$2370,$324,$78,$274,$3046,$3846,$321,$941,$0,$1656,$1977,$0,$1560,$-6,$1869,$3846,$0,$0,$0,$0,$0,$0,$0,$0,$0,$65,$-92,$0,$-148,$0,$-6,$-6,$91,$-156,$-79,$0,$-79,$-17,$-17,$0,$5,$-92,$-92,$0,$0
26,2012-03-31,42.51,$88.63,0.48,$79.34,0.54,$3.19,13.31,$3.15,13.5,$0.84B,$0.34B,2.44,$0.98B,$1.87B,0.52,$1.70B,$0.39B,22.75%,$1.70B,$0.12B,6.84%,$1.70B,$0.12B,6.84%,$1.70B,$0.12B,6.84%,$1.70B,$0.04B,2.53%,$1.70B,$0.07B,3.89%,$0.07B,$1.87B,3.59%,$0.07B,$1.79B,3.75%,$0.07B,$3.91B,1.74%,$0.12B,$2.85B,4.33%,$298,$208,$89,$0,$35,$269,$29,$-6,$23,$9,$14,$21,$36,$29,$29,$21,21,$1.78,$1.75,$377,$94,$0,$839,$2409,$221,$79,$359,$3068,$3907,$344,$980,$0,$1692,$2036,$0,$1549,$-5,$1871,$3907,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$-62,$0,$-148,$0,$-12,$-12,$-1,$-223,$-60,$0,$-60,$0,$0,$0,$-12,$-73,$-131,$0,$0
27,2011-12-31,39.49,$86.37,0.46,$85.51,0.46,$4.97,7.94,$1.92,20.57,$1.04B,$0.40B,2.59,$1.00B,$1.81B,0.55,$1.84B,$0.39B,21.39%,$1.84B,$0.11B,6.04%,$1.84B,$0.11B,6.04%,$1.84B,$0.11B,6.04%,$1.84B,$0.04B,2.18%,$1.84B,$0.04B,2.23%,$0.04B,$1.81B,2.24%,$0.04B,$1.73B,2.35%,$0.04B,$3.93B,1.09%,$0.11B,$2.81B,4.28%,$345,$238,$107,$0,$51,$318,$26,$-16,$10,$3,$8,$7,$17,$26,$26,$21,21,$0.81,$0.80,$549,$37,$0,$1041,$2150,$250,$79,$362,$2888,$3928,$402,$999,$0,$1719,$2120,$0,$1513,$-8,$1808,$3928,$10,$107,$30,$137,$-19,$0,$-13,$-2,$-34,$115,$-90,$0,$-91,$0,$-19,$-19,$24,$-175,$36,$0,$36,$-72,$-72,$-1,$12,$-25,$27,$0,$-1
28,2011-09-30,35.6,$84.86,0.42,$96.62,0.37,$24.19,1.47,$2.39,14.9,$0.87B,$0.44B,1.98,$0.67B,$1.84B,0.37,$2.07B,$0.42B,20.08%,$2.07B,$0.13B,6.03%,$2.07B,$0.13B,6.03%,$2.07B,$0.13B,6.03%,$2.07B,$0.07B,3.33%,$2.07B,$0.05B,2.46%,$0.05B,$1.84B,2.80%,$0.05B,$1.76B,2.93%,$0.05B,$3.66B,1.37%,$0.13B,$2.52B,4.97%,$545,$455,$90,$0,$35,$516,$29,$-34,$-5,$-1,$-5,$5,$4,$29,$29,$21,22,$0.18,$0.18,$409,$76,$0,$874,$2067,$246,$79,$397,$2788,$3662,$441,$674,$0,$1378,$1820,$0,$1496,$-10,$1843,$3662,$0,$0,$0,$0,$0,$0,$0,$0,$0,$166,$-156,$0,$-41,$0,$-32,$-32,$-13,$-242,$-33,$0,$-33,$-1,$-1,$-0,$19,$-16,$-64,$0,$-0
29,2011-06-30,44.37,$84.67,0.52,$118.00,0.38,$43.50,1.02,$9.35,4.75,$0.97B,$0.47B,2.09,$0.70B,$1.84B,0.38,$2.51B,$0.62B,24.85%,$2.51B,$0.33B,12.96%,$2.51B,$0.33B,12.96%,$2.51B,$0.33B,12.96%,$2.51B,$0.30B,12.13%,$2.51B,$0.20B,7.86%,$0.20B,$1.84B,10.47%,$0.20B,$1.76B,10.94%,$0.20B,$3.71B,5.18%,$0.33B,$2.53B,12.61%,$509,$409,$100,$0,$39,$478,$32,$-17,$15,$6,$9,$10,$9,$32,$32,$21,22,$0.43,$0.42,$485,$87,$0,$973,$2042,$210,$81,$400,$2733,$3706,$466,$696,$0,$1404,$1870,$0,$1492,$-7,$1835,$3706,$0,$0,$0,$0,$0,$0,$0,$0,$0,$131,$-102,$0,$-29,$0,$-21,$-21,$-17,$-169,$-2,$0,$-2,$-1,$-1,$-0,$6,$3,$-3,$0,$-0
30,2011-03-31,41.04,$84.07,0.49,$126.04,0.33,$46.57,0.88,$11.86,3.46,$1.08B,$0.50B,2.16,$0.70B,$1.82B,0.39,$2.69B,$0.73B,27.22%,$2.69B,$0.42B,15.60%,$2.69B,$0.42B,15.60%,$2.69B,$0.42B,15.60%,$2.69B,$0.39B,14.41%,$2.69B,$0.25B,9.36%,$0.25B,$1.82B,13.25%,$0.25B,$1.74B,13.82%,$0.25B,$3.74B,6.61%,$0.42B,$2.52B,16.17%,$438,$342,$96,$0,$42,$414,$24,$-3,$20,$8,$13,$13,$11,$24,$24,$21,21,$0.53,$0.52,$578,$97,$0,$1084,$1987,$190,$82,$392,$2651,$3735,$501,$700,$0,$1414,$1914,$0,$1483,$-6,$1820,$3735,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$-50,$0,$0,$0,$-6,$-6,$-17,$-73,$0,$0,$0,$0,$0,$0,$5,$6,$40,$0,$0
31,2010-12-31,44.87,$83.99,0.53,$123.16,0.36,$44.89,1.0,$11.50,3.9,$1.15B,$0.54B,2.14,$0.70B,$1.80B,0.39,$2.65B,$0.72B,27.13%,$2.65B,$0.41B,15.47%,$2.65B,$0.41B,15.47%,$2.65B,$0.41B,15.47%,$2.65B,$0.37B,14.08%,$2.65B,$0.25B,9.25%,$0.25B,$1.80B,12.66%,$0.25B,$1.71B,13.19%,$0.25B,$3.76B,6.45%,$0.41B,$2.50B,15.51%,$580,$450,$130,$0,$55,$541,$40,$-1,$39,$13,$26,$27,$27,$40,$40,$21,21,$1.30,$1.27,$530,$67,$0,$1145,$1969,$182,$83,$382,$2616,$3760,$536,$703,$0,$1428,$1963,$0,$1472,$-7,$1797,$3760,$156,$159,$-117,$42,$24,$0,$73,$23,$120,$318,$117,$0,$-6,$-5,$-43,$-49,$-37,$25,$-76,$0,$-76,$-137,$-137,$-319,$26,$-506,$-100,$0,$-319
32,2010-09-30,33.85,$97.56,0.35,$116.29,0.29,$33.96,1.0,$11.27,3.0,$1.42B,$0.59B,2.42,$0.69B,$2.07B,0.33,$2.55B,$0.71B,27.99%,$2.55B,$0.42B,16.37%,$2.55B,$0.42B,16.37%,$2.55B,$0.42B,16.37%,$2.55B,$0.37B,14.49%,$2.55B,$0.24B,9.42%,$0.24B,$2.07B,12.14%,$0.24B,$2.00B,12.62%,$0.24B,$4.02B,6.33%,$0.42B,$2.76B,15.45%,$980,$683,$297,$0,$51,$751,$229,$1,$230,$88,$142,$150,$150,$229,$229,$21,21,$7.21,$7.14,$780,$66,$0,$1424,$2049,$148,$76,$325,$2599,$4022,$590,$687,$0,$1362,$1951,$0,$1764,$-8,$2071,$4022,$0,$0,$0,$0,$0,$0,$0,$0,$0,$416,$-1,$0,$1,$0,$-15,$-15,$15,$1,$-72,$0,$-72,$-126,$-126,$-0,$-15,$-213,$196,$0,$-0
33,2010-06-30,28.08,$90.55,0.31,$88.65,0.32,$24.54,1.14,$5.36,5.24,$1.10B,$0.45B,2.45,$0.69B,$1.92B,0.36,$2.01B,$0.53B,26.53%,$2.01B,$0.23B,11.43%,$2.01B,$0.23B,11.43%,$2.01B,$0.23B,11.43%,$2.01B,$0.18B,8.89%,$2.01B,$0.12B,5.76%,$0.12B,$1.92B,6.09%,$0.12B,$1.85B,6.35%,$0.12B,$3.73B,3.11%,$0.23B,$2.61B,8.48%,$695,$485,$210,$0,$46,$568,$127,$-27,$99,$37,$62,$65,$64,$127,$127,$22,22,$2.95,$2.93,$494,$74,$0,$1096,$2075,$201,$76,$279,$2631,$3727,$448,$688,$0,$1358,$1806,$0,$1614,$-8,$1921,$3727,$0,$0,$0,$0,$0,$0,$0,$0,$0,$153,$-57,$0,$-0,$0,$-14,$-14,$67,$-4,$-90,$0,$-90,$-120,$-120,$0,$3,$-207,$-67,$0,$0
34,2010-03-31,32.06,$86.62,0.37,$73.49,0.44,$27.24,1.18,$4.34,7.39,$1.01B,$0.30B,3.36,$0.75B,$1.95B,0.39,$1.71B,$0.46B,26.77%,$1.71B,$0.16B,9.14%,$1.71B,$0.16B,9.14%,$1.71B,$0.16B,9.14%,$1.71B,$0.14B,8.32%,$1.71B,$0.09B,5.51%,$0.09B,$1.95B,5.05%,$0.09B,$1.88B,5.27%,$0.09B,$3.68B,2.55%,$0.16B,$2.71B,5.75%,$395,$312,$82,$0,$41,$381,$14,$-8,$5,$2,$3,$4,$4,$14,$14,$22,22,$0.16,$0.16,$551,$76,$0,$1011,$2101,$187,$77,$308,$2673,$3684,$301,$754,$0,$1429,$1730,$0,$1550,$-6,$1953,$3684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-43,$0,$-0,$0,$-5,$-5,$20,$-28,$-15,$0,$-15,$-20,$-20,$0,$2,$-33,$-14,$0,$0
35,2009-12-31,30.31,$86.94,0.35,$72.93,0.42,$31.91,0.95,$6.43,4.71,$1.04B,$0.32B,3.31,$0.76B,$1.97B,0.38,$1.71B,$0.53B,30.72%,$1.71B,$0.23B,13.55%,$1.71B,$0.23B,13.55%,$1.71B,$0.23B,13.55%,$1.71B,$0.22B,12.56%,$1.71B,$0.14B,8.35%,$0.14B,$1.97B,7.96%,$0.14B,$1.89B,8.33%,$0.14B,$3.72B,3.93%,$0.23B,$2.72B,8.62%,$477,$353,$124,$0,$41,$430,$47,$-12,$35,$16,$19,$22,$22,$47,$47,$20,23,$1.08,$1.07,$568,$77,$0,$1044,$2079,$187,$78,$336,$2680,$3724,$315,$755,$0,$1443,$1758,$0,$1547,$-3,$1966,$3724,$145,$164,$33,$197,$-51,$0,$18,$-12,$-45,$298,$-76,$0,$-4,$3,$-25,$-22,$0,$-102,$37,$0,$37,$-46,$-46,$-2,$5,$-6,$190,$0,$-2
36,2009-09-30,32.44,$87.72,0.37,$70.97,0.46,$23.86,1.36,$6.89,4.71,$1.12B,$0.29B,3.9,$1.03B,$1.77B,0.58,$1.69B,$0.57B,33.43%,$1.69B,$0.30B,17.46%,$1.69B,$0.30B,17.46%,$1.69B,$0.30B,17.46%,$1.69B,$0.28B,16.27%,$1.69B,$0.19B,11.30%,$0.19B,$1.77B,11.14%,$0.19B,$1.70B,11.68%,$0.19B,$3.78B,5.34%,$0.30B,$2.81B,11.15%,$446,$328,$118,$0,$42,$404,$42,$-2,$40,$16,$24,$26,$26,$42,$42,$20,23,$1.32,$1.23,$702,$53,$0,$1122,$2075,$167,$79,$341,$2662,$3784,$287,$1034,$0,$1722,$2009,$0,$1524,$-4,$1774,$3784,$0,$0,$0,$0,$0,$0,$0,$0,$0,$277,$-34,$0,$-2,$0,$-8,$-8,$2,$-43,$127,$0,$127,$-1,$-1,$-2,$-14,$110,$345,$0,$-2
37,2009-06-30,29.91,$86.62,0.35,$70.19,0.43,$13.05,2.29,$8.86,3.38,$0.88B,$0.26B,3.35,$0.87B,$1.75B,0.5,$1.68B,$0.62B,36.56%,$1.68B,$0.36B,21.40%,$1.68B,$0.36B,21.40%,$1.68B,$0.36B,21.40%,$1.68B,$0.35B,20.81%,$1.68B,$0.24B,14.21%,$0.24B,$1.75B,14.43%,$0.24B,$1.67B,15.18%,$0.24B,$3.54B,6.83%,$0.36B,$2.62B,14.04%,$389,$256,$133,$0,$40,$336,$53,$9,$62,$23,$39,$43,$42,$53,$53,$20,24,$2.13,$1.91,$484,$68,$0,$883,$2109,$151,$80,$314,$2653,$3537,$264,$868,$0,$1523,$1787,$0,$1498,$2,$1750,$3537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$189,$-22,$0,$-1,$-0,$-4,$-4,$38,$10,$-44,$0,$-44,$-1,$-1,$0,$-22,$-67,$140,$0,$0
38,2009-03-31,23.18,$83.94,0.28,$69.90,0.33,$4.62,5.02,$8.52,2.72,$0.83B,$0.26B,3.17,$0.92B,$1.70B,0.54,$1.70B,$0.62B,36.25%,$1.70B,$0.38B,22.21%,$1.70B,$0.38B,22.21%,$1.70B,$0.38B,22.21%,$1.70B,$0.34B,20.21%,$1.70B,$0.23B,13.75%,$0.23B,$1.70B,14.54%,$0.23B,$1.62B,15.35%,$0.23B,$3.52B,6.68%,$0.38B,$2.61B,14.92%,$400,$248,$151,$0,$39,$310,$90,$-11,$78,$28,$50,$54,$53,$90,$90,$20,24,$2.68,$2.36,$451,$62,$0,$834,$2112,$158,$80,$334,$2684,$3518,$263,$918,$0,$1560,$1823,$0,$1456,$-6,$1695,$3518,$0,$0,$0,$0,$0,$0,$0,$0,$0,$99,$18,$0,$-2,$1,$-6,$-5,$5,$16,$7,$0,$7,$-0,$-0,$0,$-21,$-14,$101,$0,$0
39,2008-12-31,26.49,$82.04,0.32,$66.53,0.4,$0.24,112.15,$7.77,3.41,$0.75B,$0.28B,2.71,$0.90B,$1.64B,0.55,$1.66B,$0.59B,35.33%,$1.66B,$0.34B,20.71%,$1.66B,$0.34B,20.71%,$1.66B,$0.34B,20.71%,$1.66B,$0.32B,19.20%,$1.66B,$0.22B,13.16%,$0.22B,$1.64B,13.71%,$0.22B,$1.56B,14.51%,$0.22B,$3.46B,6.21%,$0.34B,$2.55B,13.61%,$455,$292,$163,$0,$49,$345,$110,$-16,$95,$28,$67,$71,$70,$110,$110,$21,25,$3.40,$2.98,$350,$66,$40,$749,$2140,$150,$80,$341,$2710,$3460,$277,$903,$0,$1541,$1817,$0,$1403,$-5,$1642,$3460,$219,$158,$-115,$43,$11,$0,$-5,$23,$28,$292,$-257,$0,$-7,$-6,$-104,$-110,$127,$-246,$-67,$0,$-67,$-240,$-240,$2,$7,$-298,$-262,$0,$2
40,2008-09-30,31.38,$77.11,0.41,$61.43,0.51,$9.75,3.22,$8.89,3.53,$0.84B,$0.36B,2.36,$0.94B,$1.54B,0.61,$1.56B,$0.55B,35.42%,$1.56B,$0.33B,21.16%,$1.56B,$0.33B,21.16%,$1.56B,$0.33B,21.16%,$1.56B,$0.32B,20.20%,$1.56B,$0.21B,13.49%,$0.21B,$1.54B,13.31%,$0.21B,$1.45B,14.12%,$0.21B,$3.49B,5.96%,$0.33B,$2.48B,13.12%,$438,$270,$168,$0,$41,$331,$107,$9,$115,$43,$73,$75,$74,$107,$107,$20,24,$3.68,$3.20,$423,$50,$0,$844,$2110,$143,$91,$299,$2643,$3487,$357,$940,$0,$1590,$1947,$0,$1350,$-3,$1540,$3487,$0,$0,$0,$0,$0,$0,$0,$0,$0,$206,$-217,$0,$-6,$0,$-102,$-102,$161,$-163,$-16,$0,$-16,$-240,$-240,$0,$4,$-252,$-211,$0,$0
41,2008-06-30,35.58,$73.96,0.48,$56.57,0.63,$15.44,2.3,$8.35,4.26,$0.94B,$0.42B,2.25,$0.94B,$1.56B,0.6,$1.49B,$0.53B,35.80%,$1.49B,$0.32B,21.20%,$1.49B,$0.32B,21.20%,$1.49B,$0.32B,21.20%,$1.49B,$0.31B,20.79%,$1.49B,$0.21B,13.93%,$0.21B,$1.56B,12.93%,$0.21B,$1.47B,13.70%,$0.21B,$3.55B,5.86%,$0.32B,$2.50B,12.40%,$409,$274,$135,$0,$45,$338,$71,$-15,$56,$20,$36,$37,$37,$71,$71,$21,25,$1.74,$1.57,$551,$42,$0,$941,$2088,$116,$91,$312,$2607,$3548,$419,$936,$0,$1567,$1986,$0,$1274,$1,$1562,$3548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$136,$-169,$0,$-4,$0,$-81,$-80,$141,$-113,$-3,$0,$-3,$-143,$-143,$0,$6,$-140,$-115,$0,$0
42,2008-03-31,33.93,$72.79,0.47,$52.12,0.65,$21.36,1.59,$9.19,3.69,$0.94B,$0.36B,2.6,$0.94B,$1.62B,0.58,$1.40B,$0.52B,37.38%,$1.40B,$0.34B,24.32%,$1.40B,$0.34B,24.32%,$1.40B,$0.34B,24.32%,$1.40B,$0.34B,24.32%,$1.40B,$0.24B,16.76%,$0.24B,$1.62B,14.59%,$0.24B,$1.53B,15.45%,$0.24B,$3.55B,6.74%,$0.34B,$2.55B,13.37%,$354,$235,$119,$0,$39,$300,$55,$-2,$52,$20,$32,$37,$37,$55,$55,$22,26,$1.64,$1.50,$560,$35,$0,$937,$1956,$117,$91,$450,$2615,$3551,$360,$937,$0,$1574,$1934,$0,$1236,$2,$1618,$3551,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$-43,$0,$-3,$0,$-63,$-63,$-4,$-113,$-1,$0,$-1,$-46,$-46,$0,$6,$-41,$-93,$0,$0
43,2007-12-31,36.86,$71.84,0.51,$49.56,0.74,$20.53,1.8,$9.09,4.06,$0.98B,$0.39B,2.51,$0.94B,$1.62B,0.58,$1.36B,$0.53B,38.78%,$1.36B,$0.35B,25.53%,$1.36B,$0.35B,25.53%,$1.36B,$0.35B,25.53%,$1.36B,$0.34B,25.31%,$1.36B,$0.24B,17.37%,$0.24B,$1.62B,14.80%,$0.24B,$1.53B,15.65%,$0.24B,$3.57B,6.90%,$0.35B,$2.56B,13.66%,$363,$231,$132,$0,$42,$265,$98,$-6,$93,$38,$54,$64,$63,$98,$98,$24,27,$2.74,$2.57,$597,$30,$63,$977,$1943,$109,$91,$448,$2591,$3569,$389,$938,$0,$1558,$1947,$0,$1198,$4,$1622,$3569,$238,$159,$-17,$143,$-16,$0,$26,$-7,$3,$386,$-88,$0,$-45,$0,$27,$27,$-4,$-109,$-41,$0,$-41,$-213,$-213,$0,$7,$-247,$30,$0,$0
44,2007-09-30,37.8,$69.28,0.55,$48.14,0.79,$19.12,1.98,$8.59,4.4,$0.88B,$0.41B,2.15,$0.94B,$1.60B,0.59,$1.33B,$0.54B,40.66%,$1.33B,$0.34B,25.66%,$1.33B,$0.34B,25.66%,$1.33B,$0.34B,25.66%,$1.33B,$0.34B,25.43%,$1.33B,$0.23B,17.33%,$0.23B,$1.60B,14.64%,$0.23B,$1.51B,15.46%,$0.23B,$3.46B,6.92%,$0.34B,$2.55B,13.52%,$360,$214,$146,$0,$37,$269,$91,$17,$108,$40,$68,$70,$70,$91,$91,$23,27,$3.02,$2.66,$486,$28,$0,$875,$1952,$121,$90,$423,$2586,$3460,$406,$942,$0,$1450,$1856,$0,$1130,$3,$1604,$3460,$0,$0,$0,$0,$0,$0,$0,$0,$0,$262,$-121,$0,$-39,$0,$13,$13,$-23,$-170,$-17,$0,$-17,$-158,$-158,$0,$5,$-171,$-78,$0,$0
45,2007-06-30,37.11,$66.84,0.56,$47.11,0.79,$19.79,1.88,$8.21,4.52,$0.93B,$0.35B,2.62,$0.94B,$1.60B,0.59,$1.32B,$0.55B,41.53%,$1.32B,$0.34B,26.02%,$1.32B,$0.34B,26.02%,$1.32B,$0.34B,26.02%,$1.32B,$0.33B,24.89%,$1.32B,$0.22B,16.94%,$0.22B,$1.60B,14.45%,$0.22B,$1.52B,15.23%,$0.22B,$3.37B,6.91%,$0.34B,$2.54B,13.72%,$325,$199,$127,$0,$34,$228,$97,$-9,$88,$30,$58,$65,$65,$97,$97,$24,28,$2.73,$2.41,$577,$28,$0,$925,$1856,$136,$82,$373,$2447,$3372,$353,$944,$0,$1421,$1775,$0,$1060,$4,$1597,$3372,$0,$0,$0,$0,$0,$0,$0,$0,$0,$165,$-39,$0,$-25,$-27,$18,$-9,$7,$-65,$-16,$0,$-16,$-92,$-92,$0,$3,$-104,$-4,$0,$0
46,2007-03-31,39.11,$64.28,0.61,$46.90,0.83,$19.57,2.0,$8.04,4.86,$0.82B,$0.31B,2.6,$0.96B,$1.55B,0.62,$1.33B,$0.57B,42.62%,$1.33B,$0.34B,25.60%,$1.33B,$0.34B,25.60%,$1.33B,$0.34B,25.60%,$1.33B,$0.33B,25.00%,$1.33B,$0.22B,16.72%,$0.22B,$1.55B,14.65%,$0.22B,$1.47B,15.43%,$0.22B,$3.27B,7.04%,$0.34B,$2.51B,13.73%,$311,$189,$122,$0,$34,$250,$61,$-6,$55,$19,$36,$38,$38,$61,$61,$24,28,$1.57,$1.40,$461,$26,$0,$816,$1883,$99,$83,$390,$2456,$3271,$314,$959,$0,$1403,$1717,$0,$995,$3,$1554,$3271,$0,$0,$0,$0,$0,$0,$0,$0,$0,$77,$-83,$0,$-25,$-0,$-12,$-13,$-14,$-134,$-2,$0,$-2,$-65,$-65,$0,$2,$-64,$-122,$0,$0
47,2006-12-31,39.4,$63.51,0.62,$46.57,0.85,$22.10,1.78,$8.44,4.67,$0.94B,$0.30B,3.18,$0.96B,$1.56B,0.62,$1.32B,$0.58B,43.84%,$1.32B,$0.36B,27.29%,$1.32B,$0.36B,27.29%,$1.32B,$0.36B,27.29%,$1.32B,$0.35B,26.15%,$1.32B,$0.23B,17.69%,$0.23B,$1.56B,15.79%,$0.23B,$1.48B,16.64%,$0.23B,$3.25B,7.61%,$0.36B,$2.52B,14.78%,$337,$190,$147,$0,$36,$245,$93,$-5,$88,$29,$59,$58,$58,$93,$93,$25,28,$2.41,$2.12,$577,$23,$49,$938,$1770,$76,$81,$388,$2315,$3253,$296,$961,$0,$1400,$1696,$0,$956,$3,$1557,$3253,$234,$170,$30,$200,$-49,$0,$-13,$-7,$-69,$366,$-96,$0,$-8,$0,$32,$32,$-209,$-281,$-18,$0,$-18,$-58,$-58,$-1,$13,$-64,$23,$0,$-1
