,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.09,$19.70,1.02,$2.73,7.37,$-3.25,0.0,$0.59,34.04,$0.21B,$0.04B,6.16,$0.87B,$0.93B,0.94,$0.12B,$0.09B,70.25%,$0.12B,$0.03B,24.79%,$0.12B,$0.03B,24.79%,$0.12B,$0.07B,60.33%,$0.12B,$0.00B,3.31%,$0.12B,$0.03B,22.31%,$0.03B,$0.93B,3.16%,$0.03B,$0.90B,3.26%,$0.03B,$1.90B,1.51%,$0.03B,$1.80B,1.82%,$29,$8,$21,$0,$6,$22,$7,$-9,$-2,$-0,$-1,$-1,$8,$18,$7,$46,47,$0.16,$0.16,$104,$0,$0,$214,$1500,$0,$29,$127,$1686,$1900,$35,$872,$64,$936,$971,$0,$33,$-5,$929,$1900,$21,$32,$-3,$29,$-6,$0,$0,$-5,$-14,$36,$-93,$0,$0,$0,$-19,$-19,$-78,$-190,$25,$0,$25,$97,$97,$-24,$52,$150,$-5,$3,$-24
25,2012-06-30,18.63,$19.68,0.95,$2.99,6.22,$-2.23,0.0,$0.53,35.14,$0.20B,$0.04B,5.41,$0.86B,$0.90B,0.95,$0.13B,$0.09B,69.53%,$0.13B,$0.03B,25.78%,$0.13B,$0.03B,25.78%,$0.13B,$0.08B,58.59%,$0.13B,$0.01B,7.03%,$0.13B,$0.02B,17.97%,$0.02B,$0.90B,2.93%,$0.02B,$0.87B,3.03%,$0.02B,$1.85B,1.35%,$0.03B,$1.75B,2.09%,$33,$9,$23,$0,$5,$24,$9,$-2,$6,$1,$5,$5,$7,$20,$9,$44,45,$0.15,$0.15,$86,$0,$0,$204,$1486,$0,$27,$108,$1650,$1854,$38,$855,$62,$917,$955,$0,$34,$-4,$899,$1854,$14,$21,$1,$22,$-3,$0,$0,$-1,$-2,$33,$-99,$0,$0,$0,$-3,$-3,$-65,$-168,$7,$0,$7,$61,$61,$-15,$59,$111,$-23,$2,$-15
26,2012-03-31,17.97,$18.90,0.95,$3.18,5.64,$-0.77,0.0,$1.12,16.04,$0.17B,$0.04B,4.99,$0.81B,$0.82B,0.99,$0.13B,$0.09B,69.17%,$0.13B,$0.04B,27.07%,$0.13B,$0.04B,27.07%,$0.13B,$0.08B,57.14%,$0.13B,$0.01B,4.51%,$0.13B,$0.05B,34.59%,$0.05B,$0.82B,6.35%,$0.05B,$0.80B,6.57%,$0.05B,$1.73B,2.79%,$0.04B,$1.64B,2.36%,$30,$9,$21,$0,$6,$23,$7,$-7,$1,$0,$0,$0,$4,$17,$7,$43,43,$0.09,$0.09,$68,$0,$0,$173,$1377,$0,$26,$124,$1554,$1727,$35,$813,$56,$869,$903,$0,$36,$-3,$823,$1727,$3,$10,$2,$11,$1,$0,$0,$-0,$-2,$12,$-49,$0,$0,$0,$-2,$-2,$-37,$-87,$1,$0,$1,$8,$8,$-8,$34,$35,$-40,$1,$-8
27,2011-12-31,15.8,$18.06,0.87,$3.42,4.62,$0.40,39.67,$1.26,12.54,$0.20B,$0.04B,5.33,$0.65B,$0.77B,0.84,$0.14B,$0.10B,69.29%,$0.14B,$0.04B,30.00%,$0.14B,$0.04B,30.00%,$0.14B,$0.08B,57.86%,$0.14B,$0.01B,7.14%,$0.14B,$0.05B,36.43%,$0.05B,$0.77B,7.65%,$0.05B,$0.74B,7.91%,$0.05B,$1.65B,3.17%,$0.04B,$1.42B,2.82%,$29,$9,$20,$0,$6,$21,$7,$-9,$-1,$0,$-2,$-2,$8,$18,$7,$42,42,$0.19,$0.19,$110,$0,$0,$195,$938,$0,$27,$110,$1459,$1653,$37,$649,$54,$847,$884,$0,$39,$-4,$769,$1653,$54,$38,$-34,$5,$-9,$0,$0,$2,$7,$66,$-53,$0,$0,$0,$-55,$-55,$-45,$-153,$-65,$0,$-65,$45,$45,$-29,$106,$57,$-31,$4,$-29
28,2011-09-30,14.54,$16.10,0.9,$2.88,5.05,$1.14,12.81,$1.24,11.73,$0.19B,$0.03B,5.94,$0.87B,$0.65B,1.34,$0.12B,$0.08B,71.79%,$0.12B,$0.04B,33.33%,$0.12B,$0.04B,33.33%,$0.12B,$0.08B,68.38%,$0.12B,$0.02B,16.24%,$0.12B,$0.05B,42.74%,$0.05B,$0.65B,8.05%,$0.05B,$0.63B,8.32%,$0.05B,$1.61B,3.17%,$0.04B,$1.52B,2.61%,$36,$11,$25,$0,$6,$26,$10,$-7,$3,$-0,$4,$4,$4,$20,$10,$40,41,$0.10,$0.10,$126,$0,$0,$190,$1259,$0,$23,$106,$1416,$1606,$32,$871,$53,$925,$957,$0,$39,$-4,$650,$1606,$39,$28,$-19,$9,$-7,$0,$0,$-6,$-9,$39,$-47,$0,$0,$0,$-47,$-47,$-5,$-99,$20,$0,$20,$0,$0,$-22,$39,$37,$-23,$3,$-22
29,2011-06-30,15.66,$16.22,0.97,$2.93,5.35,$1.88,8.32,$1.27,12.33,$0.25B,$0.04B,6.79,$0.87B,$0.65B,1.33,$0.12B,$0.09B,71.43%,$0.12B,$0.04B,34.45%,$0.12B,$0.04B,34.45%,$0.12B,$0.08B,69.75%,$0.12B,$0.02B,15.97%,$0.12B,$0.05B,42.86%,$0.05B,$0.65B,8.47%,$0.05B,$0.63B,8.75%,$0.05B,$1.61B,3.30%,$0.04B,$1.53B,2.80%,$38,$12,$26,$0,$6,$26,$12,$-9,$3,$0,$3,$3,$30,$21,$12,$40,41,$0.75,$0.74,$180,$0,$0,$247,$1229,$0,$21,$92,$1366,$1613,$36,$871,$52,$922,$959,$0,$42,$-2,$654,$1613,$35,$19,$-23,$-4,$-4,$0,$0,$-7,$-10,$20,$-21,$0,$0,$0,$-42,$-42,$18,$-45,$27,$0,$27,$-1,$-1,$-15,$41,$53,$28,$2,$-15
30,2011-03-31,14.44,$14.70,0.98,$2.88,5.01,$2.40,6.01,$0.85,16.99,$0.25B,$0.02B,10.23,$0.89B,$0.59B,1.51,$0.12B,$0.08B,72.41%,$0.12B,$0.04B,36.21%,$0.12B,$0.04B,36.21%,$0.12B,$0.08B,71.55%,$0.12B,$0.05B,46.55%,$0.12B,$0.03B,29.31%,$0.03B,$0.59B,5.83%,$0.03B,$0.58B,6.03%,$0.03B,$1.56B,2.25%,$0.04B,$1.49B,2.94%,$37,$12,$26,$0,$6,$25,$13,$-7,$5,$0,$5,$5,$9,$22,$13,$40,40,$0.23,$0.23,$133,$0,$0,$246,$1173,$0,$18,$100,$1315,$1561,$24,$893,$51,$944,$968,$0,$19,$-2,$593,$1561,$10,$9,$-3,$6,$-2,$0,$0,$-7,$-11,$5,$8,$0,$0,$1,$-41,$-40,$-17,$-49,$40,$0,$40,$-1,$-1,$-7,$-1,$31,$-13,$1,$-7
31,2010-12-31,13.79,$14.60,0.94,$2.89,4.78,$2.32,5.93,$0.75,18.39,$0.26B,$0.03B,9.41,$0.86B,$0.59B,1.46,$0.12B,$0.08B,71.55%,$0.12B,$0.04B,33.62%,$0.12B,$0.04B,33.62%,$0.12B,$0.08B,69.83%,$0.12B,$0.05B,43.97%,$0.12B,$0.03B,25.86%,$0.03B,$0.59B,5.27%,$0.03B,$0.57B,5.46%,$0.03B,$1.53B,2.06%,$0.04B,$1.44B,2.82%,$6,$-1,$7,$0,$4,$2,$4,$4,$8,$1,$7,$7,$7,$17,$4,$40,40,$0.15,$0.15,$149,$0,$0,$258,$1149,$0,$19,$51,$1267,$1525,$27,$855,$54,$910,$937,$0,$17,$-3,$588,$1525,$51,$42,$-30,$11,$-7,$0,$0,$-12,$-17,$44,$-3,$0,$0,$0,$-19,$-19,$-39,$-61,$48,$0,$48,$-1,$-1,$-29,$25,$43,$27,$4,$-29
32,2010-09-30,14.22,$14.26,1.0,$3.41,4.18,$2.85,4.99,$0.74,19.22,$0.25B,$0.03B,7.9,$0.83B,$0.57B,1.45,$0.14B,$0.09B,67.41%,$0.14B,$0.04B,32.59%,$0.14B,$0.04B,32.59%,$0.14B,$0.08B,62.22%,$0.14B,$0.04B,31.11%,$0.14B,$0.03B,21.48%,$0.03B,$0.57B,5.22%,$0.03B,$0.55B,5.43%,$0.03B,$1.49B,2.04%,$0.04B,$1.41B,3.26%,$38,$11,$26,$0,$5,$25,$12,$-10,$3,$1,$2,$2,$5,$23,$12,$40,40,$0.13,$0.13,$140,$0,$0,$246,$1158,$0,$20,$39,$1245,$1491,$31,$832,$54,$886,$917,$0,$17,$-3,$574,$1491,$41,$29,$-32,$-3,$-3,$0,$0,$-18,$-15,$23,$0,$0,$0,$0,$-63,$-63,$40,$-23,$25,$0,$25,$-1,$-1,$-23,$16,$17,$17,$3,$-23
33,2010-06-30,12.47,$14.37,0.87,$3.45,3.62,$3.51,3.56,$0.79,15.79,$0.22B,$0.02B,9.41,$0.81B,$0.58B,1.4,$0.14B,$0.09B,68.38%,$0.14B,$0.04B,32.35%,$0.14B,$0.04B,32.35%,$0.14B,$0.08B,61.76%,$0.14B,$0.04B,28.68%,$0.14B,$0.03B,22.79%,$0.03B,$0.58B,5.73%,$0.03B,$0.56B,5.97%,$0.03B,$1.46B,2.21%,$0.04B,$1.39B,3.31%,$35,$10,$25,$0,$5,$22,$13,$25,$38,$1,$37,$37,$13,$21,$13,$40,40,$0.32,$0.32,$79,$0,$0,$222,$1142,$0,$20,$50,$1240,$1462,$24,$809,$52,$862,$886,$0,$20,$-3,$577,$1462,$39,$18,$-33,$-15,$-1,$0,$0,$-0,$-4,$20,$0,$0,$0,$0,$-39,$-39,$1,$-38,$3,$0,$3,$-1,$-1,$-15,$17,$3,$-15,$2,$-15
34,2010-03-31,13.11,$13.41,0.98,$3.48,3.77,$1.20,10.89,$0.65,20.16,$0.22B,$0.01B,15.12,$0.76B,$0.54B,1.4,$0.14B,$0.09B,67.65%,$0.14B,$0.04B,27.21%,$0.14B,$0.04B,27.21%,$0.14B,$0.08B,55.15%,$0.14B,$0.00B,2.21%,$0.14B,$0.03B,18.38%,$0.03B,$0.54B,4.75%,$0.03B,$0.52B,4.97%,$0.03B,$1.36B,1.81%,$0.04B,$1.29B,2.82%,$37,$12,$25,$0,$5,$28,$10,$-8,$2,$0,$1,$1,$5,$20,$10,$40,40,$0.13,$0.13,$73,$0,$0,$218,$1017,$0,$21,$76,$1142,$1360,$14,$755,$53,$808,$822,$0,$14,$-3,$538,$1360,$2,$10,$0,$11,$-2,$0,$0,$1,$-3,$9,$0,$0,$0,$0,$-11,$-11,$-0,$-12,$-26,$0,$-26,$-1,$-1,$-8,$9,$-26,$-28,$1,$-8
35,2009-12-31,12.26,$13.38,0.92,$3.58,3.42,$1.82,6.74,$0.82,14.95,$0.24B,$0.02B,13.92,$0.78B,$0.53B,1.47,$0.13B,$0.09B,67.91%,$0.13B,$0.04B,26.87%,$0.13B,$0.04B,26.87%,$0.13B,$0.08B,56.72%,$0.13B,$0.00B,1.49%,$0.13B,$0.03B,22.39%,$0.03B,$0.53B,5.93%,$0.03B,$0.51B,6.25%,$0.03B,$1.38B,2.15%,$0.04B,$1.31B,2.73%,$25,$11,$15,$0,$5,$16,$9,$-10,$-1,$1,$-2,$-1,$6,$20,$9,$38,38,$0.15,$0.15,$102,$0,$0,$244,$1009,$0,$22,$74,$1138,$1382,$18,$780,$52,$832,$850,$0,$16,$-3,$532,$1382,$13,$39,$4,$42,$-8,$0,$2,$5,$-8,$47,$12,$0,$0,$0,$-133,$-133,$-2,$-123,$31,$0,$31,$61,$61,$-30,$21,$83,$7,$4,$-30
36,2009-09-30,10.83,$13.02,0.83,$3.67,2.95,$2.90,3.74,$0.54,20.06,$0.26B,$0.02B,14.3,$0.81B,$0.52B,1.56,$0.14B,$0.09B,67.41%,$0.14B,$0.02B,14.81%,$0.14B,$0.02B,14.81%,$0.14B,$0.06B,43.70%,$0.14B,$-0.01B,-8.15%,$0.14B,$0.02B,14.07%,$0.02B,$0.52B,3.93%,$0.02B,$0.49B,4.14%,$0.02B,$1.40B,1.39%,$0.02B,$1.33B,1.55%,$39,$11,$28,$0,$5,$27,$12,$-12,$0,$-0,$1,$1,$7,$23,$12,$40,40,$0.18,$0.18,$127,$0,$0,$263,$1007,$0,$23,$74,$1135,$1397,$18,$807,$54,$861,$880,$0,$17,$-3,$518,$1397,$9,$27,$6,$34,$-6,$0,$0,$7,$-3,$39,$9,$0,$0,$9,$-118,$-109,$-11,$-110,$58,$0,$58,$63,$63,$-25,$7,$102,$31,$3,$-25
37,2009-06-30,9.28,$13.03,0.71,$3.52,2.64,$3.11,2.98,$0.51,18.19,$0.25B,$0.02B,10.95,$0.80B,$0.52B,1.55,$0.12B,$0.08B,66.94%,$0.12B,$0.01B,10.48%,$0.12B,$0.01B,10.48%,$0.12B,$0.05B,41.94%,$0.12B,$-0.01B,-6.45%,$0.12B,$0.02B,12.90%,$0.02B,$0.52B,3.84%,$0.02B,$0.49B,4.08%,$0.02B,$1.40B,1.19%,$0.01B,$1.32B,1.08%,$35,$11,$24,$0,$5,$29,$6,$-4,$2,$1,$1,$1,$7,$12,$6,$39,39,$0.18,$0.18,$115,$0,$0,$253,$1010,$0,$27,$80,$1142,$1395,$23,$801,$54,$855,$878,$0,$17,$-3,$517,$1395,$8,$17,$2,$19,$-3,$0,$0,$3,$2,$28,$-98,$0,$0,$1,$-3,$-2,$-4,$-105,$52,$0,$52,$63,$63,$-17,$-0,$97,$21,$2,$-17
38,2009-03-31,7.44,$11.51,0.65,$4.11,1.81,$-0.37,0.0,$0.87,8.55,$0.26B,$0.02B,13.57,$0.87B,$0.46B,1.9,$0.14B,$0.10B,72.34%,$0.14B,$0.04B,26.24%,$0.14B,$0.04B,26.24%,$0.14B,$0.08B,55.32%,$0.14B,$0.02B,12.77%,$0.14B,$0.03B,18.44%,$0.03B,$0.46B,7.40%,$0.03B,$0.43B,7.88%,$0.03B,$1.40B,1.99%,$0.04B,$1.32B,3.33%,$35,$11,$24,$0,$6,$26,$9,$-8,$1,$-1,$2,$1,$10,$21,$9,$33,34,$0.31,$0.31,$122,$0,$0,$263,$1007,$0,$30,$77,$1135,$1398,$19,$865,$58,$922,$942,$0,$17,$-4,$456,$1398,$7,$11,$-5,$6,$-2,$0,$0,$11,$6,$19,$9,$0,$0,$1,$-98,$-98,$-0,$-89,$112,$0,$112,$-3,$-3,$-10,$-1,$99,$29,$1,$-10
39,2008-12-31,9.81,$13.67,0.72,$3.89,2.52,$-1.37,0.0,$0.84,11.68,$0.23B,$0.02B,10.45,$0.75B,$0.44B,1.71,$0.13B,$0.10B,73.13%,$0.13B,$0.04B,26.87%,$0.13B,$0.04B,26.87%,$0.13B,$0.07B,53.73%,$0.13B,$0.03B,23.88%,$0.13B,$0.02B,17.91%,$0.02B,$0.44B,8.07%,$0.02B,$0.42B,8.58%,$0.02B,$1.29B,1.91%,$0.04B,$1.20B,3.57%,$26,$11,$15,$0,$5,$33,$-7,$-6,$-14,$1,$-15,$-15,$-5,$3,$-7,$34,34,$-0.14,$-0.15,$93,$0,$0,$232,$927,$0,$19,$87,$1060,$1291,$22,$754,$72,$827,$849,$0,$14,$-5,$442,$1291,$37,$37,$1,$38,$-2,$0,$0,$-15,$-9,$67,$24,$0,$0,$20,$-253,$-233,$-93,$-302,$207,$0,$207,$-1,$-1,$-35,$28,$199,$-37,$3,$-35
40,2008-09-30,17.1,$7.83,2.18,$3.94,4.34,$-0.36,0.0,$1.23,13.9,$0.19B,$0.02B,10.37,$0.75B,$0.25B,2.94,$0.14B,$0.10B,75.56%,$0.14B,$0.05B,35.56%,$0.14B,$0.05B,35.56%,$0.14B,$0.08B,62.22%,$0.14B,$0.04B,28.89%,$0.14B,$0.04B,26.67%,$0.04B,$0.25B,14.56%,$0.04B,$0.23B,15.64%,$0.04B,$1.29B,3.05%,$0.05B,$1.00B,5.34%,$28,$9,$20,$0,$7,$23,$5,$-2,$3,$0,$3,$3,$4,$16,$5,$34,34,$0.13,$0.13,$93,$0,$0,$192,$906,$0,$23,$137,$1101,$1294,$19,$745,$49,$1022,$1040,$0,$25,$-1,$253,$1294,$51,$27,$-18,$8,$0,$0,$0,$-39,$-34,$25,$24,$0,$0,$-30,$-269,$-299,$-0,$-275,$188,$0,$188,$-1,$-1,$-42,$44,$188,$-62,$3,$-42
41,2008-06-30,15.53,$7.86,1.98,$3.85,4.04,$0.69,22.35,$1.33,11.68,$0.13B,$0.02B,8.39,$0.68B,$0.25B,2.67,$0.13B,$0.10B,77.10%,$0.13B,$0.05B,38.17%,$0.13B,$0.05B,38.17%,$0.13B,$0.08B,62.60%,$0.13B,$0.04B,32.82%,$0.13B,$0.04B,30.53%,$0.04B,$0.25B,16.29%,$0.04B,$0.24B,17.39%,$0.04B,$1.23B,3.67%,$0.05B,$0.93B,6.00%,$52,$9,$43,$0,$6,$22,$30,$-2,$28,$0,$27,$27,$17,$38,$30,$34,34,$0.51,$0.51,$62,$0,$0,$134,$891,$0,$15,$158,$1100,$1234,$16,$679,$48,$964,$980,$0,$27,$-1,$254,$1234,$48,$15,$-44,$-29,$1,$0,$0,$-39,$-35,$-16,$-165,$0,$0,$-3,$-45,$-47,$-1,$-214,$121,$0,$121,$-1,$-1,$-27,$43,$137,$-93,$2,$-27
42,2008-03-31,16.06,$7.47,2.15,$2.99,5.38,$8.07,1.99,$0.88,18.24,$0.17B,$0.02B,11.01,$0.67B,$0.24B,2.76,$0.10B,$0.08B,75.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.06B,56.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.03B,26.00%,$0.03B,$0.24B,10.71%,$0.03B,$0.23B,11.48%,$0.03B,$1.20B,2.59%,$0.03B,$0.91B,3.22%,$28,$8,$20,$0,$6,$20,$8,$7,$15,$2,$13,$13,$8,$15,$8,$34,34,$0.24,$0.24,$103,$0,$0,$173,$862,$0,$15,$93,$1023,$1197,$16,$666,$52,$940,$956,$0,$16,$-2,$241,$1197,$13,$7,$-12,$-4,$-1,$0,$0,$-14,$-15,$-5,$0,$0,$0,$0,$-156,$-156,$-1,$-157,$108,$0,$108,$-1,$-1,$-15,$43,$135,$-27,$1,$-15
43,2007-12-31,16.88,$7.48,2.26,$2.85,5.92,$7.95,2.12,$0.81,20.84,$0.20B,$0.02B,13.23,$0.52B,$0.24B,2.15,$0.10B,$0.07B,75.79%,$0.10B,$0.02B,24.21%,$0.10B,$0.02B,24.21%,$0.10B,$0.05B,56.84%,$0.10B,$0.01B,6.32%,$0.10B,$0.03B,26.32%,$0.03B,$0.24B,10.26%,$0.03B,$0.23B,10.98%,$0.03B,$1.00B,2.74%,$0.02B,$0.76B,3.17%,$27,$8,$19,$0,$7,$22,$5,$-12,$-7,$0,$-7,$-7,$7,$15,$5,$34,34,$0.20,$0.19,$130,$0,$0,$201,$683,$0,$16,$61,$798,$999,$15,$518,$54,$743,$758,$0,$14,$-1,$241,$999,$41,$31,$-1,$30,$-2,$0,$0,$32,$35,$105,$20,$0,$0,$-3,$-250,$-254,$25,$-209,$72,$0,$72,$-0,$-0,$-90,$106,$87,$-16,$3,$-90
44,2007-09-30,17.59,$7.63,2.3,$2.56,6.88,$4.05,4.35,$1.31,13.43,$0.19B,$0.01B,16.4,$0.49B,$0.25B,1.99,$0.09B,$0.07B,80.00%,$0.09B,$0.02B,27.06%,$0.09B,$0.02B,27.06%,$0.09B,$0.05B,60.00%,$0.09B,$0.02B,18.82%,$0.09B,$0.04B,51.76%,$0.04B,$0.25B,18.05%,$0.04B,$0.23B,19.23%,$0.04B,$0.94B,5.02%,$0.02B,$0.74B,3.28%,$24,$5,$19,$0,$5,$16,$7,$-0,$7,$-0,$7,$7,$8,$14,$7,$32,33,$0.26,$0.26,$140,$0,$0,$187,$637,$0,$17,$57,$748,$935,$11,$489,$43,$678,$689,$0,$14,$-0,$246,$935,$18,$21,$18,$39,$1,$0,$0,$21,$24,$82,$0,$0,$0,$2,$-161,$-159,$26,$-132,$54,$0,$54,$-0,$-0,$-80,$65,$39,$-12,$1,$-80
45,2007-06-30,16.7,$7.56,2.21,$2.60,6.42,$2.44,6.83,$1.19,14.03,$0.17B,$0.01B,29.97,$0.47B,$0.24B,1.91,$0.09B,$0.07B,79.07%,$0.09B,$0.02B,26.74%,$0.09B,$0.02B,26.74%,$0.09B,$0.05B,59.30%,$0.09B,$0.01B,13.95%,$0.09B,$0.04B,46.51%,$0.04B,$0.24B,16.86%,$0.04B,$0.23B,17.80%,$0.04B,$0.88B,4.77%,$0.02B,$0.71B,3.44%,$21,$5,$17,$0,$6,$16,$5,$-2,$3,$0,$2,$2,$3,$12,$5,$32,33,$0.09,$0.09,$130,$0,$0,$168,$620,$0,$17,$54,$712,$880,$6,$465,$43,$631,$636,$0,$14,$0,$243,$880,$10,$14,$18,$32,$4,$0,$0,$28,$27,$69,$0,$0,$0,$10,$-119,$-109,$21,$-87,$18,$0,$18,$-1,$-1,$-53,$35,$-1,$-19,$2,$-53
46,2007-03-31,16.65,$7.62,2.18,$2.69,6.19,$1.12,14.9,$1.25,13.32,$0.17B,$0.01B,18.46,$0.45B,$0.25B,1.85,$0.09B,$0.07B,77.53%,$0.09B,$0.03B,28.09%,$0.09B,$0.03B,28.09%,$0.09B,$0.05B,59.55%,$0.09B,$0.01B,15.73%,$0.09B,$0.04B,47.19%,$0.04B,$0.25B,18.08%,$0.04B,$0.23B,18.90%,$0.04B,$0.84B,5.19%,$0.03B,$0.70B,3.92%,$23,$6,$17,$0,$5,$17,$6,$-3,$3,$0,$3,$3,$7,$13,$6,$32,33,$0.21,$0.20,$121,$0,$0,$166,$591,$0,$14,$35,$676,$841,$9,$452,$44,$588,$597,$0,$14,$-0,$245,$841,$7,$7,$18,$24,$2,$0,$0,$24,$24,$55,$-65,$0,$0,$4,$-2,$2,$17,$-45,$5,$0,$5,$-1,$-1,$-44,$2,$-38,$-28,$1,$-44
47,2006-12-31,15.86,$7.59,2.09,$2.79,5.69,$0.95,16.76,$1.18,13.44,$0.19B,$0.01B,19.51,$0.42B,$0.24B,1.74,$0.09B,$0.07B,77.17%,$0.09B,$0.03B,29.35%,$0.09B,$0.03B,29.35%,$0.09B,$0.05B,58.70%,$0.09B,$0.02B,16.30%,$0.09B,$0.04B,42.39%,$0.04B,$0.24B,17.20%,$0.04B,$0.23B,17.87%,$0.04B,$0.85B,4.99%,$0.03B,$0.66B,4.40%,$17,$2,$15,$0,$4,$12,$5,$-3,$3,$-1,$3,$3,$26,$12,$5,$34,34,$0.74,$0.72,$145,$0,$0,$193,$515,$0,$12,$75,$659,$852,$10,$420,$39,$601,$611,$0,$14,$-0,$241,$852,$39,$29,$-20,$8,$-1,$0,$0,$-2,$-8,$40,$-49,$0,$0,$-4,$-28,$-32,$21,$-59,$92,$0,$92,$-0,$-0,$-61,$38,$68,$49,$4,$-61
