,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.61,$5.75,0.45,$2.67,0.98,$1.29,2.02,$0.24,10.87,$0.72B,$0.85B,0.84,$0.02B,$0.09B,0.18,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,8.93%,$0.01B,$0.11B,4.45%,$0.01B,$0.10B,5.00%,$0.01B,$1.00B,0.51%,$0.01B,$0.13B,6.10%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$20,20,$0.06,$0.06,$34,$0,$0,$715,$11,$199,$13,$48,$282,$997,$854,$16,$16,$32,$886,$0,$21,$-4,$111,$997,$3,$1,$0,$1,$1,$0,$0,$-0,$0,$4,$-1,$0,$0,$0,$4,$4,$-22,$-19,$-3,$-16,$-19,$-4,$-4,$-1,$38,$14,$-1,$0,$0
26,2012-03-31,2.53,$5.49,0.46,$2.64,0.96,$1.60,1.58,$0.26,9.73,$0.69B,$0.82B,0.84,$0.02B,$0.09B,0.2,$0.06B,$0.05B,85.71%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,10.71%,$0.01B,$0.11B,5.35%,$0.01B,$0.10B,5.99%,$0.01B,$0.97B,0.62%,$0.01B,$0.13B,6.77%,$14,$2,$12,$0,$9,$12,$2,$0,$2,$1,$2,$2,$1,$0,$0,$21,21,$0.06,$0.06,$26,$0,$0,$687,$11,$198,$13,$47,$281,$967,$821,$18,$16,$34,$855,$0,$20,$-4,$112,$967,$2,$1,$-0,$0,$4,$0,$0,$-0,$4,$4,$-1,$0,$0,$0,$5,$5,$-5,$-0,$-1,$-14,$-15,$-1,$-1,$-0,$4,$-13,$-9,$0,$0
27,2011-12-31,1.8,$5.37,0.34,$2.62,0.69,$1.98,0.91,$0.25,7.22,$0.69B,$0.83B,0.83,$0.02B,$0.09B,0.21,$0.06B,$0.05B,83.93%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,10.71%,$0.01B,$0.11B,5.39%,$0.01B,$0.10B,6.05%,$0.01B,$0.98B,0.62%,$0.01B,$0.13B,6.75%,$14,$2,$12,$0,$9,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$21,21,$0.06,$0.06,$35,$0,$0,$694,$11,$203,$13,$46,$285,$979,$832,$19,$15,$35,$867,$0,$19,$-4,$112,$979,$7,$2,$-0,$2,$0,$0,$-1,$0,$-0,$11,$-1,$0,$0,$0,$-19,$-19,$6,$-14,$-4,$11,$7,$-1,$-1,$-1,$13,$19,$15,$0,$0
28,2011-09-30,1.76,$5.38,0.33,$2.65,0.66,$1.57,1.12,$0.22,7.99,$0.69B,$0.83B,0.84,$0.02B,$0.09B,0.25,$0.06B,$0.05B,82.46%,$0.06B,$0.01B,14.04%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,8.77%,$0.01B,$0.11B,4.55%,$0.01B,$0.10B,5.12%,$0.01B,$0.97B,0.52%,$0.01B,$0.14B,6.02%,$14,$2,$12,$0,$9,$12,$2,$0,$2,$1,$2,$2,$1,$0,$0,$21,21,$0.05,$0.05,$36,$0,$0,$691,$10,$204,$13,$43,$283,$973,$827,$23,$9,$32,$859,$0,$18,$-2,$114,$973,$5,$1,$2,$3,$3,$0,$0,$0,$2,$10,$-0,$0,$0,$0,$-19,$-19,$6,$-13,$-0,$-5,$-5,$0,$0,$-1,$25,$19,$17,$0,$0
29,2011-06-30,1.8,$5.25,0.34,$2.68,0.67,$1.11,1.63,$0.19,9.5,$0.67B,$0.81B,0.82,$0.02B,$0.09B,0.25,$0.06B,$0.05B,81.03%,$0.06B,$0.01B,12.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.07%,$0.06B,$0.00B,6.90%,$0.00B,$0.11B,3.69%,$0.00B,$0.10B,4.17%,$0.00B,$0.96B,0.42%,$0.01B,$0.13B,5.31%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$21,21,$0.08,$0.08,$23,$0,$0,$666,$11,$207,$13,$44,$289,$955,$810,$23,$11,$33,$843,$0,$17,$-3,$111,$955,$3,$1,$1,$2,$4,$0,$0,$2,$5,$10,$-0,$0,$0,$0,$-25,$-25,$16,$-9,$-0,$-5,$-5,$0,$0,$-1,$7,$2,$3,$0,$0
30,2011-03-31,2.19,$5.10,0.43,$2.72,0.81,$0.61,3.57,$0.12,18.27,$0.67B,$0.82B,0.83,$0.02B,$0.09B,0.26,$0.06B,$0.05B,79.66%,$0.06B,$0.01B,8.47%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,3.39%,$0.00B,$0.11B,1.86%,$0.00B,$0.10B,2.11%,$0.00B,$0.96B,0.21%,$0.01B,$0.13B,3.76%,$14,$3,$11,$0,$9,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$21,21,$0.05,$0.05,$43,$0,$0,$674,$10,$204,$13,$45,$287,$961,$817,$23,$14,$36,$853,$0,$16,$-5,$108,$961,$1,$0,$-1,$-0,$6,$0,$0,$6,$11,$12,$-0,$0,$0,$0,$-23,$-23,$26,$3,$-0,$-5,$-5,$0,$0,$-0,$14,$9,$24,$0,$0
31,2010-12-31,1.46,$5.05,0.29,$2.77,0.53,$0.16,9.07,$0.01,146.18,$0.68B,$0.81B,0.85,$0.02B,$0.09B,0.26,$0.06B,$0.05B,78.33%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.95B,0.00%,$0.00B,$0.13B,1.49%,$15,$3,$12,$0,$10,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$21,21,$0.04,$0.04,$19,$0,$0,$681,$10,$182,$13,$47,$268,$949,$806,$23,$13,$36,$842,$0,$15,$-5,$107,$949,$1,$2,$5,$7,$-3,$0,$-1,$-1,$-5,$3,$-1,$0,$0,$0,$-29,$-29,$43,$12,$-16,$-21,$-37,$0,$0,$-1,$16,$-22,$-7,$0,$0
32,2010-09-30,1.55,$5.11,0.3,$2.80,0.55,$0.10,15.43,$-0.12,0.0,$0.70B,$0.82B,0.86,$0.02B,$0.09B,0.27,$0.06B,$0.05B,78.33%,$0.06B,$-0.00B,-3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-5.00%,$-0.00B,$0.11B,-2.80%,$-0.00B,$0.10B,-3.18%,$-0.00B,$0.96B,-0.31%,$-0.00B,$0.13B,-1.44%,$15,$3,$12,$0,$11,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$21,21,$0.02,$0.02,$21,$0,$0,$703,$11,$175,$13,$46,$260,$963,$821,$24,$10,$34,$855,$0,$14,$-3,$108,$963,$0,$1,$4,$5,$-2,$0,$0,$-1,$-3,$2,$-2,$0,$0,$0,$-20,$-20,$22,$-0,$-15,$-23,$-38,$0,$0,$-1,$32,$-7,$-5,$0,$0
33,2010-06-30,1.49,$5.09,0.29,$2.83,0.53,$0.15,10.23,$-0.29,0.0,$0.71B,$0.81B,0.88,$0.03B,$0.09B,0.35,$0.06B,$0.05B,76.67%,$0.06B,$-0.01B,-11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.01B,-10.00%,$-0.01B,$0.11B,-5.56%,$-0.01B,$0.10B,-6.32%,$-0.01B,$0.96B,-0.62%,$-0.01B,$0.14B,-5.00%,$15,$3,$12,$0,$11,$14,$1,$0,$1,$0,$0,$0,$0,$0,$0,$21,21,$0.01,$0.01,$34,$0,$0,$711,$10,$167,$13,$46,$252,$962,$809,$31,$14,$45,$854,$0,$14,$-3,$108,$962,$-0,$1,$5,$5,$-1,$0,$0,$-2,$-4,$1,$-1,$0,$0,$0,$-9,$-9,$28,$17,$-8,$-26,$-34,$0,$0,$-1,$24,$-11,$7,$0,$0
34,2010-03-31,1.55,$5.01,0.31,$2.86,0.54,$0.02,66.88,$-0.36,0.0,$0.72B,$0.81B,0.89,$0.03B,$0.09B,0.36,$0.06B,$0.05B,75.41%,$0.06B,$-0.01B,-14.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-11.48%,$-0.01B,$0.11B,-6.41%,$-0.01B,$0.09B,-7.29%,$-0.01B,$0.96B,-0.72%,$-0.01B,$0.14B,-6.42%,$15,$3,$11,$0,$13,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$21,21,$-0.06,$-0.06,$21,$0,$0,$716,$10,$160,$13,$46,$244,$961,$810,$31,$14,$45,$854,$0,$13,$-4,$106,$961,$-1,$0,$3,$3,$2,$0,$0,$-1,$0,$3,$-0,$0,$0,$0,$-4,$-4,$7,$2,$-8,$-18,$-26,$0,$0,$-0,$16,$-10,$-5,$0,$0
35,2009-12-31,1.55,$5.05,0.31,$2.90,0.53,$-0.14,0.0,$-0.29,0.0,$0.73B,$0.81B,0.9,$0.04B,$0.09B,0.45,$0.06B,$0.05B,77.05%,$0.06B,$-0.01B,-11.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-9.84%,$-0.01B,$0.11B,-5.39%,$-0.01B,$0.09B,-6.12%,$-0.01B,$0.97B,-0.62%,$-0.01B,$0.15B,-4.96%,$15,$4,$12,$0,$15,$18,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$21,21,$-0.09,$-0.09,$26,$0,$0,$733,$9,$153,$13,$46,$237,$970,$812,$39,$12,$51,$863,$0,$14,$-4,$107,$970,$-5,$1,$12,$13,$-3,$0,$0,$-7,$-10,$-2,$2,$0,$0,$0,$1,$1,$-16,$-14,$12,$-94,$-82,$0,$0,$-1,$90,$6,$-9,$0,$0
36,2009-09-30,1.67,$5.22,0.32,$2.90,0.57,$0.11,15.61,$-0.13,0.0,$0.73B,$0.81B,0.9,$0.03B,$0.09B,0.3,$0.06B,$0.05B,75.81%,$0.06B,$-0.00B,-3.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$-0.00B,$0.11B,-1.77%,$-0.00B,$0.10B,-2.01%,$-0.00B,$0.96B,-0.21%,$-0.00B,$0.14B,-1.43%,$15,$4,$11,$0,$16,$20,$-4,$0,$-4,$-2,$-3,$-3,$-3,$0,$0,$21,21,$-0.15,$-0.15,$23,$0,$0,$730,$9,$148,$13,$45,$229,$959,$810,$27,$12,$39,$849,$0,$17,$-3,$111,$959,$-3,$1,$11,$13,$-3,$0,$0,$-5,$-7,$2,$-1,$0,$0,$0,$6,$6,$-13,$-8,$-0,$-89,$-89,$0,$0,$-1,$84,$-6,$-12,$0,$0
37,2009-06-30,1.71,$5.34,0.32,$2.90,0.59,$0.10,16.78,$0.07,24.45,$0.76B,$0.83B,0.92,$0.03B,$0.09B,0.29,$0.06B,$0.05B,75.81%,$0.06B,$0.00B,4.84%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,3.23%,$0.00B,$0.11B,1.84%,$0.00B,$0.10B,2.11%,$0.00B,$0.98B,0.21%,$0.00B,$0.14B,2.22%,$16,$4,$12,$0,$13,$17,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$21,21,$-0.06,$-0.06,$27,$0,$0,$757,$9,$146,$13,$41,$222,$979,$828,$27,$11,$38,$866,$0,$20,$-4,$113,$979,$-0,$1,$5,$6,$-6,$0,$0,$-2,$-8,$-3,$-0,$0,$0,$0,$7,$7,$-27,$-20,$-0,$-76,$-76,$0,$0,$-0,$91,$14,$-8,$0,$0
38,2009-03-31,1.55,$5.40,0.29,$2.93,0.53,$0.23,6.83,$0.20,7.73,$0.75B,$0.82B,0.91,$0.03B,$0.09B,0.29,$0.06B,$0.05B,74.60%,$0.06B,$0.01B,9.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,7.94%,$0.01B,$0.11B,4.84%,$0.01B,$0.10B,5.57%,$0.01B,$0.98B,0.54%,$0.01B,$0.14B,4.69%,$15,$4,$12,$0,$11,$15,$1,$0,$1,$0,$1,$1,$0,$0,$0,$21,21,$0.01,$0.01,$30,$0,$0,$750,$9,$149,$13,$42,$225,$975,$823,$27,$11,$37,$861,$66,$21,$-4,$114,$975,$1,$0,$2,$3,$-1,$0,$0,$-2,$-4,$-1,$-0,$0,$0,$0,$5,$5,$-19,$-14,$-0,$-43,$-43,$0,$0,$-0,$53,$9,$-5,$0,$0
39,2008-12-31,1.84,$5.36,0.34,$2.93,0.63,$0.25,7.23,$0.25,7.36,$0.74B,$0.82B,0.91,$0.03B,$0.09B,0.29,$0.06B,$0.05B,71.88%,$0.06B,$0.01B,10.94%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,9.38%,$0.01B,$0.11B,6.14%,$0.01B,$0.10B,7.16%,$0.01B,$0.97B,0.66%,$0.01B,$0.14B,5.74%,$16,$4,$12,$0,$9,$14,$2,$0,$2,$0,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$35,$0,$0,$737,$10,$152,$14,$42,$230,$967,$815,$27,$12,$39,$854,$66,$21,$-4,$113,$967,$6,$2,$4,$6,$0,$0,$-1,$-3,$-4,$8,$-2,$0,$0,$0,$17,$17,$-69,$-55,$4,$48,$52,$-3,$18,$-1,$-17,$53,$6,$0,$-1
40,2008-09-30,2.3,$4.29,0.54,$2.94,0.78,$0.38,6.1,$0.22,10.46,$0.68B,$0.78B,0.87,$0.03B,$0.09B,0.28,$0.06B,$0.04B,68.75%,$0.06B,$0.01B,9.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,7.81%,$0.01B,$0.09B,5.43%,$0.01B,$0.08B,6.43%,$0.01B,$0.91B,0.56%,$0.01B,$0.12B,5.21%,$15,$5,$11,$0,$9,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.05,$0.05,$19,$0,$0,$678,$10,$157,$14,$41,$234,$911,$783,$26,$9,$35,$818,$66,$19,$-3,$94,$911,$4,$1,$3,$4,$-1,$0,$0,$-3,$-4,$3,$-2,$0,$0,$0,$15,$15,$-24,$-11,$-7,$32,$25,$-1,$-1,$0,$-22,$2,$-6,$0,$0
41,2008-06-30,2.73,$4.22,0.65,$2.98,0.92,$1.47,1.86,$0.21,13.0,$0.65B,$0.76B,0.85,$0.02B,$0.09B,0.21,$0.07B,$0.04B,66.15%,$0.07B,$0.01B,9.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.23%,$0.07B,$0.01B,7.69%,$0.01B,$0.09B,5.51%,$0.01B,$0.08B,6.56%,$0.01B,$0.88B,0.56%,$0.01B,$0.11B,5.33%,$17,$4,$12,$0,$10,$15,$2,$0,$2,$0,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$26,$0,$0,$646,$9,$154,$14,$41,$231,$877,$757,$19,$9,$28,$785,$66,$18,$-4,$92,$877,$3,$1,$2,$3,$-2,$0,$0,$-1,$-4,$1,$-2,$0,$0,$0,$15,$15,$17,$30,$-4,$-38,$-42,$-1,$-1,$0,$13,$-30,$1,$0,$0
42,2008-03-31,2.56,$4.19,0.61,$2.93,0.87,$2.54,1.01,$0.18,14.2,$0.67B,$0.78B,0.86,$0.03B,$0.09B,0.27,$0.06B,$0.04B,64.06%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,6.25%,$0.00B,$0.09B,4.48%,$0.00B,$0.08B,5.37%,$0.00B,$0.90B,0.45%,$0.01B,$0.12B,4.52%,$16,$6,$11,$0,$9,$14,$2,$0,$2,$0,$1,$1,$1,$0,$0,$22,22,$0.06,$0.06,$37,$0,$0,$667,$9,$160,$14,$40,$236,$902,$777,$25,$9,$34,$811,$66,$17,$-3,$92,$902,$1,$1,$0,$1,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$13,$13,$4,$16,$2,$22,$24,$-1,$-1,$0,$-27,$-4,$12,$0,$0
43,2007-12-31,2.54,$4.07,0.62,$2.89,0.88,$2.76,0.92,$0.14,18.13,$0.66B,$0.78B,0.85,$0.02B,$0.09B,0.26,$0.06B,$0.04B,61.90%,$0.06B,$0.00B,6.35%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,4.76%,$0.00B,$0.09B,3.42%,$0.00B,$0.08B,4.11%,$0.00B,$0.91B,0.34%,$0.00B,$0.11B,3.74%,$16,$6,$10,$0,$9,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.04,$0.04,$29,$0,$0,$662,$8,$166,$14,$40,$243,$905,$783,$23,$9,$32,$815,$66,$16,$-4,$90,$905,$3,$2,$2,$5,$-1,$0,$1,$2,$2,$9,$-1,$0,$2,$0,$35,$35,$-46,$-10,$9,$23,$32,$0,$0,$0,$-31,$1,$0,$0,$0
44,2007-09-30,3.05,$3.99,0.76,$2.84,1.07,$2.55,1.19,$0.13,23.47,$0.65B,$0.78B,0.84,$0.02B,$0.09B,0.23,$0.06B,$0.04B,61.29%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,4.84%,$0.00B,$0.09B,3.47%,$0.00B,$0.07B,4.15%,$0.00B,$0.90B,0.34%,$0.00B,$0.11B,3.86%,$16,$6,$10,$0,$9,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.04,$0.04,$25,$0,$0,$652,$8,$171,$15,$39,$246,$898,$780,$20,$9,$29,$809,$66,$15,$-5,$89,$898,$2,$2,$0,$2,$-2,$0,$0,$24,$22,$26,$-1,$0,$-2,$0,$33,$33,$-39,$-9,$6,$-33,$-27,$0,$0,$0,$10,$-16,$1,$0,$0
45,2007-06-30,4.03,$3.89,1.04,$2.78,1.45,$1.71,2.36,$0.12,33.6,$0.62B,$0.76B,0.82,$0.02B,$0.09B,0.2,$0.06B,$0.04B,60.66%,$0.06B,$0.00B,6.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,4.92%,$0.00B,$0.09B,3.49%,$0.00B,$0.07B,4.14%,$0.00B,$0.88B,0.34%,$0.00B,$0.10B,3.94%,$16,$6,$10,$0,$8,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.04,$0.04,$23,$0,$0,$624,$9,$175,$15,$39,$253,$876,$763,$17,$10,$27,$790,$66,$14,$-6,$86,$876,$1,$1,$0,$1,$-1,$0,$0,$23,$22,$24,$-1,$0,$-2,$0,$28,$28,$-14,$11,$3,$-49,$-46,$0,$0,$0,$9,$-36,$-1,$0,$0
46,2007-03-31,4.39,$3.87,1.14,$2.73,1.61,$0.67,6.52,$0.11,39.9,$0.62B,$0.78B,0.79,$0.02B,$0.09B,0.2,$0.06B,$0.04B,60.00%,$0.06B,$0.00B,6.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,5.00%,$0.00B,$0.09B,3.51%,$0.00B,$0.07B,4.12%,$0.00B,$0.89B,0.34%,$0.00B,$0.10B,3.99%,$15,$6,$9,$0,$8,$15,$1,$0,$1,$0,$0,$0,$0,$0,$0,$22,22,$0.02,$0.02,$20,$0,$0,$620,$9,$185,$15,$47,$272,$892,$780,$17,$9,$26,$806,$66,$13,$-6,$86,$892,$0,$1,$0,$1,$-1,$0,$0,$5,$4,$5,$-1,$0,$-2,$0,$17,$17,$-13,$1,$3,$-38,$-35,$0,$0,$0,$24,$-11,$-4,$0,$0
47,2006-12-31,4.52,$3.82,1.18,$2.68,1.68,$0.16,27.72,$0.11,41.07,$0.61B,$0.79B,0.77,$0.01B,$0.09B,0.17,$0.06B,$0.04B,62.71%,$0.06B,$0.00B,6.78%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.00B,$0.09B,4.71%,$0.00B,$0.07B,5.48%,$0.00B,$0.90B,0.45%,$0.00B,$0.10B,4.04%,$15,$6,$9,$0,$8,$15,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$22,22,$0.03,$0.03,$24,$0,$0,$609,$9,$202,$11,$49,$287,$896,$791,$14,$6,$20,$811,$66,$13,$-6,$85,$896,$2,$3,$-0,$3,$-0,$0,$1,$-1,$0,$5,$-2,$0,$0,$0,$36,$36,$-39,$-5,$-0,$-14,$-14,$0,$0,$0,$22,$8,$8,$0,$0
