,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.14,$0.00,0.0,$5.92,2.89,$-0.19,0.0,$1.24,13.82,$2.05B,$0.62B,3.31,$0.92B,$4.91B,0.19,$2.35B,$0.69B,29.15%,$2.35B,$0.50B,21.42%,$2.35B,$0.50B,21.42%,$2.35B,$0.79B,33.66%,$2.35B,$0.48B,20.44%,$2.35B,$0.49B,20.82%,$0.49B,$4.91B,9.71%,$0.49B,$4.82B,9.90%,$0.49B,$7.63B,6.38%,$0.50B,$5.83B,8.53%,$410,$275,$135,$37,$39,$351,$59,$26,$85,$3,$82,$82,$82,$116,$59,$395,396,$0.21,$0.21,$667,$722,$336,$2046,$0,$213,$96,$306,$785,$7633,$617,$919,$1179,$2105,$2723,$1860,$2886,$0,$4911,$7633,$221,$177,$0,$177,$0,$0,$0,$0,$0,$363,$-664,$0,$0,$0,$0,$608,$-31,$-86,$0,$0,$-44,$0,$7,$-119,$-52,$-208,$68,$0,$0
25,2012-06-30,19.24,$0.00,0.0,$6.21,3.1,$0.66,29.11,$1.13,17.03,$2.08B,$0.57B,3.67,$0.79B,$4.94B,0.16,$2.46B,$0.71B,28.94%,$2.46B,$0.53B,21.50%,$2.46B,$0.53B,21.50%,$2.46B,$0.82B,33.46%,$2.46B,$0.41B,16.67%,$2.46B,$0.45B,18.13%,$0.45B,$4.94B,8.81%,$0.45B,$4.84B,8.98%,$0.45B,$7.46B,5.82%,$0.53B,$5.73B,8.97%,$388,$285,$103,$19,$46,$350,$38,$-59,$-21,$-28,$7,$8,$8,$99,$38,$400,400,$0.02,$0.02,$886,$572,$304,$2080,$0,$219,$96,$305,$753,$7456,$566,$788,$1153,$1950,$2516,$1833,$2908,$0,$4939,$7456,$138,$120,$0,$120,$0,$0,$0,$0,$110,$315,$-444,$0,$0,$0,$0,$191,$0,$-253,$0,$0,$-46,$0,$6,$-78,$-27,$-145,$-84,$0,$0
26,2012-03-31,18.75,$0.00,0.0,$6.39,2.93,$1.05,17.9,$1.26,14.88,$2.44B,$0.60B,4.09,$0.79B,$5.17B,0.15,$2.52B,$0.78B,30.84%,$2.52B,$0.55B,21.98%,$2.52B,$0.55B,21.98%,$2.52B,$0.84B,33.31%,$2.52B,$0.48B,19.20%,$2.52B,$0.49B,19.63%,$0.49B,$5.17B,9.68%,$0.49B,$5.08B,9.87%,$0.49B,$7.74B,6.46%,$0.55B,$5.97B,9.30%,$573,$385,$188,$28,$39,$451,$122,$11,$122,$-8,$130,$134,$134,$180,$122,$400,400,$0.34,$0.34,$1356,$669,$126,$2435,$0,$219,$98,$310,$729,$7740,$596,$794,$1166,$1970,$2566,$1846,$2962,$0,$5174,$7740,$130,$59,$0,$59,$0,$0,$0,$0,$292,$408,$-136,$0,$0,$0,$0,$-105,$-26,$-267,$0,$0,$-36,$0,$6,$-39,$-22,$-91,$49,$0,$0
27,2011-12-31,15.68,$0.00,0.0,$6.15,2.55,$0.73,21.43,$1.16,13.52,$2.62B,$0.72B,3.65,$0.94B,$5.17B,0.18,$2.42B,$0.79B,32.59%,$2.42B,$0.53B,21.82%,$2.42B,$0.53B,21.82%,$2.42B,$0.80B,33.29%,$2.42B,$0.46B,18.88%,$2.42B,$0.46B,18.84%,$0.46B,$5.17B,9.00%,$0.46B,$5.07B,9.18%,$0.46B,$7.90B,6.04%,$0.53B,$6.11B,8.93%,$982,$722,$260,$26,$51,$697,$285,$19,$295,$31,$264,$266,$266,$397,$285,$396,396,$0.67,$0.67,$1218,$684,$95,$2616,$0,$223,$100,$287,$693,$7895,$717,$943,$1060,$2012,$2729,$1864,$2909,$0,$5167,$7895,$444,$278,$0,$278,$0,$0,$0,$0,$-119,$740,$-655,$0,$0,$0,$0,$80,$40,$-534,$0,$0,$-3,$0,$7,$-148,$-48,$-191,$23,$0,$0
28,2011-09-30,15.82,$0.00,0.0,$5.37,2.95,$0.61,26.0,$1.01,15.67,$2.51B,$0.69B,3.65,$0.81B,$4.98B,0.16,$2.11B,$0.85B,40.40%,$2.11B,$0.42B,19.68%,$2.11B,$0.42B,19.68%,$2.11B,$0.65B,30.82%,$2.11B,$0.37B,17.69%,$2.11B,$0.40B,18.82%,$0.40B,$4.98B,7.89%,$0.40B,$4.88B,8.05%,$0.40B,$7.55B,5.35%,$0.42B,$5.80B,7.07%,$517,$356,$161,$39,$39,$433,$84,$-92,$14,$-22,$36,$38,$38,$147,$84,$390,390,$0.10,$0.10,$1221,$706,$286,$2506,$0,$222,$103,$317,$722,$7546,$687,$814,$1064,$1878,$2565,$1884,$2704,$0,$4981,$7546,$181,$166,$0,$166,$0,$0,$0,$0,$23,$488,$-453,$0,$0,$0,$0,$238,$40,$-175,$0,$0,$-6,$0,$7,$-109,$-42,$-151,$170,$0,$0
29,2011-06-30,22.64,$0.00,0.0,$5.11,4.43,$0.67,33.56,$1.16,19.52,$2.50B,$0.55B,4.57,$0.82B,$5.10B,0.16,$2.01B,$0.91B,45.45%,$2.01B,$0.42B,20.84%,$2.01B,$0.42B,20.84%,$2.01B,$0.65B,32.37%,$2.01B,$0.46B,22.73%,$2.01B,$0.46B,22.73%,$0.46B,$5.10B,9.14%,$0.46B,$4.99B,9.32%,$0.46B,$7.40B,6.25%,$0.42B,$5.92B,7.15%,$444,$277,$167,$18,$35,$382,$62,$-6,$52,$-1,$53,$56,$56,$114,$62,$386,386,$0.15,$0.15,$1260,$691,$323,$2498,$0,$211,$104,$323,$664,$7396,$547,$821,$923,$1753,$2300,$1903,$2849,$0,$5097,$7396,$145,$102,$0,$102,$0,$0,$0,$0,$43,$296,$-272,$0,$0,$0,$0,$11,$28,$-232,$0,$0,$-11,$0,$7,$-69,$-21,$-95,$-32,$0,$0
30,2011-03-31,25.71,$0.00,0.0,$5.29,4.86,$1.10,23.35,$1.18,21.79,$2.56B,$0.56B,4.58,$0.81B,$4.97B,0.16,$2.10B,$0.97B,46.28%,$2.10B,$0.47B,22.50%,$2.10B,$0.47B,22.50%,$2.10B,$0.72B,34.08%,$2.10B,$0.45B,21.54%,$2.10B,$0.47B,22.26%,$0.47B,$4.97B,9.46%,$0.47B,$4.88B,9.64%,$0.47B,$7.28B,6.44%,$0.47B,$5.78B,8.10%,$472,$273,$199,$19,$34,$376,$96,$10,$95,$4,$91,$95,$95,$146,$96,$396,396,$0.24,$0.24,$1403,$797,$153,$2562,$0,$217,$95,$316,$656,$7278,$559,$806,$917,$1748,$2307,$1868,$2781,$0,$4972,$7278,$91,$50,$0,$50,$0,$0,$0,$0,$150,$270,$-126,$0,$0,$0,$0,$-134,$28,$-231,$0,$0,$-4,$0,$7,$-28,$-20,$-45,$-9,$0,$0
31,2010-12-31,34.44,$0.00,0.0,$5.31,6.49,$0.85,40.56,$1.29,26.7,$2.50B,$0.59B,4.26,$0.91B,$5.07B,0.18,$2.10B,$1.01B,47.91%,$2.10B,$0.52B,24.52%,$2.10B,$0.52B,24.52%,$2.10B,$0.76B,36.12%,$2.10B,$0.52B,24.57%,$2.10B,$0.51B,24.33%,$0.51B,$5.07B,10.49%,$0.51B,$4.97B,10.69%,$0.51B,$7.45B,7.13%,$0.52B,$5.98B,8.91%,$676,$350,$325,$29,$54,$503,$173,$53,$212,$13,$199,$208,$208,$243,$173,$398,398,$0.52,$0.52,$1223,$711,$130,$2499,$0,$0,$92,$647,$738,$7449,$587,$913,$711,$1797,$2384,$1491,$3460,$0,$5065,$7449,$500,$244,$0,$244,$0,$0,$0,$0,$-232,$492,$-455,$0,$0,$0,$0,$-661,$9,$-1107,$0,$0,$-9,$0,$18,$-103,$10,$-85,$-704,$0,$0
32,2010-09-30,23.61,$0.00,0.0,$5.21,4.53,$1.43,16.52,$2.22,10.63,$2.31B,$0.57B,4.08,$0.91B,$4.86B,0.19,$2.06B,$1.22B,59.46%,$2.06B,$0.88B,42.98%,$2.06B,$0.88B,42.98%,$2.06B,$1.03B,50.02%,$2.06B,$0.49B,23.92%,$2.06B,$0.88B,42.54%,$0.88B,$4.86B,18.70%,$0.88B,$4.77B,19.07%,$0.88B,$7.15B,12.63%,$0.88B,$5.77B,15.86%,$419,$196,$223,$35,$39,$331,$88,$25,$98,$8,$90,$98,$98,$148,$88,$392,392,$0.25,$0.25,$1222,$495,$248,$2309,$0,$0,$92,$660,$752,$7146,$566,$908,$641,$1717,$2283,$1461,$3256,$0,$4863,$7146,$297,$174,$0,$174,$0,$0,$0,$0,$-116,$372,$-312,$0,$0,$0,$0,$-687,$-15,$-1014,$0,$0,$-11,$0,$5,$-76,$7,$-74,$-719,$0,$0
33,2010-06-30,18.07,$0.00,0.0,$5.75,3.14,$1.74,10.37,$2.37,7.63,$2.32B,$0.56B,4.12,$0.92B,$4.85B,0.19,$2.27B,$1.26B,55.51%,$2.27B,$0.92B,40.31%,$2.27B,$0.92B,40.31%,$2.27B,$1.10B,48.33%,$2.27B,$0.59B,26.17%,$2.27B,$0.93B,41.15%,$0.93B,$4.85B,21.03%,$0.93B,$4.75B,21.65%,$0.93B,$7.12B,13.70%,$0.92B,$5.77B,17.09%,$531,$307,$224,$18,$29,$416,$115,$-69,$47,$-18,$64,$66,$66,$178,$115,$399,399,$0.17,$0.17,$1398,$433,$228,$2324,$0,$0,$93,$680,$773,$7124,$564,$922,$638,$1713,$2277,$1475,$3226,$0,$4847,$7124,$205,$114,$0,$114,$0,$0,$0,$0,$21,$394,$-199,$0,$0,$0,$0,$-748,$-12,$-959,$0,$0,$-9,$0,$2,$-50,$5,$-52,$-619,$0,$0
34,2010-03-31,23.21,$0.00,0.0,$6.22,3.73,$1.43,16.2,$2.78,8.35,$2.31B,$0.51B,4.5,$0.91B,$4.74B,0.19,$2.45B,$1.34B,54.82%,$2.45B,$0.98B,39.90%,$2.45B,$0.98B,39.90%,$2.45B,$1.18B,48.12%,$2.45B,$0.78B,32.05%,$2.45B,$1.09B,44.73%,$1.09B,$4.74B,26.45%,$1.09B,$4.65B,27.51%,$1.09B,$6.99B,16.68%,$0.98B,$5.66B,19.54%,$478,$242,$236,$15,$30,$338,$140,$33,$160,$24,$136,$140,$140,$191,$140,$394,394,$0.35,$0.35,$1267,$450,$290,$2309,$0,$0,$93,$664,$757,$6987,$514,$913,$660,$1729,$2243,$1455,$3146,$0,$4744,$6987,$137,$51,$0,$51,$0,$0,$0,$0,$-68,$128,$-83,$0,$0,$0,$0,$-728,$-6,$-818,$0,$0,$-3,$0,$1,$-23,$2,$-22,$-714,$0,$0
35,2009-12-31,27.17,$0.00,0.0,$6.39,4.25,$1.44,18.81,$2.61,10.41,$2.23B,$0.67B,3.31,$0.84B,$4.26B,0.2,$2.48B,$1.32B,53.06%,$2.48B,$0.94B,37.95%,$2.48B,$0.94B,37.95%,$2.48B,$1.15B,46.49%,$2.48B,$0.68B,27.20%,$2.48B,$1.02B,41.22%,$1.02B,$4.26B,27.12%,$1.02B,$4.18B,28.60%,$1.02B,$6.46B,16.27%,$0.94B,$5.10B,20.35%,$629,$90,$540,$-1,$16,$88,$541,$27,$187,$-22,$208,$571,$571,$512,$541,$393,393,$1.45,$1.45,$1148,$399,$279,$2225,$0,$0,$86,$571,$657,$6463,$672,$839,$544,$1528,$2199,$1331,$2780,$0,$4264,$6463,$968,$212,$0,$212,$0,$0,$0,$0,$-74,$608,$-343,$0,$0,$0,$0,$-179,$732,$210,$0,$0,$-204,$0,$389,$-82,$0,$104,$913,$0,$0
36,2009-09-30,23.43,$0.00,0.0,$6.76,3.47,$1.05,22.23,$1.23,19.05,$1.77B,$0.62B,2.86,$0.99B,$3.91B,0.25,$2.61B,$1.14B,43.65%,$2.61B,$0.65B,24.83%,$2.61B,$0.65B,24.83%,$2.61B,$0.97B,37.18%,$2.61B,$0.52B,20.05%,$2.61B,$0.48B,18.29%,$0.48B,$3.91B,13.52%,$0.48B,$3.68B,14.50%,$0.48B,$6.70B,7.56%,$0.65B,$4.89B,14.52%,$632,$371,$260,$14,$39,$513,$119,$81,$200,$34,$166,$157,$157,$216,$119,$393,393,$0.40,$0.40,$610,$444,$433,$1772,$0,$0,$232,$617,$849,$6704,$619,$985,$557,$2177,$2796,$1378,$2352,$0,$3908,$6704,$456,$241,$0,$241,$0,$0,$0,$0,$0,$514,$-331,$0,$0,$0,$0,$0,$-33,$-363,$0,$0,$-102,$0,$405,$-63,$0,$241,$365,$0,$0
37,2009-06-30,21.53,$0.00,0.0,$7.17,3.0,$-0.41,0.0,$1.21,17.79,$1.39B,$0.64B,2.16,$0.70B,$3.63B,0.19,$2.68B,$1.19B,44.20%,$2.68B,$0.73B,27.10%,$2.68B,$0.73B,27.10%,$2.68B,$1.04B,38.58%,$2.68B,$0.47B,17.44%,$2.68B,$0.45B,16.81%,$0.45B,$3.63B,13.39%,$0.45B,$3.40B,14.45%,$0.45B,$6.08B,7.28%,$0.73B,$4.33B,17.20%,$707,$403,$305,$16,$35,$532,$176,$105,$237,$39,$198,$226,$226,$258,$176,$392,392,$0.58,$0.58,$300,$436,$381,$1390,$0,$0,$232,$568,$799,$6077,$642,$695,$504,$1803,$2446,$1297,$2089,$0,$3631,$6077,$282,$144,$0,$144,$0,$0,$0,$0,$0,$271,$-201,$0,$0,$0,$0,$0,$-20,$-221,$0,$0,$-317,$0,$381,$-39,$0,$25,$69,$0,$0
38,2009-03-31,14.41,$0.00,0.0,$7.17,2.01,$-0.53,0.0,$1.05,13.73,$1.48B,$0.61B,2.44,$0.91B,$3.29B,0.28,$2.59B,$1.16B,44.71%,$2.59B,$0.67B,25.91%,$2.59B,$0.67B,25.91%,$2.59B,$0.95B,36.68%,$2.59B,$0.35B,13.44%,$2.59B,$0.37B,14.44%,$0.37B,$3.29B,11.76%,$0.37B,$3.06B,12.77%,$0.37B,$5.91B,6.18%,$0.67B,$4.19B,16.56%,$514,$302,$212,$15,$30,$408,$106,$-36,$51,$-5,$56,$69,$69,$168,$106,$373,373,$0.18,$0.18,$528,$662,$62,$1480,$0,$0,$231,$552,$783,$5905,$607,$906,$477,$2010,$2618,$1214,$1780,$0,$3287,$5905,$66,$61,$0,$61,$0,$0,$0,$0,$0,$142,$-96,$0,$0,$0,$0,$0,$-8,$-103,$0,$-82,$0,$0,$355,$-18,$12,$268,$311,$0,$0
39,2008-12-31,14.44,$0.00,0.0,$7.43,1.94,$-0.55,0.0,$1.24,11.64,$1.57B,$0.84B,1.87,$1.15B,$3.32B,0.35,$2.67B,$1.23B,46.23%,$2.67B,$0.77B,28.83%,$2.67B,$0.77B,28.83%,$2.67B,$1.05B,39.22%,$2.67B,$0.46B,17.17%,$2.67B,$0.44B,16.39%,$0.44B,$3.32B,14.27%,$0.44B,$3.05B,15.58%,$0.44B,$6.62B,7.42%,$0.77B,$4.46B,19.78%,$761,$397,$364,$22,$16,$513,$248,$-245,$36,$-7,$43,$26,$26,$330,$248,$388,388,$0.07,$0.07,$254,$729,$47,$1567,$0,$0,$267,$615,$882,$6618,$839,$1145,$580,$2461,$3300,$1003,$2033,$0,$3318,$6618,$425,$277,$0,$277,$0,$0,$0,$0,$0,$669,$-559,$0,$-475,$0,$0,$0,$-47,$-1081,$0,$585,$0,$0,$1,$-76,$0,$510,$130,$0,$0
40,2008-09-30,18.61,$0.00,0.0,$6.89,2.7,$0.02,841.97,$1.34,13.89,$1.34B,$1.05B,1.28,$0.70B,$3.23B,0.22,$2.39B,$1.03B,42.89%,$2.39B,$0.50B,20.71%,$2.39B,$0.50B,20.71%,$2.39B,$0.74B,30.96%,$2.39B,$0.49B,20.63%,$2.39B,$0.47B,19.71%,$0.47B,$3.23B,16.38%,$0.47B,$2.98B,17.94%,$0.47B,$6.19B,8.58%,$0.50B,$3.93B,13.82%,$701,$396,$305,$22,$0,$505,$197,$-53,$144,$6,$138,$130,$130,$279,$197,$346,346,$0.38,$0.38,$143,$761,$57,$1339,$0,$0,$250,$583,$834,$6191,$1050,$695,$576,$1909,$2959,$1022,$2063,$0,$3232,$6191,$403,$195,$0,$195,$0,$0,$0,$0,$0,$354,$-701,$0,$0,$0,$0,$0,$-184,$-885,$0,$593,$0,$0,$1,$-56,$0,$537,$16,$0,$0
41,2008-06-30,35.67,$0.00,0.0,$6.65,5.36,$2.04,17.45,$1.20,29.72,$1.19B,$0.79B,1.51,$0.75B,$2.88B,0.26,$2.34B,$1.09B,46.71%,$2.34B,$0.57B,24.53%,$2.34B,$0.57B,24.53%,$2.34B,$0.79B,33.63%,$2.34B,$0.44B,18.89%,$2.34B,$0.43B,18.29%,$0.43B,$2.88B,15.61%,$0.43B,$2.63B,17.01%,$0.43B,$5.50B,8.15%,$0.57B,$3.63B,16.70%,$614,$336,$277,$19,$85,$494,$120,$-3,$117,$-39,$156,$149,$149,$173,$120,$341,341,$0.44,$0.42,$120,$801,$45,$1191,$0,$516,$254,$0,$770,$5503,$788,$745,$609,$1832,$2620,$812,$2011,$0,$2883,$5503,$281,$113,$0,$113,$0,$0,$0,$0,$0,$256,$-235,$0,$0,$0,$0,$-156,$0,$-391,$0,$123,$34,$0,$1,$-38,$0,$120,$-11,$0,$0
42,2008-03-31,27.36,$0.00,0.0,$6.60,4.15,$2.15,12.72,$1.27,21.55,$1.17B,$0.57B,2.07,$0.71B,$2.82B,0.25,$2.39B,$1.17B,48.87%,$2.39B,$0.69B,28.71%,$2.39B,$0.69B,28.71%,$2.39B,$0.92B,38.39%,$2.39B,$0.56B,23.30%,$2.39B,$0.47B,19.49%,$0.47B,$2.82B,17.15%,$0.47B,$2.56B,18.51%,$0.47B,$5.24B,9.14%,$0.69B,$3.53B,20.29%,$591,$303,$287,$15,$8,$386,$204,$-43,$161,$17,$144,$132,$132,$264,$204,$341,359,$0.39,$0.37,$132,$766,$71,$1170,$0,$0,$259,$327,$587,$5242,$566,$710,$671,$1857,$2423,$816,$1894,$0,$2820,$5242,$133,$60,$0,$60,$0,$0,$0,$0,$0,$145,$-109,$0,$0,$0,$0,$0,$-19,$-128,$0,$-5,$0,$0,$0,$-17,$0,$-22,$0,$0,$0
43,2007-12-31,33.01,$0.00,0.0,$5.88,5.62,$2.12,15.56,$1.03,32.05,$1.21B,$0.64B,1.89,$0.67B,$2.57B,0.26,$2.15B,$1.01B,47.09%,$2.15B,$0.53B,24.57%,$2.15B,$0.53B,24.57%,$2.15B,$0.74B,34.41%,$2.15B,$0.44B,20.33%,$2.15B,$0.38B,17.86%,$0.38B,$2.57B,14.67%,$0.38B,$2.33B,15.71%,$0.38B,$5.03B,7.86%,$0.53B,$3.24B,16.24%,$484,$328,$156,$18,$106,$510,$-26,$80,$71,$-2,$74,$60,$60,$24,$-26,$340,340,$0.18,$0.17,$123,$606,$154,$1209,$0,$0,$239,$363,$602,$5028,$641,$671,$740,$1819,$2459,$767,$1666,$0,$2568,$5028,$389,$211,$0,$211,$0,$0,$0,$0,$0,$749,$-457,$0,$0,$0,$0,$0,$-36,$-493,$0,$34,$0,$0,$-380,$-63,$0,$-409,$-189,$0,$0
44,2007-09-30,38.3,$0.00,0.0,$6.91,5.54,$1.29,29.8,$1.05,36.47,$1.39B,$0.72B,1.92,$0.66B,$2.70B,0.24,$2.11B,$1.01B,47.89%,$2.11B,$0.61B,28.66%,$2.11B,$0.61B,28.66%,$2.11B,$0.82B,38.65%,$2.11B,$0.40B,18.71%,$2.11B,$0.36B,16.96%,$0.36B,$2.70B,13.91%,$0.36B,$2.55B,14.79%,$0.36B,$5.23B,7.54%,$0.61B,$3.35B,18.94%,$651,$278,$373,$20,$33,$375,$276,$-183,$93,$8,$85,$87,$87,$326,$276,$351,365,$0.25,$0.24,$385,$584,$187,$1392,$0,$0,$147,$403,$550,$5225,$724,$655,$725,$1806,$2530,$789,$1659,$0,$2695,$5225,$339,$161,$0,$161,$0,$0,$0,$0,$0,$711,$-339,$0,$0,$0,$0,$0,$-39,$-377,$0,$10,$-1,$0,$-192,$-47,$0,$-230,$66,$0,$0
45,2007-06-30,41.98,$0.00,0.0,$6.04,6.95,$0.62,68.1,$0.99,42.4,$1.34B,$0.46B,2.94,$0.63B,$2.76B,0.23,$1.78B,$0.74B,41.54%,$1.78B,$0.35B,19.45%,$1.78B,$0.35B,19.45%,$1.78B,$0.55B,30.83%,$1.78B,$0.38B,21.13%,$1.78B,$0.33B,18.72%,$0.33B,$2.76B,13.39%,$0.33B,$2.61B,14.26%,$0.33B,$4.86B,7.35%,$0.35B,$3.39B,11.17%,$660,$310,$350,$15,$36,$430,$231,$1,$231,$35,$196,$186,$186,$302,$231,$354,379,$0.53,$0.49,$336,$602,$102,$1339,$0,$0,$150,$294,$444,$4859,$456,$625,$669,$1640,$2096,$765,$1512,$0,$2763,$4859,$240,$111,$0,$111,$0,$0,$0,$0,$0,$268,$-203,$0,$0,$0,$0,$0,$-10,$-213,$0,$10,$2,$0,$20,$-29,$0,$3,$32,$0,$0
46,2007-03-31,33.84,$0.00,0.0,$5.42,6.25,$0.75,44.97,$0.90,37.6,$1.08B,$0.39B,2.79,$0.59B,$2.42B,0.24,$1.54B,$0.59B,38.22%,$1.54B,$0.23B,15.12%,$1.54B,$0.23B,15.12%,$1.54B,$0.41B,26.28%,$1.54B,$0.22B,14.54%,$1.54B,$0.30B,19.27%,$0.30B,$2.42B,12.46%,$0.30B,$2.26B,13.32%,$0.30B,$4.39B,6.74%,$0.23B,$3.00B,7.78%,$350,$219,$131,$13,$32,$304,$46,$-5,$41,$-13,$54,$50,$50,$86,$46,$352,378,$0.14,$0.13,$318,$551,$25,$1075,$0,$0,$152,$281,$433,$4385,$385,$588,$654,$1584,$1969,$711,$1259,$0,$2416,$4385,$50,$40,$0,$40,$0,$0,$0,$0,$0,$119,$-92,$0,$0,$0,$0,$0,$0,$-91,$0,$6,$0,$0,$13,$-12,$0,$7,$33,$0,$0
47,2006-12-31,33.4,$0.00,0.0,$6.06,5.51,$1.23,27.09,$1.11,30.09,$1.20B,$0.44B,2.7,$0.61B,$2.42B,0.25,$1.66B,$0.67B,40.12%,$1.66B,$0.31B,18.67%,$1.66B,$0.31B,18.67%,$1.66B,$0.49B,29.28%,$1.66B,$0.31B,18.37%,$1.66B,$0.35B,21.02%,$0.35B,$2.42B,15.05%,$0.35B,$2.26B,16.13%,$0.35B,$4.53B,8.02%,$0.31B,$3.03B,10.56%,$450,$293,$157,$14,$40,$398,$52,$-22,$30,$-7,$36,$35,$35,$102,$52,$183,183,$0.19,$0.19,$295,$537,$8,$1195,$0,$0,$159,$259,$418,$4534,$443,$614,$706,$1673,$2116,$717,$1260,$0,$2418,$4534,$331,$176,$0,$176,$0,$0,$0,$0,$0,$369,$-364,$0,$-74,$0,$0,$0,$-26,$-465,$0,$-138,$0,$0,$24,$-46,$0,$-161,$-255,$0,$0
