,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.24,$0.75,4.33,$0.46,7.01,$-1.08,0.0,$-0.34,0.0,$0.02B,$0.00B,7.61,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.02B,-60.87%,$-0.01B,$0.02B,-68.29%,$-0.01B,$0.02B,-51.85%,$-0.01B,$0.02B,-60.87%,$1,$0,$1,$1,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$23,23,$-0.13,$-0.13,$12,$0,$0,$16,$1,$0,$2,$0,$4,$20,$2,$0,$0,$0,$2,$0,$-215,$0,$18,$20,$-3,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$5,$0,$0
11,2015-09-30,5.12,$0.58,8.76,$0.48,10.58,$-1.11,0.0,$-0.72,0.0,$0.01B,$0.00B,4.33,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-88.89%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.01B,-154.84%,$-0.01B,$0.01B,-171.43%,$-0.01B,$0.02B,-123.08%,$-0.01B,$0.01B,-103.23%,$4,$0,$4,$1,$3,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$19,19,$0.07,$0.07,$7,$0,$0,$12,$1,$0,$2,$0,$4,$16,$3,$0,$0,$0,$3,$0,$-212,$0,$13,$16,$-12,$0,$8,$9,$-5,$0,$0,$-0,$-4,$-7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$15,$15,$0,$0,$15,$6,$4,$0
12,2015-06-30,3.1,$0.58,5.33,$0.32,9.65,$-1.30,0.0,$-0.86,0.0,$0.01B,$0.00B,8.02,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.01B,-233.33%,$-0.01B,$0.01B,-329.41%,$-0.01B,$0.01B,-373.33%,$-0.01B,$0.01B,-207.41%,$-0.01B,$0.01B,-258.82%,$2,$0,$2,$0,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$21,21,$-0.08,$-0.08,$11,$0,$0,$13,$1,$0,$1,$0,$1,$14,$2,$0,$0,$0,$2,$0,$-211,$0,$13,$14,$-11,$0,$8,$8,$-1,$0,$0,$-0,$-2,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$15,$0,$0,$15,$9,$4,$0
13,2015-03-31,2.59,$0.11,23.0,$0.28,9.33,$-1.52,0.0,$-0.78,0.0,$0.00B,$0.00B,1.38,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-220.00%,$0.01B,$-0.01B,-280.00%,$0.01B,$-0.01B,-280.00%,$-0.01B,$0.00B,-1400.00%,$-0.01B,$0.00B,-1866.67%,$-0.01B,$0.00B,-329.41%,$-0.01B,$0.00B,-1100.00%,$2,$0,$2,$0,$3,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.11,$-0.11,$1,$0,$0,$2,$1,$0,$0,$0,$1,$4,$2,$0,$0,$0,$2,$0,$-209,$0,$2,$4,$-10,$0,$7,$7,$-0,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$-4,$4,$-0,$3,$0
14,2014-12-31,2.89,$0.19,15.2,$0.24,12.17,$-1.60,0.0,$-0.67,0.0,$0.00B,$0.00B,2.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.00B,-3000.00%,$-0.02B,$0.00B,inf%,$-0.02B,$0.01B,-352.94%,$-0.01B,$0.00B,-2400.00%,$1,$0,$1,$0,$5,$5,$-4,$-4,$-8,$0,$-8,$-8,$-8,$-4,$-4,$15,15,$-0.51,$-0.51,$3,$0,$0,$4,$1,$0,$0,$0,$1,$5,$2,$0,$0,$0,$2,$0,$-208,$0,$3,$5,$-8,$0,$6,$6,$-0,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$-4,$4,$1,$2,$0
15,2014-09-30,5.4,$-0.11,-51.24,$0.20,26.68,$-1.61,0.0,$-0.76,0.0,$0.00B,$0.00B,0.61,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$-0.00B,-5200.00%,$-0.01B,$-0.00B,2600.00%,$-0.01B,$0.00B,-288.89%,$-0.01B,$-0.00B,-4800.00%,$1,$0,$1,$0,$3,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$14,14,$-0.15,$-0.15,$1,$0,$0,$2,$1,$0,$0,$0,$1,$4,$4,$0,$1,$1,$5,$0,$-200,$0,$-1,$4,$-13,$0,$3,$4,$-0,$0,$0,$0,$1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$2,$2,$0,$-0,$4,$-5,$2,$0
16,2014-06-30,7.2,$0.02,320.06,$0.22,33.21,$-1.74,0.0,$-0.60,0.0,$0.00B,$0.00B,1.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.00B,-857.14%,$-0.02B,$0.00B,-1500.00%,$-0.02B,$0.00B,-272.73%,$-0.01B,$0.00B,-628.57%,$1,$0,$1,$0,$3,$3,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.14,$-0.14,$2,$0,$0,$3,$1,$0,$0,$0,$1,$4,$2,$0,$2,$2,$3,$1,$-198,$0,$0,$4,$-11,$0,$4,$4,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$2,$0
17,2014-03-31,7.8,$-0.02,-329.18,$0.21,37.44,$-1.80,0.0,$-0.60,0.0,$0.00B,$0.00B,1.56,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.00B,-666.67%,$-0.02B,$-0.00B,-1000.00%,$-0.02B,$0.00B,-272.73%,$-0.01B,$0.00B,-533.33%,$1,$0,$1,$0,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.20,$-0.20,$2,$0,$0,$3,$1,$0,$0,$0,$1,$4,$2,$0,$2,$2,$4,$1,$-196,$0,$-0,$4,$-9,$0,$4,$4,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
18,2013-12-31,9.6,$0.14,68.83,$0.19,50.17,$-1.82,0.0,$-0.60,0.0,$0.01B,$0.00B,3.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.00B,-1200.00%,$-0.02B,$0.00B,-2000.00%,$-0.02B,$0.01B,-260.87%,$-0.01B,$0.00B,-960.00%,$1,$0,$1,$0,$4,$4,$-4,$-2,$-6,$0,$-6,$-6,$-6,$-4,$-4,$13,13,$-0.48,$-0.48,$4,$0,$0,$5,$1,$0,$0,$0,$1,$6,$2,$0,$3,$3,$4,$1,$-193,$0,$2,$6,$-6,$0,$4,$4,$-0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
19,2013-09-30,5.4,$0.35,15.34,$0.18,30.81,$-1.82,0.0,$-0.60,0.0,$0.01B,$0.00B,6.46,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$-0.02B,$0.01B,1800.00%,$-0.02B,$0.00B,1440.00%,$-0.02B,$0.01B,-378.95%,$-0.01B,$0.01B,1000.00%,$1,$0,$1,$0,$3,$3,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$12,12,$-0.91,$-0.91,$6,$0,$0,$7,$1,$0,$0,$0,$1,$8,$1,$0,$3,$3,$4,$0,$-187,$0,$5,$8,$-18,$0,$10,$10,$-0,$0,$0,$-0,$-0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$15,$0,$0,$15,$6,$2,$0
20,2013-06-30,12.0,$0.19,63.71,$0.14,83.68,$-1.47,0.0,$-0.60,0.0,$0.00B,$0.00B,1.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$0.00B,800.00%,$-0.02B,$0.00B,800.00%,$-0.02B,$0.00B,-533.33%,$-0.01B,$0.00B,500.00%,$1,$0,$1,$0,$3,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$12,12,$0.00,$0.00,$2,$0,$0,$3,$1,$0,$1,$0,$1,$4,$2,$0,$0,$0,$2,$1,$-183,$0,$2,$4,$-14,$0,$8,$8,$-0,$0,$0,$-0,$0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$8,$0,$0,$8,$1,$1,$0
21,2013-03-31,13.8,$-0.33,-41.84,$0.14,96.46,$-1.24,0.0,$-0.60,0.0,$0.01B,$0.00B,5.98,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$-0.02B,$-0.00B,666.67%,$-0.02B,$-0.00B,666.67%,$-0.02B,$0.01B,-600.00%,$-0.01B,$-0.00B,355.56%,$0,$0,$0,$0,$3,$3,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$0.00,$0.00,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$8,$8,$9,$1,$-181,$0,$-4,$5,$-12,$0,$8,$8,$-0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$8,$0,$0,$8,$4,$0,$0
22,2012-12-31,12.6,$-0.61,-20.64,$0.17,75.94,$-1.09,0.0,$-0.60,0.0,$0.00B,$0.00B,1.73,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$-0.01B,1400.00%,$-0.01B,$-0.01B,1400.00%,$-0.01B,$0.00B,-933.33%,$-0.01B,$-0.01B,700.00%,$0,$0,$0,$0,$3,$3,$-2,$-6,$-9,$0,$-9,$-9,$-9,$-2,$-2,$11,11,$-0.60,$-0.60,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$1,$0,$8,$8,$8,$1,$-178,$0,$-7,$2,$-9,$0,$7,$7,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$0,$0,$0
