,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.35,$8.74,2.56,$10.42,2.15,$0.15,148.93,$-0.27,0.0,$0.61B,$0.07B,8.57,$0.51B,$0.56B,0.91,$0.56B,$0.10B,17.44%,$0.56B,$-0.01B,-2.31%,$0.56B,$-0.01B,-2.31%,$0.56B,$0.05B,8.72%,$0.56B,$-0.04B,-6.41%,$0.56B,$-0.01B,-2.49%,$-0.01B,$0.56B,-3.22%,$-0.01B,$0.47B,-4.05%,$-0.01B,$1.27B,-1.19%,$-0.01B,$1.06B,-1.38%,$123,$107,$16,$0,$16,$137,$-14,$-5,$-19,$-8,$-11,$-11,$-11,$1,$-14,$54,54,$-0.20,$-0.20,$470,$67,$0,$608,$553,$0,$89,$18,$661,$1268,$71,$505,$0,$642,$713,$1,$207,$-19,$555,$1268,$-11,$15,$-6,$9,$-1,$-2,$0,$-0,$-2,$-4,$-6,$0,$0,$15,$0,$15,$0,$9,$-1,$0,$-1,$200,$200,$-3,$-14,$181,$186,$2,$-3
11,2015-12-31,18.37,$7.20,2.55,$11.96,1.54,$0.45,40.86,$0.20,91.87,$0.44B,$0.08B,5.23,$0.51B,$0.38B,1.32,$0.64B,$0.15B,22.86%,$0.64B,$0.03B,4.04%,$0.64B,$0.03B,4.04%,$0.64B,$0.09B,13.53%,$0.64B,$0.00B,0.16%,$0.64B,$0.01B,1.87%,$0.01B,$0.38B,3.03%,$0.01B,$0.30B,3.92%,$0.01B,$1.11B,1.04%,$0.03B,$0.89B,2.88%,$136,$117,$19,$0,$16,$149,$-13,$-7,$-19,$-4,$-15,$-15,$-15,$4,$-13,$53,54,$-0.30,$-0.28,$299,$65,$0,$439,$561,$0,$90,$19,$669,$1109,$84,$505,$0,$641,$724,$1,$221,$-16,$384,$1109,$12,$60,$-26,$34,$62,$2,$0,$-1,$15,$61,$-54,$0,$0,$54,$0,$54,$0,$0,$-5,$0,$-5,$-15,$-15,$-27,$-1,$-48,$14,$4,$-27
12,2015-09-30,13.78,$7.45,1.85,$14.01,0.98,$1.75,7.86,$1.10,12.53,$0.48B,$0.10B,4.91,$0.51B,$0.40B,1.28,$0.76B,$0.22B,29.06%,$0.76B,$0.08B,10.96%,$0.76B,$0.08B,10.96%,$0.76B,$0.14B,18.49%,$0.76B,$0.06B,7.79%,$0.76B,$0.06B,7.93%,$0.06B,$0.40B,14.96%,$0.06B,$0.31B,19.31%,$0.06B,$1.16B,5.05%,$0.08B,$0.91B,9.14%,$155,$123,$33,$0,$14,$151,$4,$-6,$-2,$-5,$2,$2,$2,$20,$4,$53,54,$0.05,$0.04,$300,$71,$0,$484,$563,$0,$90,$19,$673,$1157,$99,$507,$0,$660,$759,$1,$240,$-19,$398,$1157,$27,$43,$-25,$18,$36,$-4,$0,$-3,$-9,$36,$-38,$0,$0,$29,$0,$29,$0,$-9,$-4,$0,$-4,$-15,$-15,$-20,$-1,$-39,$-12,$2,$-20
13,2015-06-30,28.51,$7.57,3.77,$15.56,1.83,$2.80,10.17,$1.82,15.66,$0.50B,$0.11B,4.58,$0.51B,$0.40B,1.26,$0.84B,$0.28B,33.10%,$0.84B,$0.14B,16.61%,$0.84B,$0.14B,16.61%,$0.84B,$0.19B,22.89%,$0.84B,$0.12B,13.88%,$0.84B,$0.10B,11.74%,$0.10B,$0.40B,24.80%,$0.10B,$0.31B,32.06%,$0.10B,$1.18B,8.49%,$0.14B,$0.91B,16.00%,$148,$117,$30,$0,$7,$137,$10,$-6,$4,$-6,$10,$10,$10,$24,$10,$53,54,$0.19,$0.18,$322,$64,$0,$499,$567,$0,$90,$18,$675,$1175,$109,$508,$0,$662,$771,$1,$244,$-16,$404,$1175,$25,$28,$-22,$6,$44,$3,$0,$-0,$8,$38,$-27,$0,$0,$5,$0,$5,$0,$-22,$-3,$0,$-3,$-15,$-15,$-13,$-1,$-31,$-15,$-0,$-13
14,2015-03-31,34.45,$7.46,4.62,$16.61,2.07,$3.28,10.51,$2.17,15.87,$0.52B,$0.12B,4.39,$0.51B,$0.40B,1.28,$0.90B,$0.32B,35.74%,$0.90B,$0.17B,19.31%,$0.90B,$0.17B,19.31%,$0.90B,$0.22B,24.75%,$0.90B,$0.15B,16.98%,$0.90B,$0.12B,13.10%,$0.12B,$0.40B,30.53%,$0.12B,$0.31B,39.66%,$0.12B,$1.19B,10.70%,$0.17B,$0.91B,20.94%,$204,$139,$65,$0,$27,$179,$25,$-7,$18,$3,$15,$15,$15,$39,$25,$53,54,$0.28,$0.28,$328,$65,$0,$524,$565,$0,$90,$14,$670,$1193,$119,$507,$0,$676,$795,$1,$241,$-20,$398,$1193,$15,$14,$-3,$11,$21,$2,$0,$-2,$-6,$20,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$-15,$-15,$-7,$-1,$-24,$-17,$2,$-7
15,2014-12-31,24.75,$7.49,3.3,$16.16,1.53,$3.52,7.03,$2.24,11.05,$0.56B,$0.14B,3.97,$0.51B,$0.40B,1.26,$0.88B,$0.31B,35.35%,$0.88B,$0.18B,20.18%,$0.88B,$0.18B,20.18%,$0.88B,$0.22B,25.31%,$0.88B,$0.16B,18.24%,$0.88B,$0.12B,13.80%,$0.12B,$0.40B,32.81%,$0.12B,$0.31B,43.06%,$0.12B,$1.23B,11.80%,$0.18B,$0.91B,22.64%,$250,$158,$92,$0,$36,$206,$44,$-5,$39,$5,$33,$33,$33,$57,$44,$54,54,$0.62,$0.61,$338,$67,$0,$558,$566,$0,$91,$12,$669,$1227,$141,$508,$0,$682,$823,$1,$233,$-20,$404,$1227,$122,$46,$1,$48,$-49,$0,$0,$-2,$2,$171,$-93,$0,$-98,$0,$0,$0,$0,$-191,$130,$0,$130,$5,$5,$-27,$100,$209,$189,$7,$-27
16,2014-09-30,59.94,$7.25,8.26,$14.36,4.17,$1.81,33.05,$1.94,30.89,$0.42B,$0.13B,3.33,$0.38B,$0.39B,0.97,$0.78B,$0.27B,34.15%,$0.78B,$0.16B,19.97%,$0.78B,$0.16B,19.97%,$0.78B,$0.20B,25.39%,$0.78B,$0.14B,17.91%,$0.78B,$0.11B,13.53%,$0.11B,$0.39B,30.43%,$0.11B,$0.30B,40.58%,$0.11B,$1.07B,11.24%,$0.16B,$0.77B,21.34%,$241,$150,$92,$0,$19,$181,$61,$-5,$56,$14,$41,$41,$41,$73,$61,$54,54,$0.77,$0.76,$197,$65,$0,$423,$537,$0,$91,$11,$644,$1067,$127,$381,$0,$549,$676,$1,$206,$-4,$391,$1067,$88,$33,$2,$35,$-50,$2,$0,$-1,$-17,$107,$-52,$0,$-98,$0,$0,$0,$0,$-150,$-3,$1,$-2,$5,$5,$-20,$103,$86,$43,$5,$-20
17,2014-06-30,53.06,$6.56,8.08,$12.64,4.2,$0.45,116.95,$1.58,33.58,$0.38B,$0.08B,4.78,$0.38B,$0.35B,1.08,$0.68B,$0.23B,33.28%,$0.68B,$0.13B,18.41%,$0.68B,$0.13B,18.41%,$0.68B,$0.17B,24.30%,$0.68B,$0.11B,16.20%,$0.68B,$0.09B,12.52%,$0.09B,$0.35B,26.62%,$0.09B,$0.27B,36.25%,$0.09B,$0.92B,9.66%,$0.13B,$0.74B,17.84%,$206,$132,$73,$0,$19,$162,$44,$-4,$40,$11,$29,$29,$29,$54,$44,$54,54,$0.53,$0.53,$181,$59,$0,$381,$441,$0,$85,$11,$542,$923,$80,$381,$0,$490,$569,$1,$172,$-4,$353,$923,$47,$21,$4,$25,$-34,$6,$0,$-3,$-17,$55,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$-1,$-3,$5,$5,$-13,$2,$-9,$28,$3,$-13
18,2014-03-31,36.44,$6.08,5.99,$11.28,3.23,$-0.63,0.0,$1.43,25.49,$0.34B,$0.07B,5.17,$0.38B,$0.33B,1.17,$0.60B,$0.20B,33.67%,$0.60B,$0.11B,18.57%,$0.60B,$0.11B,18.57%,$0.60B,$0.15B,25.04%,$0.60B,$0.10B,16.09%,$0.60B,$0.08B,12.60%,$0.08B,$0.33B,25.52%,$0.08B,$0.24B,35.72%,$0.08B,$0.88B,9.21%,$0.11B,$0.71B,17.25%,$180,$127,$53,$0,$15,$152,$28,$-4,$25,$6,$18,$18,$18,$38,$28,$54,54,$0.34,$0.34,$161,$51,$0,$341,$443,$0,$85,$9,$542,$883,$66,$382,$0,$490,$557,$1,$150,$-4,$327,$883,$18,$10,$1,$11,$-23,$13,$0,$-1,$1,$30,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$-2,$-3,$3,$3,$-13,$1,$-12,$7,$1,$-13
19,2013-12-31,32.45,$5.78,5.61,$10.25,3.17,$-1.51,0.0,$1.41,23.02,$0.32B,$0.06B,4.95,$0.38B,$0.31B,1.24,$0.55B,$0.20B,36.33%,$0.55B,$0.11B,20.37%,$0.55B,$0.11B,20.37%,$0.55B,$0.15B,27.34%,$0.55B,$0.10B,17.61%,$0.55B,$0.08B,13.76%,$0.08B,$0.31B,26.91%,$0.08B,$0.22B,38.71%,$0.08B,$0.86B,9.64%,$0.11B,$0.69B,18.48%,$149,$103,$47,$0,$14,$127,$22,$-4,$18,$2,$16,$16,$17,$32,$22,$53,53,$0.31,$0.31,$153,$64,$0,$318,$442,$0,$85,$14,$546,$863,$64,$382,$0,$490,$554,$1,$138,$-4,$309,$863,$75,$37,$-5,$32,$-17,$-24,$0,$-3,$-61,$46,$-60,$0,$0,$-75,$0,$-75,$0,$-135,$115,$0,$115,$8,$8,$-13,$-3,$107,$18,$3,$-13
20,2013-09-30,23.6,$5.39,4.38,$9.71,2.43,$-1.32,0.0,$1.51,15.63,$0.31B,$0.07B,4.75,$0.38B,$0.29B,1.33,$0.52B,$0.20B,38.64%,$0.52B,$0.12B,22.91%,$0.52B,$0.12B,22.91%,$0.52B,$0.15B,29.71%,$0.52B,$0.11B,20.97%,$0.52B,$0.08B,15.53%,$0.08B,$0.29B,30.83%,$0.08B,$0.20B,45.91%,$0.08B,$0.85B,10.90%,$0.12B,$0.67B,21.39%,$144,$91,$53,$0,$13,$113,$31,$-4,$27,$6,$21,$21,$21,$41,$31,$53,53,$0.40,$0.40,$154,$59,$0,$311,$438,$0,$85,$9,$538,$849,$65,$381,$0,$495,$561,$1,$128,$-13,$288,$849,$59,$27,$3,$30,$-15,$-19,$0,$-8,$-60,$29,$-47,$0,$0,$-25,$0,$-25,$0,$-72,$116,$-2,$115,$7,$7,$-7,$-4,$111,$68,$2,$-7
21,2013-06-30,19.59,$5.03,3.89,$9.19,2.13,$-1.05,0.0,$1.47,13.33,$0.18B,$0.06B,2.92,$0.26B,$0.27B,0.98,$0.49B,$0.19B,39.43%,$0.49B,$0.12B,24.02%,$0.49B,$0.12B,24.02%,$0.49B,$0.15B,30.39%,$0.49B,$0.11B,22.18%,$0.49B,$0.08B,16.02%,$0.08B,$0.27B,31.58%,$0.08B,$0.18B,48.22%,$0.08B,$0.71B,11.21%,$0.12B,$0.53B,22.91%,$130,$80,$50,$0,$10,$99,$31,$-3,$27,$7,$20,$20,$20,$40,$31,$53,53,$0.38,$0.38,$47,$52,$0,$181,$429,$0,$85,$8,$525,$705,$62,$262,$0,$377,$438,$1,$114,$-13,$267,$705,$37,$18,$-2,$15,$-2,$-12,$0,$1,$-42,$10,$-31,$0,$0,$0,$0,$0,$0,$-31,$-2,$6,$5,$2,$2,$0,$0,$7,$-14,$1,$0
22,2013-03-31,22.1,$4.74,4.67,$8.76,2.52,$-0.52,0.0,$1.45,15.24,$0.17B,$0.07B,2.5,$0.26B,$0.25B,1.05,$0.46B,$0.19B,40.69%,$0.46B,$0.12B,25.11%,$0.46B,$0.12B,25.11%,$0.46B,$0.14B,31.17%,$0.46B,$0.11B,23.38%,$0.46B,$0.08B,16.67%,$0.08B,$0.25B,32.77%,$0.08B,$0.17B,51.42%,$0.08B,$0.69B,11.18%,$0.12B,$0.51B,23.19%,$122,$74,$48,$0,$12,$95,$27,$-3,$24,$6,$17,$17,$17,$36,$27,$53,53,$0.33,$0.32,$43,$43,$0,$169,$430,$0,$85,$8,$525,$694,$67,$263,$0,$376,$443,$1,$100,$-14,$251,$694,$17,$8,$-0,$8,$-6,$-3,$0,$-1,$-30,$-5,$-23,$0,$0,$0,$0,$0,$0,$-23,$-1,$10,$9,$1,$1,$0,$0,$10,$-18,$1,$0
23,2012-12-31,15.68,$4.38,3.58,$8.44,1.86,$-0.23,0.0,$1.50,10.45,$0.18B,$0.08B,2.21,$0.26B,$0.23B,1.14,$0.44B,$0.19B,41.99%,$0.44B,$0.12B,26.86%,$0.44B,$0.12B,26.86%,$0.44B,$0.14B,32.51%,$0.44B,$0.11B,24.83%,$0.44B,$0.08B,17.83%,$0.08B,$0.23B,35.59%,$0.08B,$0.15B,57.77%,$0.08B,$0.69B,11.68%,$0.12B,$0.50B,24.36%,$119,$71,$48,$0,$12,$90,$29,$1,$30,$8,$22,$22,$22,$36,$29,$53,53,$0.40,$0.41,$61,$40,$0,$177,$414,$0,$85,$8,$510,$687,$80,$263,$0,$375,$455,$1,$83,$-14,$232,$687,$79,$26,$-8,$18,$-13,$-11,$0,$-4,$4,$101,$-104,$0,$0,$0,$0,$0,$0,$-104,$-3,$-4,$-7,$49,$49,$-26,$-11,$5,$2,$2,$-26
