,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-03-31,20.44,$8.27,2.47,$30.61,0.67,$5.54,3.69,0,0.0,$0.13B,$0.06B,2.13,$0.00B,$0.11B,0.0,$0.41B,$0.22B,53.79%,$0.41B,$0.03B,6.85%,$0.41B,$0.03B,6.85%,$0.41B,$0.04B,10.02%,$0.41B,$0.03B,6.85%,$0.41B,$0.02B,4.16%,$0.02B,$0.11B,21.25%,$0.02B,$0.11B,21.52%,$0.02B,$0.20B,11.79%,$0.03B,$0.11B,35.00%,$135,$62,$73,$0,$63,$125,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$13,13,$0.44,$0.44,$16,$86,$0,$130,$51,$0,$1,$0,$64,$195,$61,$0,$22,$22,$83,$0,$15,$-0,$112,$195,$10,$6,$1,$7,$-2,$3,$0,$-2,$1,$18,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-13,$0,$-13,$-0,$-0,$-5,$-2,$-20,$-9,$1,$-5
25,2012-12-31,18.7,$7.95,2.35,$30.95,0.6,$6.32,2.96,0,0.0,$0.13B,$0.06B,2.07,$0.00B,$0.11B,0.0,$0.41B,$0.22B,53.64%,$0.41B,$0.03B,6.55%,$0.41B,$0.03B,6.55%,$0.41B,$0.04B,9.71%,$0.41B,$0.03B,6.31%,$0.41B,$0.02B,3.88%,$0.02B,$0.11B,21.05%,$0.02B,$0.11B,21.26%,$0.02B,$0.19B,10.98%,$0.03B,$0.11B,35.53%,$135,$64,$71,$0,$64,$129,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$13,13,$0.29,$0.29,$27,$81,$0,$128,$50,$0,$1,$0,$63,$191,$62,$0,$22,$22,$84,$0,$11,$-0,$107,$191,$4,$3,$1,$4,$5,$8,$0,$-0,$17,$24,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-13,$-1,$-15,$-0,$-0,$-2,$-2,$-20,$2,$1,$-2
26,2012-09-30,16.08,$0.00,0.0,$31.15,0.52,$6.37,2.53,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.41B,$0.22B,53.27%,$0.41B,$0.03B,6.05%,$0.41B,$0.03B,6.05%,$0.41B,$0.04B,8.96%,$0.41B,$0.02B,5.81%,$0.41B,$0.01B,3.39%,$0.01B,$0.00B,19.31%,$0.01B,$0.00B,19.51%,$0.01B,$0.00B,9.54%,$0.03B,$0.00B,31.95%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2012-06-30,18.4,$7.59,2.42,$31.15,0.59,$6.37,2.89,0,0.0,$0.13B,$0.07B,1.9,$0.00B,$0.10B,0.0,$0.41B,$0.22B,53.27%,$0.41B,$0.03B,6.05%,$0.41B,$0.03B,6.05%,$0.41B,$0.04B,8.96%,$0.41B,$0.02B,5.81%,$0.41B,$0.01B,3.39%,$0.01B,$0.10B,19.31%,$0.01B,$0.10B,19.51%,$0.01B,$0.19B,9.54%,$0.03B,$0.10B,31.95%,$139,$63,$76,$0,$63,$127,$12,$-0,$12,$5,$7,$7,$7,$18,$12,$13,13,$0.53,$0.52,$32,$74,$0,$130,$51,$0,$1,$0,$62,$191,$68,$0,$22,$22,$90,$0,$7,$-0,$101,$191,$14,$9,$3,$13,$1,$16,$0,$1,$19,$46,$-6,$-0,$0,$0,$0,$0,$0,$-6,$-16,$-0,$-16,$-0,$-0,$-7,$0,$-23,$16,$2,$-7
28,2012-03-31,15.68,$7.24,2.16,$31.83,0.49,$4.72,3.32,0,0.0,$0.14B,$0.08B,1.67,$0.00B,$0.10B,0.0,$0.42B,$0.23B,53.44%,$0.42B,$0.03B,6.89%,$0.42B,$0.03B,6.89%,$0.42B,$0.04B,9.74%,$0.42B,$0.03B,6.41%,$0.42B,$0.02B,3.80%,$0.02B,$0.10B,22.78%,$0.02B,$0.10B,23.02%,$0.02B,$0.20B,10.70%,$0.03B,$0.10B,34.83%,$138,$64,$74,$0,$65,$129,$9,$-0,$8,$3,$5,$5,$5,$12,$9,$13,13,$0.38,$0.38,$28,$82,$0,$138,$53,$0,$1,$0,$63,$201,$82,$0,$22,$22,$104,$0,$2,$-0,$96,$201,$7,$6,$3,$9,$-4,$9,$0,$2,$10,$26,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-5,$1,$-5,$-0,$-0,$-5,$0,$-9,$13,$1,$-5
29,2011-12-31,13.98,$7.02,1.99,$31.66,0.44,$2.79,5.0,0,0.0,$0.13B,$0.06B,2.31,$0.02B,$0.09B,0.25,$0.42B,$0.23B,53.96%,$0.42B,$0.03B,6.71%,$0.42B,$0.03B,6.71%,$0.42B,$0.04B,9.83%,$0.42B,$0.03B,6.47%,$0.42B,$0.02B,4.08%,$0.02B,$0.09B,25.37%,$0.02B,$0.09B,25.66%,$0.02B,$0.20B,11.30%,$0.03B,$0.12B,31.20%,$136,$67,$70,$0,$65,$132,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$13,13,$0.17,$0.17,$29,$79,$0,$130,$53,$0,$1,$0,$65,$195,$56,$23,$22,$45,$102,$0,$-0,$-0,$93,$195,$2,$3,$1,$4,$2,$11,$0,$2,$17,$24,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-5,$-1,$-6,$-0,$-0,$-2,$0,$-8,$14,$1,$-2
30,2011-09-30,10.64,$0.00,0.0,$31.75,0.34,$2.21,4.81,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.23B,54.81%,$0.42B,$0.03B,7.93%,$0.42B,$0.03B,7.93%,$0.42B,$0.05B,12.02%,$0.42B,$0.03B,7.69%,$0.42B,$0.02B,4.81%,$0.02B,$0.00B,31.62%,$0.02B,$0.00B,32.00%,$0.02B,$0.00B,13.14%,$0.03B,$0.00B,36.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2011-06-30,16.31,$6.95,2.35,$31.75,0.51,$2.21,7.38,0,0.0,$0.13B,$0.06B,2.3,$0.03B,$0.09B,0.31,$0.42B,$0.23B,54.81%,$0.42B,$0.03B,7.93%,$0.42B,$0.03B,7.93%,$0.42B,$0.05B,12.02%,$0.42B,$0.03B,7.69%,$0.42B,$0.02B,4.81%,$0.02B,$0.09B,31.62%,$0.02B,$0.09B,32.00%,$0.02B,$0.20B,13.14%,$0.03B,$0.12B,36.67%,$147,$66,$81,$0,$65,$131,$16,$-1,$15,$6,$9,$9,$9,$22,$16,$13,13,$0.73,$0.72,$27,$84,$0,$132,$57,$0,$1,$0,$70,$202,$57,$29,$24,$52,$110,$0,$-1,$-0,$92,$202,$20,$10,$5,$15,$1,$-3,$0,$-2,$-7,$28,$-10,$-0,$0,$0,$0,$0,$2,$-9,$-13,$-1,$-15,$-1,$-1,$-5,$3,$-17,$2,$2,$-5
32,2011-03-31,18.64,$6.33,2.95,$31.72,0.59,$2.55,7.32,0,0.0,$0.13B,$0.06B,2.26,$0.04B,$0.08B,0.47,$0.41B,$0.23B,55.23%,$0.41B,$0.03B,7.79%,$0.41B,$0.03B,7.79%,$0.41B,$0.05B,11.19%,$0.41B,$0.03B,7.54%,$0.41B,$0.02B,4.87%,$0.02B,$0.08B,35.09%,$0.02B,$0.08B,35.71%,$0.02B,$0.21B,13.16%,$0.03B,$0.12B,36.78%,$134,$60,$74,$0,$66,$126,$8,$-1,$8,$2,$6,$6,$6,$12,$8,$13,13,$0.44,$0.43,$21,$87,$0,$134,$58,$0,$1,$0,$72,$205,$59,$39,$24,$63,$122,$0,$-8,$-0,$83,$205,$11,$6,$4,$10,$-1,$-6,$0,$-4,$-17,$4,$-7,$-0,$0,$0,$0,$0,$2,$-6,$-3,$2,$-1,$-1,$-1,$-2,$2,$-2,$-4,$1,$-2
33,2010-12-31,15.2,$6.13,2.48,$31.89,0.48,$3.20,4.76,0,0.0,$0.13B,$0.06B,2.19,$0.04B,$0.08B,0.5,$0.41B,$0.22B,54.90%,$0.41B,$0.03B,7.11%,$0.41B,$0.03B,7.11%,$0.41B,$0.05B,11.27%,$0.41B,$0.03B,6.62%,$0.41B,$0.02B,4.17%,$0.02B,$0.08B,33.83%,$0.02B,$0.08B,34.52%,$0.02B,$0.20B,11.41%,$0.03B,$0.12B,35.26%,$135,$63,$73,$0,$64,$126,$9,$-1,$9,$3,$5,$5,$5,$16,$9,$13,13,$0.42,$0.40,$36,$72,$0,$129,$58,$0,$1,$0,$73,$202,$59,$39,$26,$65,$124,$0,$-11,$-0,$78,$202,$5,$3,$3,$6,$2,$8,$0,$-0,$7,$18,$-4,$-0,$0,$0,$0,$0,$2,$-2,$-3,$-2,$-5,$-0,$-0,$0,$0,$-5,$11,$1,$0
34,2010-09-30,13.19,$0.00,0.0,$32.22,0.41,$2.27,5.82,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.41B,$0.22B,54.79%,$0.41B,$0.02B,5.65%,$0.41B,$0.02B,5.65%,$0.41B,$0.04B,9.09%,$0.41B,$0.02B,4.91%,$0.41B,$0.01B,3.19%,$0.01B,$0.00B,29.71%,$0.01B,$0.00B,30.41%,$0.01B,$0.00B,8.93%,$0.02B,$0.00B,29.49%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2010-06-30,10.14,$5.24,1.93,$32.22,0.31,$2.27,4.47,0,0.0,$0.13B,$0.07B,1.91,$0.04B,$0.07B,0.63,$0.41B,$0.22B,54.79%,$0.41B,$0.02B,5.65%,$0.41B,$0.02B,5.65%,$0.41B,$0.04B,9.09%,$0.41B,$0.02B,4.91%,$0.41B,$0.01B,3.19%,$0.01B,$0.07B,29.71%,$0.01B,$0.07B,30.41%,$0.01B,$0.20B,8.93%,$0.02B,$0.11B,29.49%,$142,$62,$80,$0,$63,$127,$15,$-1,$14,$6,$9,$9,$9,$18,$15,$12,13,$0.70,$0.67,$29,$72,$0,$125,$59,$0,$1,$0,$76,$201,$65,$42,$27,$69,$134,$0,$-21,$-1,$67,$201,$13,$10,$1,$11,$-3,$7,$0,$1,$6,$30,$-8,$-0,$0,$0,$0,$0,$-2,$-10,$-12,$-1,$-13,$0,$0,$0,$1,$-11,$8,$1,$0
36,2010-03-31,10.28,$4.45,2.31,$32.90,0.31,$3.27,3.14,0,0.0,$0.12B,$0.06B,1.84,$0.05B,$0.06B,0.85,$0.41B,$0.22B,54.17%,$0.41B,$0.02B,4.90%,$0.41B,$0.02B,4.90%,$0.41B,$0.09B,22.06%,$0.41B,$0.02B,4.17%,$0.41B,$0.01B,2.70%,$0.01B,$0.06B,28.21%,$0.01B,$0.06B,28.76%,$0.01B,$0.19B,7.56%,$0.02B,$0.10B,25.64%,$131,$60,$71,$0,$64,$126,$5,$-1,$4,$2,$3,$3,$3,$12,$5,$12,13,$0.22,$0.21,$16,$77,$0,$116,$61,$0,$1,$0,$77,$193,$63,$47,$27,$75,$138,$0,$-29,$-1,$56,$193,$4,$7,$1,$8,$-2,$2,$0,$1,$-0,$11,$-6,$-0,$0,$0,$0,$0,$-2,$-8,$-7,$-2,$-8,$-1,$-1,$0,$1,$-8,$-4,$1,$0
37,2009-12-31,7.61,$4.20,1.81,$33.35,0.23,$4.29,1.78,0,0.0,$0.11B,$0.06B,1.8,$0.05B,$0.05B,0.92,$0.41B,$0.22B,54.05%,$0.41B,$0.02B,3.69%,$0.41B,$0.02B,3.69%,$0.41B,$0.08B,20.15%,$0.41B,$0.01B,2.95%,$0.41B,$0.01B,1.47%,$0.01B,$0.05B,17.14%,$0.01B,$0.05B,17.52%,$0.01B,$0.19B,4.07%,$0.02B,$0.10B,18.99%,$134,$62,$72,$0,$64,$130,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$12,12,$0.11,$0.10,$14,$74,$0,$109,$63,$0,$1,$0,$79,$188,$61,$48,$28,$75,$136,$0,$-32,$-1,$52,$188,$1,$3,$0,$4,$0,$5,$0,$0,$1,$6,$-4,$-0,$0,$0,$0,$0,$-2,$-6,$-6,$-1,$-7,$-1,$-1,$0,$1,$-7,$-6,$0,$0
38,2009-09-30,7.26,$0.00,0.0,$33.90,0.21,$5.22,1.39,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.41B,$0.22B,52.94%,$0.41B,$-0.03B,-8.09%,$0.41B,$-0.03B,-8.09%,$0.41B,$0.08B,19.85%,$0.41B,$-0.04B,-9.07%,$0.41B,$-0.04B,-10.29%,$-0.04B,$0.00B,-129.23%,$-0.04B,$0.00B,-136.59%,$-0.04B,$0.00B,-27.91%,$-0.03B,$0.00B,-40.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2009-06-30,6.68,$3.91,1.71,$33.90,0.2,$5.22,1.28,0,0.0,$0.12B,$0.06B,1.96,$0.06B,$0.05B,1.29,$0.41B,$0.22B,52.94%,$0.41B,$-0.03B,-8.09%,$0.41B,$-0.03B,-8.09%,$0.41B,$0.08B,19.85%,$0.41B,$-0.04B,-9.07%,$0.41B,$-0.04B,-10.29%,$-0.04B,$0.05B,-129.23%,$-0.04B,$0.05B,-136.59%,$-0.04B,$0.20B,-27.91%,$-0.03B,$0.11B,-40.62%,$143,$65,$78,$0,$65,$130,$12,$-1,$11,$4,$7,$7,$7,$71,$12,$12,12,$0.57,$0.56,$28,$73,$0,$118,$64,$0,$1,$0,$82,$201,$60,$62,$31,$92,$153,$0,$-35,$-2,$48,$201,$-42,$62,$3,$65,$-1,$15,$0,$3,$20,$43,$-11,$-0,$0,$0,$0,$0,$1,$-11,$-16,$-1,$-17,$-0,$-0,$0,$-0,$-17,$16,$2,$0
40,2009-03-31,2.53,$3.30,0.77,$34.73,0.07,$3.16,0.8,0,0.0,$0.12B,$0.06B,1.9,$0.07B,$0.04B,1.66,$0.42B,$0.22B,51.80%,$0.42B,$-0.04B,-8.63%,$0.42B,$-0.04B,-8.63%,$0.42B,$-0.02B,-4.80%,$0.42B,$-0.04B,-9.83%,$0.42B,$-0.05B,-10.79%,$-0.05B,$0.04B,-102.86%,$-0.05B,$0.04B,-152.54%,$-0.05B,$0.20B,-27.23%,$-0.04B,$0.11B,-37.21%,$130,$60,$70,$0,$66,$130,$0,$-1,$-1,$1,$-2,$-2,$-2,$4,$0,$12,12,$-0.16,$-0.16,$17,$80,$0,$118,$65,$0,$1,$0,$83,$201,$62,$67,$32,$98,$160,$0,$-41,$-2,$40,$201,$-49,$58,$1,$59,$-1,$8,$0,$3,$15,$25,$-8,$-0,$0,$0,$0,$0,$1,$-7,$-11,$-1,$-12,$-0,$-0,$0,$0,$-12,$5,$1,$0
41,2008-12-31,3.15,$3.42,0.92,$35.59,0.09,$1.83,1.72,0,0.0,$0.11B,$0.06B,1.88,$0.07B,$0.04B,1.61,$0.43B,$0.22B,50.70%,$0.43B,$-0.04B,-8.22%,$0.43B,$-0.04B,-8.22%,$0.43B,$0.03B,6.57%,$0.43B,$-0.04B,-9.62%,$0.43B,$-0.04B,-10.09%,$-0.04B,$0.04B,-77.48%,$-0.04B,$0.04B,-149.57%,$-0.04B,$0.20B,-23.56%,$-0.04B,$0.11B,-30.84%,$135,$67,$68,$0,$66,$180,$-45,$-1,$-47,$0,$-47,$-47,$-47,$6,$-45,$12,12,$-3.93,$-3.93,$15,$78,$0,$114,$66,$0,$4,$0,$87,$200,$60,$67,$31,$98,$159,$0,$-39,$-2,$42,$200,$-47,$51,$0,$51,$0,$10,$0,$1,$13,$17,$-4,$-0,$0,$0,$0,$0,$1,$-4,$-10,$-1,$-11,$-0,$-0,$0,$0,$-11,$3,$1,$0
42,2008-09-30,5.56,$0.00,0.0,$36.50,0.15,$0.73,7.6,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.43B,$0.22B,50.69%,$0.43B,$0.01B,2.53%,$0.43B,$0.01B,2.53%,$0.43B,$0.03B,6.22%,$0.43B,$0.01B,1.38%,$0.43B,$0.00B,0.92%,$0.00B,$0.00B,5.97%,$0.00B,$0.00B,13.91%,$0.00B,$0.00B,2.01%,$0.01B,$0.00B,8.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2008-06-30,4.03,$7.68,0.53,$36.50,0.11,$0.73,5.51,0,0.0,$0.13B,$0.06B,2.1,$0.08B,$0.09B,0.84,$0.43B,$0.22B,50.69%,$0.43B,$0.01B,2.53%,$0.43B,$0.01B,2.53%,$0.43B,$0.03B,6.22%,$0.43B,$0.01B,1.38%,$0.43B,$0.00B,0.92%,$0.00B,$0.09B,5.97%,$0.00B,$0.04B,13.91%,$0.00B,$0.26B,2.01%,$0.01B,$0.17B,8.40%,$152,$74,$78,$0,$69,$144,$9,$-2,$7,$3,$4,$4,$4,$-30,$9,$12,12,$0.35,$0.34,$9,$95,$0,$125,$67,$0,$51,$1,$135,$260,$59,$78,$29,$107,$166,$0,$12,$-2,$93,$260,$3,$12,$3,$15,$4,$5,$0,$5,$2,$20,$-12,$-0,$0,$0,$0,$0,$3,$-10,$-14,$2,$-12,$1,$1,$0,$-0,$-12,$-2,$2,$0
44,2008-03-31,6.73,$7.21,0.93,$36.39,0.18,$0.83,8.15,0,0.0,$0.13B,$0.07B,1.97,$0.09B,$0.09B,0.98,$0.44B,$0.22B,51.26%,$0.44B,$0.01B,2.99%,$0.44B,$0.01B,2.99%,$0.44B,$0.08B,17.47%,$0.44B,$0.00B,0.23%,$0.44B,$0.00B,0.23%,$0.00B,$0.09B,1.49%,$0.00B,$0.04B,3.45%,$0.00B,$0.27B,0.50%,$0.01B,$0.17B,9.65%,$139,$69,$70,$0,$67,$138,$1,$-2,$-1,$-0,$-0,$-0,$-0,$52,$1,$12,12,$-0.04,$-0.04,$8,$100,$0,$130,$68,$0,$51,$3,$139,$270,$66,$86,$30,$116,$182,$0,$8,$-3,$87,$270,$-1,$8,$2,$10,$4,$0,$0,$2,$0,$9,$-8,$-0,$0,$0,$0,$0,$-0,$-8,$-6,$2,$-4,$1,$1,$0,$-0,$-3,$-2,$1,$0
45,2007-12-31,6.97,$7.33,0.95,$36.24,0.19,$0.86,8.08,0,0.0,$0.13B,$0.06B,2.06,$0.09B,$0.09B,1.04,$0.44B,$0.23B,52.05%,$0.44B,$0.02B,4.32%,$0.44B,$0.02B,4.32%,$0.44B,$0.04B,7.95%,$0.44B,$0.01B,1.36%,$0.44B,$0.00B,0.91%,$0.00B,$0.09B,5.84%,$0.00B,$0.04B,13.22%,$0.00B,$0.27B,1.98%,$0.02B,$0.18B,13.82%,$143,$71,$72,$0,$70,$141,$1,$-2,$-0,$-0,$-0,$-0,$-0,$5,$1,$12,12,$-0.03,$-0.03,$11,$97,$0,$128,$68,$0,$51,$4,$140,$268,$62,$91,$27,$118,$181,$0,$9,$-2,$88,$268,$-0,$4,$1,$5,$5,$4,$0,$2,$-0,$4,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-1,$2,$2,$-0,$-0,$0,$0,$1,$1,$1,$0
46,2007-09-30,7.48,$0.00,0.0,$36.12,0.21,$1.55,4.83,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.45B,$0.23B,52.58%,$0.45B,$0.03B,5.84%,$0.45B,$0.03B,5.84%,$0.45B,$0.04B,9.44%,$0.45B,$0.01B,1.80%,$0.45B,$0.01B,1.12%,$0.01B,$0.00B,7.25%,$0.01B,$0.00B,16.26%,$0.01B,$0.00B,2.47%,$0.03B,$0.00B,18.81%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2007-06-30,12.53,$7.89,1.59,$36.12,0.35,$1.55,8.09,0,0.0,$0.13B,$0.06B,2.15,$0.09B,$0.09B,0.98,$0.45B,$0.23B,52.58%,$0.45B,$0.03B,5.84%,$0.45B,$0.03B,5.84%,$0.45B,$0.04B,9.44%,$0.45B,$0.01B,1.80%,$0.45B,$0.01B,1.12%,$0.01B,$0.09B,7.25%,$0.01B,$0.04B,16.26%,$0.01B,$0.27B,2.47%,$0.03B,$0.19B,18.81%,$153,$72,$81,$0,$70,$142,$11,$-9,$2,$1,$1,$1,$1,$19,$11,$12,12,$0.09,$0.09,$7,$98,$0,$127,$71,$0,$51,$4,$142,$269,$59,$92,$23,$116,$175,$0,$14,$-1,$94,$269,$5,$12,$11,$23,$1,$-4,$0,$2,$-7,$22,$-13,$-0,$0,$9,$0,$9,$-3,$-6,$-32,$-0,$-32,$4,$4,$0,$2,$-27,$-12,$2,$0
48,2007-03-31,13.28,$7.74,1.72,$38.06,0.35,$3.92,3.39,0,0.0,$0.13B,$0.06B,2.04,$0.09B,$0.09B,1.01,$0.46B,$0.24B,53.29%,$0.46B,$0.03B,7.24%,$0.46B,$0.03B,7.24%,$0.46B,$0.05B,10.75%,$0.46B,$0.02B,4.39%,$0.46B,$0.01B,2.85%,$0.01B,$0.09B,20.16%,$0.01B,$0.04B,49.52%,$0.01B,$0.27B,6.18%,$0.03B,$0.19B,23.12%,$144,$68,$76,$0,$69,$137,$7,$-3,$4,$2,$3,$3,$3,$11,$7,$12,12,$0.22,$0.21,$7,$98,$0,$130,$73,$0,$51,$1,$142,$272,$64,$93,$24,$116,$180,$0,$13,$-1,$92,$272,$4,$8,$3,$11,$-2,$-4,$0,$3,$-5,$10,$-9,$-0,$0,$9,$0,$9,$0,$0,$-27,$-1,$-28,$4,$4,$0,$1,$-23,$-12,$1,$0
49,2006-12-31,15.78,$7.60,2.08,$39.66,0.4,$5.16,3.06,0,0.0,$0.13B,$0.07B,2.01,$0.09B,$0.09B,1.03,$0.46B,$0.24B,53.17%,$0.46B,$0.03B,6.78%,$0.46B,$0.03B,6.78%,$0.46B,$0.05B,10.28%,$0.46B,$0.02B,3.72%,$0.46B,$0.01B,2.41%,$0.01B,$0.09B,19.05%,$0.01B,$0.04B,56.41%,$0.01B,$0.27B,5.17%,$0.03B,$0.18B,21.42%,$148,$71,$77,$0,$70,$141,$8,$-5,$2,$1,$1,$1,$1,$12,$8,$11,12,$0.12,$0.12,$16,$89,$0,$132,$71,$0,$51,$1,$138,$270,$66,$93,$22,$115,$181,$0,$11,$0,$90,$270,$1,$4,$2,$7,$-1,$5,$0,$-1,$4,$12,$-3,$-0,$0,$9,$0,$9,$0,$6,$-27,$-0,$-27,$3,$3,$0,$2,$-21,$-3,$0,$0
