,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.76,$4.91,1.38,$8.60,0.79,$-2.73,0.0,$-0.05,0.0,$0.11B,$0.04B,3.08,$0.00B,$0.10B,0.02,$0.20B,$0.07B,37.37%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$-0.00B,-1.01%,$-0.00B,$0.12B,-1.72%,$-0.00B,$0.12B,-1.78%,$-0.00B,$0.16B,-1.31%,$0.00B,$0.12B,0.00%,$59,$35,$24,$2,$16,$53,$6,$-0,$6,$1,$5,$5,$5,$6,$6,$23,24,$0.23,$0.22,$49,$7,$16,$108,$1,$0,$4,$44,$51,$159,$35,$2,$1,$3,$38,$0,$-15,$1,$121,$159,$5,$0,$1,$2,$-1,$5,$-3,$1,$3,$9,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$-0,$-0,$-2,$-0,$-2,$-1,$1,$-2
11,2015-12-31,9.9,$4.66,2.12,$9.48,1.04,$-3.41,0.0,$-0.42,0.0,$0.12B,$0.04B,3.05,$0.00B,$0.10B,0.02,$0.21B,$0.07B,30.99%,$0.21B,$-0.01B,-3.76%,$0.21B,$-0.01B,-3.76%,$0.21B,$-0.01B,-3.76%,$0.21B,$-0.01B,-3.76%,$0.21B,$-0.01B,-4.23%,$-0.01B,$0.12B,-7.83%,$-0.01B,$0.11B,-8.11%,$-0.01B,$0.16B,-5.92%,$-0.01B,$0.12B,-6.93%,$46,$31,$16,$3,$17,$50,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$22,22,$-0.18,$-0.17,$50,$11,$15,$115,$1,$0,$4,$34,$41,$156,$38,$2,$2,$4,$41,$0,$-20,$0,$115,$156,$-9,$0,$6,$6,$4,$-0,$4,$-9,$-0,$-3,$-27,$0,$0,$5,$0,$5,$-9,$-32,$2,$0,$2,$3,$3,$-4,$1,$2,$-33,$5,$-4
12,2015-09-30,7.31,$4.72,1.55,$10.01,0.73,$-3.00,0.0,$-0.73,0.0,$0.12B,$0.03B,3.71,$0.00B,$0.10B,0.0,$0.22B,$0.06B,26.91%,$0.22B,$-0.02B,-7.62%,$0.22B,$-0.02B,-7.62%,$0.22B,$-0.02B,-7.62%,$0.22B,$-0.02B,-6.73%,$0.22B,$-0.02B,-7.17%,$-0.02B,$0.12B,-13.79%,$-0.02B,$0.11B,-14.25%,$-0.02B,$0.15B,-10.58%,$-0.02B,$0.12B,-14.66%,$53,$32,$21,$2,$16,$50,$3,$0,$3,$1,$3,$3,$2,$3,$3,$22,24,$0.11,$0.10,$59,$12,$15,$121,$2,$0,$4,$24,$29,$150,$33,$0,$1,$1,$34,$0,$-15,$-0,$116,$150,$-5,$0,$4,$4,$4,$-0,$-1,$-2,$1,$1,$-18,$0,$0,$5,$0,$5,$-9,$-22,$0,$0,$0,$3,$3,$-4,$-0,$-2,$-24,$4,$-4
13,2015-06-30,9.3,$4.60,2.02,$9.95,0.93,$-2.70,0.0,$-1.05,0.0,$0.13B,$0.03B,3.78,$0.00B,$0.09B,0.0,$0.22B,$0.06B,26.39%,$0.22B,$-0.02B,-11.11%,$0.22B,$-0.02B,-11.11%,$0.22B,$-0.02B,-11.11%,$0.22B,$-0.02B,-10.19%,$0.22B,$-0.02B,-10.65%,$-0.02B,$0.11B,-19.25%,$-0.02B,$0.11B,-20.00%,$-0.02B,$0.15B,-14.98%,$-0.02B,$0.11B,-20.08%,$40,$26,$13,$2,$16,$44,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$22,22,$-0.22,$-0.22,$67,$10,$13,$125,$2,$0,$4,$17,$23,$148,$33,$0,$1,$1,$34,$0,$-18,$1,$113,$148,$-7,$0,$3,$3,$6,$1,$0,$-7,$1,$-3,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$3,$3,$-4,$-0,$-1,$-16,$3,$-4
14,2015-03-31,7.02,$4.73,1.49,$10.46,0.67,$-2.41,0.0,$-1.07,0.0,$0.14B,$0.04B,3.84,$0.00B,$0.10B,0.0,$0.23B,$0.06B,24.44%,$0.23B,$-0.02B,-10.22%,$0.23B,$-0.02B,-10.22%,$0.23B,$-0.02B,-10.22%,$0.23B,$-0.02B,-9.78%,$0.23B,$-0.02B,-10.22%,$-0.02B,$0.12B,-19.49%,$-0.02B,$0.11B,-20.40%,$-0.02B,$0.15B,-15.31%,$-0.02B,$0.12B,-19.49%,$74,$58,$16,$2,$17,$77,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.11,$-0.11,$68,$9,$12,$138,$2,$0,$4,$10,$16,$154,$36,$0,$2,$2,$37,$0,$-12,$-0,$116,$154,$-2,$0,$1,$1,$-8,$3,$5,$-7,$-8,$-9,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$-2,$-0,$-2,$-16,$1,$-2
15,2014-12-31,5.41,$4.86,1.11,$13.26,0.41,$-3.19,0.0,$-1.29,0.0,$0.14B,$0.03B,4.39,$0.00B,$0.10B,0.0,$0.28B,$0.05B,17.44%,$0.28B,$-0.03B,-9.61%,$0.28B,$-0.03B,-9.61%,$0.28B,$-0.03B,-9.61%,$0.28B,$-0.03B,-9.61%,$0.28B,$-0.03B,-9.96%,$-0.03B,$0.12B,-23.98%,$-0.03B,$0.12B,-25.34%,$-0.03B,$0.15B,-18.54%,$-0.03B,$0.12B,-23.13%,$56,$45,$10,$5,$15,$69,$-13,$2,$-11,$-0,$-10,$-10,$-11,$-13,$-13,$21,21,$-0.52,$-0.52,$83,$11,$10,$141,$2,$0,$4,$5,$12,$153,$32,$0,$2,$2,$34,$0,$-8,$0,$119,$153,$-27,$0,$14,$14,$11,$-8,$-6,$-2,$-6,$-19,$-1,$0,$0,$4,$0,$4,$-5,$-2,$0,$0,$0,$24,$24,$-3,$-1,$20,$-2,$11,$-3
16,2014-09-30,6.16,$5.29,1.16,$14.05,0.44,$-2.18,0.0,$-0.83,0.0,$0.15B,$0.03B,5.39,$0.00B,$0.11B,0.0,$0.29B,$0.06B,19.18%,$0.29B,$-0.01B,-4.79%,$0.29B,$-0.01B,-4.79%,$0.29B,$-0.01B,-4.79%,$0.29B,$-0.02B,-5.82%,$0.29B,$-0.02B,-6.16%,$-0.02B,$0.13B,-15.52%,$-0.02B,$0.12B,-16.55%,$-0.02B,$0.16B,-11.80%,$-0.01B,$0.13B,-12.07%,$46,$28,$18,$3,$19,$50,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-4,$-4,$21,21,$-0.22,$-0.22,$97,$9,$8,$145,$2,$0,$7,$5,$14,$159,$27,$0,$2,$2,$29,$0,$5,$0,$130,$159,$-17,$0,$9,$9,$18,$-6,$-11,$1,$0,$-8,$-1,$0,$0,$4,$0,$4,$-5,$-2,$0,$0,$0,$24,$24,$-1,$-0,$22,$12,$8,$-1
17,2014-06-30,6.9,$5.11,1.35,$15.27,0.45,$-1.78,0.0,$-0.53,0.0,$0.12B,$0.03B,4.8,$0.00B,$0.09B,0.0,$0.32B,$0.06B,18.24%,$0.32B,$-0.01B,-1.89%,$0.32B,$-0.01B,-1.89%,$0.32B,$-0.01B,-1.89%,$0.32B,$-0.01B,-3.14%,$0.32B,$-0.01B,-3.46%,$-0.01B,$0.11B,-9.78%,$-0.01B,$0.10B,-10.35%,$-0.01B,$0.14B,-7.37%,$-0.01B,$0.11B,-5.33%,$49,$37,$11,$2,$13,$53,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$21,21,$-0.24,$-0.24,$78,$5,$4,$121,$1,$0,$7,$5,$13,$135,$25,$0,$2,$2,$28,$0,$9,$1,$107,$135,$-12,$0,$3,$4,$13,$-1,$-12,$3,$2,$-7,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-6,$4,$-1
18,2014-03-31,8.74,$5.18,1.69,$15.82,0.55,$-1.34,0.0,$-0.61,0.0,$0.15B,$0.05B,3.25,$0.00B,$0.09B,0.0,$0.32B,$0.06B,17.59%,$0.32B,$-0.01B,-2.47%,$0.32B,$-0.01B,-2.47%,$0.32B,$-0.01B,-2.47%,$0.32B,$-0.01B,-3.40%,$0.32B,$-0.01B,-3.70%,$-0.01B,$0.11B,-10.50%,$-0.01B,$0.10B,-11.03%,$-0.01B,$0.16B,-7.95%,$-0.01B,$0.11B,-7.00%,$130,$120,$10,$2,$14,$137,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-6,$-6,$21,21,$-0.33,$-0.33,$57,$1,$5,$145,$1,$0,$7,$5,$13,$157,$45,$0,$2,$2,$47,$0,$14,$1,$111,$157,$-7,$0,$2,$2,$-33,$3,$8,$1,$-24,$-30,$-0,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-28,$2,$-0
19,2013-12-31,8.95,$5.47,1.64,$14.03,0.64,$0.02,392.34,$-0.37,0.0,$0.15B,$0.04B,3.62,$0.00B,$0.10B,0.0,$0.28B,$0.07B,23.66%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.28B,$-0.00B,-0.72%,$0.28B,$-0.01B,-2.51%,$-0.01B,$0.12B,-6.02%,$-0.01B,$0.11B,-6.26%,$-0.01B,$0.16B,-4.69%,$0.00B,$0.12B,0.86%,$67,$50,$17,$4,$12,$67,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$20,20,$-0.04,$-0.03,$88,$4,$7,$146,$1,$0,$7,$5,$13,$159,$40,$0,$2,$2,$43,$0,$22,$1,$116,$159,$-5,$0,$8,$8,$-3,$-1,$7,$-6,$-2,$1,$-0,$0,$-1,$1,$10,$12,$-7,$4,$0,$0,$0,$0,$0,$-1,$-0,$-1,$4,$4,$-1
20,2013-09-30,8.59,$5.49,1.57,$13.78,0.62,$-0.08,0.0,$-0.25,0.0,$0.14B,$0.03B,4.58,$0.00B,$0.10B,0.0,$0.28B,$0.07B,24.19%,$0.28B,$0.00B,1.08%,$0.28B,$0.00B,1.08%,$0.28B,$0.00B,1.08%,$0.28B,0,0.00%,$0.28B,$-0.00B,-1.44%,$-0.00B,$0.12B,-3.43%,$-0.00B,$0.11B,-3.54%,$-0.00B,$0.15B,-2.72%,$0.00B,$0.12B,2.57%,$72,$52,$20,$3,$13,$68,$4,$-1,$3,$1,$2,$2,$2,$4,$4,$19,21,$0.09,$0.08,$83,$3,$7,$136,$1,$0,$4,$6,$10,$146,$30,$0,$0,$0,$30,$0,$22,$1,$116,$146,$-4,$0,$6,$6,$2,$-1,$-3,$-1,$-2,$-1,$-0,$0,$0,$2,$10,$12,$-8,$4,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$3,$-1
21,2013-06-30,8.02,$5.39,1.49,$13.41,0.6,$0.02,364.4,$-0.46,0.0,$0.13B,$0.03B,4.64,$0.00B,$0.10B,0.0,$0.27B,$0.07B,25.28%,$0.27B,$0.00B,0.74%,$0.27B,$0.00B,0.74%,$0.27B,$0.00B,1.12%,$0.27B,0,0.00%,$0.27B,$-0.01B,-3.35%,$-0.01B,$0.11B,-7.71%,$-0.01B,$0.11B,-7.98%,$-0.01B,$0.14B,-6.11%,$0.00B,$0.11B,1.71%,$55,$45,$10,$3,$12,$61,$-6,$-1,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.32,$-0.32,$87,$2,$6,$132,$0,$0,$4,$6,$10,$142,$28,$0,$0,$0,$29,$0,$21,$0,$114,$142,$-6,$0,$4,$4,$5,$1,$-3,$-0,$4,$1,$-0,$0,$0,$-0,$7,$6,$-5,$2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$2,$-1
22,2013-03-31,8.11,$5.63,1.44,$12.59,0.64,$0.04,197.88,$-0.29,0.0,$0.14B,$0.03B,4.45,$0.00B,$0.10B,0.0,$0.26B,$0.07B,27.24%,$0.26B,$0.00B,1.17%,$0.26B,$0.00B,1.17%,$0.26B,$0.00B,1.56%,$0.26B,0,0.00%,$0.26B,$-0.01B,-2.33%,$-0.01B,$0.12B,-5.11%,$-0.01B,$0.12B,-5.27%,$-0.01B,$0.15B,-4.05%,$0.00B,$0.12B,2.55%,$85,$66,$19,$2,$13,$83,$3,$-1,$2,$2,$-0,$-0,$-2,$3,$3,$20,20,$-0.09,$-0.09,$89,$0,$3,$142,$0,$0,$4,$5,$9,$150,$32,$0,$0,$0,$32,$0,$27,$0,$119,$150,$-0,$0,$2,$2,$-6,$2,$-0,$0,$-3,$-1,$-0,$0,$0,$0,$4,$4,$-1,$3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$2,$1,$-0
23,2012-12-31,6.22,$5.53,1.13,$10.73,0.58,$0.17,35.81,$-0.17,0.0,$0.14B,$0.03B,4.38,$0.00B,$0.10B,0.0,$0.23B,$0.07B,30.00%,$0.23B,$0.00B,1.30%,$0.23B,$0.00B,1.30%,$0.23B,$0.00B,1.74%,$0.23B,0,0.00%,$0.23B,$-0.00B,-1.30%,$-0.00B,$0.12B,-2.54%,$-0.00B,$0.11B,-2.62%,$-0.00B,$0.15B,-2.04%,$0.00B,$0.12B,2.54%,$65,$47,$18,$2,$13,$64,$2,$-1,$1,$0,$1,$1,$2,$2,$2,$21,21,$0.08,$0.08,$91,$3,$3,$141,$0,$0,$4,$5,$9,$150,$32,$0,$0,$0,$32,$0,$28,$0,$118,$150,$-3,$0,$11,$11,$-15,$1,$6,$-1,$-10,$-1,$-0,$-0,$0,$-12,$1,$-11,$-6,$-18,$0,$0,$0,$-0,$-0,$-4,$-10,$-14,$-33,$3,$-4
