,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.32,$16.83,1.21,$7.74,2.63,$5.17,3.93,$1.62,12.54,$4.51B,$4.18B,1.08,$1.08B,$0.49B,2.2,$0.23B,$0.18B,77.43%,$0.23B,$0.07B,32.74%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.07B,32.74%,$0.23B,$0.05B,21.24%,$0.05B,$0.49B,10.14%,$0.05B,$0.47B,10.49%,$0.05B,$5.81B,0.86%,$0.07B,$1.56B,4.65%,$57,$13,$44,$0,$27,$42,$15,$0,$15,$6,$10,$10,$10,$0,$0,$29,29,$0.33,$0.33,$51,$0,$0,$4507,$25,$1103,$16,$162,$1306,$5813,$4180,$1075,$71,$1145,$5325,$0,$321,$1,$488,$5813,$10,$3,$4,$7,$-0,$0,$0,$0,$-0,$17,$-1,$0,$0,$0,$-35,$-35,$-57,$-92,$10,$-90,$-80,$-2,$-2,$-5,$171,$85,$9,$3,$-5
11,2015-12-31,20.18,$16.41,1.23,$7.53,2.68,$4.87,4.14,$1.59,12.69,$4.43B,$3.89B,1.14,$1.27B,$0.47B,2.69,$0.22B,$0.17B,77.27%,$0.22B,$0.07B,33.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,33.18%,$0.22B,$0.05B,21.36%,$0.05B,$0.47B,10.04%,$0.05B,$0.46B,10.40%,$0.05B,$5.71B,0.86%,$0.07B,$1.75B,4.65%,$55,$13,$42,$0,$23,$38,$17,$0,$17,$5,$12,$12,$12,$0,$0,$29,29,$0.40,$0.40,$42,$0,$0,$4428,$26,$1056,$16,$179,$1277,$5705,$3893,$1272,$67,$1339,$5232,$0,$317,$-6,$473,$5705,$46,$13,$-12,$1,$-0,$0,$0,$-2,$-2,$45,$9,$0,$0,$0,$-47,$-47,$-562,$-601,$184,$30,$214,$-15,$-15,$-19,$384,$564,$8,$5,$-19
12,2015-09-30,18.53,$16.34,1.13,$7.29,2.54,$4.80,3.86,$1.57,11.8,$4.23B,$3.84B,1.1,$1.12B,$0.47B,2.38,$0.21B,$0.17B,79.44%,$0.21B,$0.07B,34.58%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,34.58%,$0.21B,$0.05B,21.50%,$0.05B,$0.47B,9.92%,$0.05B,$0.46B,10.27%,$0.05B,$5.50B,0.87%,$0.07B,$1.59B,4.99%,$54,$13,$41,$0,$22,$36,$18,$0,$18,$7,$11,$11,$11,$0,$0,$29,29,$0.38,$0.38,$34,$0,$0,$4231,$26,$1068,$16,$161,$1271,$5502,$3843,$1121,$67,$1187,$5031,$0,$310,$0,$471,$5502,$35,$9,$-11,$-1,$-0,$0,$0,$2,$1,$34,$10,$0,$0,$0,$-47,$-47,$-367,$-403,$135,$45,$180,$-15,$-15,$-14,$219,$369,$0,$4,$-14
13,2015-06-30,19.29,$15.98,1.21,$7.32,2.63,$4.62,4.17,$1.57,12.29,$4.06B,$3.81B,1.07,$1.00B,$0.46B,2.16,$0.22B,$0.17B,77.78%,$0.22B,$0.07B,34.26%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,34.26%,$0.22B,$0.05B,21.30%,$0.05B,$0.46B,10.02%,$0.05B,$0.45B,10.38%,$0.05B,$5.36B,0.89%,$0.07B,$1.46B,5.18%,$60,$12,$48,$0,$23,$36,$24,$0,$24,$10,$15,$15,$15,$0,$0,$29,29,$0.51,$0.51,$37,$0,$0,$4063,$24,$1095,$16,$162,$1297,$5360,$3814,$999,$84,$1083,$4898,$0,$303,$-4,$462,$5360,$24,$6,$-10,$-4,$-0,$0,$0,$4,$4,$24,$12,$0,$0,$0,$-57,$-57,$-202,$-246,$23,$35,$58,$-13,$-13,$-9,$190,$225,$2,$4,$-9
14,2015-03-31,18.28,$15.84,1.15,$6.98,2.62,$4.41,4.14,$1.45,12.61,$4.01B,$3.72B,1.08,$1.02B,$0.47B,2.19,$0.21B,$0.16B,76.44%,$0.21B,$0.07B,33.17%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,33.17%,$0.21B,$0.04B,20.67%,$0.04B,$0.47B,9.37%,$0.04B,$0.45B,9.72%,$0.04B,$5.27B,0.86%,$0.07B,$1.49B,4.86%,$51,$12,$39,$0,$25,$37,$14,$0,$14,$6,$9,$9,$9,$0,$0,$29,29,$0.30,$0.30,$21,$0,$0,$4012,$30,$1058,$16,$154,$1258,$5270,$3722,$1019,$63,$1082,$4805,$0,$293,$2,$466,$5270,$9,$3,$4,$6,$-0,$0,$0,$-2,$-2,$13,$-5,$0,$0,$0,$-22,$-22,$-167,$-194,$38,$42,$79,$-4,$-4,$-5,$98,$168,$-13,$3,$-5
15,2014-12-31,18.31,$15.52,1.18,$6.93,2.64,$4.63,3.96,$1.49,12.29,$3.84B,$3.63B,1.06,$0.94B,$0.46B,2.06,$0.21B,$0.16B,75.96%,$0.21B,$0.07B,34.62%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,34.62%,$0.21B,$0.04B,21.15%,$0.04B,$0.46B,9.69%,$0.04B,$0.44B,10.05%,$0.04B,$5.08B,0.90%,$0.07B,$1.40B,5.27%,$49,$7,$42,$0,$23,$31,$18,$0,$18,$7,$11,$11,$11,$0,$0,$30,30,$0.38,$0.37,$34,$0,$0,$3837,$22,$1020,$16,$182,$1240,$5077,$3625,$940,$56,$996,$4621,$0,$290,$-3,$456,$5077,$44,$10,$-7,$3,$-0,$0,$0,$10,$10,$57,$-4,$0,$0,$0,$64,$64,$-399,$-340,$13,$31,$43,$-18,$-18,$-18,$276,$283,$1,$4,$-18
16,2014-09-30,16.38,$15.26,1.07,$7.01,2.34,$5.30,3.09,$1.51,10.85,$3.67B,$3.48B,1.05,$0.92B,$0.45B,2.02,$0.21B,$0.15B,73.33%,$0.21B,$0.07B,34.29%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,34.29%,$0.21B,$0.05B,21.43%,$0.05B,$0.45B,10.03%,$0.05B,$0.44B,10.42%,$0.05B,$4.89B,0.93%,$0.07B,$1.37B,5.37%,$56,$17,$39,$0,$20,$38,$18,$0,$18,$7,$11,$11,$11,$0,$0,$30,30,$0.38,$0.38,$30,$0,$0,$3666,$20,$1030,$16,$160,$1226,$4892,$3480,$916,$44,$960,$4440,$0,$283,$-4,$452,$4892,$33,$7,$-3,$4,$0,$0,$0,$5,$5,$42,$-1,$0,$0,$0,$48,$48,$-214,$-167,$-7,$25,$18,$-13,$-13,$-13,$131,$122,$-3,$4,$-13
17,2014-06-30,18.28,$15.26,1.2,$6.82,2.68,$5.81,3.14,$1.45,12.61,$3.56B,$3.39B,1.05,$0.97B,$0.46B,2.1,$0.21B,$0.15B,74.63%,$0.21B,$0.07B,33.66%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,33.66%,$0.21B,$0.04B,20.98%,$0.04B,$0.46B,9.72%,$0.04B,$0.44B,10.11%,$0.04B,$4.85B,0.90%,$0.07B,$1.43B,5.24%,$52,$13,$39,$0,$19,$32,$19,$0,$19,$8,$12,$12,$12,$0,$0,$30,30,$0.39,$0.39,$37,$0,$0,$3558,$20,$1110,$16,$150,$1296,$4854,$3385,$966,$42,$1008,$4393,$0,$276,$1,$461,$4854,$22,$5,$2,$7,$0,$0,$0,$2,$2,$31,$-1,$0,$0,$0,$-27,$-27,$-94,$-122,$-9,$109,$100,$-3,$-3,$-9,$6,$94,$3,$3,$-9
18,2014-03-31,18.6,$14.79,1.26,$6.84,2.72,$6.12,3.04,$1.38,13.48,$3.53B,$3.51B,1.01,$0.83B,$0.45B,1.85,$0.21B,$0.15B,74.63%,$0.21B,$0.07B,32.20%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,32.20%,$0.21B,$0.04B,20.00%,$0.04B,$0.45B,9.47%,$0.04B,$0.43B,9.86%,$0.04B,$4.82B,0.87%,$0.07B,$1.28B,5.13%,$51,$13,$38,$0,$20,$34,$17,$0,$17,$7,$10,$10,$10,$0,$0,$30,30,$0.34,$0.34,$44,$0,$0,$3530,$20,$1098,$16,$156,$1290,$4820,$3506,$828,$39,$866,$4372,$0,$269,$-6,$448,$4820,$10,$3,$3,$5,$0,$0,$0,$-1,$-1,$14,$-0,$0,$0,$0,$-24,$-24,$-63,$-87,$0,$-30,$-30,$-1,$-1,$-5,$118,$83,$10,$3,$-5
19,2013-12-31,18.14,$14.36,1.26,$6.97,2.6,$6.31,2.88,$1.26,14.4,$3.45B,$3.39B,1.02,$0.86B,$0.43B,1.98,$0.21B,$0.15B,73.68%,$0.21B,$0.06B,28.71%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.71%,$0.21B,$0.04B,18.18%,$0.04B,$0.43B,8.80%,$0.04B,$0.42B,9.16%,$0.04B,$4.72B,0.82%,$0.06B,$1.29B,4.80%,$51,$13,$38,$0,$19,$33,$18,$0,$18,$6,$12,$12,$12,$0,$0,$30,30,$0.40,$0.40,$33,$0,$0,$3454,$20,$1064,$16,$168,$1268,$4722,$3388,$857,$44,$901,$4289,$0,$264,$-11,$433,$4722,$38,$11,$14,$25,$-0,$0,$0,$12,$12,$74,$-1,$0,$0,$0,$-119,$-119,$-206,$-326,$159,$-103,$57,$-14,$-14,$-16,$217,$245,$-7,$3,$-16
20,2013-09-30,16.07,$14.19,1.13,$7.04,2.28,$6.15,2.61,$1.16,13.85,$3.43B,$3.41B,1.01,$0.85B,$0.43B,2.0,$0.21B,$0.16B,73.58%,$0.21B,$0.06B,26.89%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,26.89%,$0.21B,$0.04B,16.51%,$0.04B,$0.43B,8.06%,$0.04B,$0.41B,8.38%,$0.04B,$4.73B,0.77%,$0.06B,$1.28B,4.64%,$51,$13,$38,$0,$22,$35,$15,$0,$15,$6,$9,$9,$9,$0,$0,$30,30,$0.32,$0.32,$40,$0,$0,$3428,$21,$1105,$16,$162,$1304,$4732,$3405,$853,$48,$901,$4305,$0,$256,$-8,$427,$4732,$26,$8,$12,$20,$-0,$0,$0,$11,$11,$57,$-0,$0,$0,$0,$-147,$-147,$-173,$-321,$109,$-43,$66,$-14,$-14,$-12,$224,$265,$-0,$3,$-12
21,2013-06-30,14.23,$14.04,1.01,$7.20,1.98,$6.09,2.33,$1.15,12.37,$3.32B,$3.25B,1.02,$0.88B,$0.42B,2.09,$0.22B,$0.16B,72.94%,$0.22B,$0.06B,26.15%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,26.15%,$0.22B,$0.04B,16.06%,$0.04B,$0.42B,8.00%,$0.04B,$0.41B,8.31%,$0.04B,$4.60B,0.78%,$0.06B,$1.31B,4.87%,$52,$13,$39,$0,$23,$37,$16,$0,$16,$6,$10,$10,$10,$0,$0,$30,30,$0.32,$0.32,$42,$0,$0,$3316,$21,$1088,$16,$158,$1284,$4599,$3246,$884,$47,$931,$4176,$0,$250,$-7,$423,$4599,$16,$5,$8,$13,$-0,$0,$0,$11,$11,$40,$-0,$0,$0,$0,$-126,$-126,$-54,$-181,$70,$38,$108,$-13,$-13,$-8,$55,$142,$2,$2,$-8
22,2013-03-31,14.53,$14.39,1.01,$7.28,1.99,$5.92,2.45,$1.11,13.09,$3.24B,$3.29B,0.99,$0.68B,$0.44B,1.54,$0.22B,$0.16B,71.95%,$0.22B,$0.06B,24.89%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,24.89%,$0.22B,$0.03B,15.38%,$0.03B,$0.44B,7.74%,$0.03B,$0.43B,8.04%,$0.03B,$4.48B,0.77%,$0.06B,$1.13B,4.95%,$55,$16,$39,$0,$28,$44,$11,$0,$11,$4,$7,$7,$7,$0,$0,$30,30,$0.22,$0.22,$46,$0,$0,$3243,$22,$1039,$16,$156,$1233,$4477,$3292,$683,$58,$741,$4033,$0,$245,$8,$444,$4477,$7,$3,$5,$8,$0,$0,$0,$6,$6,$20,$-0,$0,$0,$0,$-34,$-34,$14,$-20,$40,$-122,$-81,$-1,$-1,$-4,$91,$5,$6,$2,$-4
23,2012-12-31,13.05,$14.39,0.91,$7.32,1.78,$5.81,2.25,$1.12,11.65,$3.27B,$3.20B,1.02,$0.76B,$0.44B,1.73,$0.22B,$0.16B,71.62%,$0.22B,$0.06B,25.23%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,25.23%,$0.22B,$0.03B,15.32%,$0.03B,$0.44B,7.83%,$0.03B,$0.43B,8.14%,$0.03B,$4.45B,0.77%,$0.06B,$1.21B,5.23%,$54,$14,$40,$0,$24,$39,$15,$0,$15,$6,$9,$9,$9,$0,$0,$30,30,$0.31,$0.31,$40,$0,$0,$3267,$23,$992,$17,$154,$1185,$4451,$3200,$763,$45,$809,$4009,$0,$242,$12,$442,$4451,$34,$10,$22,$32,$-0,$0,$0,$5,$5,$71,$-1,$0,$0,$0,$-140,$-140,$-56,$-198,$133,$132,$265,$-5,$-5,$-16,$-132,$112,$-15,$3,$-16
24,2012-09-30,13.33,$14.28,0.93,$7.41,1.8,$5.48,2.43,$1.09,12.23,$3.22B,$3.30B,0.98,$0.60B,$0.44B,1.36,$0.23B,$0.16B,70.35%,$0.23B,$0.06B,24.34%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.34%,$0.23B,$0.03B,14.60%,$0.03B,$0.44B,7.71%,$0.03B,$0.43B,8.02%,$0.03B,$4.38B,0.76%,$0.06B,$1.04B,5.50%,$57,$16,$41,$0,$25,$41,$15,$0,$15,$6,$9,$9,$9,$0,$0,$30,30,$0.31,$0.31,$36,$0,$0,$3219,$23,$996,$17,$125,$1161,$4380,$3295,$600,$44,$644,$3939,$0,$237,$14,$441,$4380,$25,$8,$17,$24,$-0,$0,$0,$7,$7,$56,$-1,$0,$0,$0,$-141,$-141,$15,$-127,$83,$19,$102,$-2,$-2,$-12,$-37,$51,$-20,$3,$-12
