,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.9,$3.04,1.94,$4.62,1.28,$0.76,7.77,$0.56,10.54,$0.01B,$0.00B,3.44,$0.00B,$0.02B,0.14,$0.03B,$0.01B,40.74%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,10.39%,$0.00B,$0.02B,18.46%,$7,$4,$3,$0,$2,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,6,$0.09,$0.08,$4,$3,$0,$11,$7,$0,$0,$3,$11,$22,$3,$2,$0,$2,$6,$0,$-12,$0,$17,$22,$1,$0,$0,$1,$-1,$0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$-2,$-4,$2,$0,$2,$0,$0,$0,$-0,$1,$-1,$0,$0
25,2012-06-30,6.92,$2.92,2.37,$4.49,1.54,$1.25,5.53,$0.64,10.81,$0.01B,$0.00B,4.13,$0.00B,$0.02B,0.02,$0.03B,$0.01B,42.31%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.00B,$0.02B,20.69%,$0.00B,$0.02B,20.69%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,20.34%,$7,$4,$3,$0,$2,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,6,$0.09,$0.08,$5,$3,$0,$11,$6,$0,$0,$1,$8,$19,$3,$0,$0,$0,$3,$0,$-13,$0,$16,$19,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
26,2012-03-31,10.13,$2.81,3.61,$4.47,2.27,$1.51,6.73,$0.65,15.58,$0.01B,$0.00B,3.4,$0.00B,$0.02B,0.03,$0.03B,$0.01B,40.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,21.82%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$-1,$1,$1,$1,$1,$0,$5,6,$0.21,$0.21,$5,$4,$0,$11,$6,$0,$0,$0,$8,$19,$3,$0,$0,$0,$4,$0,$-13,$0,$15,$19,$4,$1,$-1,$0,$0,$0,$1,$-0,$1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
27,2011-12-31,6.95,$2.57,2.7,$4.35,1.6,$1.18,5.88,$0.59,11.78,$0.01B,$0.00B,3.91,$0.00B,$0.01B,0.03,$0.02B,$0.01B,41.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,24.00%,$0.00B,$0.01B,24.00%,$0.00B,$0.02B,19.67%,$0.00B,$0.01B,23.53%,$7,$4,$3,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.21,$0.20,$4,$4,$0,$11,$5,$0,$0,$0,$6,$17,$3,$0,$0,$0,$3,$0,$-14,$0,$14,$17,$2,$1,$0,$1,$-0,$0,$0,$-0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
28,2011-09-30,3.76,$2.35,1.6,$3.87,0.97,$0.77,4.88,$0.39,9.63,$0.01B,$0.00B,3.93,$0.00B,$0.01B,0.04,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.00B,$0.01B,17.39%,$0.00B,$0.01B,17.39%,$0.00B,$0.02B,14.04%,$0.00B,$0.01B,16.67%,$6,$3,$3,$0,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.16,$0.16,$4,$3,$0,$10,$5,$0,$0,$0,$6,$16,$3,$0,$0,$0,$3,$0,$-15,$0,$13,$16,$1,$0,$0,$1,$0,$0,$0,$-0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
29,2011-06-30,3.64,$2.16,1.69,$3.49,1.04,$0.34,10.73,$0.33,11.03,$0.01B,$0.00B,4.15,$0.00B,$0.01B,0.05,$0.02B,$0.01B,36.84%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,17.39%,$6,$4,$2,$0,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$3,$3,$0,$9,$5,$0,$0,$0,$5,$14,$2,$1,$0,$1,$3,$0,$-16,$0,$12,$14,$0,$0,$0,$0,$-0,$1,$-0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
30,2011-03-31,3.42,$2.06,1.66,$3.12,1.1,$0.13,25.75,$0.32,10.69,$0.01B,$0.00B,3.86,$0.00B,$0.01B,0.05,$0.02B,$0.01B,41.18%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,11.76%,$0.00B,$0.01B,19.51%,$0.00B,$0.01B,19.51%,$0.00B,$0.01B,15.38%,$0.00B,$0.01B,9.09%,$5,$3,$2,$0,$1,$5,$0,$-0,$0,$-1,$1,$1,$1,$0,$0,$5,5,$0.14,$0.15,$2,$4,$0,$8,$5,$0,$0,$0,$5,$14,$2,$1,$0,$1,$3,$0,$-17,$0,$11,$14,$2,$1,$-0,$0,$-1,$0,$-0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
31,2010-12-31,3.38,$1.91,1.77,$2.87,1.18,$-0.06,0.0,$0.13,26.0,$0.01B,$0.00B,4.02,$0.00B,$0.01B,0.06,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,9.52%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$1,$4,$0,$8,$5,$0,$0,$0,$5,$13,$2,$1,$0,$1,$3,$0,$-18,$0,$10,$13,$1,$0,$0,$0,$-1,$-0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
32,2010-09-30,2.41,$1.90,1.27,$2.89,0.83,$0.02,130.98,$0.24,10.04,$0.01B,$0.00B,4.44,$0.00B,$0.01B,0.06,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,16.33%,$0.00B,$0.01B,19.51%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$1,$5,$0,$8,$5,$0,$0,$0,$5,$13,$2,$1,$0,$1,$2,$0,$-18,$0,$10,$13,$1,$0,$0,$0,$-0,$-1,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-06-30,1.9,$1.81,1.05,$2.91,0.65,$0.15,12.37,$0.25,7.6,$0.01B,$0.00B,3.46,$0.00B,$0.01B,0.07,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,20.00%,$4,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.08,$0.07,$1,$4,$0,$7,$5,$0,$0,$0,$5,$12,$2,$1,$0,$1,$3,$0,$-18,$0,$10,$12,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
34,2010-03-31,3.35,$1.74,1.93,$2.95,1.14,$0.19,17.51,$0.25,13.4,$0.01B,$0.00B,3.18,$0.00B,$0.01B,0.08,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,17.02%,$0.00B,$0.01B,20.51%,$4,$2,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.05,$-0.04,$1,$4,$0,$7,$5,$0,$0,$0,$5,$12,$2,$1,$0,$1,$3,$0,$-19,$0,$9,$12,$1,$1,$0,$1,$-0,$-1,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0
35,2009-12-31,5.29,$1.83,2.89,$2.89,1.83,$0.24,21.68,$0.34,15.54,$0.01B,$0.00B,3.52,$0.00B,$0.01B,0.07,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,17.39%,$0.00B,$0.01B,21.05%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.12,$0.11,$1,$4,$0,$7,$5,$0,$0,$0,$5,$12,$2,$1,$0,$1,$3,$0,$-18,$0,$10,$12,$2,$0,$0,$1,$-1,$-1,$-0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,2.64,$1.70,1.55,$2.83,0.93,$0.12,22.37,$0.33,8.0,$0.01B,$0.00B,3.33,$0.00B,$0.01B,0.08,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,13.33%,$0.02B,$0.00B,13.33%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,17.78%,$0.00B,$0.01B,21.62%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$1,$4,$0,$7,$5,$0,$0,$0,$5,$12,$2,$1,$0,$1,$3,$0,$-19,$0,$9,$12,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
37,2009-06-30,1.97,$1.58,1.25,$2.71,0.73,$0.07,27.7,$0.25,7.89,$0.01B,$0.00B,2.67,$0.00B,$0.01B,0.1,$0.01B,$0.01B,42.86%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,13.33%,$0.00B,$0.01B,13.33%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,11.43%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.08,$0.08,$1,$3,$0,$6,$5,$0,$0,$0,$5,$11,$2,$1,$0,$1,$3,$0,$-20,$0,$8,$11,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
38,2009-03-31,2.01,$1.48,1.36,$2.66,0.76,$0.07,26.87,$0.22,9.14,$0.01B,$0.00B,2.85,$0.00B,$0.01B,0.12,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,11.76%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$1,$3,$0,$6,$4,$0,$0,$0,$5,$11,$2,$1,$0,$1,$3,$0,$-20,$0,$8,$11,$1,$0,$0,$1,$0,$-2,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,1.46,$1.43,1.02,$2.66,0.55,$-0.19,0.0,$0.21,6.95,$0.01B,$0.00B,2.73,$0.00B,$0.01B,0.14,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,12.12%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$0,$3,$0,$6,$4,$0,$0,$0,$5,$11,$2,$1,$0,$1,$3,$0,$-20,$0,$7,$11,$1,$0,$0,$1,$-0,$-1,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
40,2008-09-30,1.9,$1.31,1.45,$2.51,0.76,$-0.18,0.0,0,0.0,$0.01B,$0.00B,2.43,$0.00B,$0.01B,0.18,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-12.90%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$1,$3,$0,$6,$4,$0,$0,$0,$5,$10,$2,$1,$0,$1,$4,$0,$-21,$0,$7,$10,$0,$0,$0,$0,$-0,$-1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
41,2008-06-30,1.7,$1.27,1.34,$2.38,0.71,$-0.31,0.0,$-0.10,0.0,$0.01B,$0.00B,2.55,$0.00B,$0.01B,0.2,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-12.90%,$4,$2,$1,$0,$1,$3,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.05,$0.05,$1,$2,$0,$5,$4,$0,$0,$1,$5,$10,$2,$1,$0,$1,$3,$0,$-21,$0,$7,$10,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
42,2008-03-31,1.57,$1.22,1.29,$2.17,0.72,$-0.46,0.0,$-0.22,0.0,$0.01B,$0.00B,2.72,$0.00B,$0.01B,0.24,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-12.90%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$1,$2,$0,$5,$4,$0,$0,$1,$5,$10,$2,$2,$0,$2,$3,$0,$-21,$-0,$6,$10,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
43,2007-12-31,1.4,$1.18,1.19,$1.96,0.71,$-0.42,0.0,$-1.27,0.0,$0.00B,$0.00B,1.92,$0.00B,$0.01B,0.11,$0.01B,$0.00B,18.18%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-64.86%,$-0.01B,$0.01B,-75.00%,$3,$2,$0,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.11,$-0.11,$1,$2,$0,$4,$4,$0,$0,$1,$5,$9,$2,$1,$0,$1,$3,$0,$-21,$-0,$6,$9,$-1,$0,$0,$0,$0,$-0,$1,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
44,2007-09-30,0.86,$1.30,0.66,$1.90,0.45,$-0.40,0.0,$-1.39,0.0,$0.00B,$0.00B,2.51,$0.00B,$0.01B,0.12,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.01B,-68.57%,$-0.01B,$0.01B,-55.81%,$-0.01B,$0.01B,-61.54%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.07,$-0.07,$1,$2,$0,$4,$4,$0,$0,$0,$5,$9,$2,$1,$0,$1,$3,$0,$-21,$-0,$7,$9,$-1,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
45,2007-06-30,1.5,$1.36,1.1,$1.88,0.8,$-0.35,0.0,$-1.43,0.0,$0.00B,$0.00B,3.54,$0.00B,$0.01B,0.13,$0.01B,$0.00B,11.11%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-60.87%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.07,$-0.07,$1,$2,$0,$4,$5,$0,$0,$0,$5,$9,$1,$1,$0,$1,$2,$0,$-20,$-0,$7,$9,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
46,2007-03-31,1.64,$1.44,1.14,$1.85,0.89,$-0.17,0.0,$-1.43,0.0,$0.01B,$0.00B,3.39,$0.00B,$0.01B,0.13,$0.01B,0,0.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.01B,-48.28%,$-0.01B,$0.01B,-51.85%,$2,$2,$0,$0,$1,$8,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-1.01,$-1.01,$1,$2,$0,$5,$5,$0,$0,$0,$5,$10,$1,$1,$0,$1,$2,$0,$-20,$-0,$8,$10,$-7,$1,$4,$6,$1,$0,$0,$0,$1,$-0,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
47,2006-12-31,1.88,$2.45,0.77,$2.03,0.93,$-0.06,0.0,$-0.37,0.0,$0.01B,$0.00B,3.68,$0.00B,$0.01B,0.09,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$-0.00B,$0.01B,-14.04%,$-0.00B,$0.01B,-14.04%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.01B,-13.11%,$2,$2,$0,$0,$1,$4,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.23,$-0.23,$2,$2,$0,$6,$9,$0,$0,$0,$10,$15,$2,$1,$0,$1,$3,$0,$-15,$-0,$13,$15,$-2,$1,$0,$1,$1,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
