,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.6,$2.69,0.59,$16.54,0.1,$-1.06,0.0,$0.55,2.9,$0.14B,$0.01B,12.61,$0.00B,$0.14B,0.0,$0.87B,$0.05B,5.50%,$0.87B,$0.04B,4.70%,$0.87B,$0.04B,4.70%,$0.87B,$0.04B,4.82%,$0.87B,$0.04B,4.70%,$0.87B,$0.03B,3.33%,$0.03B,$0.14B,21.97%,$0.03B,$0.14B,22.10%,$0.03B,$0.16B,20.64%,$0.04B,$0.14B,31.06%,$268,$254,$15,$0,$2,$255,$13,$-0,$13,$4,$10,$10,$10,$14,$13,$53,55,$0.18,$0.18,$4,$129,$0,$142,$12,$0,$1,$0,$13,$155,$11,$0,$0,$0,$11,$0,$78,$9,$144,$155,$17,$1,$1,$1,$0,$-22,$0,$-0,$-23,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
26,2012-03-31,1.4,$2.54,0.55,$16.56,0.08,$-1.33,0.0,$0.53,2.64,$0.13B,$0.01B,13.31,$0.00B,$0.14B,0.0,$0.86B,$0.05B,5.26%,$0.86B,$0.04B,4.67%,$0.86B,$0.04B,4.67%,$0.86B,$0.04B,4.67%,$0.86B,$0.04B,4.67%,$0.86B,$0.03B,3.15%,$0.03B,$0.14B,21.82%,$0.03B,$0.14B,21.95%,$0.03B,$0.15B,20.69%,$0.04B,$0.14B,32.32%,$225,$213,$12,$0,$1,$215,$10,$-0,$10,$3,$7,$7,$7,$10,$10,$53,54,$0.14,$0.13,$3,$123,$0,$132,$13,$0,$1,$0,$13,$145,$10,$0,$0,$0,$10,$0,$68,$11,$135,$145,$7,$0,$0,$1,$1,$-15,$0,$-0,$-14,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
27,2011-12-31,1.07,$2.39,0.45,$15.60,0.07,$-1.67,0.0,$0.51,2.1,$0.12B,$0.01B,13.29,$0.00B,$0.13B,0.0,$0.79B,$0.04B,5.32%,$0.79B,$0.04B,4.82%,$0.79B,$0.04B,4.82%,$0.79B,$0.04B,4.82%,$0.79B,$0.04B,4.82%,$0.79B,$0.03B,3.17%,$0.03B,$0.13B,21.74%,$0.03B,$0.13B,21.88%,$0.03B,$0.14B,20.53%,$0.04B,$0.13B,33.04%,$168,$162,$7,$0,$2,$164,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$50,51,$0.06,$0.07,$9,$108,$0,$123,$13,$0,$1,$0,$14,$136,$9,$0,$0,$0,$9,$0,$61,$10,$127,$136,$27,$1,$1,$2,$0,$-49,$0,$-1,$-51,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$1,$21,$-0,$1,$0
28,2011-09-30,1.17,$2.43,0.48,$16.47,0.07,$-1.18,0.0,$0.57,2.06,$0.11B,$0.01B,23.56,$0.00B,$0.12B,0.0,$0.81B,$0.05B,5.58%,$0.81B,$0.04B,5.09%,$0.81B,$0.04B,5.09%,$0.81B,$0.04B,5.09%,$0.81B,$0.04B,5.09%,$0.81B,$0.03B,3.35%,$0.03B,$0.12B,26.54%,$0.03B,$0.12B,26.73%,$0.03B,$0.13B,24.83%,$0.04B,$0.12B,40.29%,$211,$197,$14,$0,$1,$198,$13,$0,$13,$3,$10,$10,$9,$13,$13,$50,51,$0.19,$0.18,$3,$104,$0,$113,$13,$0,$1,$0,$14,$126,$5,$0,$0,$0,$5,$0,$58,$9,$122,$126,$24,$1,$0,$1,$1,$-46,$0,$-1,$-47,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$-6,$20,$20,$0,$1,$15,$-6,$0,$0
29,2011-06-30,1.36,$2.22,0.61,$16.15,0.08,$-0.76,0.0,$0.51,2.67,$0.10B,$0.01B,21.37,$0.00B,$0.11B,0.0,$0.77B,$0.04B,5.23%,$0.77B,$0.04B,4.58%,$0.77B,$0.04B,4.58%,$0.77B,$0.04B,4.58%,$0.77B,$0.04B,4.58%,$0.77B,$0.02B,3.01%,$0.02B,$0.11B,26.14%,$0.02B,$0.11B,26.29%,$0.02B,$0.12B,23.65%,$0.04B,$0.11B,39.77%,$252,$240,$12,$0,$1,$240,$12,$-0,$12,$3,$9,$9,$8,$12,$12,$50,51,$0.17,$0.16,$6,$89,$0,$102,$13,$0,$1,$0,$14,$115,$5,$0,$0,$0,$5,$0,$48,$7,$111,$115,$14,$1,$0,$1,$0,$-32,$0,$0,$-34,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$20,$20,$0,$0,$15,$-4,$0,$0
30,2011-03-31,2.3,$2.01,1.14,$13.63,0.17,$-0.45,0.0,$0.35,6.58,$0.10B,$0.01B,10.38,$0.00B,$0.10B,0.0,$0.62B,$0.04B,5.64%,$0.62B,$0.03B,4.67%,$0.62B,$0.03B,4.67%,$0.62B,$0.03B,4.83%,$0.62B,$0.03B,4.67%,$0.62B,$0.02B,3.06%,$0.02B,$0.10B,25.17%,$0.02B,$0.10B,25.33%,$0.02B,$0.11B,21.97%,$0.03B,$0.10B,38.41%,$158,$149,$9,$0,$1,$150,$8,$-0,$8,$2,$6,$6,$5,$8,$8,$48,50,$0.11,$0.11,$7,$82,$0,$96,$13,$0,$1,$0,$14,$110,$9,$0,$0,$0,$9,$0,$40,$6,$100,$110,$6,$0,$1,$1,$1,$-26,$0,$0,$-29,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$-2,$0,$0
31,2010-12-31,3.83,$1.74,2.21,$11.86,0.32,$0.16,23.66,$0.34,11.27,$0.07B,$0.01B,6.7,$0.00B,$0.07B,0.0,$0.52B,$0.03B,6.11%,$0.52B,$0.03B,5.15%,$0.52B,$0.03B,5.15%,$0.52B,$0.03B,5.34%,$0.52B,$0.03B,4.96%,$0.52B,$0.02B,3.44%,$0.02B,$0.07B,27.91%,$0.02B,$0.07B,28.24%,$0.02B,$0.08B,23.84%,$0.03B,$0.07B,41.86%,$185,$175,$10,$0,$2,$177,$8,$0,$8,$2,$6,$6,$5,$8,$8,$42,44,$0.13,$0.12,$9,$55,$0,$70,$13,$0,$1,$0,$14,$84,$11,$0,$0,$0,$11,$0,$35,$5,$74,$84,$19,$1,$0,$1,$-1,$-22,$0,$2,$-18,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$1,$-1,$1,$1,$0
32,2010-09-30,8.51,$1.58,5.37,$9.41,0.9,$0.05,187.46,$0.31,27.45,$0.07B,$0.01B,5.27,$0.00B,$0.07B,0.0,$0.40B,$0.03B,7.05%,$0.40B,$0.02B,6.05%,$0.40B,$0.02B,6.05%,$0.40B,$0.03B,6.30%,$0.40B,$0.02B,5.79%,$0.40B,$0.02B,4.03%,$0.02B,$0.07B,27.12%,$0.02B,$0.07B,27.47%,$0.02B,$0.08B,22.86%,$0.02B,$0.07B,40.68%,$170,$161,$9,$0,$2,$163,$7,$-0,$7,$2,$5,$5,$5,$7,$7,$42,44,$0.11,$0.10,$9,$51,$0,$65,$14,$0,$1,$0,$14,$80,$12,$0,$0,$0,$12,$0,$30,$4,$67,$80,$13,$1,$1,$2,$0,$-18,$0,$-0,$-15,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$2,$1,$0
33,2010-06-30,5.17,$0.73,7.11,$8.40,0.61,$0.14,37.09,$0.19,27.19,$0.06B,$0.01B,5.13,$0.00B,$0.06B,0.0,$0.32B,$0.02B,7.17%,$0.32B,$0.02B,6.23%,$0.32B,$0.02B,6.23%,$0.32B,$0.02B,6.85%,$0.32B,$0.02B,5.92%,$0.32B,$0.01B,4.05%,$0.01B,$0.06B,30.77%,$0.01B,$0.06B,31.33%,$0.01B,$0.07B,26.00%,$0.02B,$0.06B,47.34%,$108,$101,$7,$0,$1,$102,$6,$-0,$6,$2,$5,$5,$4,$7,$6,$42,44,$0.10,$0.10,$7,$45,$0,$58,$14,$0,$0,$0,$14,$72,$11,$0,$0,$0,$11,$0,$25,$4,$61,$72,$9,$1,$0,$1,$0,$-13,$0,$-0,$-12,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0
34,2010-03-31,1.78,$1.34,1.34,$6.89,0.26,$0.45,3.94,$0.19,9.39,$0.05B,$0.01B,4.93,$0.00B,$0.06B,0.0,$0.27B,$0.02B,6.96%,$0.27B,$0.02B,5.86%,$0.27B,$0.02B,5.86%,$0.27B,$0.02B,6.59%,$0.27B,$0.02B,5.49%,$0.27B,$0.01B,3.66%,$0.01B,$0.06B,37.04%,$0.01B,$0.06B,37.74%,$0.01B,$0.07B,31.25%,$0.02B,$0.06B,59.26%,$61,$54,$6,$0,$0,$55,$6,$-0,$5,$1,$4,$4,$4,$6,$6,$42,43,$0.09,$0.09,$17,$30,$0,$52,$14,$0,$0,$0,$14,$66,$11,$0,$0,$0,$11,$0,$20,$3,$56,$66,$4,$0,$0,$0,$0,$2,$0,$0,$3,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
35,2009-12-31,1.11,$1.24,0.9,$6.72,0.17,$0.48,2.33,$0.09,12.32,$0.05B,$0.01B,4.45,$0.00B,$0.05B,0.0,$0.25B,$0.02B,6.40%,$0.25B,$0.01B,5.20%,$0.25B,$0.01B,5.20%,$0.25B,$0.02B,6.00%,$0.25B,$0.01B,4.80%,$0.25B,$0.01B,3.20%,$0.01B,$0.05B,61.54%,$0.01B,$0.05B,62.75%,$0.01B,$0.06B,51.61%,$0.01B,$0.05B,100.00%,$58,$52,$6,$0,$1,$53,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$33,33,$0.11,$0.11,$9,$32,$0,$48,$14,$0,$0,$0,$15,$62,$11,$0,$0,$0,$11,$0,$17,$3,$52,$62,$9,$1,$0,$2,$1,$-7,$0,$0,$-13,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$5,$5,$0,$11,$10,$8,$0,$0
36,2009-09-30,0.06,$0.06,1.0,$4.97,0.01,$0.54,0.1,0,0.0,$0.00B,$0.00B,59.8,$0.00B,$0.00B,0.0,$0.19B,$0.01B,5.21%,$0.19B,$-0.09B,-47.92%,$0.19B,$0.02B,9.38%,$0.19B,$-0.09B,-46.88%,$0.19B,$0.02B,7.81%,$0.19B,$0.01B,5.73%,$0.01B,$0.00B,157.14%,$0.01B,$0.00B,157.14%,$0.01B,$0.00B,97.78%,$-0.09B,$0.00B,-1314.29%,$94,$90,$4,$0,$0,$90,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$33,33,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$6,$1,$0,$1,$1,$1,$0,$0,$-4,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$9,$4,$7,$0,$0
37,2009-06-30,0.09,$0.06,1.57,$2.14,0.04,$0.44,0.21,0,0.0,$0.00B,$0.00B,32.27,$0.00B,$0.00B,0.0,$0.10B,$0.01B,6.12%,$0.10B,$-0.10B,-96.94%,$0.10B,$0.02B,15.31%,$0.10B,$-0.09B,-95.92%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,9.18%,$0.01B,$0.00B,128.57%,$0.01B,$0.00B,128.57%,$0.01B,$0.00B,80.00%,$-0.10B,$0.00B,-1357.14%,$60,$58,$3,$0,$0,$58,$2,$-0,$2,$1,$2,$2,$1,$3,$2,$66,66,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$3,$1,$0,$1,$1,$13,$0,$0,$13,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$2,$18,$0,$0
38,2009-03-31,0.09,$0.06,1.53,$1.22,0.08,$0.19,0.49,0,0.0,$0.00B,$0.00B,64.83,$0.00B,$0.00B,0.0,$0.04B,$0.00B,7.89%,$0.04B,$-0.10B,-255.26%,$0.04B,$0.01B,34.21%,$0.04B,$-0.10B,-255.26%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,21.05%,$0.01B,$0.00B,114.29%,$0.01B,$0.00B,114.29%,$0.01B,$0.00B,71.11%,$-0.10B,$0.00B,-1385.71%,$38,$35,$3,$0,$0,$35,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$31,31,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$0,$0,$0,$3,$3,$0,$0,$4,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
39,2008-12-31,0.06,$0.85,0.07,0,0.0,0,0.0,0,0.0,$0.03B,$0.02B,1.71,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.03B,85.71%,$0.01B,$0.03B,85.71%,$0.01B,$0.05B,53.33%,$-0.10B,$0.03B,-1428.57%,$0,$0,$0,$0,$1,$100,$-100,$0,$8,$0,$6,$6,$6,$-100,$10,$33,0,$0.19,$0.00,$3,$25,$0,$29,$15,$0,$1,$0,$16,$45,$17,$0,$0,$0,$17,$0,$8,$3,$28,$45,$6,$1,$0,$1,$1,$-14,$0,$3,$-9,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-5,$0,$0
40,2008-09-30,0.56,$0.07,8.55,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,69.7,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,0.39,$0.07,5.84,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,71.3,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,0.39,$0.07,5.64,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,20.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,0.56,$0.07,7.85,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,27.4,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
44,2007-09-30,1.03,$0.08,13.23,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,82.33,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.11,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,1.03,$0.09,12.06,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,76.93,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,1.13,$0.09,12.82,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,21.31,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,1.03,$0.08,13.52,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,29.08,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,0,$-0.09,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
