,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.24,$8.61,0.84,$2.88,2.51,$0.97,7.46,$0.43,16.83,$4.19B,$3.57B,1.18,$0.79B,$0.60B,1.32,$0.19B,$0.15B,81.38%,$0.19B,$0.05B,25.53%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,25.53%,$0.19B,$0.03B,14.36%,$0.03B,$0.60B,4.87%,$0.03B,$0.44B,6.05%,$0.03B,$4.97B,0.66%,$0.05B,$1.40B,4.07%,$57,$9,$47,$0,$34,$44,$12,$0,$12,$4,$8,$8,$8,$0,$0,$70,70,$0.11,$0.11,$217,$0,$0,$4193,$56,$446,$162,$89,$780,$4972,$3569,$794,$7,$801,$4370,$1,$42,$2,$603,$4972,$14,$6,$10,$17,$5,$0,$0,$-9,$-9,$22,$-13,$0,$24,$0,$137,$137,$-163,$-15,$-21,$0,$-21,$0,$0,$-12,$137,$104,$111,$0,$-12
26,2012-03-31,7.59,$8.58,0.88,$2.71,2.81,$0.96,7.94,$0.44,17.25,$4.03B,$3.51B,1.15,$0.76B,$0.60B,1.26,$0.17B,$0.14B,80.36%,$0.17B,$0.05B,29.17%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,29.17%,$0.17B,$0.03B,15.48%,$0.03B,$0.60B,4.91%,$0.03B,$0.44B,5.79%,$0.03B,$4.88B,0.72%,$0.05B,$1.36B,4.61%,$57,$9,$47,$0,$34,$45,$12,$0,$12,$5,$7,$7,$6,$0,$0,$70,70,$0.09,$0.09,$133,$0,$0,$4034,$49,$516,$165,$89,$843,$4877,$3510,$759,$7,$766,$4276,$1,$40,$2,$601,$4877,$6,$3,$5,$8,$3,$0,$0,$-8,$-6,$9,$-5,$0,$24,$0,$69,$69,$-81,$7,$-58,$0,$-58,$0,$0,$-6,$75,$11,$27,$0,$-6
27,2011-12-31,6.78,$8.56,0.79,$2.48,2.73,$1.22,5.58,$0.47,14.42,$2.80B,$2.28B,1.23,$0.51B,$0.51B,1.0,$0.15B,$0.12B,78.77%,$0.15B,$0.05B,34.25%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,34.25%,$0.15B,$0.03B,18.49%,$0.03B,$0.51B,5.36%,$0.03B,$0.46B,5.97%,$0.03B,$3.30B,0.86%,$0.05B,$1.01B,5.26%,$37,$7,$30,$0,$17,$25,$13,$0,$13,$5,$7,$7,$7,$0,$0,$59,59,$0.12,$0.12,$106,$0,$0,$2795,$38,$257,$51,$145,$504,$3299,$2279,$507,$7,$513,$2792,$1,$40,$2,$507,$3299,$28,$16,$10,$26,$-5,$0,$0,$-4,$-7,$46,$-20,$0,$-107,$0,$100,$100,$-273,$-300,$99,$-13,$86,$0,$0,$-21,$229,$295,$40,$1,$-21
28,2011-09-30,6.13,$8.53,0.72,$2.41,2.54,$1.43,4.28,$0.46,13.32,$2.75B,$2.20B,1.25,$0.45B,$0.51B,0.88,$0.14B,$0.11B,77.46%,$0.14B,$0.05B,34.51%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,34.51%,$0.14B,$0.03B,18.31%,$0.03B,$0.51B,5.18%,$0.03B,$0.45B,5.76%,$0.03B,$3.16B,0.86%,$0.05B,$0.95B,5.35%,$37,$8,$29,$0,$17,$26,$11,$0,$11,$4,$7,$7,$6,$0,$0,$59,59,$0.11,$0.11,$106,$0,$0,$2746,$36,$293,$52,$19,$411,$3157,$2201,$445,$7,$452,$2653,$1,$38,$3,$505,$3157,$21,$12,$6,$18,$-3,$0,$0,$4,$-2,$37,$-17,$0,$6,$0,$66,$66,$-217,$-162,$24,$0,$24,$0,$0,$-16,$157,$165,$40,$1,$-16
29,2011-06-30,7.29,$8.53,0.86,$2.35,3.11,$1.62,4.49,$0.47,15.52,$2.69B,$2.18B,1.23,$0.43B,$0.50B,0.85,$0.14B,$0.11B,76.81%,$0.14B,$0.05B,36.23%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,36.23%,$0.14B,$0.03B,19.57%,$0.03B,$0.50B,5.40%,$0.03B,$0.45B,5.98%,$0.03B,$3.12B,0.93%,$0.05B,$0.93B,5.57%,$37,$8,$29,$0,$16,$25,$13,$0,$13,$5,$7,$7,$7,$0,$0,$59,59,$0.12,$0.12,$117,$0,$0,$2685,$35,$314,$52,$16,$430,$3115,$2178,$426,$7,$433,$2611,$1,$37,$3,$504,$3115,$14,$8,$2,$10,$-0,$0,$0,$2,$-3,$22,$-15,$0,$6,$0,$46,$46,$-138,$-101,$5,$0,$5,$0,$0,$-11,$137,$131,$51,$0,$-11
30,2011-03-31,8.21,$8.47,0.97,$2.29,3.58,$1.84,4.45,$0.47,17.46,$2.60B,$2.14B,1.21,$0.41B,$0.50B,0.82,$0.14B,$0.10B,75.56%,$0.14B,$0.05B,36.30%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,36.30%,$0.14B,$0.03B,20.00%,$0.03B,$0.50B,5.43%,$0.03B,$0.45B,5.99%,$0.03B,$3.06B,0.97%,$0.05B,$0.91B,5.46%,$35,$8,$27,$0,$14,$22,$13,$0,$13,$5,$8,$8,$7,$0,$0,$59,59,$0.12,$0.12,$96,$0,$0,$2601,$20,$358,$52,$13,$457,$3058,$2143,$408,$6,$415,$2557,$1,$35,$2,$500,$3058,$7,$4,$1,$5,$-0,$0,$0,$6,$7,$19,$-0,$0,$6,$0,$0,$0,$-71,$-65,$0,$-13,$-13,$0,$0,$-5,$95,$77,$30,$0,$-5
31,2010-12-31,8.39,$8.43,1.0,$2.28,3.69,$1.74,4.81,$0.46,18.25,$2.29B,$1.84B,1.24,$0.38B,$0.50B,0.75,$0.13B,$0.10B,73.88%,$0.13B,$0.05B,35.07%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,35.07%,$0.13B,$0.03B,19.40%,$0.03B,$0.50B,5.25%,$0.03B,$0.45B,5.78%,$0.03B,$2.72B,0.97%,$0.05B,$0.87B,5.16%,$33,$8,$25,$0,$14,$22,$12,$0,$12,$5,$7,$7,$6,$0,$0,$59,59,$0.11,$0.11,$66,$0,$0,$2290,$11,$341,$45,$23,$431,$2721,$1841,$376,$6,$381,$2223,$1,$32,$2,$498,$2721,$27,$14,$5,$19,$0,$0,$0,$-4,$-5,$41,$-2,$0,$0,$0,$-12,$-12,$-104,$-118,$-93,$13,$-80,$0,$0,$-20,$177,$77,$-1,$1,$-20
32,2010-09-30,7.65,$8.42,0.91,$2.30,3.32,$1.66,4.61,$0.45,17.01,$2.24B,$1.78B,1.26,$0.38B,$0.50B,0.76,$0.14B,$0.10B,71.85%,$0.14B,$0.05B,33.33%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,33.33%,$0.14B,$0.03B,19.26%,$0.03B,$0.50B,5.27%,$0.03B,$0.45B,5.81%,$0.03B,$2.66B,0.98%,$0.05B,$0.88B,4.83%,$33,$8,$25,$0,$12,$21,$12,$0,$12,$5,$7,$7,$7,$0,$0,$59,59,$0.12,$0.12,$68,$0,$0,$2235,$11,$347,$45,$12,$425,$2660,$1778,$378,$6,$384,$2163,$1,$31,$4,$498,$2660,$20,$11,$3,$14,$0,$0,$0,$-1,$-1,$33,$-2,$0,$0,$0,$-16,$-16,$-35,$-53,$-95,$4,$-91,$0,$0,$-15,$127,$21,$2,$0,$-15
33,2010-06-30,6.75,$8.38,0.81,$2.35,2.88,$1.65,4.08,$0.42,16.07,$2.24B,$1.72B,1.3,$0.44B,$0.49B,0.89,$0.14B,$0.10B,69.34%,$0.14B,$0.04B,30.66%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,30.66%,$0.14B,$0.02B,17.52%,$0.02B,$0.49B,4.89%,$0.02B,$0.45B,5.39%,$0.02B,$2.66B,0.91%,$0.04B,$0.93B,4.27%,$34,$9,$25,$0,$12,$22,$12,$0,$12,$5,$7,$7,$7,$0,$0,$59,59,$0.12,$0.12,$88,$0,$0,$2239,$11,$343,$46,$11,$421,$2659,$1720,$439,$6,$445,$2165,$1,$29,$3,$494,$2659,$13,$7,$2,$9,$1,$0,$0,$-1,$-2,$21,$-2,$0,$0,$0,$-12,$-12,$-15,$-29,$-30,$0,$-30,$0,$0,$-10,$69,$30,$22,$0,$-10
34,2010-03-31,8.03,$8.33,0.96,$2.40,3.35,$1.59,5.04,$0.38,21.12,$2.22B,$1.68B,1.33,$0.47B,$0.49B,0.95,$0.14B,$0.09B,65.71%,$0.14B,$0.04B,27.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.14%,$0.14B,$0.02B,15.71%,$0.02B,$0.49B,4.50%,$0.02B,$0.45B,4.97%,$0.02B,$2.64B,0.84%,$0.04B,$0.96B,3.69%,$34,$10,$24,$0,$13,$23,$11,$0,$11,$4,$7,$7,$6,$0,$0,$59,59,$0.11,$0.11,$71,$0,$0,$2223,$11,$338,$46,$11,$416,$2639,$1675,$466,$6,$472,$2147,$1,$27,$3,$492,$2639,$6,$4,$2,$5,$0,$0,$0,$-1,$2,$13,$-0,$0,$0,$0,$-8,$-8,$-13,$-22,$-3,$0,$-3,$0,$0,$-5,$22,$14,$4,$0,$-5
35,2009-12-31,7.41,$8.29,0.89,$2.43,3.05,$1.57,4.71,$0.33,22.47,$2.21B,$1.65B,1.34,$0.47B,$0.49B,0.96,$0.14B,$0.09B,61.70%,$0.14B,$0.03B,23.40%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.40%,$0.14B,$0.02B,13.48%,$0.02B,$0.49B,3.90%,$0.02B,$0.44B,4.31%,$0.02B,$2.62B,0.72%,$0.03B,$0.96B,3.07%,$34,$11,$23,$0,$13,$24,$10,$0,$10,$4,$6,$6,$6,$0,$0,$58,58,$0.10,$0.10,$67,$0,$0,$2209,$11,$329,$46,$10,$407,$2616,$1652,$469,$6,$475,$2126,$1,$25,$2,$489,$2616,$19,$12,$13,$25,$0,$0,$0,$-6,$-8,$36,$-2,$0,$0,$0,$1,$1,$-73,$-75,$-269,$0,$-269,$3,$3,$-32,$281,$-16,$-55,$1,$-32
36,2009-09-30,7.21,$8.29,0.87,$2.49,2.9,$1.66,4.33,$0.31,23.26,$2.26B,$1.55B,1.46,$0.60B,$0.49B,1.22,$0.14B,$0.09B,59.03%,$0.14B,$0.03B,20.83%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.83%,$0.14B,$0.02B,12.50%,$0.02B,$0.49B,3.68%,$0.02B,$0.44B,4.07%,$0.02B,$2.64B,0.68%,$0.03B,$1.08B,2.63%,$35,$13,$23,$0,$13,$26,$9,$0,$9,$4,$5,$5,$5,$0,$0,$59,59,$0.09,$0.09,$110,$0,$0,$2258,$10,$309,$47,$4,$381,$2639,$1548,$595,$6,$601,$2149,$1,$25,$4,$489,$2639,$13,$8,$10,$18,$0,$0,$0,$1,$1,$32,$-1,$0,$0,$0,$23,$23,$-75,$-53,$-142,$0,$-142,$3,$3,$-27,$176,$10,$-11,$0,$-27
37,2009-06-30,6.86,$8.33,0.82,$2.49,2.75,$1.65,4.15,$0.25,27.45,$2.24B,$1.52B,1.48,$0.63B,$0.49B,1.29,$0.14B,$0.08B,56.25%,$0.14B,$0.03B,17.36%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,17.36%,$0.14B,$0.02B,10.42%,$0.02B,$0.49B,3.06%,$0.02B,$0.44B,3.39%,$0.02B,$2.64B,0.57%,$0.03B,$1.12B,2.13%,$37,$14,$22,$0,$14,$29,$8,$0,$8,$3,$5,$5,$5,$0,$0,$58,58,$0.08,$0.08,$117,$0,$0,$2243,$10,$323,$47,$7,$399,$2641,$1519,$629,$6,$635,$2154,$1,$24,$2,$487,$2641,$8,$5,$8,$13,$-0,$0,$0,$0,$-4,$17,$-1,$0,$0,$0,$7,$7,$-47,$-42,$-109,$0,$-109,$3,$3,$-22,$148,$20,$-5,$0,$-22
38,2009-03-31,6.94,$8.25,0.84,$2.49,2.78,$1.74,3.99,$0.23,30.16,$2.20B,$1.48B,1.48,$0.65B,$0.49B,1.33,$0.14B,$0.08B,54.17%,$0.14B,$0.02B,15.97%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,15.97%,$0.14B,$0.01B,9.72%,$0.01B,$0.49B,2.83%,$0.01B,$0.44B,3.14%,$0.01B,$2.62B,0.54%,$0.02B,$1.14B,1.94%,$35,$16,$19,$0,$13,$29,$6,$0,$6,$2,$4,$4,$3,$0,$0,$58,58,$0.06,$0.06,$92,$0,$0,$2196,$10,$353,$47,$4,$428,$2624,$1483,$649,$6,$655,$2138,$1,$25,$2,$486,$2624,$3,$3,$4,$7,$0,$0,$0,$0,$1,$12,$-0,$0,$0,$0,$-24,$-24,$-23,$-47,$-89,$0,$-89,$3,$3,$-17,$110,$7,$-29,$0,$-17
39,2008-12-31,7.55,$8.49,0.89,$2.51,3.01,$1.73,4.36,$0.22,34.31,$2.21B,$1.37B,1.61,$0.74B,$0.50B,1.49,$0.15B,$0.08B,52.41%,$0.15B,$0.02B,14.48%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,14.48%,$0.15B,$0.01B,9.66%,$0.01B,$0.50B,2.80%,$0.01B,$0.45B,3.10%,$0.01B,$2.61B,0.55%,$0.02B,$1.23B,1.80%,$37,$16,$21,$0,$14,$31,$7,$0,$7,$2,$5,$5,$5,$0,$0,$58,58,$0.08,$0.08,$121,$0,$0,$2207,$10,$329,$48,$5,$406,$2613,$1374,$737,$6,$743,$2117,$1,$38,$1,$496,$2613,$13,$13,$14,$27,$1,$0,$0,$-0,$2,$42,$-3,$0,$0,$0,$-17,$-17,$-232,$-251,$182,$0,$182,$1,$1,$-44,$38,$177,$-32,$3,$-44
40,2008-09-30,8.99,$8.40,1.07,$2.50,3.6,$1.69,5.31,$0.20,44.96,$2.18B,$1.35B,1.62,$0.73B,$0.49B,1.48,$0.15B,$0.07B,50.68%,$0.15B,$0.02B,13.70%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,13.70%,$0.15B,$0.01B,8.90%,$0.01B,$0.49B,2.57%,$0.01B,$0.44B,2.84%,$0.01B,$2.57B,0.52%,$0.02B,$1.22B,1.78%,$35,$17,$19,$0,$14,$31,$4,$0,$4,$3,$2,$2,$2,$0,$0,$58,58,$0.03,$0.03,$133,$0,$0,$2180,$10,$315,$48,$6,$393,$2573,$1348,$727,$6,$734,$2083,$1,$38,$-1,$490,$2573,$8,$10,$11,$20,$1,$0,$0,$-0,$3,$32,$-2,$0,$0,$0,$-7,$-7,$-188,$-197,$172,$0,$172,$1,$1,$-39,$11,$145,$-21,$2,$-39
41,2008-06-30,6.53,$8.67,0.75,$2.53,2.58,$1.71,3.83,$0.24,27.19,$2.07B,$1.33B,1.56,$0.65B,$0.51B,1.29,$0.15B,$0.07B,49.66%,$0.15B,$0.02B,15.44%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,15.44%,$0.15B,$0.02B,10.07%,$0.02B,$0.51B,2.91%,$0.02B,$0.46B,3.21%,$0.02B,$2.50B,0.61%,$0.02B,$1.16B,2.12%,$37,$17,$19,$0,$13,$30,$6,$0,$6,$2,$4,$4,$4,$0,$0,$58,58,$0.06,$0.06,$104,$0,$0,$2070,$9,$349,$49,$5,$424,$2495,$1329,$653,$5,$659,$1989,$1,$53,$-0,$506,$2495,$6,$6,$6,$12,$1,$0,$0,$1,$3,$22,$-1,$0,$0,$0,$-38,$-38,$-101,$-140,$98,$0,$98,$1,$1,$-22,$-8,$69,$-50,$1,$-22
42,2008-03-31,7.78,$8.73,0.89,$2.51,3.1,$1.68,4.64,$0.26,29.94,$2.01B,$1.40B,1.44,$0.54B,$0.51B,1.06,$0.15B,$0.07B,49.66%,$0.15B,$0.03B,16.78%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,16.78%,$0.15B,$0.02B,10.74%,$0.02B,$0.51B,3.04%,$0.02B,$0.46B,3.35%,$0.02B,$2.45B,0.66%,$0.03B,$1.05B,2.38%,$36,$19,$17,$0,$12,$31,$4,$0,$4,$2,$3,$3,$3,$0,$0,$57,58,$0.05,$0.05,$96,$0,$0,$2012,$9,$369,$49,$6,$443,$2454,$1399,$540,$5,$547,$1946,$1,$55,$2,$508,$2454,$3,$3,$3,$6,$0,$0,$0,$0,$3,$11,$-0,$0,$0,$0,$-55,$-55,$-45,$-100,$-15,$0,$-15,$0,$0,$-17,$62,$30,$-58,$1,$-17
43,2007-12-31,6.7,$8.94,0.75,$2.50,2.68,$1.69,3.97,$0.29,23.1,$2.03B,$1.34B,1.52,$0.56B,$0.52B,1.07,$0.15B,$0.08B,50.67%,$0.15B,$0.03B,19.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.33%,$0.15B,$0.02B,12.00%,$0.02B,$0.52B,3.33%,$0.02B,$0.47B,3.66%,$0.02B,$2.42B,0.76%,$0.03B,$1.07B,2.78%,$38,$19,$19,$0,$12,$32,$6,$0,$6,$2,$4,$4,$4,$0,$0,$59,60,$0.07,$0.07,$154,$0,$0,$2030,$9,$312,$49,$8,$389,$2419,$1338,$555,$5,$561,$1900,$1,$69,$0,$519,$2419,$18,$12,$10,$22,$1,$0,$0,$-1,$-1,$39,$-1,$0,$0,$0,$54,$54,$-114,$-61,$79,$0,$79,$-43,$-43,$-45,$32,$23,$1,$3,$-45
44,2007-09-30,7.58,$8.96,0.85,$2.45,3.1,$1.61,4.71,$0.32,23.69,$2.02B,$1.34B,1.52,$0.52B,$0.53B,0.98,$0.15B,$0.08B,51.35%,$0.15B,$0.03B,21.62%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,21.62%,$0.15B,$0.02B,12.84%,$0.02B,$0.53B,3.41%,$0.02B,$0.48B,3.75%,$0.02B,$2.39B,0.80%,$0.03B,$1.05B,3.08%,$38,$19,$19,$0,$11,$31,$7,$0,$7,$3,$4,$4,$4,$0,$0,$59,59,$0.07,$0.07,$146,$0,$0,$2024,$9,$292,$49,$6,$367,$2392,$1335,$519,$5,$526,$1860,$1,$70,$0,$531,$2392,$14,$9,$6,$15,$0,$0,$0,$-1,$3,$32,$-1,$0,$0,$0,$74,$74,$-110,$-38,$43,$0,$43,$-29,$-29,$-40,$25,$-1,$-7,$3,$-40
45,2007-06-30,7.33,$9.18,0.8,$2.40,3.06,$1.51,4.86,$0.33,22.21,$1.99B,$1.33B,1.5,$0.49B,$0.55B,0.89,$0.15B,$0.08B,52.05%,$0.15B,$0.03B,23.29%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,23.29%,$0.15B,$0.02B,13.70%,$0.02B,$0.55B,3.51%,$0.02B,$0.50B,3.86%,$0.02B,$2.37B,0.84%,$0.03B,$1.03B,3.25%,$37,$18,$19,$0,$11,$29,$8,$0,$8,$3,$5,$5,$5,$0,$0,$60,60,$0.08,$0.08,$152,$0,$0,$1991,$9,$303,$50,$8,$381,$2372,$1331,$487,$5,$494,$1825,$1,$83,$-1,$547,$2372,$10,$6,$4,$10,$1,$0,$0,$-0,$1,$20,$-1,$0,$0,$0,$61,$61,$-68,$-7,$11,$0,$11,$-24,$-24,$-23,$21,$-15,$-1,$2,$-23
46,2007-03-31,8.01,$9.26,0.87,$2.34,3.43,$1.44,5.57,$0.33,24.28,$1.95B,$1.33B,1.46,$0.44B,$0.57B,0.78,$0.14B,$0.08B,53.15%,$0.14B,$0.03B,23.78%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.78%,$0.14B,$0.02B,13.99%,$0.02B,$0.57B,3.44%,$0.02B,$0.52B,3.78%,$0.02B,$2.35B,0.84%,$0.03B,$1.01B,3.19%,$37,$17,$19,$0,$11,$29,$8,$0,$8,$3,$5,$5,$5,$0,$0,$61,61,$0.08,$0.08,$157,$0,$0,$1950,$9,$326,$50,$6,$401,$2351,$1334,$443,$5,$449,$1784,$1,$83,$-0,$568,$2351,$5,$3,$3,$5,$1,$0,$0,$-1,$2,$12,$-0,$0,$0,$0,$39,$39,$-18,$21,$-33,$0,$-33,$-4,$-4,$-18,$25,$-29,$4,$1,$-18
47,2006-12-31,8.15,$9.47,0.86,$2.24,3.65,$1.36,6.0,$0.34,23.98,$1.93B,$1.31B,1.48,$0.48B,$0.58B,0.82,$0.14B,$0.08B,55.15%,$0.14B,$0.04B,25.74%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.74%,$0.14B,$0.02B,14.71%,$0.02B,$0.58B,3.41%,$0.02B,$0.53B,3.73%,$0.02B,$2.37B,0.85%,$0.04B,$1.06B,3.24%,$36,$18,$19,$0,$9,$27,$9,$0,$9,$4,$5,$5,$5,$0,$0,$60,61,$0.09,$0.09,$153,$0,$0,$1932,$9,$364,$51,$6,$441,$2373,$1308,$476,$5,$482,$1790,$1,$96,$-1,$583,$2373,$21,$11,$6,$16,$-0,$0,$0,$1,$-2,$35,$-1,$0,$-11,$0,$36,$36,$-58,$-32,$-43,$0,$-43,$0,$0,$-46,$121,$32,$34,$4,$-46
