,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.1,$1.94,2.63,$2.19,2.33,$-0.41,0.0,$-2.11,0.0,$0.02B,$0.01B,1.87,$0.00B,$0.03B,0.0,$0.04B,$0.02B,68.57%,$0.04B,$-0.03B,-91.43%,$0.04B,$-0.03B,-91.43%,$0.04B,$-0.03B,-88.57%,$0.04B,$-0.03B,-94.29%,$0.04B,$-0.03B,-94.29%,$-0.03B,$0.03B,-99.25%,$-0.03B,$0.01B,-227.59%,$-0.03B,$0.05B,-66.67%,$-0.03B,$0.03B,-95.52%,$6,$2,$4,$2,$4,$9,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$16,16,$-0.16,$-0.16,$13,$5,$0,$24,$2,$0,$19,$0,$21,$45,$13,$0,$0,$2,$15,$0,$-180,$0,$31,$45,$-3,$1,$1,$1,$2,$-0,$0,$-1,$-1,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$1,$0
11,2015-12-31,5.17,$2.08,2.48,$2.65,1.95,$-0.32,0.0,$-2.07,0.0,$0.03B,$0.01B,1.95,$0.00B,$0.03B,0.0,$0.04B,$0.03B,69.05%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.03B,-71.43%,$0.04B,$-0.03B,-64.29%,$0.04B,$-0.03B,-76.19%,$0.04B,$-0.03B,-76.19%,$-0.03B,$0.03B,-78.05%,$-0.03B,$0.01B,-203.17%,$-0.03B,$0.05B,-54.47%,$-0.03B,$0.03B,-72.73%,$8,$2,$5,$3,$5,$10,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.15,$-0.15,$15,$4,$0,$28,$2,$0,$18,$0,$21,$49,$14,$0,$0,$2,$16,$0,$-178,$0,$33,$49,$-32,$4,$32,$36,$2,$-2,$-1,$-2,$-5,$-2,$-1,$-0,$-2,$0,$0,$0,$0,$-3,$-13,$0,$-13,$0,$0,$0,$-0,$-12,$-17,$2,$0
12,2015-09-30,3.4,$2.20,1.55,$3.10,1.1,$0.00,0.0,$-1.93,0.0,$0.03B,$0.02B,2.05,$0.00B,$0.04B,0.01,$0.05B,$0.03B,70.21%,$0.05B,$-0.03B,-57.45%,$0.05B,$-0.03B,-57.45%,$0.05B,$-0.02B,-48.94%,$0.05B,$-0.03B,-63.83%,$0.05B,$-0.03B,-63.83%,$-0.03B,$0.04B,-61.86%,$-0.03B,$0.02B,-179.10%,$-0.03B,$0.05B,-42.86%,$-0.03B,$0.04B,-53.73%,$10,$3,$7,$2,$5,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.03,$-0.03,$18,$4,$0,$30,$3,$0,$19,$0,$21,$52,$15,$0,$1,$2,$17,$0,$-175,$0,$35,$52,$-30,$3,$31,$34,$1,$-1,$-1,$-1,$-4,$-0,$-1,$-0,$-2,$0,$0,$0,$0,$-3,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$-15,$2,$0
13,2015-06-30,3.24,$2.19,1.48,$3.26,0.99,$0.01,272.27,$-1.88,0.0,$0.03B,$0.02B,1.94,$0.00B,$0.03B,0.01,$0.05B,$0.04B,70.00%,$0.05B,$-0.03B,-52.00%,$0.05B,$-0.03B,-52.00%,$0.05B,$-0.02B,-42.00%,$0.05B,$-0.03B,-60.00%,$0.05B,$-0.03B,-60.00%,$-0.03B,$0.03B,-54.30%,$-0.03B,$0.02B,-179.10%,$-0.03B,$0.05B,-36.92%,$-0.03B,$0.04B,-43.51%,$11,$3,$8,$2,$5,$39,$-28,$-0,$-28,$-0,$-28,$-28,$-28,$-27,$-28,$16,16,$-1.77,$-1.77,$18,$3,$0,$30,$3,$0,$19,$0,$22,$52,$15,$0,$1,$2,$17,$0,$-175,$0,$34,$52,$-30,$3,$31,$33,$2,$-1,$-0,$-2,$-3,$0,$-1,$-0,$-2,$0,$0,$0,$0,$-3,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$-14,$1,$0
14,2015-03-31,9.58,$3.93,2.44,$3.24,2.96,$-0.15,0.0,$-0.18,0.0,$0.03B,$0.02B,1.88,$0.00B,$0.06B,0.01,$0.05B,$0.03B,69.39%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.01B,14.29%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.06B,-5.00%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.08B,-3.37%,$0.00B,$0.06B,3.01%,$13,$4,$9,$2,$6,$13,$0,$-2,$-2,$0,$-2,$-2,$-2,$2,$0,$16,16,$-0.12,$-0.12,$20,$3,$0,$34,$4,$0,$44,$0,$48,$82,$18,$1,$1,$3,$21,$0,$-147,$0,$62,$82,$-2,$2,$2,$4,$-1,$-0,$0,$0,$-2,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-12,$0,$0
15,2014-12-31,9.17,$4.04,2.27,$3.14,2.92,$-0.27,0.0,$-0.08,0.0,$0.05B,$0.02B,2.02,$0.01B,$0.06B,0.11,$0.05B,$0.03B,68.89%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.01B,11.11%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.00B,-2.22%,$-0.00B,$0.06B,-1.75%,$-0.00B,$0.02B,-5.80%,$-0.00B,$0.09B,-1.11%,$0.00B,$0.07B,3.01%,$13,$4,$9,$2,$6,$13,$1,$-1,$-0,$0,$-0,$-0,$-0,$2,$1,$14,14,$0.00,$0.00,$32,$2,$0,$45,$4,$0,$45,$0,$49,$94,$22,$7,$1,$9,$31,$0,$-145,$0,$63,$94,$-1,$5,$1,$6,$-1,$-0,$0,$-1,$-1,$3,$-1,$-0,$-3,$0,$0,$0,$0,$-5,$-9,$0,$-9,$30,$30,$0,$-0,$22,$20,$1,$0
16,2014-09-30,9.85,$4.02,2.45,$3.04,3.24,$-0.59,0.0,$-0.48,0.0,$0.05B,$0.02B,2.16,$0.01B,$0.06B,0.17,$0.04B,$0.03B,68.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.32%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-12.20%,$-0.01B,$0.06B,-10.75%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.10B,-6.17%,$0.00B,$0.07B,0.00%,$13,$3,$9,$2,$6,$12,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$15,16,$0.02,$0.02,$33,$2,$0,$47,$4,$0,$46,$0,$50,$97,$22,$10,$1,$13,$35,$0,$-145,$0,$62,$97,$-1,$3,$0,$3,$-3,$-0,$-0,$0,$-2,$-0,$-1,$-0,$-3,$0,$0,$0,$0,$-4,$-4,$0,$-4,$30,$30,$0,$-0,$26,$22,$1,$0
17,2014-06-30,6.41,$3.72,1.72,$3.04,2.11,$-0.88,0.0,$-0.55,0.0,$0.05B,$0.02B,2.47,$0.01B,$0.05B,0.17,$0.04B,$0.03B,69.44%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$0.00B,2.78%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.05B,-16.11%,$-0.01B,$0.02B,-200.00%,$-0.01B,$0.08B,-8.39%,$-0.00B,$0.06B,-2.02%,$10,$3,$7,$2,$5,$10,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$14,14,$-0.07,$-0.07,$35,$2,$0,$47,$2,$0,$34,$0,$36,$83,$19,$9,$1,$11,$30,$0,$-145,$0,$53,$83,$-1,$2,$-0,$2,$-2,$0,$0,$-0,$-3,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$30,$30,$0,$-0,$26,$23,$1,$0
18,2014-03-31,9.16,$3.63,2.53,$3.06,2.99,$-0.78,0.0,$-0.65,0.0,$0.05B,$0.02B,2.39,$0.01B,$0.05B,0.24,$0.03B,$0.02B,67.65%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,0,0.00%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.05B,-22.95%,$-0.01B,$0.02B,164.71%,$-0.01B,$0.09B,-10.69%,$-0.00B,$0.06B,-2.26%,$9,$3,$6,$2,$4,$9,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$11,11,$-0.02,$-0.02,$38,$2,$0,$49,$2,$0,$34,$0,$36,$85,$20,$12,$1,$15,$35,$0,$-144,$0,$50,$85,$-0,$1,$-1,$0,$0,$-0,$-1,$-0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$29,$29,$0,$-0,$28,$27,$0,$0
19,2013-12-31,11.66,$1.96,5.94,$3.05,3.82,$-0.73,0.0,$-0.70,0.0,$0.02B,$0.02B,0.98,$0.01B,$0.02B,0.56,$0.03B,$0.02B,69.70%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,0,0.00%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.01B,-24.24%,$-0.01B,$0.02B,-32.32%,$-0.01B,$-0.01B,76.19%,$-0.01B,$0.06B,-13.62%,$-0.00B,$0.03B,-2.55%,$9,$3,$6,$1,$5,$10,$-1,$-4,$-4,$0,$-4,$-4,$-4,$0,$-1,$11,11,$-0.41,$-0.41,$12,$2,$0,$22,$2,$0,$35,$0,$37,$59,$22,$12,$1,$15,$38,$0,$-144,$0,$21,$59,$-8,$3,$4,$7,$-3,$0,$0,$2,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-2,$1,$0
20,2013-09-30,5.27,$2.34,2.26,$2.93,1.8,$-1.00,0.0,$-0.54,0.0,$0.02B,$0.02B,1.44,$0.02B,$0.03B,0.61,$0.03B,$0.02B,71.88%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.03B,-26.42%,$-0.01B,$-0.01B,73.68%,$-0.01B,$0.06B,-11.86%,$-0.00B,$0.04B,-2.40%,$8,$2,$6,$2,$4,$9,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$11,11,$-0.05,$-0.05,$10,$2,$0,$21,$2,$0,$35,$0,$37,$59,$15,$16,$1,$19,$33,$0,$-140,$0,$25,$59,$-3,$2,$1,$3,$-3,$0,$0,$1,$-3,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$1,$0
21,2013-06-30,6.0,$2.37,2.54,$2.93,2.05,$-1.13,0.0,$-0.63,0.0,$0.02B,$0.02B,1.43,$0.02B,$0.03B,0.59,$0.03B,$0.02B,71.88%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,0,0.00%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.03B,-25.23%,$-0.01B,$-0.01B,80.00%,$-0.01B,$0.06B,-11.76%,$-0.00B,$0.04B,-4.68%,$8,$2,$5,$2,$4,$8,$-0,$-1,$-2,$0,$-2,$-2,$-2,$0,$-0,$11,11,$-0.17,$-0.17,$13,$2,$0,$21,$1,$0,$35,$1,$37,$59,$15,$15,$1,$18,$33,$0,$-139,$0,$26,$59,$-3,$2,$1,$3,$-1,$0,$1,$1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
22,2013-03-31,4.99,$2.51,1.99,$2.76,1.81,$-1.47,0.0,$-0.76,0.0,$0.02B,$0.01B,1.54,$0.02B,$0.03B,0.55,$0.03B,$0.02B,73.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-26.67%,$-0.01B,$0.03B,-27.59%,$-0.01B,$-0.01B,103.23%,$-0.01B,$0.06B,-13.39%,$-0.00B,$0.04B,-9.09%,$8,$2,$6,$2,$4,$8,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$11,11,$-0.07,$-0.07,$13,$2,$0,$20,$1,$0,$36,$1,$38,$58,$13,$15,$1,$18,$31,$0,$-137,$0,$27,$58,$-1,$1,$0,$1,$-1,$0,$-0,$1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
