,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.45,$4.96,1.1,$15.80,0.34,$2.01,2.71,$0.27,20.18,$0.08B,$0.04B,2.04,$0.00B,$0.08B,0.02,$0.24B,$0.06B,23.01%,$0.24B,$0.00B,1.26%,$0.24B,$0.00B,1.26%,$0.24B,$0.01B,2.93%,$0.24B,$0.01B,2.09%,$0.24B,$0.00B,1.26%,$0.00B,$0.08B,4.03%,$0.00B,$0.05B,5.83%,$0.00B,$0.12B,2.50%,$0.00B,$0.08B,3.96%,$61,$47,$14,$3,$9,$60,$1,$0,$1,$0,$1,$1,$1,$2,$1,$15,15,$0.09,$0.09,$18,$25,$4,$84,$6,$0,$24,$2,$38,$122,$41,$1,$3,$4,$46,$0,$38,$-0,$76,$122,$3,$3,$0,$3,$4,$-3,$1,$1,$5,$11,$-2,$-2,$4,$1,$0,$1,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$10,$1,$0
25,2012-06-30,4.93,$4.87,1.01,$15.67,0.31,$1.60,3.08,$0.26,18.96,$0.09B,$0.04B,1.96,$0.00B,$0.08B,0.02,$0.24B,$0.06B,23.63%,$0.24B,$0.01B,2.11%,$0.24B,$0.01B,2.11%,$0.24B,$0.01B,3.38%,$0.24B,$0.01B,2.95%,$0.24B,$0.00B,1.27%,$0.00B,$0.08B,4.08%,$0.00B,$0.05B,5.94%,$0.00B,$0.12B,2.52%,$0.01B,$0.08B,6.69%,$62,$50,$12,$3,$9,$63,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$15,15,$-0.03,$-0.03,$17,$23,$3,$86,$6,$0,$23,$2,$37,$123,$44,$1,$3,$4,$48,$0,$37,$-0,$75,$123,$2,$2,$-1,$1,$-1,$0,$3,$3,$5,$8,$-2,$-2,$4,$2,$0,$2,$0,$3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$9,$0,$0
26,2012-03-31,4.91,$4.94,0.99,$15.32,0.32,$1.17,4.21,$-0.90,0.0,$0.08B,$0.04B,2.08,$0.00B,$0.08B,0.02,$0.23B,$0.05B,22.08%,$0.23B,$-0.02B,-9.09%,$0.23B,$-0.02B,-9.09%,$0.23B,$0.00B,0.87%,$0.23B,$-0.02B,-8.23%,$0.23B,$-0.01B,-6.06%,$-0.01B,$0.08B,-19.31%,$-0.01B,$0.05B,-27.86%,$-0.01B,$0.12B,-11.67%,$-0.02B,$0.08B,-28.47%,$56,$41,$15,$4,$10,$54,$1,$1,$2,$1,$1,$1,$2,$2,$1,$15,15,$0.16,$0.16,$16,$26,$3,$82,$5,$0,$23,$2,$37,$119,$40,$1,$3,$5,$44,$0,$38,$-0,$75,$119,$2,$1,$-1,$-1,$3,$-1,$1,$2,$3,$5,$-0,$-1,$4,$-1,$0,$-1,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$7,$0,$0
27,2011-12-31,3.94,$4.77,0.83,$15.25,0.26,$0.56,7.0,$-1.03,0.0,$0.08B,$0.04B,2.0,$0.00B,$0.07B,0.02,$0.23B,$0.05B,21.83%,$0.23B,$-0.02B,-9.17%,$0.23B,$-0.02B,-9.17%,$0.23B,$0.00B,0.87%,$0.23B,$-0.02B,-8.73%,$0.23B,$-0.02B,-6.99%,$-0.02B,$0.07B,-21.12%,$-0.02B,$0.05B,-32.49%,$-0.02B,$0.12B,-12.67%,$-0.02B,$0.07B,-27.18%,$60,$46,$14,$3,$8,$58,$2,$0,$3,$1,$2,$2,$1,$3,$2,$15,15,$0.04,$0.04,$8,$25,$3,$77,$5,$0,$23,$2,$39,$116,$39,$1,$3,$5,$44,$0,$35,$-0,$72,$116,$-16,$23,$3,$27,$5,$1,$-4,$-0,$-0,$11,$-1,$-7,$0,$0,$0,$0,$-0,$-8,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$1,$0
28,2011-09-30,3.35,$4.72,0.71,$15.52,0.22,$0.46,7.32,$-1.00,0.0,$0.08B,$0.04B,1.9,$0.00B,$0.07B,0.02,$0.23B,$0.06B,24.89%,$0.23B,$-0.02B,-6.44%,$0.23B,$-0.02B,-6.44%,$0.23B,$0.01B,3.43%,$0.23B,$-0.02B,-8.15%,$0.23B,$-0.02B,-6.87%,$-0.02B,$0.07B,-20.13%,$-0.02B,$0.05B,-32.65%,$-0.02B,$0.12B,-12.14%,$-0.02B,$0.07B,-18.46%,$59,$44,$15,$3,$9,$56,$3,$-0,$3,$1,$2,$2,$1,$3,$3,$15,15,$0.08,$0.08,$3,$30,$3,$83,$6,$0,$23,$2,$36,$119,$44,$1,$3,$4,$48,$0,$34,$-0,$72,$119,$-16,$23,$2,$25,$-0,$-1,$-5,$3,$-5,$4,$-1,$-7,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
29,2011-06-30,3.83,$4.66,0.82,$15.70,0.24,$0.47,8.15,$-1.04,0.0,$0.09B,$0.05B,1.79,$0.00B,$0.07B,0.03,$0.24B,$0.06B,25.11%,$0.24B,$-0.02B,-7.23%,$0.24B,$-0.02B,-7.23%,$0.24B,$0.01B,2.98%,$0.24B,$-0.02B,-8.94%,$0.24B,$-0.02B,-6.81%,$-0.02B,$0.07B,-19.34%,$-0.02B,$0.05B,-32.65%,$-0.02B,$0.13B,-11.62%,$-0.02B,$0.07B,-19.94%,$56,$50,$7,$3,$10,$84,$-27,$-0,$-27,$-10,$-18,$-18,$-18,$-6,$-27,$15,15,$-1.19,$-1.19,$4,$35,$4,$90,$6,$0,$21,$2,$35,$126,$51,$2,$3,$5,$55,$0,$33,$0,$71,$126,$-17,$22,$-1,$22,$4,$-5,$-2,$0,$-4,$0,$-1,$-5,$0,$0,$0,$0,$-0,$-6,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$0,$0
30,2011-03-31,4.56,$5.84,0.78,$15.68,0.29,$0.64,7.17,$0.21,21.71,$0.10B,$0.05B,1.89,$0.00B,$0.09B,0.03,$0.24B,$0.07B,28.51%,$0.24B,$0.01B,4.68%,$0.24B,$0.01B,4.68%,$0.24B,$0.02B,6.38%,$0.24B,$0.01B,2.98%,$0.24B,$0.00B,1.28%,$0.00B,$0.09B,3.48%,$0.00B,$0.05B,6.12%,$0.00B,$0.14B,2.14%,$0.01B,$0.09B,12.32%,$54,$40,$14,$4,$9,$53,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$15,15,$0.03,$0.03,$4,$39,$4,$95,$6,$0,$40,$2,$48,$144,$51,$2,$3,$5,$56,$0,$51,$0,$88,$144,$0,$1,$1,$2,$0,$-1,$-3,$0,$-6,$-4,$-0,$-3,$0,$0,$0,$0,$-0,$-3,$4,$0,$4,$0,$0,$0,$0,$4,$-2,$0,$0
31,2010-12-31,5.71,$5.77,0.99,$15.97,0.36,$1.20,4.74,$0.22,25.95,$0.09B,$0.05B,1.96,$0.00B,$0.09B,0.03,$0.24B,$0.07B,28.03%,$0.24B,$0.01B,4.60%,$0.24B,$0.01B,4.60%,$0.24B,$0.02B,6.28%,$0.24B,$0.01B,2.93%,$0.24B,$0.00B,1.67%,$0.00B,$0.09B,4.69%,$0.00B,$0.05B,8.16%,$0.00B,$0.14B,2.90%,$0.01B,$0.09B,12.39%,$64,$43,$22,$4,$9,$57,$8,$0,$4,$1,$3,$1,$1,$9,$8,$15,15,$0.08,$0.08,$7,$37,$3,$88,$6,$0,$37,$2,$50,$138,$45,$3,$3,$6,$51,$0,$51,$-1,$87,$138,$3,$3,$5,$3,$2,$-7,$7,$1,$2,$12,$-4,$-2,$-0,$0,$0,$0,$-2,$-6,$-3,$0,$-3,$0,$0,$0,$0,$-3,$3,$0,$0
32,2010-09-30,6.15,$0.00,0.0,$15.66,0.39,$0.97,6.34,$-0.19,0.0,$0.10B,$0.05B,1.89,$0.00B,$0.09B,0.04,$0.23B,$0.06B,24.89%,$0.23B,$0.00B,1.72%,$0.23B,$0.00B,1.72%,$0.23B,$0.01B,3.43%,$0.23B,$-0.00B,-1.29%,$0.23B,$-0.00B,-0.86%,$-0.00B,$0.09B,-2.37%,$-0.00B,$0.05B,-4.08%,$-0.00B,$0.14B,-1.45%,$0.00B,$0.09B,4.53%,$61,$45,$16,$5,$10,$60,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,15,$0.04,$0.04,$4,$41,$10,$98,$0,$0,$36,$2,$39,$143,$52,$3,$3,$6,$58,$0,$49,$0,$85,$143,$2,$2,$3,$6,$2,$-9,$11,$-4,$-1,$7,$-4,$-1,$-0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
33,2010-06-30,5.14,$0.00,0.0,$14.96,0.34,$1.05,4.87,$-0.28,0.0,$0.09B,$0.04B,2.05,$0.00B,$0.09B,0.04,$0.22B,$0.05B,23.87%,$0.22B,$0.00B,0.90%,$0.22B,$0.00B,0.90%,$0.22B,$0.01B,2.70%,$0.22B,$-0.01B,-2.25%,$0.22B,$-0.00B,-1.80%,$-0.00B,$0.09B,-4.71%,$-0.00B,$0.05B,-7.96%,$-0.00B,$0.14B,-2.95%,$0.00B,$0.09B,2.25%,$56,$41,$15,$4,$10,$55,$1,$0,$1,$0,$1,$1,$1,$2,$1,$15,15,$0.06,$0.06,$4,$35,$12,$91,$0,$0,$35,$2,$38,$135,$44,$4,$2,$6,$50,$0,$49,$0,$85,$135,$1,$2,$2,$3,$5,$-2,$2,$-4,$-0,$4,$-2,$-0,$-0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
34,2010-03-31,6.05,$0.00,0.0,$14.90,0.41,$1.29,4.71,$-0.32,0.0,$0.09B,$0.05B,1.99,$0.00B,$0.08B,0.05,$0.22B,$0.05B,22.73%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.45%,$0.22B,$0.01B,2.27%,$0.22B,$-0.01B,-2.73%,$0.22B,$-0.01B,-2.27%,$-0.01B,$0.08B,-5.85%,$-0.01B,$0.05B,-9.76%,$-0.01B,$0.14B,-3.66%,$0.00B,$0.09B,1.11%,$58,$44,$14,$3,$10,$57,$1,$0,$1,$0,$1,$1,$1,$2,$1,$15,15,$0.04,$0.04,$6,$33,$11,$92,$0,$0,$36,$2,$39,$136,$46,$4,$2,$6,$52,$0,$48,$0,$84,$136,$1,$1,$1,$2,$3,$-0,$1,$-1,$4,$6,$-2,$-0,$-0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$-0,$0
35,2009-12-31,5.78,$5.76,1.0,$15.12,0.38,$1.03,5.63,$-0.34,0.0,$0.09B,$0.05B,2.01,$0.00B,$0.08B,0.05,$0.22B,$0.05B,22.52%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.00B,1.80%,$0.22B,$-0.01B,-3.15%,$0.22B,$-0.01B,-2.70%,$-0.01B,$0.08B,-6.98%,$-0.01B,$0.05B,-11.43%,$-0.01B,$0.14B,-4.33%,$0.00B,$0.09B,0.00%,$58,$45,$13,$4,$8,$57,$1,$-0,$-6,$-1,$-5,$-5,$-5,$2,$1,$15,15,$-0.33,$-0.33,$4,$33,$10,$93,$34,$0,$34,$2,$71,$136,$46,$4,$2,$7,$53,$0,$47,$-0,$83,$136,$-5,$4,$9,$4,$8,$2,$-2,$-4,$-0,$7,$-2,$-1,$0,$0,$0,$0,$-0,$-2,$-8,$-7,$-1,$1,$1,$0,$0,$-7,$-2,$1,$0
36,2009-09-30,6.38,$0.00,0.0,$15.61,0.41,$0.41,15.62,$0.09,70.89,$0.09B,$0.04B,2.3,$0.01B,$0.09B,0.06,$0.23B,$0.05B,23.14%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.87%,$0.23B,$0.01B,2.18%,$0.23B,$0.00B,0.44%,$0.23B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.09B,2.18%,$50,$39,$11,$4,$9,$51,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.05,$-0.05,$5,$40,$10,$92,$0,$0,$34,$2,$36,$135,$40,$5,$2,$7,$47,$0,$52,$0,$88,$135,$-0,$3,$0,$3,$0,$0,$0,$0,$0,$6,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$-6,$-1,$0,$0,$0,$0,$-6,$-1,$0,$0
37,2009-06-30,6.39,$0.00,0.0,$16.15,0.4,$-0.39,0.0,$0.20,31.95,$0.10B,$0.05B,2.08,$0.00B,$0.09B,0.04,$0.24B,$0.06B,24.05%,$0.24B,$0.01B,2.11%,$0.24B,$0.01B,2.11%,$0.24B,$0.01B,3.38%,$0.24B,$0.00B,1.27%,$0.24B,$0.00B,0.84%,$0.00B,$0.09B,2.32%,$0.00B,$0.05B,3.83%,$0.00B,$0.14B,1.37%,$0.01B,$0.09B,5.45%,$54,$42,$12,$3,$9,$54,$0,$0,$0,$0,$0,$0,$0,$1,$0,$15,15,$0.02,$0.02,$8,$42,$8,$96,$0,$0,$34,$2,$36,$139,$46,$4,$2,$5,$52,$0,$53,$0,$87,$139,$0,$2,$0,$2,$0,$0,$0,$0,$2,$7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-3,$-1,$0,$0,$0,$0,$-4,$2,$0,$0
38,2009-03-31,5.13,$0.00,0.0,$16.34,0.31,$-1.30,0.0,$0.23,22.3,$0.10B,$0.05B,2.0,$0.01B,$0.09B,0.06,$0.24B,$0.06B,24.58%,$0.24B,$0.01B,2.50%,$0.24B,$0.01B,2.50%,$0.24B,$0.01B,3.75%,$0.24B,$0.00B,1.67%,$0.24B,$0.00B,1.25%,$0.00B,$0.09B,3.50%,$0.00B,$0.05B,5.88%,$0.00B,$0.14B,2.03%,$0.01B,$0.09B,6.52%,$60,$47,$14,$3,$10,$60,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$14,15,$0.02,$0.02,$5,$44,$9,$101,$0,$0,$33,$1,$36,$144,$51,$6,$2,$7,$58,$0,$53,$0,$86,$144,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$0,$0,$0,$-1,$-2,$0,$0
39,2008-12-31,5.55,$0.00,0.0,$15.85,0.35,$-1.63,0.0,$0.16,34.69,$0.11B,$0.06B,1.84,$0.01B,$0.09B,0.07,$0.23B,$0.06B,24.57%,$0.23B,$0.01B,2.16%,$0.23B,$0.01B,2.16%,$0.23B,$0.01B,3.45%,$0.23B,$0.00B,1.29%,$0.23B,$0.00B,0.86%,$0.00B,$0.09B,2.35%,$0.00B,$0.05B,4.02%,$0.00B,$0.15B,1.36%,$0.01B,$0.09B,5.45%,$65,$49,$16,$4,$10,$63,$3,$-0,$2,$1,$1,$1,$1,$3,$3,$14,15,$0.10,$0.10,$6,$41,$9,$110,$0,$0,$34,$2,$37,$154,$60,$6,$2,$8,$68,$0,$53,$0,$86,$154,$2,$4,$5,$4,$-11,$-3,$-2,$4,$-13,$-2,$-2,$-1,$0,$0,$0,$0,$1,$-0,$6,$6,$-1,$0,$0,$0,$0,$6,$2,$0,$0
40,2008-09-30,7.17,$0.00,0.0,$15.48,0.46,$-0.97,0.0,$0.09,79.67,$0.10B,$0.05B,1.91,$0.01B,$0.09B,0.07,$0.23B,$0.06B,25.11%,$0.23B,$0.00B,0.88%,$0.23B,$0.00B,0.88%,$0.23B,$0.01B,2.64%,$0.23B,$0.00B,0.44%,$0.23B,$0.00B,0.44%,$0.00B,$0.09B,1.18%,$0.00B,$0.05B,2.05%,$0.00B,$0.15B,0.69%,$0.00B,$0.09B,2.18%,$58,$43,$15,$4,$9,$56,$2,$-0,$1,$1,$1,$1,$1,$3,$2,$14,15,$0.06,$0.06,$3,$43,$10,$103,$0,$0,$35,$2,$38,$148,$54,$6,$2,$8,$62,$0,$51,$0,$86,$148,$1,$3,$0,$3,$0,$0,$0,$0,$-13,$-6,$-2,$0,$0,$0,$0,$0,$1,$-0,$0,$5,$-0,$0,$0,$0,$0,$5,$-2,$0,$0
41,2008-06-30,7.49,$0.00,0.0,$15.16,0.49,$-0.33,0.0,$-0.03,0.0,$0.10B,$0.05B,1.94,$0.01B,$0.09B,0.08,$0.22B,$0.05B,24.43%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.00B,-0.45%,$0.22B,$0.00B,1.36%,$0.22B,$-0.00B,-0.45%,$0.22B,$-0.00B,-0.45%,$-0.00B,$0.09B,-1.18%,$-0.00B,$0.05B,-2.08%,$-0.00B,$0.15B,-0.70%,$-0.00B,$0.09B,-1.09%,$57,$43,$14,$4,$9,$56,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.05,$0.05,$3,$41,$10,$100,$0,$0,$36,$2,$38,$145,$51,$6,$2,$9,$60,$0,$50,$0,$85,$145,$-0,$2,$0,$2,$0,$0,$0,$0,$-10,$-7,$-1,$0,$-0,$0,$0,$0,$2,$0,$0,$5,$-0,$0,$0,$0,$0,$5,$-1,$0,$0
42,2008-03-31,7.91,$0.00,0.0,$14.77,0.54,$0.24,33.18,$-0.15,0.0,$0.10B,$0.05B,1.98,$0.01B,$0.08B,0.08,$0.21B,$0.05B,24.77%,$0.21B,$-0.00B,-1.40%,$0.21B,$-0.00B,-1.40%,$0.21B,$0.00B,0.47%,$0.21B,$-0.00B,-1.40%,$0.21B,$-0.00B,-1.40%,$-0.00B,$0.08B,-3.55%,$-0.00B,$0.05B,-6.28%,$-0.00B,$0.14B,-2.11%,$-0.00B,$0.09B,-3.27%,$52,$40,$12,$4,$9,$53,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.05,$-0.05,$3,$42,$10,$95,$0,$0,$36,$2,$39,$142,$48,$7,$3,$9,$57,$0,$50,$0,$84,$142,$-1,$1,$0,$1,$0,$0,$0,$0,$-5,$-4,$-0,$0,$-0,$0,$0,$0,$2,$1,$0,$2,$-0,$0,$0,$0,$0,$2,$-1,$0,$0
43,2007-12-31,7.71,$0.00,0.0,$14.49,0.53,$0.42,18.48,$-0.19,0.0,$0.10B,$0.05B,1.87,$0.01B,$0.09B,0.08,$0.21B,$0.05B,24.76%,$0.21B,$-0.00B,-1.90%,$0.21B,$-0.00B,-1.90%,$0.21B,0,0.00%,$0.21B,$-0.00B,-1.90%,$0.21B,$-0.00B,-1.43%,$-0.00B,$0.09B,-3.54%,$-0.00B,$0.05B,-6.25%,$-0.00B,$0.15B,-2.12%,$-0.00B,$0.09B,-4.34%,$60,$44,$16,$4,$11,$60,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$14,15,$0.03,$0.03,$4,$40,$10,$98,$0,$0,$37,$4,$41,$147,$52,$7,$2,$9,$62,$0,$50,$0,$85,$147,$-3,$4,$0,$4,$0,$0,$0,$0,$3,$9,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-5,$-0,$0,$0,$0,$0,$-5,$0,$0,$0
44,2007-09-30,8.02,$0.00,0.0,$14.10,0.57,$-0.28,0.0,$-0.16,0.0,$0.09B,$0.05B,2.06,$0.01B,$0.08B,0.09,$0.20B,$0.05B,24.51%,$0.20B,$-0.00B,-1.47%,$0.20B,$-0.00B,-1.47%,$0.20B,$0.00B,0.49%,$0.20B,$-0.00B,-1.47%,$0.20B,$-0.00B,-0.98%,$-0.00B,$0.08B,-2.35%,$-0.00B,$0.05B,-4.12%,$-0.00B,$0.14B,-1.42%,$-0.00B,$0.09B,-3.23%,$52,$39,$12,$5,$9,$53,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.06,$-0.06,$5,$38,$11,$93,$0,$0,$37,$4,$40,$141,$45,$7,$3,$11,$56,$0,$50,$0,$84,$141,$-3,$3,$0,$3,$0,$0,$0,$0,$2,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$0,$0,$0,$-2,$0,$0,$0
45,2007-06-30,8.53,$0.00,0.0,$13.82,0.62,$-1.08,0.0,$-0.06,0.0,$0.09B,$0.04B,2.11,$0.01B,$0.09B,0.09,$0.20B,$0.05B,24.88%,$0.20B,$-0.00B,-0.50%,$0.20B,$-0.00B,-0.50%,$0.20B,$0.00B,1.49%,$0.20B,$-0.00B,-0.50%,$0.20B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.09B,-1.10%,$50,$37,$13,$4,$9,$51,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.07,$-0.07,$3,$38,$10,$90,$0,$0,$37,$3,$40,$138,$43,$7,$3,$10,$53,$0,$51,$0,$85,$138,$-2,$2,$0,$2,$0,$0,$0,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-0,$0,$0,$0,$0,$-2,$-1,$0,$0
46,2007-03-31,9.92,$0.00,0.0,$13.95,0.71,$-1.64,0.0,$0.17,58.35,$0.09B,$0.05B,2.07,$0.01B,$0.09B,0.09,$0.20B,$0.05B,25.49%,$0.20B,$0.00B,1.96%,$0.20B,$0.00B,1.96%,$0.20B,$0.01B,3.92%,$0.20B,$0.00B,1.96%,$0.20B,$0.00B,1.47%,$0.00B,$0.09B,3.55%,$0.00B,$0.05B,5.83%,$0.00B,$0.14B,2.17%,$0.00B,$0.09B,4.47%,$48,$37,$11,$4,$9,$50,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$14,14,$-0.09,$-0.09,$2,$39,$10,$94,$0,$0,$36,$3,$40,$141,$46,$8,$2,$11,$56,$0,$52,$0,$85,$141,$-1,$1,$0,$1,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
47,2006-12-31,9.02,$0.00,0.0,$14.16,0.64,$-1.95,0.0,$0.40,22.55,$0.10B,$0.05B,2.07,$0.01B,$0.09B,0.09,$0.21B,$0.06B,26.32%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,6.22%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,2.87%,$0.01B,$0.09B,7.19%,$0.01B,$0.05B,11.54%,$0.01B,$0.14B,4.45%,$0.01B,$0.09B,10.34%,$54,$40,$14,$3,$9,$53,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,15,$0.06,$0.06,$4,$36,$9,$96,$0,$0,$36,$3,$39,$143,$46,$8,$2,$10,$57,$0,$53,$0,$86,$143,$6,$4,$0,$4,$0,$0,$0,$0,$-17,$-4,$-1,$0,$-6,$0,$0,$0,$-1,$-8,$0,$4,$6,$0,$0,$-0,$0,$10,$-1,$0,$0
