,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.8,$54.64,0.56,$50.09,0.61,$11.61,2.65,$5.64,5.46,$7.41B,$28.70B,0.26,$0.97B,$4.96B,0.2,$4.93B,$1.23B,24.93%,$4.93B,$0.81B,16.39%,$4.93B,$0.88B,17.77%,$4.93B,$1.04B,21.16%,$4.93B,$0.81B,16.39%,$4.93B,$0.55B,11.11%,$0.55B,$4.96B,11.50%,$0.55B,$4.78B,11.97%,$0.55B,$39.63B,1.47%,$0.81B,$5.93B,14.02%,$1538,$1116,$422,$0,$0,$1253,$285,$0,$285,$74,$211,$211,$226,$339,$304,$93,95,$2.43,$2.39,$1626,$0,$0,$7409,$0,$26411,$185,$5007,$32224,$39633,$28698,$966,$5005,$5971,$34669,$91,$2686,$931,$4964,$39633,$383,$118,$-32,$86,$-1387,$0,$1456,$-63,$6,$487,$-61,$0,$268,$0,$-1109,$-1109,$-36,$-938,$21,$31,$52,$-288,$-288,$-50,$1039,$753,$302,$0,$-50
25,2012-06-30,31.73,$50.28,0.63,$47.01,0.67,$12.86,2.47,$4.19,7.57,$5.64B,$26.72B,0.21,$1.16B,$4.78B,0.24,$4.72B,$1.09B,23.00%,$4.72B,$0.68B,14.36%,$4.72B,$0.75B,15.84%,$4.72B,$0.92B,19.48%,$4.72B,$0.68B,14.36%,$4.72B,$0.42B,8.85%,$0.42B,$4.78B,8.95%,$0.42B,$4.59B,9.32%,$0.42B,$37.05B,1.16%,$0.68B,$5.93B,11.98%,$1124,$871,$253,$0,$0,$988,$136,$0,$136,$52,$84,$84,$99,$192,$155,$96,98,$1.02,$1.01,$1523,$0,$0,$5638,$0,$25778,$186,$4604,$31414,$37052,$26718,$1158,$4401,$5559,$32277,$95,$2642,$773,$4775,$37052,$172,$83,$96,$179,$212,$0,$-246,$-89,$-123,$226,$-52,$0,$0,$0,$-741,$-741,$-33,$-826,$217,$9,$226,$-131,$-131,$-33,$737,$799,$199,$0,$-33
26,2012-03-31,31.06,$48.69,0.64,$46.01,0.68,$15.67,1.98,$3.70,8.39,$5.28B,$25.71B,0.21,$0.93B,$4.73B,0.2,$4.69B,$1.03B,22.02%,$4.69B,$0.60B,12.83%,$4.69B,$0.67B,14.37%,$4.69B,$0.85B,18.14%,$4.69B,$0.60B,12.83%,$4.69B,$0.37B,7.82%,$0.37B,$4.73B,7.92%,$0.37B,$4.55B,8.25%,$0.37B,$36.21B,1.04%,$0.60B,$5.66B,10.81%,$1087,$820,$267,$0,$0,$941,$146,$0,$146,$58,$88,$88,$113,$211,$165,$98,99,$1.16,$1.14,$1422,$0,$0,$5275,$0,$25056,$186,$4778,$30936,$36211,$25708,$931,$4840,$5771,$31479,$97,$2643,$714,$4732,$36211,$88,$46,$13,$59,$535,$0,$-556,$-119,$-140,$10,$-44,$0,$0,$0,$-129,$-129,$-10,$-183,$-3,$8,$5,$-42,$-42,$-17,$325,$271,$98,$0,$-17
27,2011-12-31,29.56,$46.57,0.63,$44.86,0.66,$19.48,1.52,$3.35,8.82,$5.73B,$25.63B,0.22,$0.93B,$4.56B,0.21,$4.64B,$1.00B,21.52%,$4.64B,$0.56B,12.02%,$4.64B,$0.63B,13.61%,$4.64B,$0.81B,17.49%,$4.64B,$0.56B,12.02%,$4.64B,$0.34B,7.37%,$0.34B,$4.56B,7.43%,$0.34B,$4.37B,7.74%,$0.34B,$35.84B,0.99%,$0.56B,$5.49B,10.07%,$1176,$890,$286,$0,$0,$936,$240,$0,$240,$113,$127,$127,$109,$300,$251,$101,103,$1.09,$1.08,$1324,$0,$0,$5726,$0,$24253,$186,$4772,$30112,$35838,$25626,$934,$4721,$5655,$31281,$98,$2612,$580,$4557,$35838,$319,$180,$152,$332,$-228,$0,$289,$-68,$-7,$667,$-83,$0,$4,$0,$-2346,$-2346,$-14,$-2439,$-18,$39,$21,$-276,$-276,$-67,$2319,$1997,$225,$0,$-67
28,2011-09-30,24.77,$46.90,0.53,$43.89,0.56,$20.99,1.18,$3.48,7.12,$5.56B,$25.38B,0.22,$0.94B,$4.62B,0.2,$4.62B,$1.05B,22.67%,$4.62B,$0.50B,10.79%,$4.62B,$0.58B,12.61%,$4.62B,$0.78B,16.76%,$4.62B,$0.50B,10.79%,$4.62B,$0.37B,7.98%,$0.37B,$4.62B,7.99%,$0.37B,$4.43B,8.32%,$0.37B,$35.13B,1.10%,$0.50B,$5.56B,8.97%,$1335,$1055,$280,$0,$0,$1179,$156,$0,$156,$48,$108,$108,$97,$217,$177,$100,101,$0.97,$0.95,$991,$0,$0,$5562,$0,$23963,$186,$4292,$29568,$35130,$25383,$937,$4190,$5127,$30510,$99,$2689,$563,$4620,$35130,$192,$131,$129,$260,$-519,$0,$678,$32,$191,$661,$-78,$0,$0,$0,$-1839,$-1839,$-14,$-1931,$-15,$0,$-15,$-244,$-244,$-50,$1471,$1162,$-108,$0,$-50
29,2011-06-30,28.32,$45.78,0.62,$42.18,0.67,$21.83,1.3,$3.75,7.55,$5.64B,$24.01B,0.24,$0.94B,$4.63B,0.2,$4.54B,$1.10B,24.30%,$4.54B,$0.55B,12.13%,$4.54B,$0.64B,13.98%,$4.54B,$0.83B,18.29%,$4.54B,$0.55B,12.13%,$4.54B,$0.40B,8.89%,$0.40B,$4.63B,8.69%,$0.40B,$4.44B,9.06%,$0.40B,$34.05B,1.22%,$0.55B,$5.57B,9.85%,$1093,$893,$200,$0,$0,$1033,$60,$0,$60,$30,$30,$30,$48,$123,$81,$103,104,$0.47,$0.46,$1629,$0,$0,$5638,$0,$22739,$186,$4292,$28415,$34053,$24010,$940,$4478,$5418,$29428,$101,$2654,$579,$4625,$34053,$84,$91,$112,$203,$156,$0,$-30,$113,$239,$534,$-56,$0,$0,$0,$-679,$-679,$-6,$-741,$-12,$0,$-12,$-162,$-162,$-34,$945,$737,$530,$0,$-34
30,2011-03-31,27.66,$44.57,0.62,$41.12,0.67,$20.90,1.32,$4.20,6.58,$5.28B,$23.03B,0.23,$0.95B,$4.61B,0.21,$4.50B,$1.18B,26.25%,$4.50B,$0.65B,14.42%,$4.50B,$0.73B,16.22%,$4.50B,$0.93B,20.75%,$4.50B,$0.65B,14.42%,$4.50B,$0.46B,10.31%,$0.46B,$4.61B,10.09%,$0.46B,$4.43B,10.53%,$0.46B,$32.95B,1.44%,$0.65B,$5.56B,11.75%,$1039,$806,$233,$0,$0,$937,$102,$0,$102,$48,$54,$54,$88,$172,$123,$105,106,$0.84,$0.83,$1499,$0,$0,$5278,$0,$22038,$186,$4218,$27670,$32948,$23028,$949,$4359,$5308,$28336,$103,$2698,$503,$4612,$32948,$54,$49,$63,$112,$446,$0,$-294,$62,$214,$389,$-20,$0,$0,$0,$-224,$-224,$-13,$-257,$-3,$0,$-3,$-73,$-73,$-16,$360,$268,$400,$0,$-16
31,2010-12-31,25.38,$43.93,0.58,$40.47,0.63,$20.58,1.23,$4.34,5.85,$5.27B,$22.82B,0.23,$0.95B,$4.62B,0.21,$4.50B,$1.22B,27.17%,$4.50B,$0.69B,15.43%,$4.50B,$0.77B,17.17%,$4.50B,$0.97B,21.66%,$4.50B,$0.69B,15.43%,$4.50B,$0.48B,10.72%,$0.48B,$4.62B,10.66%,$0.48B,$4.43B,11.15%,$0.48B,$32.45B,1.53%,$0.69B,$5.57B,12.81%,$1156,$821,$335,$0,$0,$975,$181,$0,$181,$69,$112,$112,$136,$263,$202,$109,111,$1.27,$1.25,$1099,$0,$0,$5272,$0,$21571,$186,$4181,$27182,$32454,$22822,$952,$4060,$5012,$27834,$105,$2720,$479,$4620,$32454,$426,$202,$146,$348,$555,$0,$-563,$92,$84,$864,$-70,$0,$-33,$0,$-1610,$-1610,$8,$-1705,$120,$7,$127,$-260,$-260,$-63,$1016,$820,$-21,$0,$-63
32,2010-09-30,23.91,$43.89,0.54,$39.65,0.6,$20.70,1.15,$4.49,5.32,$5.52B,$22.74B,0.24,$0.95B,$4.73B,0.2,$4.47B,$1.25B,27.99%,$4.47B,$0.75B,16.75%,$4.47B,$0.82B,18.45%,$4.47B,$1.01B,22.57%,$4.47B,$0.75B,16.75%,$4.47B,$0.51B,11.35%,$0.51B,$4.73B,11.66%,$0.51B,$4.54B,12.23%,$0.51B,$32.64B,1.67%,$0.75B,$5.68B,14.35%,$1255,$919,$336,$0,$0,$1047,$208,$0,$208,$82,$126,$126,$132,$273,$229,$108,110,$1.22,$1.21,$1140,$0,$0,$5517,$0,$21583,$186,$4199,$27122,$32639,$22742,$954,$4214,$5168,$27910,$108,$2672,$607,$4729,$32639,$314,$141,$124,$265,$256,$0,$-219,$114,$151,$781,$-59,$0,$-33,$0,$-1288,$-1288,$6,$-1374,$122,$0,$122,$-174,$-174,$-46,$711,$613,$20,$0,$-46
33,2010-06-30,21.26,$40.78,0.52,$37.51,0.57,$20.19,1.05,$4.37,4.86,$5.03B,$21.43B,0.24,$0.85B,$4.43B,0.19,$4.30B,$1.26B,29.21%,$4.30B,$0.74B,17.26%,$4.30B,$0.82B,18.98%,$4.30B,$1.00B,23.16%,$4.30B,$0.74B,17.26%,$4.30B,$0.50B,11.66%,$0.50B,$4.43B,12.20%,$0.50B,$4.22B,12.85%,$0.50B,$30.53B,1.73%,$0.74B,$5.28B,14.98%,$1052,$774,$278,$0,$0,$894,$158,$0,$158,$58,$100,$100,$108,$226,$176,$110,112,$0.98,$0.97,$1011,$0,$0,$5030,$0,$19916,$208,$4049,$25496,$30526,$21428,$851,$3816,$4667,$26095,$109,$2588,$398,$4431,$30526,$188,$97,$105,$202,$571,$0,$-514,$-18,$39,$461,$-53,$0,$0,$0,$-530,$-530,$-124,$-707,$24,$0,$24,$-140,$-140,$-31,$284,$137,$-109,$0,$-31
34,2010-03-31,22.03,$38.76,0.57,$37.51,0.59,$20.59,1.07,$4.49,4.91,$5.23B,$21.19B,0.25,$0.82B,$4.31B,0.19,$4.35B,$1.33B,30.61%,$4.35B,$0.79B,18.19%,$4.35B,$0.86B,19.78%,$4.35B,$1.04B,23.97%,$4.35B,$0.79B,18.19%,$4.35B,$0.52B,11.98%,$0.52B,$4.31B,13.69%,$0.52B,$4.10B,14.49%,$0.52B,$30.29B,1.86%,$0.79B,$5.13B,16.95%,$1034,$761,$273,$0,$0,$887,$147,$0,$147,$59,$88,$88,$106,$212,$165,$112,113,$0.94,$0.93,$1170,$0,$0,$5232,$0,$19441,$208,$3984,$25058,$30290,$21193,$824,$3966,$4790,$25983,$111,$2552,$290,$4307,$30290,$88,$47,$44,$91,$570,$0,$-394,$52,$228,$393,$-37,$0,$0,$0,$-274,$-274,$8,$-303,$0,$0,$0,$-68,$-68,$-15,$43,$-40,$50,$0,$-15
35,2009-12-31,19.22,$34.56,0.56,$37.01,0.52,$20.98,0.92,$4.44,4.33,$5.73B,$21.38B,0.27,$0.83B,$3.92B,0.21,$4.32B,$1.34B,31.06%,$4.32B,$0.81B,18.80%,$4.32B,$0.88B,20.35%,$4.32B,$1.08B,24.93%,$4.32B,$0.81B,18.80%,$4.32B,$0.52B,12.01%,$0.52B,$3.92B,15.27%,$0.52B,$3.71B,16.27%,$0.52B,$27.68B,1.93%,$0.81B,$4.75B,18.81%,$1125,$762,$363,$0,$0,$890,$235,$0,$235,$78,$157,$157,$161,$297,$254,$116,117,$1.39,$1.39,$1120,$0,$0,$5727,$0,$18671,$208,$1507,$21956,$27683,$21380,$828,$1556,$2384,$23764,$113,$2274,$163,$3919,$27683,$530,$198,$178,$376,$352,$0,$-462,$128,$18,$915,$-61,$0,$-28,$0,$-679,$-679,$-15,$-783,$-204,$-10,$-214,$-66,$-66,$-60,$64,$-276,$-144,$0,$-60
36,2009-09-30,19.54,$32.63,0.6,$36.84,0.53,$21.65,0.9,$3.38,5.78,$6.64B,$22.65B,0.29,$0.88B,$3.80B,0.23,$4.30B,$1.17B,27.12%,$4.30B,$0.64B,14.86%,$4.30B,$0.71B,16.40%,$4.30B,$0.90B,20.82%,$4.30B,$0.64B,14.86%,$4.30B,$0.40B,9.23%,$0.40B,$3.80B,12.94%,$0.40B,$3.60B,13.88%,$0.40B,$27.85B,1.49%,$0.64B,$4.68B,15.82%,$1093,$750,$343,$0,$0,$890,$203,$0,$203,$72,$131,$131,$127,$262,$222,$116,117,$1.10,$1.09,$1435,$0,$0,$6638,$0,$18193,$208,$1152,$21216,$27854,$22652,$877,$523,$1400,$24052,$117,$2170,$122,$3802,$27854,$373,$155,$196,$351,$188,$0,$-193,$41,$36,$761,$-48,$0,$-5,$0,$-335,$-335,$-17,$-405,$-251,$0,$-251,$13,$13,$-45,$98,$-185,$171,$0,$-45
37,2009-06-30,16.44,$27.56,0.6,$37.52,0.44,$22.74,0.72,$2.47,6.66,$6.12B,$21.71B,0.28,$0.92B,$3.19B,0.29,$4.38B,$0.99B,22.55%,$4.38B,$0.46B,10.60%,$4.38B,$0.53B,12.04%,$4.38B,$0.74B,16.86%,$4.38B,$0.46B,10.60%,$4.38B,$0.29B,6.65%,$0.29B,$3.19B,10.35%,$0.29B,$2.98B,11.18%,$0.29B,$26.27B,1.10%,$0.46B,$4.11B,12.21%,$1096,$744,$352,$0,$0,$890,$206,$0,$206,$74,$132,$132,$127,$271,$219,$116,117,$1.10,$1.09,$1451,$0,$0,$6120,$0,$16498,$210,$1374,$20151,$26271,$21705,$915,$458,$1373,$23078,$116,$2060,$-354,$3193,$26271,$242,$115,$121,$236,$734,$0,$-721,$-8,$5,$492,$-20,$0,$0,$0,$-40,$-40,$17,$-43,$-213,$0,$-213,$1,$1,$-30,$-20,$-262,$187,$0,$-30
38,2009-03-31,12.15,$23.15,0.52,$36.86,0.33,$23.30,0.52,$1.90,6.39,$5.84B,$21.71B,0.27,$1.06B,$2.68B,0.4,$4.30B,$0.88B,20.39%,$4.30B,$0.36B,8.33%,$4.30B,$0.43B,9.89%,$4.30B,$0.66B,15.36%,$4.30B,$0.36B,8.33%,$4.30B,$0.22B,5.21%,$0.22B,$2.68B,8.20%,$0.22B,$2.47B,8.88%,$0.22B,$25.84B,0.85%,$0.36B,$3.74B,9.57%,$1006,$722,$284,$0,$0,$838,$168,$0,$168,$58,$110,$110,$104,$247,$184,$116,116,$0.90,$0.88,$1315,$0,$0,$5841,$0,$15821,$210,$1560,$20002,$25842,$21714,$1058,$391,$1449,$23163,$116,$1948,$-740,$2679,$25842,$110,$63,$76,$139,$823,$0,$-720,$70,$173,$422,$-11,$0,$0,$0,$-311,$-311,$8,$-314,$13,$0,$13,$0,$0,$-15,$-55,$-57,$51,$0,$-15
39,2008-12-31,17.21,$22.51,0.76,$36.76,0.47,$22.85,0.75,$1.66,10.37,$6.61B,$22.38B,0.3,$1.03B,$2.60B,0.4,$4.29B,$0.85B,19.75%,$4.29B,$0.32B,7.36%,$4.29B,$0.39B,8.99%,$4.29B,$0.61B,14.14%,$4.29B,$0.32B,7.36%,$4.29B,$0.20B,4.57%,$0.20B,$2.60B,6.95%,$0.20B,$2.39B,7.51%,$0.20B,$26.43B,0.74%,$0.32B,$3.63B,8.29%,$1104,$917,$187,$0,$0,$1042,$62,$0,$62,$25,$37,$35,$39,$115,$80,$114,117,$0.33,$0.33,$1264,$0,$0,$6610,$0,$15607,$210,$1064,$19817,$26428,$22380,$1030,$416,$1446,$23826,$116,$1842,$-703,$2602,$26428,$200,$221,$717,$938,$-560,$0,$664,$-270,$-166,$973,$-41,$0,$-69,$0,$-588,$-588,$-23,$-721,$47,$46,$93,$-24,$-24,$-51,$178,$196,$448,$0,$-51
40,2008-09-30,22.01,$24.05,0.92,$35.58,0.62,$21.15,1.04,$2.10,10.48,$6.71B,$22.56B,0.3,$0.95B,$2.78B,0.34,$4.21B,$0.95B,22.57%,$4.21B,$0.40B,9.60%,$4.21B,$0.47B,11.24%,$4.21B,$0.71B,16.96%,$4.21B,$0.40B,9.60%,$4.21B,$0.25B,5.87%,$0.25B,$2.78B,8.43%,$0.25B,$2.57B,9.08%,$0.25B,$26.93B,0.94%,$0.40B,$3.73B,10.36%,$1170,$1006,$164,$0,$0,$1142,$28,$0,$28,$10,$19,$21,$21,$105,$44,$115,117,$0.18,$0.18,$1194,$0,$0,$6714,$0,$16360,$210,$1585,$20210,$26925,$22557,$952,$524,$1591,$24148,$115,$1818,$-386,$2777,$26925,$163,$186,$479,$665,$-657,$0,$838,$-146,$35,$865,$-27,$0,$-68,$0,$-598,$-598,$33,$-660,$-29,$40,$11,$-27,$-27,$-37,$225,$172,$378,$0,$-37
41,2008-06-30,19.87,$24.98,0.8,$35.48,0.56,$19.16,1.04,$2.85,6.97,$5.60B,$21.56B,0.26,$1.00B,$2.88B,0.35,$4.23B,$1.10B,25.93%,$4.23B,$0.56B,13.23%,$4.23B,$0.63B,14.91%,$4.23B,$0.86B,20.23%,$4.23B,$0.56B,13.23%,$4.23B,$0.34B,8.02%,$0.34B,$2.88B,11.34%,$0.34B,$2.67B,12.19%,$0.34B,$26.16B,1.30%,$0.56B,$3.87B,14.17%,$1017,$776,$241,$0,$0,$917,$100,$0,$100,$37,$63,$63,$60,$193,$117,$113,116,$0.53,$0.52,$843,$0,$0,$5597,$0,$17280,$210,$1611,$20561,$26158,$21561,$998,$602,$1722,$23283,$115,$1811,$-271,$2875,$26158,$144,$125,$256,$381,$57,$0,$67,$-103,$20,$555,$-19,$0,$-68,$0,$-553,$-553,$12,$-628,$35,$28,$62,$-33,$-33,$-25,$96,$100,$27,$0,$-25
42,2008-03-31,18.9,$26.74,0.71,$35.66,0.53,$16.84,1.12,$2.87,6.58,$5.62B,$21.25B,0.27,$0.99B,$3.02B,0.33,$4.30B,$1.17B,27.13%,$4.30B,$0.57B,13.28%,$4.30B,$0.64B,14.95%,$4.30B,$0.84B,19.48%,$4.30B,$0.57B,13.28%,$4.30B,$0.35B,8.04%,$0.35B,$3.02B,11.49%,$0.35B,$2.81B,12.30%,$0.35B,$26.00B,1.34%,$0.57B,$4.01B,14.48%,$1002,$745,$257,$0,$0,$876,$126,$0,$126,$45,$81,$81,$76,$194,$145,$114,117,$0.67,$0.64,$983,$0,$0,$5623,$0,$17254,$210,$1462,$20380,$26002,$21250,$991,$619,$1732,$22982,$113,$1777,$-61,$3020,$26002,$81,$49,$144,$193,$171,$0,$-42,$-43,$87,$370,$-8,$0,$-21,$0,$-143,$-143,$1,$-171,$49,$19,$68,$-22,$-22,$-12,$-66,$-32,$168,$0,$-12
43,2007-12-31,21.26,$26.84,0.79,$35.93,0.59,$15.29,1.39,$3.15,6.75,$5.52B,$21.03B,0.26,$0.94B,$3.05B,0.31,$4.38B,$1.24B,28.20%,$4.38B,$0.64B,14.59%,$4.38B,$0.71B,16.21%,$4.38B,$0.91B,20.67%,$4.38B,$0.64B,14.59%,$4.38B,$0.38B,8.77%,$0.38B,$3.05B,12.73%,$0.38B,$2.84B,13.57%,$0.38B,$25.81B,1.49%,$0.64B,$3.98B,16.25%,$1020,$732,$289,$0,$0,$871,$150,$0,$150,$55,$95,$122,$90,$222,$167,$118,123,$0.78,$0.71,$816,$0,$0,$5516,$0,$17238,$204,$1272,$20292,$25808,$21032,$937,$693,$1729,$22761,$114,$1734,$13,$3046,$25808,$415,$194,$188,$383,$-28,$0,$200,$-202,$-30,$789,$-15,$0,$-259,$0,$-904,$-904,$-104,$-1282,$-4,$60,$56,$-181,$-181,$-42,$147,$-20,$-513,$0,$-42
44,2007-09-30,20.92,$26.08,0.8,$36.75,0.57,$17.56,1.19,$3.50,5.98,$5.71B,$21.39B,0.27,$0.90B,$3.01B,0.3,$4.46B,$1.29B,28.95%,$4.46B,$0.71B,15.93%,$4.46B,$0.78B,17.55%,$4.46B,$0.97B,21.75%,$4.46B,$0.71B,15.93%,$4.46B,$0.43B,9.65%,$0.43B,$3.01B,14.39%,$0.43B,$2.81B,15.31%,$0.43B,$26.12B,1.68%,$0.71B,$3.91B,18.21%,$1187,$877,$310,$0,$0,$1004,$183,$0,$183,$63,$121,$113,$113,$246,$201,$118,120,$0.96,$0.93,$729,$0,$0,$5708,$0,$17324,$205,$1497,$20408,$26116,$21393,$897,$717,$1710,$23103,$116,$1695,$-0,$3013,$26116,$293,$140,$84,$224,$-321,$0,$580,$-168,$91,$621,$-1,$0,$-240,$0,$-896,$-896,$-97,$-1234,$-37,$51,$15,$-119,$-119,$-32,$149,$13,$-600,$0,$-32
45,2007-06-30,24.98,$24.90,1.0,$36.27,0.69,$18.99,1.32,$3.34,7.47,$5.36B,$20.82B,0.26,$0.90B,$2.97B,0.3,$4.41B,$1.27B,28.85%,$4.41B,$0.68B,15.52%,$4.41B,$0.76B,17.18%,$4.41B,$0.94B,21.38%,$4.41B,$0.68B,15.52%,$4.41B,$0.41B,9.33%,$0.41B,$2.97B,14.05%,$0.41B,$2.79B,14.93%,$0.41B,$25.70B,1.62%,$0.68B,$3.87B,17.81%,$1092,$780,$312,$0,$0,$980,$112,$0,$112,$37,$75,$65,$67,$176,$130,$120,122,$0.56,$0.54,$680,$0,$0,$5359,$0,$17281,$177,$1538,$20337,$25696,$20823,$897,$717,$1903,$22726,$119,$1656,$-42,$2970,$25696,$181,$95,$19,$114,$-20,$0,$197,$-211,$-34,$272,$9,$0,$-2,$0,$-973,$-973,$-50,$-1015,$-31,$32,$1,$-15,$-15,$-21,$129,$93,$-650,$0,$-21
46,2007-03-31,24.83,$25.46,0.98,$35.61,0.7,$21.03,1.18,$3.82,6.49,$5.64B,$20.42B,0.28,$0.92B,$3.04B,0.3,$4.31B,$1.23B,28.57%,$4.31B,$0.72B,16.69%,$4.31B,$0.79B,18.36%,$4.31B,$0.97B,22.56%,$4.31B,$0.72B,16.69%,$4.31B,$0.47B,10.84%,$0.47B,$3.04B,16.67%,$0.47B,$2.87B,17.75%,$0.47B,$25.39B,1.89%,$0.72B,$3.97B,19.33%,$1080,$756,$324,$0,$0,$886,$194,$0,$194,$72,$122,$114,$114,$261,$212,$120,122,$0.95,$0.92,$1103,$0,$0,$5638,$0,$16924,$168,$1371,$19747,$25385,$20419,$924,$704,$1925,$22344,$119,$1611,$79,$3041,$25385,$114,$49,$37,$86,$102,$0,$32,$-163,$-28,$180,$8,$0,$0,$0,$-427,$-427,$-50,$-468,$19,$9,$28,$-6,$-6,$-11,$51,$62,$-226,$0,$-11
47,2006-12-31,26.11,$24.55,1.06,$35.14,0.74,$23.38,1.12,$3.75,6.96,$5.98B,$20.27B,0.3,$0.92B,$2.93B,0.31,$4.23B,$1.21B,28.62%,$4.23B,$0.70B,16.45%,$4.23B,$0.77B,18.15%,$4.23B,$0.93B,22.11%,$4.23B,$0.70B,16.45%,$4.23B,$0.46B,10.77%,$0.46B,$2.93B,17.15%,$0.46B,$2.76B,18.32%,$0.46B,$25.10B,1.89%,$0.70B,$3.85B,19.48%,$1097,$753,$344,$0,$0,$876,$221,$0,$221,$77,$144,$136,$136,$286,$239,$118,121,$1.15,$1.11,$1329,$0,$0,$5979,$0,$16410,$168,$1278,$19123,$25101,$20267,$921,$701,$1905,$22172,$119,$1534,$56,$2929,$25101,$453,$167,$58,$225,$-46,$0,$295,$13,$262,$968,$63,$0,$33,$0,$-249,$-249,$-209,$-362,$67,$26,$92,$39,$39,$-38,$160,$252,$857,$0,$-38
