,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,26.69,$5.42,4.92,$10.91,2.45,$1.89,14.1,$1.48,18.1,$0.17B,$0.05B,3.28,$0.00B,$0.20B,0.0,$0.40B,$0.12B,31.23%,$0.40B,$0.08B,20.40%,$0.40B,$0.08B,20.40%,$0.40B,$0.09B,22.67%,$0.40B,$0.08B,20.40%,$0.40B,$0.05B,13.35%,$0.05B,$0.20B,29.69%,$0.05B,$0.17B,33.87%,$0.05B,$0.27B,22.41%,$0.08B,$0.20B,45.38%,$118,$77,$41,$3,$9,$89,$28,$-0,$28,$9,$19,$19,$19,$31,$28,$36,37,$0.52,$0.52,$44,$55,$5,$165,$65,$0,$31,$4,$101,$266,$50,$0,$19,$19,$69,$33,$209,$-2,$196,$266,$19,$3,$-0,$3,$2,$0,$0,$4,$6,$28,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$-4,$-2,$-6,$18,$1,$-4
26,2012-01-31,28.65,$4.98,5.75,$10.47,2.74,$1.46,19.64,$1.39,20.69,$0.15B,$0.04B,3.63,$0.00B,$0.18B,0.0,$0.38B,$0.12B,30.45%,$0.38B,$0.08B,20.21%,$0.38B,$0.08B,20.21%,$0.38B,$0.09B,22.31%,$0.38B,$0.08B,20.21%,$0.38B,$0.05B,13.12%,$0.05B,$0.18B,29.76%,$0.05B,$0.15B,33.17%,$0.05B,$0.25B,22.62%,$0.08B,$0.18B,45.83%,$96,$68,$28,$3,$9,$80,$17,$0,$17,$6,$11,$11,$11,$19,$17,$36,36,$0.32,$0.31,$26,$55,$3,$148,$62,$0,$32,$5,$98,$246,$41,$0,$24,$24,$65,$33,$194,$-2,$181,$246,$51,$9,$7,$16,$0,$0,$0,$-23,$-23,$44,$-29,$0,$-12,$1,$0,$1,$-1,$-40,$0,$-3,$-3,$0,$0,$-13,$1,$-15,$-12,$2,$-13
27,2011-10-31,26.42,$4.78,5.53,$9.78,2.7,$1.85,14.25,$1.29,20.48,$0.15B,$0.04B,4.07,$0.00B,$0.17B,0.0,$0.36B,$0.11B,30.06%,$0.36B,$0.07B,19.38%,$0.36B,$0.07B,19.38%,$0.36B,$0.08B,21.63%,$0.36B,$0.07B,19.66%,$0.36B,$0.05B,12.92%,$0.05B,$0.17B,29.11%,$0.05B,$0.16B,31.56%,$0.05B,$0.22B,22.28%,$0.07B,$0.17B,43.67%,$93,$66,$27,$2,$8,$76,$17,$-0,$17,$5,$11,$11,$11,$19,$17,$36,36,$0.31,$0.31,$44,$50,$2,$149,$57,$0,$13,$4,$74,$223,$37,$0,$14,$14,$50,$33,$186,$-1,$173,$223,$40,$6,$3,$9,$-11,$-6,$0,$6,$-11,$38,$-22,$0,$0,$1,$0,$1,$-1,$-22,$0,$0,$0,$0,$0,$-10,$0,$-9,$7,$1,$-10
28,2011-07-31,23.17,$4.54,5.11,$9.59,2.42,$1.91,12.11,$1.30,17.82,$0.15B,$0.03B,4.3,$0.00B,$0.16B,0.0,$0.35B,$0.11B,30.09%,$0.35B,$0.07B,20.06%,$0.35B,$0.07B,20.06%,$0.35B,$0.08B,22.35%,$0.35B,$0.07B,20.34%,$0.35B,$0.05B,13.47%,$0.05B,$0.16B,31.60%,$0.05B,$0.15B,34.37%,$0.05B,$0.21B,24.10%,$0.07B,$0.16B,47.06%,$90,$62,$28,$2,$7,$72,$19,$-0,$19,$6,$12,$12,$12,$21,$19,$36,36,$0.34,$0.34,$47,$50,$3,$146,$48,$0,$13,$5,$65,$211,$34,$0,$13,$13,$47,$33,$178,$-1,$164,$211,$28,$4,$2,$6,$-3,$-7,$0,$1,$-8,$26,$-11,$0,$0,$1,$0,$1,$-1,$-11,$0,$0,$0,$0,$0,$-7,$0,$-6,$9,$1,$-7
29,2011-04-30,23.76,$4.27,5.57,$9.13,2.6,$1.94,12.26,$1.19,19.97,$0.15B,$0.04B,3.88,$0.00B,$0.15B,0.0,$0.33B,$0.10B,29.22%,$0.33B,$0.06B,19.28%,$0.33B,$0.06B,19.28%,$0.33B,$0.07B,21.39%,$0.33B,$0.07B,19.58%,$0.33B,$0.04B,12.95%,$0.04B,$0.15B,29.66%,$0.04B,$0.14B,32.33%,$0.04B,$0.20B,22.57%,$0.06B,$0.15B,44.14%,$102,$69,$33,$2,$7,$78,$24,$-0,$24,$8,$16,$16,$16,$26,$24,$36,36,$0.44,$0.43,$43,$46,$3,$145,$42,$0,$12,$5,$60,$204,$37,$0,$13,$13,$50,$33,$169,$-1,$154,$204,$16,$2,$1,$3,$-10,$-2,$0,$4,$-8,$11,$-4,$0,$-0,$1,$0,$1,$-0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$5,$0,$-3
30,2011-01-31,20.59,$3.91,5.27,$8.70,2.37,$1.98,10.42,$1.12,18.38,$0.13B,$0.03B,3.73,$0.00B,$0.14B,0.0,$0.32B,$0.09B,28.89%,$0.32B,$0.06B,19.05%,$0.32B,$0.06B,19.05%,$0.32B,$0.07B,20.95%,$0.32B,$0.06B,19.37%,$0.32B,$0.04B,12.70%,$0.04B,$0.14B,28.07%,$0.04B,$0.13B,30.71%,$0.04B,$0.19B,21.39%,$0.06B,$0.14B,42.11%,$71,$52,$19,$2,$7,$61,$9,$0,$10,$3,$7,$7,$7,$11,$9,$36,36,$0.21,$0.21,$39,$44,$3,$128,$42,$0,$12,$6,$60,$188,$34,$0,$12,$12,$47,$33,$156,$-1,$141,$188,$41,$8,$1,$9,$0,$0,$0,$-7,$-7,$42,$-13,$0,$-0,$2,$0,$2,$0,$-11,$0,$0,$0,$0,$0,$-34,$0,$-34,$-3,$1,$-34
31,2010-10-31,17.86,$3.77,4.73,$8.29,2.15,$2.40,7.43,$1.08,16.61,$0.12B,$0.03B,4.11,$0.00B,$0.14B,0.0,$0.30B,$0.09B,29.00%,$0.30B,$0.06B,20.00%,$0.30B,$0.06B,20.00%,$0.30B,$0.07B,22.00%,$0.30B,$0.06B,20.00%,$0.30B,$0.04B,13.00%,$0.04B,$0.14B,27.76%,$0.04B,$0.12B,30.47%,$0.04B,$0.18B,21.37%,$0.06B,$0.14B,42.70%,$86,$61,$25,$2,$6,$68,$18,$0,$18,$6,$12,$12,$12,$20,$18,$36,36,$0.33,$0.33,$30,$37,$0,$122,$37,$0,$13,$6,$56,$177,$30,$0,$12,$12,$41,$32,$152,$-1,$136,$177,$33,$6,$0,$6,$-14,$-3,$0,$4,$-13,$26,$-9,$0,$-0,$2,$0,$2,$0,$-7,$0,$0,$0,$0,$0,$-31,$0,$-31,$-12,$1,$-31
32,2010-07-31,14.64,$4.14,3.53,$7.59,1.93,$2.96,4.94,$0.95,15.41,$0.14B,$0.03B,4.35,$0.00B,$0.15B,0.0,$0.27B,$0.08B,28.83%,$0.27B,$0.05B,19.34%,$0.27B,$0.05B,19.34%,$0.27B,$0.06B,21.53%,$0.27B,$0.05B,19.34%,$0.27B,$0.03B,12.41%,$0.03B,$0.15B,24.46%,$0.03B,$0.14B,26.72%,$0.03B,$0.19B,18.99%,$0.05B,$0.15B,38.13%,$73,$53,$20,$2,$6,$61,$13,$-0,$13,$4,$8,$8,$8,$14,$13,$36,36,$0.23,$0.23,$54,$45,$0,$139,$34,$0,$13,$7,$54,$193,$32,$0,$12,$12,$44,$32,$165,$-1,$149,$193,$21,$4,$0,$4,$-0,$-11,$0,$6,$-5,$20,$-4,$0,$-0,$1,$0,$1,$0,$-4,$0,$0,$0,$0,$0,$-6,$-0,$-6,$10,$1,$-6
33,2010-04-30,12.63,$3.98,3.17,$7.14,1.77,$3.41,3.71,$0.89,14.19,$0.14B,$0.04B,3.91,$0.00B,$0.14B,0.0,$0.26B,$0.07B,28.68%,$0.26B,$0.05B,18.99%,$0.26B,$0.05B,18.99%,$0.26B,$0.06B,21.71%,$0.26B,$0.05B,18.99%,$0.26B,$0.03B,12.40%,$0.03B,$0.14B,24.06%,$0.03B,$0.13B,26.23%,$0.03B,$0.19B,18.93%,$0.05B,$0.14B,36.84%,$85,$58,$27,$2,$6,$66,$20,$0,$20,$7,$13,$13,$13,$21,$20,$36,36,$0.36,$0.36,$49,$38,$0,$137,$33,$0,$13,$7,$53,$190,$35,$0,$11,$11,$46,$32,$160,$-1,$144,$190,$13,$2,$-0,$2,$-9,$-3,$0,$9,$-4,$10,$-2,$0,$-0,$1,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$6,$0,$-3
34,2010-01-31,11.83,$3.70,3.2,$6.59,1.79,$3.68,3.21,$0.79,15.07,$0.12B,$0.03B,4.54,$0.00B,$0.13B,0.0,$0.24B,$0.07B,28.15%,$0.24B,$0.04B,18.07%,$0.24B,$0.04B,18.07%,$0.24B,$0.05B,21.43%,$0.24B,$0.04B,18.07%,$0.24B,$0.03B,11.76%,$0.03B,$0.13B,22.00%,$0.03B,$0.12B,23.88%,$0.03B,$0.17B,17.53%,$0.04B,$0.13B,33.79%,$56,$40,$15,$1,$5,$47,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$36,36,$0.17,$0.17,$44,$34,$3,$118,$33,$0,$13,$7,$53,$170,$26,$0,$11,$11,$37,$32,$150,$-1,$133,$170,$29,$7,$1,$8,$6,$2,$3,$1,$11,$48,$-3,$0,$-2,$-3,$-5,$-8,$-0,$-13,$0,$0,$0,$0,$0,$-10,$0,$-10,$24,$1,$-10
35,2009-10-31,10.18,$3.60,2.82,$6.71,1.52,$3.31,3.07,$0.76,13.48,$0.12B,$0.03B,4.79,$0.00B,$0.13B,0.0,$0.24B,$0.07B,28.93%,$0.24B,$0.04B,16.94%,$0.24B,$0.04B,16.94%,$0.24B,$0.05B,20.25%,$0.24B,$0.04B,16.94%,$0.24B,$0.03B,11.16%,$0.03B,$0.13B,22.04%,$0.03B,$0.12B,23.74%,$0.03B,$0.16B,17.62%,$0.04B,$0.13B,33.47%,$60,$43,$17,$2,$4,$49,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$36,36,$0.20,$0.20,$46,$31,$0,$118,$34,$0,$9,$1,$44,$163,$25,$0,$8,$8,$33,$32,$146,$-1,$130,$163,$23,$5,$1,$6,$5,$5,$0,$2,$12,$41,$-3,$0,$-0,$-3,$0,$-3,$-0,$-6,$0,$0,$0,$0,$0,$-7,$-0,$-7,$27,$1,$-7
36,2009-07-31,11.77,$3.46,3.4,$7.13,1.65,$2.84,4.14,$0.79,14.99,$0.11B,$0.02B,5.29,$0.00B,$0.13B,0.0,$0.26B,$0.07B,27.52%,$0.26B,$0.04B,16.28%,$0.26B,$0.04B,16.28%,$0.26B,$0.05B,19.38%,$0.26B,$0.04B,16.67%,$0.26B,$0.03B,10.85%,$0.03B,$0.13B,23.83%,$0.03B,$0.12B,25.75%,$0.03B,$0.15B,18.12%,$0.04B,$0.13B,35.74%,$57,$41,$15,$1,$4,$47,$9,$0,$9,$3,$6,$6,$6,$11,$9,$36,36,$0.17,$0.17,$43,$29,$0,$107,$35,$0,$9,$2,$46,$153,$20,$0,$8,$8,$28,$32,$142,$-1,$125,$153,$15,$4,$1,$4,$11,$7,$0,$-3,$15,$34,$-2,$0,$-0,$-2,$0,$-2,$-0,$-5,$0,$0,$0,$0,$0,$-5,$-0,$-5,$25,$1,$-5
37,2009-04-30,9.74,$3.35,2.91,$7.48,1.3,$2.49,3.91,$0.81,12.1,$0.11B,$0.03B,4.3,$0.00B,$0.12B,0.0,$0.27B,$0.07B,26.67%,$0.27B,$0.04B,15.93%,$0.27B,$0.04B,15.93%,$0.27B,$0.05B,18.89%,$0.27B,$0.04B,16.30%,$0.27B,$0.03B,10.74%,$0.03B,$0.12B,24.58%,$0.03B,$0.11B,26.54%,$0.03B,$0.15B,18.53%,$0.04B,$0.12B,36.44%,$65,$45,$20,$2,$5,$51,$14,$0,$14,$5,$9,$9,$9,$16,$14,$36,36,$0.26,$0.26,$32,$33,$0,$107,$35,$0,$9,$2,$46,$153,$25,$0,$8,$8,$33,$32,$138,$-1,$121,$153,$9,$2,$0,$2,$4,$4,$0,$1,$9,$20,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$16,$0,$-2
38,2009-01-31,8.84,$3.15,2.8,$7.74,1.14,$2.09,4.23,$0.85,10.4,$0.10B,$0.02B,4.21,$0.00B,$0.00B,0.0,$0.28B,$0.07B,26.43%,$0.28B,$0.05B,16.43%,$0.28B,$0.05B,16.43%,$0.28B,$0.05B,18.93%,$0.28B,$0.05B,16.79%,$0.28B,$0.03B,11.07%,$0.03B,$0.11B,26.11%,$0.03B,$0.11B,28.18%,$0.03B,$0.14B,19.56%,$0.05B,$0.11B,38.74%,$60,$42,$18,$0,$5,$53,$7,$0,$7,$2,$5,$5,$5,$9,$7,$36,36,$0.13,$0.13,$16,$36,$3,$98,$36,$0,$7,$3,$46,$144,$23,$0,$8,$8,$31,$0,$0,$0,$114,$144,$31,$8,$2,$10,$-5,$0,$1,$-0,$-1,$39,$-8,$0,$-0,$2,$0,$2,$-0,$-7,$0,$0,$0,$-5,$-5,$-32,$0,$-37,$-5,$1,$-32
39,2008-10-31,12.97,$3.06,4.23,$7.68,1.69,$1.79,7.23,$0.89,14.66,$0.12B,$0.05B,2.46,$0.00B,$0.11B,0.0,$0.28B,$0.07B,26.62%,$0.28B,$0.05B,17.27%,$0.28B,$0.05B,17.27%,$0.28B,$0.06B,19.78%,$0.28B,$0.05B,17.63%,$0.28B,$0.03B,11.51%,$0.03B,$0.11B,26.72%,$0.03B,$0.10B,28.76%,$0.03B,$0.17B,20.06%,$0.05B,$0.11B,40.08%,$76,$58,$18,$0,$6,$63,$12,$0,$13,$4,$8,$8,$8,$14,$12,$36,36,$0.24,$0.23,$31,$40,$0,$121,$36,$0,$9,$2,$46,$168,$49,$0,$8,$8,$58,$32,$129,$-2,$110,$168,$26,$6,$1,$7,$-9,$-4,$0,$6,$-7,$27,$-6,$0,$0,$2,$0,$2,$-0,$-4,$0,$0,$0,$-5,$-5,$-7,$0,$-12,$10,$1,$-7
40,2008-07-31,14.68,$3.52,4.17,$7.28,2.02,$1.73,8.49,$0.86,17.07,$0.12B,$0.03B,4.32,$0.00B,$0.13B,0.0,$0.26B,$0.07B,26.89%,$0.26B,$0.05B,17.80%,$0.26B,$0.05B,17.80%,$0.26B,$0.05B,20.45%,$0.26B,$0.05B,17.80%,$0.26B,$0.03B,11.74%,$0.03B,$0.13B,25.67%,$0.03B,$0.12B,27.56%,$0.03B,$0.16B,20.26%,$0.05B,$0.13B,38.92%,$69,$53,$16,$0,$5,$59,$10,$0,$10,$4,$7,$7,$7,$12,$10,$36,36,$0.19,$0.19,$32,$43,$0,$115,$35,$0,$9,$2,$46,$161,$27,$0,$8,$8,$35,$32,$145,$-2,$127,$161,$18,$4,$1,$5,$1,$-6,$0,$5,$0,$23,$-3,$0,$0,$-1,$0,$-1,$-0,$-4,$0,$0,$0,$-5,$-5,$-5,$0,$-10,$9,$1,$-5
41,2008-04-30,11.77,$3.44,3.42,$6.91,1.71,$1.62,7.27,$0.83,14.19,$0.12B,$0.03B,4.0,$0.00B,$0.12B,0.0,$0.25B,$0.07B,27.09%,$0.25B,$0.05B,18.33%,$0.25B,$0.05B,18.33%,$0.25B,$0.05B,20.72%,$0.25B,$0.05B,18.33%,$0.25B,$0.03B,11.95%,$0.03B,$0.12B,25.81%,$0.03B,$0.12B,27.78%,$0.03B,$0.16B,20.55%,$0.05B,$0.12B,39.57%,$75,$53,$22,$0,$5,$59,$17,$0,$17,$6,$11,$11,$11,$18,$17,$36,36,$0.30,$0.30,$22,$37,$0,$115,$35,$0,$9,$2,$46,$161,$29,$0,$8,$8,$36,$32,$141,$-2,$124,$161,$11,$2,$0,$2,$-14,$-1,$0,$7,$-8,$5,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-3,$-3,$-2,$-0,$-5,$-3,$0,$-2
42,2008-01-31,11.49,$3.26,3.52,$6.43,1.79,$1.71,6.73,$0.77,15.02,$0.10B,$0.02B,4.56,$0.00B,$0.12B,0.0,$0.23B,$0.06B,26.92%,$0.23B,$0.04B,17.95%,$0.23B,$0.04B,17.95%,$0.23B,$0.05B,20.51%,$0.23B,$0.04B,17.95%,$0.23B,$0.03B,11.97%,$0.03B,$0.12B,25.17%,$0.03B,$0.11B,27.12%,$0.03B,$0.15B,20.22%,$0.04B,$0.12B,37.75%,$58,$41,$18,$0,$4,$50,$9,$0,$9,$3,$6,$6,$6,$11,$9,$36,36,$0.17,$0.17,$23,$37,$3,$101,$36,$0,$7,$4,$47,$148,$22,$0,$7,$7,$30,$32,$132,$-2,$118,$148,$28,$7,$0,$8,$-5,$-8,$2,$0,$-8,$27,$-7,$0,$-0,$3,$0,$3,$-0,$-4,$0,$0,$0,$-1,$-1,$-8,$0,$-8,$14,$1,$-8
43,2007-10-31,16.49,$3.15,5.23,$6.23,2.65,$1.41,11.67,$0.76,21.69,$0.10B,$0.02B,4.56,$0.00B,$0.11B,0.0,$0.23B,$0.06B,25.11%,$0.23B,$0.04B,18.06%,$0.23B,$0.04B,18.06%,$0.23B,$0.05B,20.70%,$0.23B,$0.04B,18.50%,$0.23B,$0.03B,12.33%,$0.03B,$0.11B,26.35%,$0.03B,$0.11B,28.43%,$0.03B,$0.14B,21.29%,$0.04B,$0.11B,38.59%,$62,$47,$15,$0,$4,$51,$11,$0,$11,$4,$7,$7,$7,$13,$11,$36,36,$0.21,$0.21,$23,$32,$0,$95,$36,$0,$9,$3,$48,$142,$21,$0,$7,$7,$28,$32,$128,$-2,$114,$142,$22,$5,$0,$5,$-4,$-4,$0,$5,$-3,$24,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$12,$1,$-6
44,2007-07-31,12.95,$3.00,4.32,$6.11,2.12,$1.09,11.93,$0.75,17.38,$0.09B,$0.02B,4.79,$0.00B,$0.11B,0.0,$0.22B,$0.06B,25.23%,$0.22B,$0.04B,18.47%,$0.22B,$0.04B,18.47%,$0.22B,$0.05B,20.72%,$0.22B,$0.04B,18.92%,$0.22B,$0.03B,12.61%,$0.03B,$0.11B,27.45%,$0.03B,$0.10B,29.79%,$0.03B,$0.13B,22.49%,$0.04B,$0.11B,40.20%,$56,$42,$13,$0,$5,$47,$9,$0,$9,$3,$6,$6,$6,$10,$9,$36,36,$0.16,$0.16,$22,$32,$0,$85,$37,$0,$9,$3,$48,$133,$18,$0,$7,$7,$25,$32,$123,$-2,$109,$133,$14,$3,$0,$3,$4,$-4,$0,$1,$2,$19,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$11,$1,$-4
45,2007-04-30,10.96,$2.88,3.8,$5.95,1.84,$0.79,13.88,$0.73,15.12,$0.08B,$0.02B,4.1,$0.00B,$0.10B,0.0,$0.22B,$0.06B,25.46%,$0.22B,$0.04B,18.52%,$0.22B,$0.04B,18.52%,$0.22B,$0.05B,20.83%,$0.22B,$0.04B,18.98%,$0.22B,$0.03B,12.50%,$0.03B,$0.10B,27.55%,$0.03B,$0.10B,30.00%,$0.03B,$0.13B,22.69%,$0.04B,$0.10B,40.82%,$58,$41,$17,$0,$5,$45,$13,$0,$13,$4,$9,$9,$9,$14,$13,$36,36,$0.24,$0.24,$16,$29,$0,$83,$37,$0,$9,$2,$48,$131,$20,$0,$7,$7,$27,$32,$119,$-2,$104,$131,$9,$1,$0,$2,$-3,$-1,$0,$4,$-0,$10,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-0,$-0,$-2,$-0,$-2,$5,$0,$-2
46,2007-01-31,10.74,$2.72,3.94,$5.95,1.81,$0.54,19.89,$0.70,15.46,$0.07B,$0.02B,4.45,$0.00B,$0.10B,0.0,$0.22B,$0.05B,25.00%,$0.22B,$0.04B,17.59%,$0.22B,$0.04B,17.59%,$0.22B,$0.04B,20.37%,$0.22B,$0.04B,18.52%,$0.22B,$0.03B,12.04%,$0.03B,$0.10B,27.44%,$0.03B,$0.09B,30.06%,$0.03B,$0.12B,22.66%,$0.04B,$0.10B,40.11%,$51,$39,$12,$0,$4,$43,$8,$0,$9,$3,$6,$6,$6,$10,$8,$36,37,$0.17,$0.16,$11,$28,$1,$73,$36,$0,$7,$4,$47,$120,$16,$0,$5,$5,$21,$32,$113,$-2,$98,$120,$25,$6,$0,$6,$-2,$-0,$-2,$-0,$-5,$26,$-17,$0,$0,$-2,$0,$-2,$-0,$-19,$0,$0,$0,$-4,$-4,$-7,$0,$-10,$-3,$1,$-7
47,2006-10-31,12.08,$2.68,4.5,$6.03,2.0,$0.57,21.28,$0.69,17.64,$0.07B,$0.02B,4.61,$0.00B,$0.10B,0.0,$0.22B,$0.06B,25.11%,$0.22B,$0.04B,17.35%,$0.22B,$0.04B,17.35%,$0.22B,$0.04B,20.09%,$0.22B,$0.04B,17.81%,$0.22B,$0.03B,11.42%,$0.03B,$0.10B,27.40%,$0.03B,$0.09B,30.12%,$0.03B,$0.11B,22.47%,$0.04B,$0.10B,41.64%,$57,$43,$14,$0,$4,$47,$11,$0,$11,$4,$7,$7,$7,$12,$11,$36,36,$0.20,$0.19,$11,$28,$0,$69,$35,$0,$9,$1,$45,$114,$15,$0,$2,$2,$17,$32,$109,$0,$97,$114,$20,$4,$0,$4,$2,$-0,$0,$-5,$-3,$21,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$0,$0,$-3,$-3,$-5,$0,$-8,$-1,$0,$-5
