,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-03-31,3.31,$0.00,0.0,$20.15,0.16,$2.21,1.5,$0.29,11.41,$22.98B,$136.05B,0.17,$14.76B,$34.47B,0.43,$38.95B,$-0.59B,-1.52%,$38.95B,$-10.29B,-26.42%,$38.95B,$-10.29B,-26.42%,$38.95B,$-7.94B,-20.38%,$38.95B,$1.50B,3.86%,$38.95B,$1.44B,3.70%,$1.44B,$34.47B,4.25%,$1.44B,$30.25B,4.97%,$1.44B,$458.48B,0.31%,$-10.29B,$49.23B,-21.45%,$10870,$21191,$-10321,$0,$24,$21215,$-10344,$10948,$738,$55,$683,$675,$675,$-10344,$-10344,$2084,2084,$0.32,$0.32,$11368,$0,$0,$22982,$0,$205703,$4228,$210387,$435499,$458480,$136048,$14758,$273202,$287960,$424008,$11926,$12917,$0,$34473,$458480,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-960,$-17,$0,$-9,$0,$0,$0,$-14,$-41,$0,$0,$1997,$0,$0,$0,$0,$1997,$974,$0,$0
24,2011-12-31,2.39,$0.00,0.0,$22.13,0.11,$1.97,1.21,$-0.10,0.0,$27.33B,$148.14B,0.18,$14.15B,$35.84B,0.4,$40.78B,$8.94B,21.93%,$40.78B,$-0.77B,-1.89%,$40.78B,$-0.77B,-1.89%,$40.78B,$1.58B,3.88%,$40.78B,$1.28B,3.13%,$40.78B,$0.64B,1.56%,$0.64B,$35.84B,1.93%,$0.64B,$31.27B,2.30%,$0.64B,$481.32B,0.14%,$-0.77B,$49.99B,-1.67%,$9038,$8684,$355,$0,$9692,$18376,$-9338,$9030,$108,$7,$101,$103,$103,$-6984,$-9338,$1880,1880,$0.02,$0.02,$11287,$0,$0,$27328,$0,$400221,$4575,$32993,$453992,$481320,$148138,$14149,$283190,$297339,$445477,$12670,$13096,$0,$35842,$481320,$1276,$2354,$0,$2354,$0,$0,$0,$0,$0,$3156,$-75,$0,$1008,$0,$0,$0,$-24,$909,$0,$0,$-1344,$0,$1272,$-82,$-366,$-521,$3694,$0,$0
25,2011-09-30,2.41,$0.00,0.0,$23.13,0.1,$1.25,1.93,$0.10,24.1,$23.68B,$145.51B,0.16,$13.92B,$34.22B,0.41,$41.65B,$11.78B,28.28%,$41.65B,$3.74B,8.98%,$41.65B,$3.74B,8.98%,$41.65B,$5.91B,14.20%,$41.65B,$1.66B,3.99%,$41.65B,$0.96B,2.31%,$0.96B,$34.22B,3.04%,$0.96B,$29.18B,3.69%,$0.96B,$478.32B,0.21%,$3.74B,$48.14B,8.43%,$8945,$-1491,$10436,$0,$-7,$-1498,$10443,$-10465,$-23,$-108,$85,$85,$85,$10443,$10443,$1880,1880,$0.01,$0.01,$10367,$0,$0,$23675,$0,$224046,$5046,$209689,$454645,$478321,$145505,$13917,$284675,$298592,$444097,$12880,$13111,$0,$34224,$478321,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2542,$-55,$0,$878,$0,$0,$0,$-16,$807,$0,$0,$1757,$0,$1293,$-84,$-3435,$-469,$2897,$0,$0
26,2011-06-30,4.05,$0.00,0.0,$24.17,0.17,$2.21,1.83,$0.50,8.09,$18.65B,$135.82B,0.14,$13.56B,$31.03B,0.44,$42.61B,$-11.20B,-26.28%,$42.61B,$-19.25B,-45.18%,$42.61B,$-19.25B,-45.18%,$42.61B,$-17.08B,-40.08%,$42.61B,$2.55B,5.98%,$42.61B,$1.73B,4.05%,$1.73B,$31.03B,5.57%,$1.73B,$25.25B,6.81%,$1.73B,$454.66B,0.39%,$-19.25B,$44.59B,-44.70%,$10100,$11164,$-1064,$0,$-10,$11154,$-1054,$1719,$681,$99,$581,$579,$579,$-1054,$-1054,$1880,1880,$-0.06,$-0.06,$6403,$0,$0,$18651,$0,$199721,$5779,$214359,$436005,$454656,$135818,$13562,$274244,$287806,$423624,$13090,$13290,$0,$31033,$454656,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-496,$-36,$0,$-10,$0,$0,$0,$-10,$-56,$0,$0,$1653,$0,$1314,$-85,$-3406,$-524,$-1142,$0,$0
27,2011-03-31,4.46,$0.00,0.0,$24.74,0.18,$3.57,1.25,$0.76,5.87,$17.95B,$131.12B,0.14,$11.75B,$30.55B,0.38,$42.66B,$-3.35B,-7.86%,$42.66B,$-11.56B,-27.11%,$42.66B,$-11.56B,-27.11%,$42.66B,$-9.39B,-22.01%,$42.66B,$2.49B,5.83%,$42.66B,$1.68B,3.93%,$1.68B,$30.55B,5.43%,$1.68B,$24.87B,6.67%,$1.68B,$439.28B,0.38%,$-11.56B,$42.30B,-27.48%,$12694,$13478,$-784,$0,$38,$13517,$-822,$1928,$510,$63,$447,$-132,$-132,$-822,$-822,$1765,1765,$-0.07,$-0.07,$5859,$0,$0,$17951,$0,$195400,$5678,$204509,$421327,$439278,$131123,$11746,$265857,$277603,$408726,$12437,$12736,$0,$30552,$439278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1230,$-19,$0,$-5,$0,$0,$0,$-4,$-29,$0,$0,$365,$0,$1248,$0,$-1619,$-5,$-1307,$0,$0
28,2010-12-31,3.65,$0.00,0.0,$23.19,0.16,$4.51,0.81,$1.07,3.41,$17.45B,$134.01B,0.13,$11.31B,$31.11B,0.36,$41.01B,$-12.03B,-29.33%,$41.01B,$-20.20B,-49.26%,$41.01B,$-20.20B,-49.26%,$41.01B,$-18.03B,-43.96%,$41.01B,$2.54B,6.20%,$41.01B,$2.28B,5.56%,$2.28B,$31.11B,7.45%,$2.28B,$25.32B,9.26%,$2.28B,$441.27B,0.52%,$-20.20B,$42.42B,-48.57%,$9910,$6720,$3190,$0,$8018,$14738,$-4827,$5356,$494,$47,$447,$432,$432,$-2654,$-4827,$1707,1707,$0.22,$0.22,$6946,$0,$0,$17453,$0,$199413,$5788,$202065,$423813,$441265,$134014,$11311,$264834,$276145,$410159,$10868,$12510,$0,$31106,$441265,$2542,$2174,$0,$2174,$0,$0,$0,$0,$10830,$1677,$-110,$0,$-251,$0,$0,$0,$-8,$-369,$0,$0,$1293,$0,$0,$-120,$-1016,$158,$1542,$0,$0
29,2010-09-30,3.57,$0.00,0.0,$23.41,0.15,$-2.28,0.0,$1.02,3.5,$21.23B,$130.52B,0.16,$11.65B,$31.30B,0.37,$41.39B,$-10.29B,-24.85%,$41.39B,$-18.81B,-45.44%,$41.39B,$-18.81B,-45.44%,$41.39B,$-16.41B,-39.66%,$41.39B,$2.52B,6.08%,$41.39B,$2.43B,5.87%,$2.43B,$31.30B,8.26%,$2.43B,$25.95B,10.44%,$2.43B,$434.80B,0.56%,$-18.81B,$42.96B,-46.81%,$9901,$22440,$-12539,$0,$9,$22449,$-12548,$13412,$863,$15,$848,$848,$848,$-12548,$-12548,$1707,1708,$0.41,$0.41,$10035,$0,$0,$21228,$0,$204076,$5349,$188649,$413570,$434797,$130522,$11652,$261321,$272973,$403495,$10559,$11780,$0,$31303,$434797,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4000,$-98,$0,$-237,$0,$0,$0,$-18,$-354,$0,$0,$1757,$0,$0,$-116,$-972,$670,$4372,$0,$0
30,2010-06-30,3.14,$0.00,0.0,$23.87,0.13,$-8.94,0.0,$0.70,4.49,$17.57B,$137.28B,0.13,$10.13B,$30.51B,0.33,$41.52B,$-14.80B,-35.64%,$41.52B,$-23.31B,-56.13%,$41.52B,$-23.31B,-56.13%,$41.52B,$-20.91B,-50.37%,$41.52B,$1.59B,3.83%,$41.52B,$1.79B,4.30%,$1.79B,$30.51B,6.27%,$1.79B,$24.27B,8.10%,$1.79B,$432.27B,0.42%,$-23.31B,$40.64B,-59.90%,$10151,$3369,$6782,$0,$148,$3517,$6634,$-6016,$619,$92,$527,$527,$527,$6634,$6634,$1707,1707,$0.20,$0.20,$6799,$0,$0,$17573,$0,$205363,$6239,$186454,$414699,$432273,$137275,$10130,$254355,$264485,$401760,$10444,$10954,$0,$30513,$432273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1901,$-68,$0,$-216,$0,$0,$0,$-14,$-297,$0,$0,$93,$0,$0,$-115,$-165,$-186,$1562,$0,$0
31,2010-03-31,4.05,$0.00,0.0,$24.32,0.17,$-14.93,0.0,$0.21,19.3,$16.04B,$138.44B,0.12,$10.87B,$29.47B,0.37,$41.07B,$-31.01B,-75.50%,$41.07B,$-39.89B,-97.13%,$41.07B,$-39.89B,-97.13%,$41.07B,$-37.50B,-91.30%,$41.07B,$0.51B,1.25%,$41.07B,$1.04B,2.53%,$1.04B,$29.47B,3.99%,$1.04B,$22.91B,5.35%,$1.04B,$440.14B,0.25%,$-39.89B,$40.34B,-108.82%,$11047,$20507,$-9460,$0,$0,$20507,$-9460,$9029,$565,$50,$515,$473,$473,$-9460,$-9460,$1958,1958,$0.24,$0.24,$6529,$0,$0,$16042,$0,$205516,$6555,$195565,$424102,$440144,$138441,$10874,$261363,$272237,$410678,$11340,$11512,$0,$29466,$440144,$0,$0,$0,$0,$0,$0,$0,$0,$0,$496,$-39,$0,$-7,$0,$0,$0,$-10,$-55,$0,$0,$57,$0,$0,$0,$-87,$-30,$442,$0,$0
32,2009-12-31,3.81,$0.00,0.0,$28.92,0.13,$-19.87,0.0,$-0.23,0.0,$15.53B,$131.35B,0.12,$10.44B,$26.33B,0.4,$41.82B,$-12.05B,-28.82%,$41.82B,$-20.94B,-50.07%,$41.82B,$-20.94B,-50.07%,$41.82B,$-18.54B,-44.34%,$41.82B,$-0.65B,-1.55%,$41.82B,$0.33B,0.79%,$0.33B,$26.33B,1.45%,$0.33B,$19.91B,1.86%,$0.33B,$416.48B,0.08%,$-20.94B,$36.77B,-68.20%,$10286,$5354,$4932,$0,$8364,$13717,$-3432,$3740,$471,$-52,$523,$580,$580,$-1038,$-3432,$1707,1707,$0.17,$0.17,$6016,$0,$0,$15532,$0,$194990,$6428,$183126,$400943,$416475,$131346,$10439,$248356,$258795,$390141,$11413,$11150,$0,$26334,$416475,$-647,$2393,$0,$2393,$0,$0,$0,$0,$18511,$-9769,$-247,$0,$-266,$0,$0,$0,$60,$-453,$0,$0,$1227,$0,$1411,$-170,$-20,$2449,$-7661,$0,$0
33,2009-09-30,5.04,$0.00,0.0,$30.10,0.17,$-12.65,0.0,$-1.43,0.0,$19.97B,$132.55B,0.15,$10.22B,$27.67B,0.37,$42.45B,$1.00B,2.37%,$42.45B,$0.48B,1.13%,$42.45B,$0.48B,1.13%,$42.45B,$2.97B,6.99%,$42.45B,$-3.02B,-7.12%,$42.45B,$-1.81B,-4.27%,$-1.81B,$27.67B,-8.50%,$-1.81B,$21.14B,-11.38%,$-1.81B,$416.87B,-0.45%,$0.48B,$37.90B,1.69%,$10039,$27092,$-17053,$0,$-3,$27089,$-17050,$16986,$-63,$-270,$207,$207,$207,$-17050,$-17050,$1605,1605,$0.09,$0.09,$10830,$0,$0,$19973,$0,$195335,$6539,$178453,$396900,$416873,$132554,$10222,$246424,$256646,$389200,$11685,$11153,$0,$27674,$416873,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6839,$-192,$0,$-76,$0,$0,$0,$-6,$-273,$0,$0,$3038,$0,$1429,$-174,$-436,$3857,$-3189,$0,$0
34,2009-06-30,3.67,$0.00,0.0,$32.00,0.11,$-6.40,0.0,$-1.90,0.0,$19.06B,$128.61B,0.15,$10.73B,$20.91B,0.51,$44.68B,$31.95B,71.50%,$44.68B,$31.42B,70.32%,$44.68B,$31.42B,70.32%,$44.68B,$33.91B,75.88%,$44.68B,$-3.48B,-7.78%,$44.68B,$-2.52B,-5.63%,$-2.52B,$20.91B,-12.76%,$-2.52B,$13.85B,-15.76%,$-2.52B,$388.80B,-0.62%,$31.42B,$31.64B,128.82%,$9699,$19125,$-9426,$0,$524,$19650,$-9951,$9490,$-460,$-241,$-219,$-219,$-219,$-9951,$-9951,$1516,1516,$-0.29,$-0.29,$9284,$0,$0,$19061,$0,$184121,$7058,$160178,$369741,$388802,$128614,$10727,$228551,$239277,$367891,$10007,$10288,$0,$20911,$388802,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7423,$-27,$0,$-75,$0,$0,$0,$-4,$-106,$0,$0,$2604,$0,$3,$-166,$-335,$2106,$-5251,$0,$0
35,2009-03-31,2.29,$0.00,0.0,$29.44,0.08,$0.72,3.15,$-1.48,0.0,$43.02B,$132.86B,0.32,$0.00B,$0.00B,0.0,$48.20B,$45.18B,93.74%,$48.20B,$45.18B,93.74%,$48.20B,$45.18B,93.74%,$48.20B,$47.67B,98.90%,$48.20B,$-2.48B,-5.15%,$48.20B,$-1.87B,-3.87%,$-1.87B,$16.49B,-8.92%,$-1.87B,$16.49B,-9.86%,$-1.87B,$370.19B,-0.44%,$45.18B,$16.49B,197.22%,$11794,$2297,$9497,$0,$1,$2298,$9496,$-9599,$-595,$-369,$-226,$-236,$-236,$9496,$9496,$1152,1152,$-0.20,$-0.20,$8206,$0,$0,$43023,$0,$174898,$0,$135132,$327170,$370193,$132860,$0,$220844,$220844,$353704,$0,$0,$0,$16489,$370193,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5398,$-20,$0,$-10,$0,$0,$0,$-1,$-31,$0,$0,$821,$0,$5,$0,$-84,$743,$-4687,$0,$0
36,2008-12-31,3.6,$0.00,0.0,$25.48,0.14,$6.53,0.55,$-1.17,0.0,$25.89B,$144.10B,0.18,$7.92B,$20.25B,0.39,$50.14B,$49.02B,97.76%,$50.14B,$49.02B,97.75%,$50.14B,$49.02B,97.75%,$50.14B,$51.51B,102.72%,$50.14B,$-1.56B,-3.11%,$50.14B,$-1.40B,-2.80%,$-1.40B,$20.25B,-6.01%,$-1.40B,$12.26B,-6.57%,$-1.40B,$422.64B,-0.32%,$49.02B,$28.16B,193.70%,$10917,$-7068,$17986,$0,$-0,$-7068,$17986,$-19891,$-1905,$-149,$-1757,$-1566,$-1566,$20474,$17986,$1515,1515,$-1.03,$-1.03,$15041,$0,$0,$25893,$0,$204706,$7982,$163110,$396751,$422644,$144096,$7916,$250387,$258303,$402399,$10810,$11907,$0,$20245,$422644,$-1561,$2488,$0,$2488,$0,$0,$0,$0,$-26489,$1947,$96,$0,$-672,$0,$0,$0,$-9,$-586,$0,$0,$3493,$0,$-319,$-971,$-53,$2150,$3121,$0,$0
37,2008-09-30,5.23,$0.00,0.0,$27.05,0.19,$3.99,1.31,$0.44,11.88,$45.90B,$140.23B,0.33,$0.00B,$0.00B,0.0,$53.44B,$41.67B,77.98%,$53.44B,$33.52B,62.73%,$53.44B,$33.52B,62.73%,$53.44B,$35.51B,66.44%,$53.44B,$1.85B,3.46%,$53.44B,$1.10B,2.06%,$1.10B,$21.28B,4.39%,$1.10B,$21.28B,4.71%,$1.10B,$447.22B,0.25%,$33.52B,$21.28B,123.33%,$12274,$-1618,$13892,$0,$3,$-1615,$13889,$-14406,$-517,$-21,$-496,$-496,$-496,$13889,$13889,$1504,1504,$-0.38,$-0.38,$13606,$0,$0,$45902,$0,$199239,$0,$182832,$401322,$447223,$140229,$0,$285716,$285716,$425944,$0,$0,$0,$21279,$447223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2673,$136,$0,$-247,$0,$0,$0,$-9,$-121,$0,$0,$1085,$0,$-327,$-994,$-454,$-690,$1862,$0,$0
38,2008-06-30,7.55,$0.00,0.0,$26.52,0.28,$-0.19,0.0,$1.25,6.04,$49.92B,$134.46B,0.37,$0.00B,$0.00B,0.0,$54.49B,$26.36B,48.38%,$54.49B,$18.22B,33.43%,$54.49B,$18.22B,33.43%,$54.49B,$20.20B,37.07%,$54.49B,$3.30B,6.06%,$54.49B,$2.34B,4.30%,$2.34B,$25.70B,8.67%,$2.34B,$25.70B,9.24%,$2.34B,$462.57B,0.53%,$18.22B,$25.70B,62.61%,$13214,$9405,$3809,$0,$0,$9405,$3809,$-3275,$536,$105,$431,$431,$431,$3809,$3809,$3450,3450,$0.13,$0.13,$19405,$0,$0,$49915,$0,$198731,$0,$196132,$412660,$462574,$134461,$0,$302409,$302409,$436870,$0,$0,$0,$25704,$462574,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7471,$163,$0,$-277,$0,$0,$0,$-6,$-120,$0,$0,$280,$0,$-117,$-628,$-192,$-658,$6692,$0,$0
39,2008-03-31,8.18,$0.00,0.0,$29.37,0.28,$-0.83,0.0,$1.59,5.14,$43.93B,$126.41B,0.35,$0.00B,$0.00B,0.0,$54.14B,$19.89B,36.73%,$54.14B,$11.50B,21.23%,$54.14B,$11.50B,21.23%,$54.14B,$13.48B,24.90%,$54.14B,$3.69B,6.82%,$54.14B,$2.81B,5.19%,$2.81B,$26.08B,10.09%,$2.81B,$26.08B,10.74%,$2.81B,$438.13B,0.64%,$11.50B,$26.08B,38.43%,$13738,$404,$13333,$0,$0,$404,$13333,$-13008,$325,$96,$229,$229,$229,$13333,$13333,$2186,2186,$0.11,$0.11,$15552,$0,$0,$43932,$0,$188467,$0,$189132,$394197,$438129,$126405,$0,$285642,$285642,$412048,$0,$0,$0,$26081,$438129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2419,$-16,$0,$0,$0,$0,$-9,$-1,$-27,$0,$1213,$0,$0,$-109,$0,$-93,$1011,$3403,$0,$0
40,2007-12-31,9.79,$0.00,0.0,$31.69,0.31,$0.31,31.39,$1.85,5.29,$20.88B,$121.93B,0.17,$8.30B,$27.36B,0.3,$54.00B,$5.01B,9.27%,$54.00B,$-3.38B,-6.27%,$54.00B,$-3.38B,-6.27%,$54.00B,$-1.40B,-2.59%,$54.00B,$4.22B,7.81%,$54.00B,$3.22B,5.95%,$3.22B,$27.36B,11.13%,$3.22B,$20.65B,11.81%,$3.22B,$430.56B,0.74%,$-3.38B,$35.66B,-10.93%,$14212,$3576,$10636,$0,$8145,$11720,$2491,$-1024,$1505,$271,$1235,$939,$939,$4474,$2491,$1620,1620,$0.58,$0.58,$11556,$0,$0,$20881,$0,$185427,$6708,$201799,$409683,$430564,$121928,$8300,$272975,$281275,$403202,$7273,$16999,$0,$27362,$430564,$4219,$1982,$0,$1982,$0,$0,$0,$0,$-14719,$-1859,$-60,$0,$-3587,$0,$0,$0,$-4,$-3651,$0,$1215,$0,$0,$-1971,$-916,$714,$-958,$-6863,$0,$0
41,2007-09-30,10.63,$0.00,0.0,$30.50,0.35,$7.51,1.42,$1.92,5.54,$36.68B,$121.14B,0.3,$0.00B,$0.00B,0.0,$52.17B,$-3.47B,-6.64%,$52.17B,$-11.35B,-21.77%,$52.17B,$-11.35B,-21.77%,$52.17B,$-11.35B,-21.77%,$52.17B,$3.76B,7.21%,$52.17B,$3.33B,6.38%,$3.33B,$28.95B,11.35%,$3.33B,$28.95B,11.90%,$3.33B,$436.51B,0.79%,$-11.35B,$28.95B,-36.74%,$13324,$14740,$-1415,$0,$0,$14740,$-1415,$2353,$937,$194,$743,$743,$743,$-1415,$-1415,$1745,1745,$0.43,$0.43,$12283,$0,$0,$36682,$0,$192017,$0,$191847,$399825,$436506,$121143,$0,$286416,$286416,$407559,$0,$0,$0,$28948,$436506,$3181,$0,$0,$0,$0,$0,$0,$0,$18035,$-4016,$-27,$0,$0,$0,$0,$0,$-2289,$-2317,$0,$0,$0,$0,$-914,$-1062,$2284,$308,$-6025,$0,$0
42,2007-06-30,10.76,$0.00,0.0,$32.36,0.33,$9.83,1.1,$2.00,5.38,$44.02B,$121.46B,0.36,$0.00B,$0.00B,0.0,$54.97B,$-2.02B,-3.68%,$54.97B,$-9.91B,-18.03%,$54.97B,$-9.91B,-18.03%,$54.97B,$-9.91B,-18.03%,$54.97B,$4.04B,7.35%,$54.97B,$3.45B,6.28%,$3.45B,$28.96B,11.71%,$3.45B,$28.96B,12.28%,$3.45B,$442.57B,0.83%,$-9.91B,$28.96B,-31.32%,$12869,$15536,$-2668,$0,$244,$15781,$-2912,$4044,$926,$43,$883,$898,$898,$-2912,$-2912,$1926,1926,$0.47,$0.47,$18759,$0,$0,$44021,$0,$191256,$0,$191343,$398544,$442565,$121458,$0,$292144,$292144,$413602,$0,$0,$0,$28963,$442565,$2201,$0,$0,$0,$0,$0,$0,$0,$15529,$3057,$-26,$0,$0,$0,$0,$0,$-2327,$-2352,$0,$0,$0,$0,$-380,$-593,$1630,$656,$1361,$0,$0
43,2007-03-31,10.71,$0.00,0.0,$32.50,0.33,$11.62,0.92,$1.97,5.44,$20.15B,$0.00B,0.0,$0.00B,$0.00B,0.0,$52.87B,$6.03B,11.41%,$52.87B,$-1.61B,-3.05%,$52.87B,$-1.61B,-3.05%,$52.87B,$-1.61B,-3.05%,$52.87B,$4.09B,7.74%,$52.87B,$3.39B,6.41%,$3.39B,$30.28B,11.74%,$3.39B,$30.28B,12.32%,$3.39B,$417.46B,0.85%,$-1.61B,$30.28B,-5.19%,$13591,$15138,$-1547,$0,$0,$15138,$-1547,$2396,$849,$214,$635,$635,$635,$-1547,$-1547,$1581,1581,$0.37,$0.37,$20149,$0,$0,$20149,$0,$360821,$0,$21463,$397310,$417459,$0,$0,$387155,$387176,$387176,$0,$0,$0,$30283,$417459,$849,$0,$0,$0,$0,$0,$0,$0,$5530,$3551,$-10,$0,$0,$0,$0,$0,$-337,$-347,$0,$0,$0,$0,$-149,$0,$69,$-80,$2930,$0,$0
44,2006-12-31,10.18,$0.00,0.0,$34.31,0.3,$9.38,1.08,$2.06,4.94,$25.90B,$111.63B,0.23,$6.31B,$29.13B,0.22,$56.43B,$9.30B,16.48%,$56.43B,$1.65B,2.93%,$56.43B,$1.65B,2.93%,$56.43B,$1.65B,2.93%,$56.43B,$4.26B,7.55%,$56.43B,$3.51B,6.22%,$3.51B,$29.13B,12.55%,$3.51B,$23.68B,13.19%,$3.51B,$395.47B,0.91%,$1.65B,$35.44B,5.34%,$12381,$10217,$2164,$0,$7644,$17861,$-5480,$15144,$1047,$1,$1046,$1053,$1053,$-5480,$-5480,$1632,1632,$0.65,$0.65,$16511,$0,$0,$25899,$0,$173974,$5449,$175749,$369569,$395468,$111627,$6312,$248404,$254716,$366343,$8256,$14390,$0,$29125,$395468,$4258,$2406,$0,$2406,$0,$0,$0,$0,$-1642,$9865,$-54,$0,$-166,$0,$0,$0,$-30,$-250,$0,$0,$0,$0,$-327,$-592,$-180,$-1098,$7942,$0,$0
