,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.36,$17.91,1.53,$17.10,1.6,$-32.31,0.0,$3.85,7.11,$0.29B,$0.41B,0.72,$2.63B,$0.60B,4.38,$0.57B,$0.50B,87.39%,$0.57B,$0.32B,56.57%,$0.57B,$0.32B,56.57%,$0.57B,$0.52B,90.89%,$0.57B,$0.20B,34.85%,$0.57B,$0.13B,22.59%,$0.13B,$0.60B,22.11%,$0.13B,$0.53B,25.22%,$0.13B,$3.64B,3.84%,$0.32B,$3.23B,10.98%,$149,$17,$132,$0,$11,$69,$80,$-32,$48,$17,$31,$31,$31,$135,$80,$33,34,$0.94,$0.93,$217,$0,$0,$292,$3236,$0,$72,$15,$3350,$3641,$408,$2632,$0,$2632,$3040,$0,$155,$-9,$602,$3641,$93,$151,$4,$155,$0,$0,$0,$-15,$-15,$234,$-675,$0,$0,$0,$0,$0,$26,$-649,$389,$0,$389,$-0,$-0,$-57,$-4,$327,$-88,$3,$-57
25,2012-06-30,26.5,$17.58,1.51,$16.78,1.58,$-33.64,0.0,$3.46,7.66,$0.29B,$0.48B,0.61,$2.36B,$0.59B,4.0,$0.56B,$0.49B,86.79%,$0.56B,$0.32B,57.86%,$0.56B,$0.32B,57.86%,$0.56B,$0.51B,90.89%,$0.56B,$0.18B,31.96%,$0.56B,$0.12B,20.71%,$0.12B,$0.59B,20.40%,$0.12B,$0.52B,23.35%,$0.12B,$3.43B,3.60%,$0.32B,$2.95B,11.48%,$150,$25,$125,$0,$11,$70,$80,$-35,$45,$16,$29,$29,$29,$129,$80,$33,34,$0.88,$0.87,$227,$0,$0,$291,$3025,$0,$72,$15,$3138,$3429,$480,$2359,$0,$2359,$2839,$0,$145,$-10,$590,$3429,$62,$97,$2,$99,$0,$0,$0,$-11,$-11,$150,$-331,$0,$0,$0,$0,$0,$17,$-314,$119,$0,$119,$0,$0,$-38,$-2,$79,$-85,$2,$-38
26,2012-03-31,28.55,$17.26,1.65,$15.93,1.79,$-40.84,0.0,$3.29,8.68,$0.31B,$0.38B,0.81,$2.21B,$0.58B,3.81,$0.53B,$0.47B,88.11%,$0.53B,$0.32B,60.57%,$0.53B,$0.32B,60.57%,$0.53B,$0.49B,93.21%,$0.53B,$0.17B,32.08%,$0.53B,$0.11B,20.75%,$0.11B,$0.58B,19.77%,$0.11B,$0.51B,22.70%,$0.11B,$3.17B,3.53%,$0.32B,$2.79B,11.65%,$138,$18,$120,$0,$11,$64,$75,$-24,$51,$18,$33,$33,$33,$122,$75,$33,34,$0.99,$0.98,$249,$0,$0,$305,$2750,$0,$72,$15,$2860,$3165,$377,$2209,$0,$2209,$2586,$0,$135,$-9,$579,$3165,$33,$47,$0,$47,$0,$0,$0,$-19,$-19,$62,$-94,$0,$0,$0,$0,$0,$9,$-85,$-27,$0,$-27,$0,$0,$-18,$2,$-44,$-67,$1,$-18
27,2011-12-31,22.04,$16.85,1.31,$15.83,1.39,$-41.38,0.0,$3.36,6.56,$0.38B,$0.40B,0.95,$2.24B,$0.56B,3.97,$0.52B,$0.45B,86.65%,$0.52B,$0.30B,58.80%,$0.52B,$0.30B,58.80%,$0.52B,$0.46B,89.56%,$0.52B,$0.17B,32.69%,$0.52B,$0.11B,21.28%,$0.11B,$0.56B,21.00%,$0.11B,$0.49B,24.34%,$0.11B,$3.20B,3.68%,$0.30B,$2.80B,11.57%,$134,$13,$122,$0,$11,$46,$88,$-32,$55,$20,$36,$36,$36,$133,$88,$32,33,$1.07,$1.05,$322,$0,$0,$379,$2710,$0,$72,$12,$2819,$3197,$399,$2236,$0,$2236,$2635,$0,$120,$-10,$563,$3197,$110,$161,$26,$186,$-10,$0,$2,$-18,$-26,$270,$-692,$0,$0,$0,$0,$0,$36,$-656,$453,$0,$453,$87,$87,$-65,$-11,$465,$78,$2,$-65
28,2011-09-30,18.71,$16.25,1.15,$15.13,1.24,$-47.46,0.0,$3.44,5.44,$0.32B,$0.34B,0.92,$2.21B,$0.54B,4.08,$0.49B,$0.42B,86.04%,$0.49B,$0.30B,60.78%,$0.49B,$0.30B,60.78%,$0.49B,$0.44B,90.35%,$0.49B,$0.17B,34.70%,$0.49B,$0.11B,22.38%,$0.11B,$0.54B,22.24%,$0.11B,$0.47B,26.05%,$0.11B,$3.10B,3.86%,$0.30B,$2.76B,11.95%,$138,$19,$119,$0,$11,$57,$81,$-53,$28,$10,$18,$18,$18,$125,$81,$33,33,$0.55,$0.54,$254,$0,$0,$315,$2687,$0,$72,$3,$2785,$3100,$343,$2214,$0,$2214,$2557,$0,$102,$-10,$543,$3100,$74,$115,$21,$136,$0,$0,$0,$-31,$-31,$179,$-663,$0,$0,$0,$0,$0,$23,$-639,$434,$0,$434,$87,$87,$-47,$-13,$461,$1,$2,$-47
29,2011-06-30,25.45,$16.20,1.57,$14.13,1.8,$-41.62,0.0,$3.28,7.76,$0.31B,$0.33B,0.94,$2.14B,$0.54B,3.95,$0.45B,$0.38B,86.07%,$0.45B,$0.26B,57.75%,$0.45B,$0.26B,57.75%,$0.45B,$0.39B,87.42%,$0.45B,$0.16B,35.73%,$0.45B,$0.10B,23.15%,$0.10B,$0.54B,22.60%,$0.10B,$0.47B,26.81%,$0.10B,$3.01B,3.94%,$0.26B,$2.68B,11.43%,$120,$14,$106,$0,$11,$43,$77,$-41,$36,$13,$23,$23,$23,$114,$77,$33,33,$0.70,$0.70,$260,$0,$0,$310,$2595,$0,$72,$6,$2696,$3006,$329,$2136,$0,$2136,$2465,$0,$101,$-11,$541,$3006,$56,$71,$2,$72,$0,$0,$0,$-27,$-27,$101,$-520,$0,$0,$0,$0,$0,$15,$-505,$358,$0,$358,$87,$87,$-30,$-13,$402,$-2,$1,$-30
30,2011-03-31,26.35,$14.53,1.81,$13.37,1.97,$-34.58,0.0,$2.73,9.65,$0.31B,$0.39B,0.79,$1.83B,$0.45B,4.07,$0.41B,$0.35B,84.47%,$0.41B,$0.21B,51.46%,$0.41B,$0.21B,51.46%,$0.41B,$0.34B,81.55%,$0.41B,$0.13B,31.55%,$0.41B,$0.09B,20.63%,$0.09B,$0.45B,20.11%,$0.09B,$0.38B,24.20%,$0.09B,$2.66B,3.57%,$0.21B,$2.28B,10.49%,$125,$23,$101,$0,$11,$66,$58,$-8,$50,$18,$33,$33,$33,$91,$58,$31,31,$1.07,$1.05,$256,$0,$0,$306,$2259,$0,$72,$8,$2358,$2664,$389,$1827,$0,$1827,$2216,$0,$95,$-10,$448,$2664,$33,$33,$3,$36,$0,$0,$0,$-14,$-14,$55,$-101,$0,$0,$0,$0,$0,$7,$-94,$53,$0,$53,$1,$1,$-14,$-7,$34,$-5,$1,$-14
31,2010-12-31,22.12,$13.95,1.59,$11.95,1.85,$-33.76,0.0,$1.87,11.83,$0.30B,$0.32B,0.95,$1.77B,$0.43B,4.13,$0.37B,$0.31B,85.29%,$0.37B,$0.18B,49.86%,$0.37B,$0.18B,49.86%,$0.37B,$0.30B,82.02%,$0.37B,$0.09B,24.25%,$0.37B,$0.06B,15.80%,$0.06B,$0.43B,13.98%,$0.06B,$0.36B,16.90%,$0.06B,$2.52B,2.66%,$0.18B,$2.20B,9.91%,$104,$11,$93,$0,$11,$24,$80,$-25,$55,$19,$35,$35,$35,$110,$80,$30,31,$1.17,$1.16,$257,$0,$0,$303,$2115,$0,$72,$9,$2214,$2518,$319,$1770,$0,$1770,$2089,$0,$76,$-10,$428,$2518,$58,$119,$-6,$113,$-16,$0,$-3,$9,$-10,$160,$-742,$0,$0,$0,$0,$0,$35,$-707,$598,$0,$598,$0,$0,$-40,$-9,$549,$3,$2,$-40
32,2010-09-30,17.11,$13.23,1.29,$11.12,1.54,$-8.07,0.0,$1.25,13.69,$0.29B,$0.43B,0.67,$1.44B,$0.41B,3.54,$0.34B,$0.29B,83.33%,$0.34B,$0.13B,38.01%,$0.34B,$0.13B,38.01%,$0.34B,$0.25B,71.93%,$0.34B,$0.06B,17.25%,$0.34B,$0.04B,11.40%,$0.04B,$0.41B,9.45%,$0.04B,$0.33B,11.45%,$0.04B,$2.28B,1.95%,$0.13B,$1.84B,7.68%,$96,$13,$83,$0,$10,$54,$42,$-23,$18,$6,$12,$12,$12,$74,$42,$30,31,$0.39,$0.38,$249,$0,$0,$291,$1887,$0,$72,$10,$1984,$2276,$433,$1437,$0,$1437,$1870,$0,$53,$-9,$406,$2276,$22,$88,$26,$114,$0,$0,$0,$-19,$-19,$117,$-382,$0,$0,$0,$0,$0,$24,$-357,$267,$0,$267,$0,$0,$-27,$-7,$232,$-8,$1,$-27
33,2010-06-30,15.62,$13.31,1.17,$10.71,1.46,$6.03,2.59,$0.97,16.1,$0.31B,$0.29B,1.06,$1.35B,$0.41B,3.31,$0.33B,$0.27B,81.46%,$0.33B,$0.12B,35.26%,$0.33B,$0.12B,35.26%,$0.33B,$0.23B,69.60%,$0.33B,$0.05B,13.98%,$0.33B,$0.03B,9.12%,$0.03B,$0.41B,7.28%,$0.03B,$0.34B,8.82%,$0.03B,$2.05B,1.59%,$0.12B,$1.76B,7.11%,$87,$16,$71,$0,$11,$55,$32,$-25,$7,$3,$5,$5,$5,$61,$32,$30,31,$0.15,$0.15,$270,$0,$0,$309,$1648,$0,$72,$8,$1744,$2054,$291,$1354,$0,$1354,$1645,$0,$52,$-4,$409,$2054,$11,$56,$15,$71,$0,$0,$0,$-19,$-19,$63,$-233,$0,$0,$0,$0,$0,$16,$-218,$186,$0,$186,$0,$0,$-17,$-8,$161,$7,$1,$-17
34,2010-03-31,13.71,$13.58,1.01,$10.76,1.27,$14.93,0.92,$1.97,6.96,$0.29B,$0.29B,0.99,$1.16B,$0.42B,2.79,$0.33B,$0.27B,80.72%,$0.33B,$0.12B,34.94%,$0.33B,$0.12B,34.94%,$0.33B,$0.23B,68.98%,$0.33B,$0.10B,28.61%,$0.33B,$0.06B,18.37%,$0.06B,$0.42B,14.82%,$0.06B,$0.35B,17.97%,$0.06B,$1.87B,3.31%,$0.12B,$1.58B,7.22%,$80,$13,$66,$0,$11,$51,$29,$-19,$9,$4,$6,$6,$6,$56,$29,$30,31,$0.19,$0.19,$249,$0,$0,$288,$1496,$0,$72,$7,$1584,$1873,$291,$1164,$0,$1164,$1456,$0,$56,$-0,$417,$1873,$6,$27,$6,$33,$0,$0,$0,$-16,$-16,$24,$-45,$0,$0,$0,$0,$0,$8,$-37,$3,$0,$3,$-0,$-0,$-8,$-0,$-5,$-18,$0,$-8
35,2009-12-31,8.96,$13.69,0.65,$11.28,0.79,$17.10,0.52,$2.30,3.89,$0.31B,$0.22B,1.39,$1.16B,$0.42B,2.77,$0.35B,$0.28B,78.98%,$0.35B,$0.12B,34.66%,$0.35B,$0.12B,34.66%,$0.35B,$0.24B,67.33%,$0.35B,$0.11B,31.82%,$0.35B,$0.07B,20.45%,$0.07B,$0.42B,17.98%,$0.07B,$0.35B,21.92%,$0.07B,$1.80B,3.89%,$0.12B,$1.58B,7.47%,$79,$14,$65,$0,$10,$52,$27,$-3,$25,$9,$16,$16,$16,$55,$27,$31,31,$0.54,$0.53,$274,$0,$0,$307,$1404,$0,$72,$10,$1494,$1801,$221,$1161,$0,$1161,$1382,$0,$58,$0,$419,$1801,$72,$117,$-18,$99,$3,$0,$-1,$-1,$-8,$163,$47,$0,$0,$0,$0,$0,$4,$51,$-179,$0,$-179,$-17,$-17,$-1,$2,$-195,$19,$2,$-1
36,2009-09-30,9.62,$13.17,0.73,$12.03,0.8,$6.52,1.48,$1.30,7.4,$0.30B,$0.22B,1.36,$1.20B,$0.40B,2.96,$0.38B,$0.29B,76.90%,$0.38B,$0.14B,35.43%,$0.38B,$0.14B,35.43%,$0.38B,$0.25B,65.88%,$0.38B,$0.06B,16.54%,$0.38B,$0.04B,10.76%,$0.04B,$0.40B,10.60%,$0.04B,$0.33B,13.02%,$0.04B,$1.82B,2.17%,$0.14B,$1.60B,8.10%,$83,$17,$66,$0,$9,$55,$28,$-23,$5,$2,$3,$3,$3,$57,$28,$31,31,$0.10,$0.10,$264,$0,$0,$297,$1432,$0,$72,$9,$1520,$1818,$218,$1196,$0,$1196,$1413,$0,$43,$0,$404,$1818,$56,$89,$-12,$77,$0,$0,$0,$2,$2,$135,$34,$0,$0,$0,$0,$0,$-4,$30,$-141,$0,$-141,$-16,$-16,$-1,$0,$-158,$6,$1,$-1
37,2009-06-30,7.37,$13.03,0.57,$12.62,0.58,$-1.19,0.0,$1.64,4.49,$0.30B,$0.21B,1.41,$1.26B,$0.41B,3.1,$0.41B,$0.31B,75.37%,$0.41B,$0.15B,35.71%,$0.41B,$0.15B,35.71%,$0.41B,$0.26B,64.04%,$0.41B,$0.08B,19.95%,$0.41B,$0.05B,13.05%,$0.05B,$0.41B,13.77%,$0.05B,$0.33B,16.92%,$0.05B,$1.88B,2.77%,$0.15B,$1.66B,8.56%,$90,$19,$71,$0,$10,$58,$32,$24,$56,$20,$36,$36,$36,$61,$32,$31,31,$1.15,$1.15,$268,$0,$0,$300,$1490,$0,$72,$7,$1576,$1876,$213,$1257,$0,$1257,$1470,$0,$40,$0,$406,$1876,$52,$59,$-20,$39,$0,$0,$0,$7,$7,$98,$6,$0,$0,$0,$0,$0,$-12,$-6,$-81,$0,$-81,$-11,$-11,$-1,$2,$-91,$1,$1,$-1
38,2009-03-31,4.94,$11.86,0.42,$12.87,0.38,$-5.09,0.0,$1.72,2.87,$0.29B,$0.22B,1.31,$1.31B,$0.37B,3.52,$0.42B,$0.31B,74.22%,$0.42B,$0.15B,35.56%,$0.42B,$0.15B,35.56%,$0.42B,$0.26B,62.77%,$0.42B,$0.09B,20.76%,$0.42B,$0.06B,13.60%,$0.06B,$0.37B,14.89%,$0.06B,$0.30B,18.33%,$0.06B,$1.91B,2.98%,$0.15B,$1.69B,8.82%,$100,$25,$76,$0,$12,$65,$35,$-9,$26,$9,$17,$17,$17,$64,$35,$32,32,$0.52,$0.52,$257,$0,$0,$291,$1530,$0,$72,$7,$1618,$1909,$223,$1313,$0,$1313,$1536,$0,$4,$-0,$373,$1909,$17,$29,$1,$30,$0,$0,$0,$9,$9,$56,$-8,$0,$0,$0,$0,$0,$-11,$-19,$-37,$0,$-37,$-8,$-8,$-0,$1,$-45,$-7,$0,$-0
39,2008-12-31,9.51,$11.24,0.85,$12.84,0.74,$-7.00,0.0,$1.08,8.8,$0.30B,$0.24B,1.23,$1.35B,$0.36B,3.71,$0.42B,$0.31B,73.33%,$0.42B,$0.15B,35.71%,$0.42B,$0.15B,35.71%,$0.42B,$0.26B,62.38%,$0.42B,$0.06B,13.10%,$0.42B,$0.04B,8.57%,$0.04B,$0.36B,9.42%,$0.04B,$0.29B,11.60%,$0.04B,$1.96B,1.90%,$0.15B,$1.72B,8.99%,$108,$28,$80,$0,$12,$68,$40,$-65,$-24,$-9,$-15,$-15,$-15,$69,$40,$33,33,$-0.47,$-0.46,$253,$0,$0,$296,$1570,$0,$72,$9,$1660,$1955,$240,$1351,$0,$1351,$1591,$0,$-12,$0,$364,$1955,$36,$111,$45,$157,$-0,$0,$2,$6,$9,$201,$-326,$0,$0,$0,$0,$0,$-13,$-340,$188,$0,$188,$-11,$-11,$-53,$2,$127,$-12,$1,$-53
40,2008-09-30,13.58,$12.14,1.12,$12.27,1.11,$-6.31,0.0,$1.65,8.23,$0.33B,$0.21B,1.56,$1.31B,$0.40B,3.31,$0.40B,$0.30B,74.69%,$0.40B,$0.15B,36.23%,$0.40B,$0.15B,36.23%,$0.40B,$0.26B,63.52%,$0.40B,$0.08B,20.84%,$0.40B,$0.05B,13.40%,$0.05B,$0.40B,13.87%,$0.05B,$0.33B,17.01%,$0.05B,$1.92B,2.95%,$0.15B,$1.71B,8.95%,$108,$29,$79,$0,$12,$70,$38,$-15,$23,$8,$15,$15,$15,$66,$38,$33,33,$0.45,$0.44,$276,$0,$0,$326,$1502,$0,$72,$9,$1592,$1918,$209,$1312,$0,$1312,$1521,$0,$17,$1,$397,$1918,$51,$83,$11,$94,$0,$0,$0,$-6,$-6,$139,$-212,$0,$0,$0,$0,$0,$-18,$-230,$129,$0,$129,$-8,$-8,$-39,$-3,$79,$-11,$1,$-39
41,2008-06-30,14.6,$11.84,1.23,$11.60,1.26,$-6.05,0.0,$1.32,11.06,$0.33B,$0.22B,1.51,$1.25B,$0.40B,3.16,$0.38B,$0.29B,75.72%,$0.38B,$0.14B,36.81%,$0.38B,$0.14B,36.81%,$0.38B,$0.25B,65.01%,$0.38B,$0.07B,17.49%,$0.38B,$0.04B,11.23%,$0.04B,$0.40B,10.96%,$0.04B,$0.33B,13.42%,$0.04B,$1.87B,2.44%,$0.14B,$1.65B,8.97%,$103,$28,$76,$0,$12,$67,$36,$26,$62,$22,$40,$40,$40,$64,$36,$33,33,$1.24,$1.23,$280,$0,$0,$325,$1448,$0,$72,$12,$1541,$1866,$216,$1253,$0,$1253,$1469,$0,$16,$2,$397,$1866,$37,$55,$6,$61,$0,$0,$0,$-7,$-7,$90,$-108,$0,$0,$0,$0,$0,$-15,$-123,$68,$0,$68,$-8,$-8,$-26,$-2,$33,$-1,$1,$-26
42,2008-03-31,14.9,$11.30,1.32,$10.99,1.35,$-5.67,0.0,$0.71,20.98,$0.34B,$0.24B,1.43,$1.23B,$0.37B,3.33,$0.37B,$0.28B,76.44%,$0.37B,$0.14B,36.99%,$0.37B,$0.14B,36.99%,$0.37B,$0.24B,65.75%,$0.37B,$0.04B,10.14%,$0.37B,$0.02B,6.58%,$0.02B,$0.37B,6.04%,$0.02B,$0.30B,7.37%,$0.02B,$1.84B,1.42%,$0.14B,$1.60B,8.92%,$101,$28,$73,$0,$10,$65,$36,$-42,$-6,$-2,$-4,$-4,$-4,$63,$36,$33,33,$-0.12,$-0.12,$289,$0,$0,$340,$1410,$0,$72,$9,$1498,$1838,$238,$1230,$0,$1230,$1468,$0,$-11,$2,$370,$1838,$-4,$27,$25,$52,$0,$0,$0,$-15,$-15,$34,$-47,$0,$0,$0,$0,$0,$1,$-47,$44,$0,$44,$-8,$-8,$0,$0,$36,$23,$0,$0
43,2007-12-31,14.16,$11.90,1.19,$10.28,1.38,$-4.48,0.0,$1.16,12.21,$0.31B,$0.14B,2.22,$1.18B,$0.39B,2.99,$0.34B,$0.27B,78.78%,$0.34B,$0.13B,37.50%,$0.34B,$0.13B,37.50%,$0.34B,$0.23B,67.44%,$0.34B,$0.06B,17.44%,$0.34B,$0.04B,11.34%,$0.04B,$0.39B,9.57%,$0.04B,$0.32B,11.62%,$0.04B,$1.71B,2.43%,$0.13B,$1.57B,8.90%,$91,$19,$73,$0,$10,$56,$36,$-30,$5,$2,$3,$3,$3,$63,$36,$33,33,$0.10,$0.10,$265,$0,$0,$306,$1309,$0,$72,$12,$1400,$1706,$138,$1175,$0,$1175,$1312,$0,$5,$3,$393,$1706,$39,$103,$37,$140,$-2,$0,$-0,$-6,$-12,$166,$-271,$0,$0,$0,$0,$0,$-34,$-305,$204,$0,$204,$-6,$-6,$-47,$-4,$148,$9,$1,$-47
44,2007-09-30,15.33,$12.24,1.25,$9.91,1.55,$-0.03,0.0,$1.51,10.15,$0.28B,$0.15B,1.86,$1.07B,$0.41B,2.61,$0.33B,$0.27B,79.82%,$0.33B,$0.13B,37.65%,$0.33B,$0.13B,37.65%,$0.33B,$0.23B,68.37%,$0.33B,$0.08B,23.49%,$0.33B,$0.05B,15.36%,$0.05B,$0.41B,12.47%,$0.05B,$0.34B,15.13%,$0.05B,$1.63B,3.30%,$0.13B,$1.47B,8.95%,$88,$19,$68,$0,$9,$54,$33,$-28,$6,$2,$4,$4,$4,$59,$33,$33,33,$0.11,$0.11,$235,$0,$0,$284,$1253,$0,$72,$11,$1343,$1628,$153,$1065,$0,$1065,$1219,$0,$14,$3,$409,$1628,$35,$76,$19,$95,$0,$0,$0,$-10,$-10,$120,$-185,$0,$0,$0,$0,$0,$-19,$-204,$105,$0,$105,$0,$0,$-35,$-4,$67,$-17,$0,$-35
45,2007-06-30,17.92,$12.56,1.43,$9.59,1.87,$2.14,8.38,$1.53,11.72,$0.26B,$0.19B,1.38,$0.99B,$0.42B,2.38,$0.32B,$0.26B,81.62%,$0.32B,$0.12B,37.69%,$0.32B,$0.12B,37.69%,$0.32B,$0.22B,69.78%,$0.32B,$0.08B,24.61%,$0.32B,$0.05B,15.89%,$0.05B,$0.42B,12.52%,$0.05B,$0.35B,15.20%,$0.05B,$1.60B,3.41%,$0.12B,$1.41B,8.89%,$85,$20,$65,$0,$10,$54,$30,$2,$32,$12,$21,$21,$21,$55,$30,$33,33,$0.63,$0.62,$222,$0,$0,$264,$1226,$0,$72,$35,$1339,$1603,$192,$993,$0,$993,$1185,$0,$23,$3,$418,$1603,$32,$50,$4,$54,$0,$0,$0,$-12,$-12,$74,$-79,$0,$0,$0,$0,$0,$-19,$-98,$34,$0,$34,$0,$0,$-22,$-1,$11,$-14,$0,$-22
46,2007-03-31,14.27,$12.32,1.16,$9.29,1.54,$3.52,4.05,$1.32,10.81,$0.25B,$0.14B,1.72,$0.94B,$0.41B,2.29,$0.31B,$0.26B,83.60%,$0.31B,$0.12B,38.26%,$0.31B,$0.12B,38.26%,$0.31B,$0.22B,71.70%,$0.31B,$0.07B,21.86%,$0.31B,$0.04B,13.83%,$0.04B,$0.41B,10.62%,$0.04B,$0.34B,12.91%,$0.04B,$1.49B,2.98%,$0.12B,$1.35B,8.94%,$80,$15,$65,$0,$10,$50,$30,$-13,$17,$6,$11,$11,$11,$55,$30,$33,33,$0.33,$0.33,$208,$0,$0,$245,$1146,$0,$72,$20,$1244,$1490,$143,$937,$0,$937,$1080,$0,$15,$3,$410,$1490,$11,$25,$7,$31,$0,$0,$0,$-7,$-7,$36,$-10,$0,$0,$0,$0,$0,$-4,$-14,$-21,$0,$-21,$0,$0,$-10,$0,$-31,$-9,$0,$-10
47,2006-12-31,15.69,$12.02,1.31,$9.14,1.72,$4.02,3.9,$1.27,12.35,$0.25B,$0.10B,2.54,$0.96B,$0.40B,2.4,$0.31B,$0.26B,84.64%,$0.31B,$0.12B,38.56%,$0.31B,$0.12B,38.56%,$0.31B,$0.22B,72.55%,$0.31B,$0.07B,21.57%,$0.31B,$0.04B,13.73%,$0.04B,$0.40B,10.47%,$0.04B,$0.33B,12.76%,$0.04B,$1.46B,3.02%,$0.12B,$1.36B,9.07%,$79,$12,$67,$0,$9,$47,$32,$-9,$23,$8,$15,$15,$15,$58,$32,$33,33,$0.46,$0.45,$211,$0,$0,$250,$1104,$0,$72,$23,$1206,$1456,$99,$958,$0,$958,$1057,$0,$3,$4,$399,$1456,$42,$105,$30,$134,$-3,$0,$0,$-2,$-3,$174,$-130,$0,$0,$0,$0,$0,$-49,$-179,$54,$0,$54,$-3,$-3,$-15,$-15,$22,$16,$0,$-15
