,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.53,$5.51,0.82,$4.86,0.93,$-1.16,0.0,$-0.18,0.0,$0.06B,$0.01B,6.32,$0.00B,$0.10B,0.0,$0.09B,$0.03B,36.05%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-4.65%,$0.09B,$-0.00B,-3.49%,$-0.00B,$0.10B,-2.92%,$-0.00B,$0.08B,-3.43%,$-0.00B,$0.11B,-2.60%,$-0.01B,$0.10B,-7.79%,$21,$14,$7,$3,$6,$24,$-3,$0,$-3,$-1,$-1,$-1,$-1,$-1,$-3,$16,16,$-0.09,$-0.09,$28,$17,$0,$63,$14,$0,$14,$0,$42,$105,$10,$0,$0,$0,$10,$0,$-38,$0,$95,$105,$-1,$2,$-0,$1,$5,$0,$-2,$-0,$2,$2,$-1,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$-4,$-4,$-1,$-0,$-5,$-3,$1,$-1
11,2015-12-31,4.27,$5.69,0.75,$5.01,0.85,$-2.35,0.0,$-0.09,0.0,$0.07B,$0.01B,5.57,$0.00B,$0.10B,0.0,$0.09B,$0.03B,37.36%,$0.09B,$-0.01B,-5.49%,$0.09B,$-0.01B,-5.49%,$0.09B,0,0.00%,$0.09B,$-0.00B,-1.10%,$0.09B,$-0.00B,-2.20%,$-0.00B,$0.10B,-1.86%,$-0.00B,$0.09B,-2.19%,$-0.00B,$0.11B,-1.65%,$-0.01B,$0.10B,-4.64%,$10,$3,$7,$3,$5,$11,$-1,$1,$0,$-0,$0,$0,$-1,$-1,$-1,$18,18,$-0.05,$-0.05,$32,$18,$0,$72,$14,$0,$15,$0,$42,$114,$13,$0,$0,$0,$13,$0,$-35,$-0,$100,$114,$-1,$5,$2,$7,$8,$-1,$1,$-1,$3,$9,$-2,$0,$-21,$45,$-30,$15,$0,$-7,$-0,$0,$-0,$-11,$-11,$-4,$-0,$-15,$-13,$2,$-4
12,2015-09-30,5.59,$5.85,0.96,$6.04,0.93,$-2.44,0.0,$0.07,79.88,$0.08B,$0.01B,6.37,$0.00B,$0.10B,0.0,$0.11B,$0.04B,35.45%,$0.11B,$-0.00B,-1.82%,$0.11B,$-0.00B,-1.82%,$0.11B,$0.00B,3.64%,$0.11B,$0.00B,1.82%,$0.11B,$0.00B,0.91%,$0.00B,$0.10B,0.89%,$0.00B,$0.09B,1.02%,$0.00B,$0.12B,0.80%,$-0.00B,$0.10B,-1.79%,$27,$18,$8,$3,$6,$29,$-2,$1,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$18,18,$-0.06,$-0.06,$34,$17,$0,$77,$14,$0,$16,$0,$40,$117,$12,$0,$1,$1,$13,$0,$-34,$0,$104,$117,$-1,$5,$1,$6,$9,$-1,$0,$-2,$2,$8,$-22,$0,$0,$18,$0,$18,$0,$-4,$0,$0,$0,$-9,$-9,$-3,$0,$-11,$-8,$1,$-3
13,2015-06-30,6.62,$6.04,1.1,$6.07,1.09,$-1.44,0.0,$0.25,26.5,$0.09B,$0.01B,6.65,$0.00B,$0.11B,0.0,$0.11B,$0.04B,37.84%,$0.11B,$0.00B,1.80%,$0.11B,$0.00B,1.80%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,5.41%,$0.11B,$0.00B,3.60%,$0.00B,$0.11B,3.50%,$0.00B,$0.10B,3.86%,$0.00B,$0.13B,3.11%,$0.00B,$0.11B,1.75%,$28,$18,$9,$3,$7,$29,$-2,$2,$1,$0,$0,$0,$0,$0,$-2,$18,18,$0.02,$0.02,$41,$18,$0,$85,$15,$0,$17,$0,$41,$126,$13,$0,$1,$1,$14,$0,$-32,$0,$112,$126,$0,$3,$1,$4,$8,$-1,$0,$-1,$3,$7,$-22,$0,$0,$15,$0,$15,$0,$-7,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-4,$1,$-2
14,2015-03-31,7.33,$6.16,1.19,$6.00,1.22,$-0.72,0.0,$0.26,28.2,$0.09B,$0.01B,6.71,$0.00B,$0.12B,0.0,$0.11B,$0.04B,40.37%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,4.59%,$0.11B,$0.01B,8.26%,$0.11B,$0.01B,5.50%,$0.11B,$0.01B,4.59%,$0.01B,$0.12B,4.39%,$0.01B,$0.10B,4.68%,$0.01B,$0.13B,3.91%,$0.01B,$0.12B,4.39%,$26,$16,$10,$3,$7,$26,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$18,18,$-0.00,$-0.00,$39,$18,$0,$85,$15,$0,$19,$0,$43,$128,$13,$0,$0,$0,$13,$0,$-31,$0,$115,$128,$-0,$1,$0,$1,$5,$-1,$0,$-1,$-1,$0,$-21,$0,$0,$9,$0,$9,$0,$-12,$0,$0,$0,$1,$1,$-1,$0,$-0,$-13,$1,$-1
15,2014-12-31,7.89,$6.22,1.27,$5.86,1.35,$0.34,23.48,$0.25,31.55,$0.10B,$0.02B,6.64,$0.00B,$0.12B,0.0,$0.11B,$0.04B,41.12%,$0.11B,$0.01B,4.67%,$0.11B,$0.01B,4.67%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,4.67%,$0.01B,$0.12B,4.42%,$0.01B,$0.11B,4.58%,$0.01B,$0.13B,3.94%,$0.01B,$0.12B,4.42%,$29,$18,$12,$3,$7,$28,$2,$1,$3,$1,$2,$2,$2,$3,$2,$18,18,$0.11,$0.11,$60,$16,$0,$104,$15,$0,$3,$0,$27,$132,$16,$0,$0,$0,$16,$0,$-30,$0,$116,$132,$5,$5,$4,$9,$-5,$-2,$1,$2,$-5,$8,$-3,$0,$0,$55,$-59,$-3,$0,$-6,$0,$0,$0,$-1,$-1,$-3,$0,$-3,$-1,$3,$-3
16,2014-09-30,6.88,$6.14,1.12,$5.69,1.21,$0.51,13.62,$0.16,43.0,$0.10B,$0.01B,7.12,$0.00B,$0.11B,0.0,$0.10B,$0.04B,41.35%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.10B,$0.01B,4.81%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,2.88%,$0.00B,$0.11B,2.68%,$0.00B,$0.11B,2.78%,$0.00B,$0.13B,2.39%,$0.00B,$0.11B,2.68%,$28,$17,$11,$3,$6,$26,$2,$0,$2,$0,$2,$2,$2,$3,$2,$18,18,$0.12,$0.12,$59,$16,$0,$99,$15,$0,$3,$0,$29,$128,$14,$0,$1,$1,$14,$0,$-31,$0,$114,$128,$3,$4,$2,$6,$-2,$-2,$1,$2,$-3,$5,$-2,$0,$0,$-3,$0,$-3,$0,$-5,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-2,$3,$-2
17,2014-06-30,7.29,$5.99,1.22,$5.60,1.3,$0.60,12.23,$0.08,91.18,$0.09B,$0.01B,7.54,$0.00B,$0.11B,0.0,$0.10B,$0.04B,42.16%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,1.96%,$0.10B,$0.01B,6.86%,$0.10B,$0.00B,2.94%,$0.10B,$0.00B,1.96%,$0.00B,$0.11B,1.80%,$0.00B,$0.11B,1.87%,$0.00B,$0.12B,1.60%,$0.00B,$0.11B,1.80%,$26,$15,$11,$3,$7,$26,$1,$0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.03,$0.03,$54,$17,$0,$94,$15,$0,$4,$0,$30,$124,$12,$0,$1,$1,$14,$0,$-33,$0,$111,$124,$0,$2,$1,$3,$-2,$-2,$0,$2,$-4,$-0,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$-1,$-1,$-1,$0,$-3,$-8,$2,$-1
18,2014-03-31,7.83,$5.98,1.31,$5.65,1.39,$0.77,10.22,$0.06,130.52,$0.09B,$0.01B,8.09,$0.00B,$0.11B,0.0,$0.10B,$0.04B,41.75%,$0.10B,$0.00B,0.97%,$0.10B,$0.00B,0.97%,$0.10B,$0.01B,6.80%,$0.10B,$0.00B,1.94%,$0.10B,$0.00B,0.97%,$0.00B,$0.11B,0.90%,$0.00B,$0.11B,0.94%,$0.00B,$0.12B,0.80%,$0.00B,$0.11B,0.90%,$24,$14,$10,$3,$6,$24,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$18,18,$-0.01,$-0.01,$56,$16,$0,$93,$15,$0,$4,$0,$31,$124,$11,$0,$1,$1,$13,$0,$-33,$0,$111,$124,$-0,$1,$-0,$1,$1,$-1,$-0,$1,$-2,$-1,$-1,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$-1,$0,$-0,$-5,$1,$-1
19,2013-12-31,8.54,$6.04,1.42,$5.75,1.49,$0.91,9.42,$0.17,50.24,$0.10B,$0.01B,7.83,$0.00B,$0.11B,0.0,$0.10B,$0.04B,41.35%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,4.81%,$0.10B,$0.00B,2.88%,$0.00B,$0.11B,2.71%,$0.00B,$0.11B,2.86%,$0.00B,$0.13B,2.40%,$0.00B,$0.11B,0.00%,$26,$15,$11,$3,$7,$26,$0,$1,$1,$1,$0,$0,$0,$-1,$0,$18,18,$0.02,$0.03,$58,$15,$0,$96,$15,$0,$5,$0,$32,$127,$12,$0,$3,$3,$15,$0,$-32,$0,$112,$127,$3,$5,$5,$10,$0,$3,$-6,$1,$-2,$11,$-3,$0,$0,$70,$-72,$-3,$0,$-5,$0,$0,$0,$1,$1,$-3,$0,$-2,$4,$3,$-3
20,2013-09-30,7.87,$6.00,1.31,$5.81,1.36,$0.60,13.04,$-0.33,0.0,$0.09B,$0.01B,8.66,$0.00B,$0.11B,0.0,$0.10B,$0.04B,40.38%,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.00B,-2.88%,$0.10B,$-0.01B,-6.73%,$0.10B,$-0.01B,-4.81%,$-0.01B,$0.11B,-4.57%,$-0.01B,$0.11B,-4.83%,$-0.01B,$0.12B,-3.98%,$-0.01B,$0.11B,-10.05%,$26,$16,$11,$3,$6,$26,$1,$0,$1,$1,$1,$1,$1,$5,$1,$18,18,$0.04,$0.04,$55,$15,$0,$90,$15,$0,$5,$2,$34,$124,$10,$0,$3,$3,$13,$0,$-32,$0,$111,$124,$3,$6,$1,$7,$1,$2,$-7,$1,$-3,$7,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$0,$0,$-2,$0,$-1,$-0,$0,$-2
21,2013-06-30,7.51,$5.94,1.26,$5.82,1.29,$0.30,25.19,$-0.35,0.0,$0.09B,$0.01B,7.7,$0.00B,$0.11B,0.0,$0.10B,$0.04B,39.42%,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.01B,-4.81%,$0.10B,$-0.01B,-6.73%,$0.10B,$-0.01B,-5.77%,$-0.01B,$0.11B,-5.42%,$-0.01B,$0.10B,-5.97%,$-0.01B,$0.12B,-4.69%,$-0.01B,$0.11B,-9.93%,$27,$16,$11,$3,$7,$26,$0,$0,$0,$0,$0,$0,$0,$2,$0,$18,18,$0.01,$0.01,$51,$16,$0,$89,$15,$0,$6,$2,$35,$124,$12,$0,$3,$3,$14,$0,$-32,$0,$110,$124,$2,$3,$2,$5,$0,$2,$-5,$1,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$2,$-1
22,2013-03-31,6.26,$5.93,1.06,$5.49,1.14,$0.19,32.31,$-0.38,0.0,$0.09B,$0.01B,6.79,$0.00B,$0.11B,0.0,$0.10B,$0.04B,40.21%,$0.10B,$-0.01B,-10.31%,$0.10B,$-0.01B,-10.31%,$0.10B,$-0.01B,-5.15%,$0.10B,$-0.01B,-6.19%,$0.10B,$-0.01B,-6.19%,$-0.01B,$0.11B,-5.36%,$-0.01B,$0.10B,-5.93%,$-0.01B,$0.13B,-4.64%,$-0.01B,$0.11B,-8.93%,$25,$15,$10,$3,$8,$26,$-1,$4,$3,$1,$2,$2,$2,$-0,$-1,$18,18,$0.11,$0.10,$52,$17,$0,$89,$15,$0,$7,$2,$36,$125,$13,$0,$3,$3,$16,$0,$-31,$0,$109,$125,$2,$1,$1,$2,$1,$1,$-4,$1,$-2,$2,$-1,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-0,$-2,$1,$-1
23,2012-12-31,6.32,$5.84,1.08,$5.08,1.24,$0.09,68.29,$-0.52,0.0,$0.09B,$0.02B,5.53,$0.00B,$0.11B,0.0,$0.09B,$0.04B,40.45%,$0.09B,$-0.01B,-12.36%,$0.09B,$-0.01B,-12.36%,$0.09B,$-0.01B,-5.62%,$0.09B,$-0.01B,-12.36%,$0.09B,$-0.01B,-10.11%,$-0.01B,$0.11B,-7.93%,$-0.01B,$0.10B,-8.82%,$-0.01B,$0.13B,-6.91%,$-0.01B,$0.11B,-9.69%,$26,$16,$10,$2,$6,$37,$-11,$-0,$-11,$-4,$-7,$-7,$-8,$-10,$-11,$17,17,$-0.48,$-0.48,$51,$18,$0,$91,$15,$0,$7,$2,$38,$129,$16,$0,$4,$4,$20,$0,$-32,$0,$108,$129,$-9,$5,$13,$17,$-3,$-2,$4,$1,$-2,$6,$-3,$0,$-16,$78,$-62,$16,$0,$-4,$0,$0,$0,$1,$1,$-2,$0,$-2,$-2,$3,$-2
