,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,81.03,$41.92,1.93,$76.73,1.06,$7.76,10.44,$2.38,34.05,$0.90B,$0.30B,3.04,$1.33B,$1.81B,0.74,$3.24B,$0.64B,19.77%,$3.24B,$0.23B,6.94%,$3.24B,$0.23B,6.94%,$3.24B,$0.35B,10.76%,$3.24B,$0.16B,4.84%,$3.24B,$0.10B,3.18%,$0.10B,$1.81B,5.85%,$0.10B,$-0.54B,-16.88%,$0.10B,$3.82B,2.67%,$0.23B,$3.13B,7.05%,$759,$608,$151,$0,$81,$705,$55,$-7,$48,$16,$31,$31,$31,$86,$55,$43,44,$0.73,$0.72,$54,$613,$0,$900,$549,$0,$2344,$24,$2918,$3817,$296,$1329,$69,$1716,$2012,$0,$695,$-84,$1805,$3817,$49,$62,$10,$71,$58,$-24,$0,$2,$28,$149,$-39,$-7,$0,$-0,$0,$-0,$0,$-46,$-114,$0,$-114,$1,$1,$0,$5,$-108,$-7,$10,$0
14,2015-03-31,85.02,$41.19,2.06,$75.87,1.12,$6.65,12.78,$2.23,38.13,$0.90B,$0.28B,3.22,$1.38B,$1.77B,0.78,$3.11B,$0.63B,20.12%,$3.11B,$0.22B,6.91%,$3.11B,$0.22B,6.91%,$3.11B,$0.33B,10.70%,$3.11B,$0.14B,4.60%,$3.11B,$0.09B,3.02%,$0.09B,$1.77B,5.72%,$0.09B,$-0.58B,-16.77%,$0.09B,$3.82B,2.59%,$0.22B,$3.15B,7.18%,$783,$631,$152,$0,$90,$736,$47,$-21,$26,$8,$18,$18,$18,$77,$47,$43,44,$0.42,$0.41,$63,$559,$0,$899,$543,$0,$2350,$24,$2916,$3815,$279,$1383,$69,$1771,$2050,$0,$664,$-91,$1765,$3815,$18,$31,$11,$42,$12,$29,$0,$2,$22,$82,$-21,$-4,$0,$-0,$0,$-0,$0,$-25,$-61,$0,$-61,$5,$5,$0,$3,$-52,$3,$6,$0
15,2014-12-31,85.53,$41.24,2.07,$74.36,1.15,$5.75,14.88,$2.20,38.88,$0.91B,$0.31B,2.95,$1.44B,$1.76B,0.82,$2.95B,$0.61B,20.60%,$2.95B,$0.22B,7.40%,$2.95B,$0.22B,7.40%,$2.95B,$0.33B,11.30%,$2.95B,$0.14B,4.65%,$2.95B,$0.09B,3.05%,$0.09B,$1.76B,5.90%,$0.09B,$-0.63B,-18.53%,$0.09B,$3.86B,2.69%,$0.22B,$3.20B,7.91%,$904,$724,$179,$0,$86,$828,$75,$-23,$52,$18,$34,$34,$34,$108,$75,$39,40,$0.82,$0.81,$61,$594,$0,$914,$544,$0,$2384,$16,$2944,$3858,$310,$1438,$68,$1789,$2099,$0,$646,$-64,$1759,$3858,$90,$116,$81,$197,$-19,$-27,$0,$-6,$-57,$230,$-86,$-11,$-993,$0,$0,$0,$-1,$-1090,$512,$0,$512,$386,$386,$0,$-30,$868,$6,$25,$0
16,2014-09-30,80.5,$40.66,1.98,$69.56,1.16,$5.99,13.43,$2.03,39.66,$0.97B,$0.33B,2.98,$1.56B,$1.72B,0.91,$2.70B,$0.57B,20.90%,$2.70B,$0.20B,7.21%,$2.70B,$0.20B,7.21%,$2.70B,$0.31B,11.28%,$2.70B,$0.12B,4.40%,$2.70B,$0.08B,2.92%,$0.08B,$1.72B,5.62%,$0.08B,$-0.69B,-19.27%,$0.08B,$3.95B,2.58%,$0.20B,$3.28B,7.77%,$796,$637,$159,$0,$95,$748,$48,$-17,$31,$11,$20,$20,$20,$78,$48,$41,42,$0.48,$0.47,$31,$677,$0,$974,$540,$0,$2412,$21,$2972,$3947,$327,$1559,$36,$1901,$2228,$0,$612,$-47,$1719,$3947,$56,$83,$38,$121,$-8,$-109,$0,$-11,$-100,$77,$-65,$-8,$-1001,$-0,$0,$-0,$1,$-1074,$615,$0,$615,$376,$376,$0,$-18,$972,$-24,$17,$0
17,2014-06-30,80.07,$36.05,2.22,$65.77,1.22,$7.08,11.31,$2.17,36.9,$0.72B,$0.29B,2.46,$1.02B,$1.34B,0.76,$2.47B,$0.52B,21.06%,$2.47B,$0.19B,7.60%,$2.47B,$0.19B,7.60%,$2.47B,$0.29B,11.84%,$2.47B,$0.12B,4.73%,$2.47B,$0.08B,3.31%,$0.08B,$1.34B,6.37%,$0.08B,$-0.34B,-27.68%,$0.08B,$2.91B,3.00%,$0.19B,$2.35B,8.44%,$628,$492,$136,$0,$80,$583,$45,$-11,$34,$12,$22,$22,$22,$70,$45,$37,38,$0.59,$0.57,$26,$499,$0,$719,$497,$0,$1676,$20,$2193,$2912,$293,$1017,$26,$1283,$1576,$0,$592,$-33,$1336,$2912,$36,$53,$23,$76,$10,$-56,$0,$-10,$-29,$83,$-30,$-5,$-141,$-0,$0,$-0,$0,$-176,$73,$0,$73,$9,$9,$0,$-21,$61,$-29,$10,$0
18,2014-03-31,71.99,$35.15,2.05,$63.32,1.14,$6.62,10.87,$2.10,34.28,$0.63B,$0.22B,2.87,$0.90B,$1.29B,0.7,$2.37B,$0.50B,20.87%,$2.37B,$0.18B,7.76%,$2.37B,$0.18B,7.76%,$2.37B,$0.29B,12.31%,$2.37B,$0.11B,4.68%,$2.37B,$0.08B,3.33%,$0.08B,$1.29B,6.30%,$0.08B,$-0.29B,-28.60%,$0.08B,$2.68B,3.01%,$0.18B,$2.19B,8.58%,$619,$486,$133,$0,$72,$569,$50,$-30,$20,$6,$14,$14,$14,$77,$50,$37,38,$0.39,$0.38,$24,$413,$0,$627,$456,$0,$1577,$16,$2049,$2676,$219,$900,$38,$1166,$1384,$0,$570,$-44,$1292,$2676,$14,$27,$17,$44,$1,$-10,$0,$-2,$-23,$36,$-18,$-3,$1,$-0,$0,$-0,$0,$-20,$-39,$0,$-39,$8,$8,$0,$-15,$-46,$-31,$4,$0
19,2013-12-31,68.92,$34.89,1.98,$61.40,1.12,$7.31,9.43,$2.34,29.45,$0.65B,$0.24B,2.7,$0.94B,$1.27B,0.74,$2.29B,$0.48B,20.76%,$2.29B,$0.18B,7.76%,$2.29B,$0.18B,7.76%,$2.29B,$0.29B,12.47%,$2.29B,$0.12B,5.41%,$2.29B,$0.09B,3.84%,$0.09B,$1.27B,7.15%,$0.09B,$-0.32B,-31.37%,$0.09B,$2.72B,3.40%,$0.18B,$2.21B,8.43%,$660,$524,$137,$0,$71,$609,$52,$-17,$34,$12,$23,$23,$23,$80,$52,$36,37,$0.63,$0.60,$55,$406,$0,$650,$462,$0,$1595,$14,$2071,$2721,$240,$939,$40,$1208,$1448,$0,$556,$-32,$1273,$2721,$87,$109,$9,$118,$-9,$-11,$0,$3,$12,$217,$-74,$-6,$-219,$-8,$0,$-8,$0,$-307,$40,$0,$40,$1,$1,$0,$4,$46,$-48,$16,$0
20,2013-09-30,66.83,$34.23,1.95,$59.71,1.12,$7.11,9.4,$2.41,27.73,$0.70B,$0.22B,3.24,$0.91B,$1.25B,0.73,$2.23B,$0.46B,20.58%,$2.23B,$0.18B,7.86%,$2.23B,$0.18B,7.86%,$2.23B,$0.29B,12.85%,$2.23B,$0.13B,5.66%,$2.23B,$0.09B,4.04%,$0.09B,$1.25B,7.45%,$0.09B,$-0.24B,-32.40%,$0.09B,$2.63B,3.54%,$0.18B,$2.15B,8.42%,$567,$452,$115,$0,$65,$526,$41,$-12,$29,$7,$23,$23,$23,$66,$41,$36,37,$0.62,$0.61,$116,$423,$0,$699,$425,$0,$1484,$19,$1927,$2626,$216,$909,$40,$1165,$1381,$0,$533,$-28,$1246,$2626,$64,$80,$9,$89,$-6,$-67,$0,$-1,$-51,$102,$-50,$-4,$-35,$-8,$0,$-8,$0,$-97,$10,$0,$10,$0,$0,$0,$2,$12,$14,$12,$0
21,2013-06-30,65.54,$33.22,1.97,$59.07,1.11,$7.35,8.91,$2.38,27.54,$0.57B,$0.20B,2.89,$0.81B,$1.21B,0.67,$2.20B,$0.46B,20.76%,$2.20B,$0.18B,7.97%,$2.20B,$0.18B,7.97%,$2.20B,$0.29B,12.97%,$2.20B,$0.13B,5.74%,$2.20B,$0.09B,4.05%,$0.09B,$1.21B,7.50%,$0.09B,$-0.26B,-28.85%,$0.09B,$2.48B,3.52%,$0.18B,$2.02B,8.46%,$526,$417,$110,$0,$61,$485,$41,$-13,$28,$9,$19,$19,$19,$69,$41,$36,37,$0.51,$0.50,$36,$389,$0,$569,$420,$0,$1468,$20,$1907,$2476,$197,$813,$44,$1072,$1269,$0,$510,$-35,$1208,$2476,$42,$55,$8,$63,$8,$-43,$0,$-5,$-34,$70,$-35,$-3,$0,$-8,$0,$-8,$0,$-45,$-85,$0,$-85,$-1,$-1,$0,$1,$-85,$-66,$7,$0
22,2013-03-31,65.15,$33.08,1.97,$59.19,1.1,$8.15,8.0,$2.41,27.03,$0.62B,$0.21B,2.91,$0.86B,$1.20B,0.72,$2.20B,$0.45B,20.61%,$2.20B,$0.18B,7.96%,$2.20B,$0.18B,7.96%,$2.20B,$0.28B,12.74%,$2.20B,$0.13B,5.69%,$2.20B,$0.09B,4.09%,$0.09B,$1.20B,7.74%,$0.09B,$-0.30B,-26.22%,$0.09B,$2.53B,3.55%,$0.18B,$2.06B,8.43%,$540,$426,$114,$0,$60,$496,$44,$-11,$33,$10,$23,$23,$23,$71,$44,$36,37,$0.63,$0.62,$99,$365,$4,$615,$419,$0,$1501,$0,$1920,$2534,$211,$862,$49,$1124,$1335,$0,$492,$-24,$1199,$2534,$23,$27,$-0,$26,$-3,$-18,$0,$-0,$8,$57,$-14,$-1,$0,$-7,$0,$-7,$0,$-22,$-36,$0,$-36,$0,$0,$0,$0,$-35,$-3,$3,$0
23,2012-12-31,52.13,$32.58,1.6,$58.81,0.89,$7.97,6.54,$2.39,21.81,$0.59B,$0.19B,3.15,$0.90B,$1.18B,0.76,$2.18B,$0.45B,20.81%,$2.18B,$0.18B,8.07%,$2.18B,$0.18B,8.07%,$2.18B,$0.28B,12.60%,$2.18B,$0.12B,5.68%,$2.18B,$0.09B,4.08%,$0.09B,$1.18B,7.81%,$0.09B,$-0.31B,-23.86%,$0.09B,$2.53B,3.53%,$0.18B,$2.08B,8.50%,$593,$474,$119,$0,$62,$544,$49,$-13,$36,$11,$25,$25,$25,$80,$49,$36,37,$0.69,$0.67,$94,$347,$0,$588,$425,$0,$1491,$21,$1937,$2526,$187,$898,$49,$1160,$1347,$0,$469,$-17,$1179,$2526,$88,$98,$22,$120,$-3,$-8,$0,$6,$-4,$205,$-70,$-9,$-30,$0,$0,$0,$0,$-109,$-5,$0,$-5,$-4,$-4,$0,$3,$-6,$91,$13,$0
