,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,41.9,$5.50,7.61,$7.10,5.9,$2.23,18.77,$-0.50,0.0,$1.59B,$0.43B,3.67,$0.42B,$1.20B,0.35,$1.53B,$1.25B,81.66%,$1.53B,$0.05B,3.08%,$1.53B,$0.05B,3.08%,$1.53B,$0.09B,5.57%,$1.53B,$0.03B,2.16%,$1.53B,$-0.11B,-7.01%,$-0.11B,$1.20B,-9.11%,$-0.11B,$0.50B,-22.31%,$-0.11B,$2.76B,-4.10%,$0.05B,$1.61B,2.98%,$334,$88,$246,$173,$106,$367,$-33,$-3,$-36,$-42,$5,$5,$-75,$-21,$-33,$212,215,$-0.36,$-0.35,$1391,$30,$0,$1590,$434,$0,$694,$42,$1170,$2759,$433,$415,$301,$1131,$1563,$2,$-3522,$-1,$1196,$2759,$-51,$38,$293,$331,$40,$-30,$15,$-63,$-12,$268,$-71,$0,$0,$0,$-339,$-339,$-16,$-426,$-3,$0,$-3,$192,$192,$0,$-17,$172,$14,$125,$0
24,2012-09-30,55.89,$5.67,9.86,$8.25,6.77,$1.84,30.36,$0.59,94.73,$1.64B,$0.41B,4.02,$0.40B,$1.23B,0.33,$1.76B,$1.53B,87.36%,$1.76B,$0.30B,17.31%,$1.76B,$0.30B,17.31%,$1.76B,$0.34B,19.36%,$1.76B,$0.28B,15.95%,$1.76B,$0.13B,7.23%,$0.13B,$1.23B,11.47%,$0.13B,$0.53B,30.77%,$0.13B,$2.72B,5.14%,$0.30B,$1.63B,20.17%,$336,$39,$297,$200,$98,$337,$-1,$-4,$-5,$21,$-26,$-26,$-58,$8,$-1,$214,214,$-0.27,$-0.27,$1373,$86,$0,$1635,$124,$0,$694,$43,$1084,$2719,$407,$400,$264,$1086,$1492,$2,$-3446,$-0,$1226,$2719,$27,$26,$208,$234,$44,$-32,$1,$-56,$-34,$227,$-43,$0,$0,$0,$-368,$-368,$-22,$-433,$-2,$0,$-2,$175,$175,$0,$-5,$167,$-38,$95,$0
25,2012-06-30,55.92,$5.60,9.99,$9.68,5.77,$-0.78,0.0,$1.88,29.74,$1.59B,$0.38B,4.2,$0.40B,$1.21B,0.33,$2.08B,$1.86B,89.37%,$2.08B,$0.52B,25.06%,$2.08B,$0.52B,25.06%,$2.08B,$0.56B,26.70%,$2.08B,$0.49B,23.38%,$2.08B,$0.41B,19.53%,$0.41B,$1.21B,41.68%,$0.41B,$0.51B,145.52%,$0.41B,$2.61B,17.56%,$0.52B,$1.61B,37.92%,$418,$114,$304,$197,$118,$429,$-11,$-4,$-14,$20,$-34,$-34,$-65,$-2,$-11,$211,211,$-0.31,$-0.31,$1279,$88,$0,$1593,$273,$0,$694,$44,$1012,$2605,$380,$400,$208,$1019,$1399,$2,$-3388,$-1,$1206,$2605,$53,$17,$161,$178,$-2,$-34,$-15,$-66,$-110,$121,$-22,$0,$0,$0,$-276,$-276,$-4,$-302,$0,$0,$0,$158,$158,$0,$1,$159,$-21,$65,$0
26,2012-03-31,41.01,$5.07,8.1,$8.26,4.96,$-3.29,0.0,$1.34,30.6,$1.44B,$0.36B,4.03,$0.40B,$1.07B,0.38,$1.78B,$1.66B,93.46%,$1.78B,$0.37B,20.62%,$1.78B,$0.37B,20.62%,$1.78B,$0.40B,22.54%,$1.78B,$0.33B,18.31%,$1.78B,$0.30B,16.73%,$0.30B,$1.07B,38.29%,$0.30B,$0.37B,552.56%,$0.30B,$2.35B,14.13%,$0.37B,$1.47B,31.13%,$439,$39,$400,$196,$111,$347,$92,$-4,$88,$0,$88,$88,$91,$100,$92,$208,219,$0.44,$0.43,$1039,$130,$0,$1436,$170,$0,$694,$45,$910,$2346,$357,$400,$126,$921,$1278,$2,$-3323,$-1,$1068,$2346,$88,$9,$27,$36,$-49,$-17,$-1,$-37,$-121,$3,$-6,$0,$0,$0,$-219,$-219,$-6,$-232,$0,$0,$0,$21,$21,$0,$0,$22,$-207,$30,$0
27,2011-12-31,33.21,$4.44,7.49,$6.63,5.01,$-4.23,0.0,$0.04,830.25,$1.33B,$0.39B,3.39,$0.40B,$0.93B,0.43,$1.41B,$1.33B,94.33%,$1.41B,$0.11B,8.09%,$1.41B,$0.11B,8.09%,$1.41B,$0.15B,10.57%,$1.41B,$0.06B,4.33%,$1.41B,$0.03B,2.13%,$0.03B,$0.93B,4.94%,$0.03B,$0.23B,-38.46%,$0.03B,$2.20B,1.58%,$0.11B,$1.33B,11.32%,$563,$30,$533,$186,$122,$339,$224,$-13,$211,$23,$188,$188,$159,$234,$224,$205,209,$0.80,$0.84,$1021,$112,$0,$1331,$133,$0,$694,$45,$873,$2204,$392,$400,$85,$883,$1276,$2,$-3415,$-1,$928,$2204,$41,$35,$260,$295,$-171,$-111,$37,$-61,$-192,$144,$-35,$0,$-60,$0,$294,$294,$13,$212,$-155,$0,$-155,$125,$125,$0,$-94,$-124,$232,$127,$0
28,2011-09-30,44.46,$3.33,13.35,$4.26,10.45,$-8.11,0.0,$-1.60,0.0,$1.25B,$0.55B,2.27,$0.40B,$0.69B,0.58,$0.91B,$0.86B,94.09%,$0.91B,$-0.28B,-30.34%,$0.91B,$-0.28B,-30.34%,$0.91B,$-0.24B,-26.62%,$0.91B,$-0.33B,-36.14%,$0.91B,$-0.31B,-33.84%,$-0.31B,$0.69B,-61.71%,$-0.31B,$-0.00B,210.56%,$-0.31B,$2.09B,-17.36%,$-0.28B,$1.09B,-30.75%,$659,$38,$621,$189,$111,$443,$216,$-15,$201,$-28,$228,$228,$221,$223,$216,$206,219,$1.06,$1.02,$709,$68,$0,$1246,$101,$0,$697,$48,$846,$2092,$549,$400,$55,$849,$1398,$2,$-3573,$-1,$694,$2092,$-147,$25,$211,$236,$-433,$-67,$12,$-63,$-449,$-360,$-25,$0,$-60,$0,$672,$672,$13,$600,$-50,$0,$-50,$109,$109,$0,$0,$59,$299,$96,$0
29,2011-06-30,51.99,$1.99,26.13,$1.37,37.97,$-8.81,0.0,$-3.66,0.0,$0.83B,$0.48B,1.73,$0.40B,$0.41B,0.97,$0.28B,$0.26B,93.17%,$0.28B,$-0.69B,-249.28%,$0.28B,$-0.69B,-249.28%,$0.28B,$-0.66B,-237.05%,$0.28B,$-0.74B,-266.19%,$0.28B,$-0.74B,-265.83%,$-0.74B,$0.41B,-150.89%,$-0.74B,$-0.39B,617.12%,$-0.74B,$1.76B,-42.75%,$-0.69B,$0.81B,-76.03%,$114,$9,$105,$174,$97,$280,$-166,$-9,$-175,$24,$-199,$-199,$-174,$-157,$-166,$204,204,$-0.85,$-0.85,$657,$53,$0,$827,$84,$0,$803,$49,$936,$1763,$479,$400,$40,$871,$1350,$2,$-3795,$-1,$413,$1763,$-375,$18,$90,$108,$-84,$-52,$30,$-44,$-135,$-403,$-15,$0,$-60,$0,$653,$653,$1,$579,$-50,$0,$-50,$89,$89,$0,$0,$39,$215,$64,$0
30,2011-03-31,47.93,$1.91,25.14,$0.97,49.55,$-8.35,0.0,$-3.81,0.0,$0.87B,$0.42B,2.1,$0.40B,$0.39B,1.02,$0.20B,$0.18B,93.37%,$0.20B,$-0.70B,-355.61%,$0.20B,$-0.70B,-355.61%,$0.20B,$-0.66B,-338.78%,$0.20B,$-0.77B,-390.31%,$0.20B,$-0.77B,-390.31%,$-0.77B,$0.39B,-128.95%,$-0.77B,$-0.15B,-1585.49%,$-0.77B,$1.54B,-44.96%,$-0.70B,$0.79B,-74.41%,$74,$3,$71,$159,$72,$234,$-160,$-16,$-176,$0,$-176,$-176,$-176,$-151,$-160,$202,202,$-0.87,$-0.87,$823,$18,$0,$873,$71,$0,$545,$50,$666,$1538,$416,$400,$26,$731,$1147,$2,$-3621,$-1,$392,$1538,$-176,$9,$42,$50,$7,$-18,$-1,$-29,$-61,$-187,$-5,$0,$0,$0,$411,$411,$-1,$406,$-50,$0,$-50,$34,$34,$0,$0,$-16,$203,$30,$0
31,2010-12-31,35.03,$2.48,14.15,$0.72,48.93,$-8.41,0.0,$-3.77,0.0,$1.06B,$0.48B,2.23,$0.40B,$0.50B,0.79,$0.14B,$0.13B,90.97%,$0.14B,$-0.70B,-484.03%,$0.14B,$-0.70B,-484.03%,$0.14B,$-0.67B,-462.50%,$0.14B,$-0.75B,-523.61%,$0.14B,$-0.75B,-523.61%,$-0.75B,$0.50B,-101.48%,$-0.75B,$-0.04B,-380.81%,$-0.75B,$1.73B,-42.85%,$-0.70B,$0.90B,-68.48%,$66,$3,$62,$169,$62,$232,$-167,$-14,$-180,$0,$-180,$-180,$-180,$-158,$-167,$200,200,$-0.90,$-0.90,$1031,$0,$0,$1057,$72,$0,$545,$51,$668,$1725,$475,$400,$26,$747,$1221,$2,$-3444,$-1,$504,$1725,$-755,$30,$153,$183,$-3,$0,$-1,$-66,$-64,$-635,$-38,$0,$0,$0,$50,$50,$-5,$7,$0,$0,$0,$33,$33,$0,$392,$425,$-203,$98,$0
32,2010-09-30,34.57,$3.20,10.8,$0.58,59.14,$-7.65,0.0,$-3.72,0.0,$1.23B,$0.31B,3.94,$0.49B,$0.65B,0.75,$0.11B,$0.10B,88.39%,$0.11B,$-0.68B,-604.46%,$0.11B,$-0.68B,-604.46%,$0.11B,$-0.65B,-576.79%,$0.11B,$-0.73B,-654.46%,$0.11B,$-0.73B,-654.46%,$-0.73B,$0.65B,-82.27%,$-0.73B,$0.11B,-211.70%,$-0.73B,$1.89B,-40.34%,$-0.68B,$1.14B,-61.76%,$24,$3,$21,$170,$49,$223,$-200,$-9,$-209,$0,$-209,$-209,$-209,$-193,$-200,$201,201,$-1.04,$-1.04,$1203,$0,$0,$1226,$65,$0,$545,$52,$662,$1889,$312,$487,$102,$927,$1239,$2,$-3264,$-1,$650,$1889,$-574,$22,$117,$139,$5,$0,$-12,$-30,$-34,$-469,$-24,$0,$0,$0,$205,$205,$-5,$177,$392,$0,$392,$24,$24,$0,$-0,$416,$123,$72,$0
33,2010-06-30,32.9,$4.08,8.06,$0.61,54.31,$-7.10,0.0,$-3.52,0.0,$1.01B,$0.29B,3.44,$0.09B,$0.83B,0.1,$0.11B,$0.10B,87.61%,$0.11B,$-0.63B,-553.10%,$0.11B,$-0.63B,-553.10%,$0.11B,$-0.59B,-525.66%,$0.11B,$-0.67B,-596.46%,$0.11B,$-0.67B,-596.46%,$-0.67B,$0.83B,-76.53%,$-0.67B,$0.28B,-201.65%,$-0.67B,$1.65B,-38.78%,$-0.63B,$0.91B,-60.68%,$32,$3,$29,$155,$41,$201,$-170,$-30,$-200,$0,$-200,$-200,$-200,$-162,$-170,$200,200,$-1.00,$-1.00,$979,$0,$0,$1005,$60,$0,$545,$44,$650,$1654,$292,$86,$93,$535,$827,$2,$-3055,$-1,$827,$1654,$-365,$15,$83,$98,$6,$0,$10,$-36,$-38,$-305,$-13,$0,$0,$0,$197,$197,$-5,$179,$0,$0,$0,$17,$17,$0,$-0,$17,$-109,$47,$0
34,2010-03-31,40.87,$4.90,8.34,$0.56,73.18,$-7.34,0.0,$-3.51,0.0,$1.13B,$0.21B,5.33,$0.13B,$0.99B,0.13,$0.10B,$0.09B,86.00%,$0.10B,$-0.61B,-612.00%,$0.10B,$-0.61B,-612.00%,$0.10B,$-0.58B,-581.00%,$0.10B,$-0.65B,-645.00%,$0.10B,$-0.65B,-645.00%,$-0.65B,$0.99B,-75.33%,$-0.65B,$0.45B,-209.59%,$-0.65B,$1.77B,-38.29%,$-0.61B,$1.12B,-60.01%,$22,$3,$19,$143,$36,$183,$-160,$-5,$-165,$0,$-165,$-165,$-165,$-153,$-160,$199,199,$-0.83,$-0.83,$1093,$0,$0,$1127,$58,$0,$545,$41,$644,$1770,$212,$125,$67,$568,$780,$2,$-2855,$-1,$991,$1770,$-165,$8,$25,$33,$2,$0,$-8,$-29,$-64,$-196,$-3,$0,$0,$0,$142,$142,$-0,$139,$0,$0,$0,$8,$8,$0,$-0,$8,$-50,$21,$0
35,2009-12-31,42.85,$5.48,7.82,$0.60,71.47,$-7.57,0.0,$-3.72,0.0,$1.31B,$0.29B,4.59,$0.12B,$1.10B,0.11,$0.10B,$0.09B,85.29%,$0.10B,$-0.61B,-601.96%,$0.10B,$-0.61B,-601.96%,$0.10B,$-0.58B,-571.57%,$0.10B,$-0.64B,-630.39%,$0.10B,$-0.64B,-630.39%,$-0.64B,$1.10B,-81.88%,$-0.64B,$0.55B,-273.91%,$-0.64B,$1.96B,-39.36%,$-0.61B,$1.22B,-62.07%,$34,$4,$30,$135,$33,$181,$-147,$-12,$-159,$0,$-159,$-159,$-159,$-138,$-147,$173,173,$-0.84,$-0.84,$1285,$0,$0,$1307,$62,$0,$545,$41,$648,$1955,$285,$122,$67,$574,$859,$2,$-2690,$-1,$1096,$1955,$-642,$30,$123,$153,$14,$0,$-15,$55,$61,$-428,$-23,$0,$-87,$0,$-398,$-398,$-0,$-509,$150,$0,$150,$849,$849,$0,$-0,$999,$58,$93,$0
36,2009-09-30,37.9,$3.37,11.26,$0.64,59.46,$-6.81,0.0,$-3.83,0.0,$0.91B,$0.23B,3.95,$0.26B,$0.61B,0.43,$0.10B,$0.09B,85.15%,$0.10B,$-0.61B,-602.97%,$0.10B,$-0.61B,-602.97%,$0.10B,$-0.58B,-572.28%,$0.10B,$-0.63B,-619.80%,$0.10B,$-0.63B,-619.80%,$-0.63B,$0.61B,-109.63%,$-0.63B,$0.06B,-400.00%,$-0.63B,$1.57B,-45.04%,$-0.61B,$0.87B,-74.61%,$25,$4,$21,$132,$37,$173,$-148,$-1,$-150,$0,$-150,$-150,$-150,$-141,$-148,$179,179,$-0.84,$-0.84,$857,$0,$0,$914,$62,$0,$552,$45,$659,$1573,$231,$263,$63,$733,$965,$2,$-2531,$-0,$609,$1573,$-484,$22,$88,$110,$13,$0,$-32,$72,$48,$-325,$-16,$0,$-87,$0,$142,$142,$-0,$39,$122,$0,$122,$338,$338,$0,$-0,$460,$170,$74,$0
37,2009-06-30,35.97,$4.05,8.89,$0.72,49.73,$-6.00,0.0,$-3.92,0.0,$0.78B,$0.18B,4.26,$0.14B,$0.73B,0.2,$0.11B,$0.09B,85.19%,$0.11B,$-0.59B,-548.15%,$0.11B,$-0.59B,-548.15%,$0.11B,$-0.56B,-518.52%,$0.11B,$-0.61B,-561.11%,$0.11B,$-0.61B,-561.11%,$-0.61B,$0.73B,-119.70%,$-0.61B,$0.18B,-263.76%,$-0.61B,$1.44B,-47.96%,$-0.59B,$0.87B,-78.15%,$19,$3,$16,$139,$33,$176,$-157,$-14,$-171,$0,$-171,$-171,$-171,$-149,$-157,$173,173,$-0.99,$-0.99,$754,$0,$0,$783,$64,$0,$553,$40,$657,$1440,$184,$144,$28,$527,$711,$2,$-2382,$0,$729,$1440,$-334,$15,$67,$81,$9,$0,$-25,$-17,$-51,$-304,$-11,$0,$-87,$0,$95,$95,$0,$-3,$0,$0,$0,$330,$330,$0,$-0,$330,$20,$52,$0
38,2009-03-31,28.73,$4.09,7.03,$1.11,25.81,$-4.30,0.0,$-3.59,0.0,$0.90B,$0.18B,5.03,$0.29B,$0.71B,0.41,$0.16B,$0.14B,89.87%,$0.16B,$-0.53B,-332.91%,$0.16B,$-0.53B,-332.91%,$0.16B,$-0.49B,-312.66%,$0.16B,$-0.53B,-332.91%,$0.16B,$-0.53B,-332.91%,$-0.53B,$0.71B,-136.98%,$-0.53B,$0.15B,-214.04%,$-0.53B,$1.57B,-45.89%,$-0.53B,$0.99B,-78.39%,$24,$4,$20,$144,$29,$186,$-162,$-1,$-163,$0,$-163,$-163,$-163,$-155,$-162,$156,156,$-1.04,$-1.04,$869,$0,$0,$902,$67,$0,$553,$44,$664,$1566,$179,$288,$28,$680,$859,$2,$-2210,$1,$707,$1566,$-163,$7,$26,$33,$7,$0,$-30,$-12,$-56,$-186,$-7,$0,$-87,$0,$174,$174,$0,$80,$0,$0,$0,$319,$319,$0,$0,$319,$213,$23,$0
39,2008-12-31,30.38,$1.58,19.24,$1.27,23.93,$-3.89,0.0,$-3.27,0.0,$0.87B,$0.22B,4.01,$0.29B,$0.24B,1.2,$0.18B,$0.16B,90.91%,$0.18B,$-0.46B,-263.07%,$0.18B,$-0.46B,-263.07%,$0.18B,$-0.43B,-244.32%,$0.18B,$-0.46B,-260.80%,$0.18B,$-0.46B,-260.80%,$-0.46B,$0.24B,-162.05%,$-0.46B,$0.24B,-162.05%,$-0.46B,$0.98B,-46.97%,$-0.46B,$0.53B,-81.16%,$33,$4,$29,$139,$29,$175,$-142,$-0,$-142,$0,$-142,$-142,$-142,$-133,$-142,$141,141,$-0.96,$-0.96,$832,$0,$0,$868,$68,$0,$0,$45,$113,$980,$217,$288,$28,$525,$742,$1,$-2048,$3,$239,$980,$-460,$32,$62,$95,$8,$0,$19,$108,$139,$-226,$-32,$0,$0,$0,$-328,$-328,$0,$-361,$259,$0,$259,$362,$362,$0,$0,$621,$33,$63,$0
40,2008-09-30,33.24,$2.33,14.29,$1.43,23.23,$-4.26,0.0,$-2.97,0.0,$0.95B,$0.18B,5.28,$0.29B,$0.35B,0.82,$0.19B,$0.18B,91.75%,$0.19B,$-0.41B,-212.89%,$0.19B,$-0.41B,-212.89%,$0.19B,$-0.38B,-196.39%,$0.19B,$-0.40B,-207.73%,$0.19B,$-0.40B,-207.73%,$-0.40B,$0.35B,-138.37%,$-0.40B,$0.35B,-138.37%,$-0.40B,$1.07B,-45.67%,$-0.41B,$0.64B,-81.50%,$32,$4,$27,$132,$25,$162,$-131,$1,$-130,$0,$-130,$-130,$-130,$-123,$-131,$140,140,$-0.93,$-0.93,$920,$0,$0,$953,$70,$0,$0,$45,$115,$1068,$180,$288,$28,$537,$718,$1,$-1905,$1,$350,$1068,$-318,$24,$47,$71,$9,$0,$-1,$120,$117,$-129,$-26,$0,$0,$0,$-264,$-264,$-0,$-290,$259,$0,$259,$348,$348,$0,$0,$607,$187,$48,$0
41,2008-06-30,33.47,$1.70,19.69,$1.52,22.0,$-4.90,0.0,$-2.86,0.0,$0.86B,$0.18B,4.69,$0.29B,$0.24B,1.2,$0.20B,$0.19B,92.61%,$0.20B,$-0.40B,-195.07%,$0.20B,$-0.40B,-195.07%,$0.20B,$-0.37B,-179.80%,$0.20B,$-0.38B,-187.19%,$0.20B,$-0.38B,-187.19%,$-0.38B,$0.24B,-132.52%,$-0.38B,$0.24B,-132.52%,$-0.38B,$0.97B,-48.76%,$-0.40B,$0.53B,-91.99%,$69,$4,$66,$130,$26,$161,$-91,$0,$-91,$0,$-91,$-91,$-91,$-83,$-91,$139,139,$-0.66,$-0.66,$832,$0,$0,$858,$67,$0,$0,$47,$113,$971,$183,$288,$28,$548,$731,$1,$-1775,$1,$240,$971,$-187,$16,$32,$48,$16,$0,$4,$130,$138,$-2,$-15,$0,$0,$0,$-170,$-170,$-1,$-186,$258,$0,$258,$124,$124,$0,$0,$382,$194,$32,$0
42,2008-03-31,23.89,$2.17,11.02,$1.32,18.15,$-5.98,0.0,$-3.11,0.0,$0.78B,$0.17B,4.52,$0.29B,$0.30B,0.95,$0.17B,$0.16B,91.28%,$0.17B,$-0.43B,-250.58%,$0.17B,$-0.43B,-250.58%,$0.17B,$-0.40B,-233.14%,$0.17B,$-0.41B,-236.63%,$0.17B,$-0.41B,-236.63%,$-0.41B,$0.30B,-123.15%,$-0.41B,$0.30B,-123.15%,$-0.41B,$0.89B,-56.00%,$-0.43B,$0.59B,-107.08%,$42,$4,$38,$116,$20,$140,$-99,$3,$-96,$0,$-96,$-96,$-96,$-91,$-99,$134,134,$-0.72,$-0.72,$750,$0,$0,$784,$65,$0,$0,$41,$106,$890,$173,$288,$29,$412,$585,$1,$-1684,$2,$304,$890,$-96,$7,$14,$21,$6,$0,$-1,$-12,$-31,$-106,$-5,$0,$0,$0,$-146,$-146,$-0,$-151,$278,$0,$278,$114,$114,$0,$0,$392,$135,$14,$0
43,2007-12-31,23.23,$2.04,11.38,$1.55,14.95,$-5.75,0.0,$-3.03,0.0,$0.50B,$0.20B,2.49,$0.00B,$0.27B,0.0,$0.20B,$0.19B,92.96%,$0.20B,$-0.42B,-211.56%,$0.20B,$-0.42B,-211.56%,$0.20B,$-0.39B,-196.98%,$0.20B,$-0.39B,-196.98%,$0.20B,$-0.39B,-196.98%,$-0.39B,$0.27B,-103.23%,$-0.39B,$0.27B,-103.23%,$-0.39B,$0.60B,-54.98%,$-0.42B,$0.27B,-109.42%,$51,$4,$47,$122,$17,$143,$-92,$6,$-86,$0,$-86,$-86,$-86,$-84,$-92,$129,129,$-0.66,$-0.66,$461,$0,$0,$497,$67,$7,$0,$31,$105,$601,$199,$0,$30,$131,$330,$1,$-1588,$1,$271,$601,$-391,$27,$64,$92,$32,$0,$17,$-24,$47,$-252,$-32,$0,$0,$0,$438,$438,$0,$405,$-42,$0,$-42,$32,$32,$0,$-0,$-10,$142,$64,$0
44,2007-09-30,38.41,$2.51,15.29,$1.99,19.3,$-4.02,0.0,$-2.59,0.0,$0.54B,$0.19B,2.93,$0.00B,$0.33B,0.0,$0.24B,$0.23B,94.63%,$0.24B,$-0.36B,-150.41%,$0.24B,$-0.36B,-150.41%,$0.24B,$-0.34B,-138.84%,$0.24B,$-0.33B,-137.60%,$0.24B,$-0.33B,-137.60%,$-0.33B,$0.33B,-75.94%,$-0.33B,$0.33B,-75.94%,$-0.33B,$0.66B,-41.98%,$-0.36B,$0.33B,-81.16%,$41,$4,$37,$129,$21,$155,$-114,$7,$-107,$0,$-107,$-107,$-107,$-107,$-114,$130,130,$-0.82,$-0.82,$503,$0,$0,$543,$69,$12,$0,$31,$112,$655,$186,$0,$31,$137,$323,$1,$-1502,$0,$332,$655,$-306,$20,$50,$70,$28,$0,$10,$-22,$35,$-200,$-27,$0,$0,$0,$289,$289,$-0,$261,$-42,$0,$-42,$21,$21,$0,$-0,$-21,$41,$50,$0
45,2007-06-30,28.56,$3.16,9.05,$2.15,13.3,$-2.66,0.0,$-2.23,0.0,$0.64B,$0.20B,3.14,$0.00B,$0.42B,0.0,$0.25B,$0.24B,95.28%,$0.25B,$-0.31B,-122.83%,$0.25B,$-0.31B,-122.83%,$0.25B,$-0.29B,-112.20%,$0.25B,$-0.28B,-109.45%,$0.25B,$-0.28B,-109.45%,$-0.28B,$0.42B,-57.62%,$-0.28B,$0.42B,-57.62%,$-0.28B,$0.76B,-32.51%,$-0.31B,$0.42B,-60.91%,$38,$3,$35,$136,$23,$164,$-126,$8,$-118,$0,$-118,$-118,$-118,$-119,$-126,$129,129,$-0.91,$-0.91,$593,$0,$0,$638,$68,$24,$0,$31,$123,$761,$203,$0,$31,$144,$346,$1,$-1395,$-1,$415,$761,$-198,$13,$36,$50,$26,$0,$2,$-17,$13,$-136,$-19,$0,$0,$0,$100,$100,$-1,$80,$0,$0,$0,$12,$12,$0,$-0,$11,$-44,$36,$0
46,2007-03-31,28.04,$3.83,7.32,$2.13,13.19,$-2.73,0.0,$-2.04,0.0,$0.71B,$0.18B,4.05,$0.02B,$0.50B,0.04,$0.25B,$0.23B,95.12%,$0.25B,$-0.27B,-107.72%,$0.25B,$-0.27B,-107.72%,$0.25B,$-0.24B,-96.75%,$0.25B,$-0.24B,-96.75%,$0.25B,$-0.24B,-96.75%,$-0.24B,$0.50B,-56.33%,$-0.24B,$0.50B,-56.33%,$-0.24B,$0.84B,-28.99%,$-0.27B,$0.52B,-53.29%,$69,$3,$66,$133,$17,$157,$-89,$8,$-81,$0,$-81,$-81,$-81,$-82,$-89,$126,126,$-0.64,$-0.64,$655,$0,$0,$707,$61,$35,$0,$32,$129,$835,$175,$20,$32,$159,$334,$1,$-1277,$-1,$501,$835,$-81,$6,$13,$20,$19,$0,$-6,$-12,$-7,$-68,$-6,$0,$0,$0,$213,$213,$-1,$206,$0,$0,$0,$3,$3,$0,$-0,$3,$141,$13,$0
47,2006-12-31,37.42,$4.01,9.33,$1.94,19.26,$-2.78,0.0,$-1.87,0.0,$0.77B,$0.25B,3.07,$0.02B,$0.51B,0.04,$0.22B,$0.20B,94.44%,$0.22B,$-0.23B,-106.02%,$0.22B,$-0.23B,-106.02%,$0.22B,$-0.20B,-93.98%,$0.22B,$-0.21B,-96.30%,$0.22B,$-0.21B,-95.83%,$-0.21B,$0.51B,-58.23%,$-0.21B,$0.51B,-58.23%,$-0.21B,$0.92B,-27.84%,$-0.23B,$0.53B,-48.70%,$94,$3,$91,$117,$8,$129,$-35,$8,$-27,$0,$-27,$-27,$-27,$-28,$-35,$113,113,$-0.18,$-0.18,$705,$0,$0,$771,$62,$57,$0,$32,$150,$922,$251,$20,$28,$165,$416,$1,$-1196,$-1,$506,$922,$-207,$26,$35,$61,$-42,$0,$9,$117,$123,$-22,$-32,$0,$0,$0,$-187,$-187,$11,$-208,$0,$0,$0,$366,$366,$0,$-0,$366,$135,$42,$0
