,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.74,$4.54,0.82,$4.91,0.76,$0.51,7.39,$0.36,10.39,$0.04B,$0.01B,5.11,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,6.52%,$0.00B,$0.04B,7.36%,$0.00B,$0.03B,8.89%,$0.00B,$0.05B,6.00%,$0.01B,$0.04B,12.27%,$12,$5,$7,$2,$3,$10,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.11,$0.11,$14,$12,$0,$38,$2,$0,$8,$0,$12,$51,$8,$0,$1,$1,$9,$0,$2,$0,$42,$51,$2,$1,$0,$1,$1,$0,$-1,$1,$-1,$3,$-0,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
25,2012-06-30,3.78,$4.47,0.85,$4.88,0.77,$0.43,8.72,$0.62,6.09,$0.04B,$0.01B,5.07,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,10.87%,$0.01B,$0.04B,12.58%,$0.01B,$0.03B,14.81%,$0.01B,$0.05B,10.10%,$0.01B,$0.04B,22.64%,$12,$5,$7,$2,$4,$10,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$9,9,$0.07,$0.07,$10,$15,$0,$37,$2,$0,$8,$0,$12,$49,$7,$0,$1,$1,$9,$0,$1,$0,$41,$49,$1,$1,$0,$1,$1,$-3,$-2,$0,$-4,$-1,$-0,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
26,2012-03-31,4.16,$4.42,0.94,$4.88,0.85,$0.64,6.54,$0.70,5.94,$0.04B,$0.01B,4.41,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.70%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,10.87%,$0.01B,$0.04B,13.07%,$0.01B,$0.03B,15.04%,$0.01B,$0.05B,10.36%,$0.01B,$0.04B,26.14%,$10,$4,$6,$2,$4,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.05,$0.05,$11,$14,$0,$37,$2,$0,$8,$0,$13,$50,$8,$0,$1,$1,$10,$0,$0,$0,$40,$50,$0,$0,$0,$0,$1,$-2,$-1,$0,$-2,$-1,$-0,$0,$-5,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
27,2011-12-31,3.99,$4.36,0.92,$4.95,0.81,$1.02,3.92,$0.74,5.39,$0.04B,$0.01B,4.73,$0.00B,$0.04B,0.0,$0.05B,$0.03B,57.45%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,12.77%,$0.01B,$0.04B,16.44%,$0.01B,$0.04B,18.46%,$0.01B,$0.05B,12.77%,$0.01B,$0.04B,27.40%,$12,$5,$7,$2,$3,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.16,$0.16,$17,$13,$0,$41,$2,$0,$4,$0,$8,$50,$9,$0,$1,$1,$10,$0,$-0,$0,$40,$50,$7,$1,$2,$3,$1,$-3,$1,$-1,$-4,$6,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
28,2011-09-30,4.55,$4.19,1.08,$5.08,0.9,$0.83,5.45,$0.68,6.68,$0.04B,$0.01B,4.16,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.33%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,12.50%,$0.01B,$0.04B,17.39%,$0.01B,$0.03B,19.67%,$0.01B,$0.05B,13.19%,$0.01B,$0.04B,23.19%,$12,$5,$7,$2,$4,$6,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$9,9,$0.37,$0.36,$13,$12,$0,$41,$3,$0,$4,$0,$8,$49,$10,$0,$1,$1,$11,$0,$-2,$0,$38,$49,$6,$1,$-2,$-1,$1,$-2,$-0,$-1,$-2,$2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$0,$0
29,2011-06-30,6.06,$3.83,1.58,$4.98,1.22,$1.05,5.76,$0.43,14.09,$0.04B,$0.01B,4.05,$0.00B,$0.04B,0.0,$0.05B,$0.03B,58.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.00B,$0.04B,12.21%,$0.00B,$0.03B,13.91%,$0.00B,$0.04B,9.14%,$0.00B,$0.04B,12.21%,$12,$5,$7,$2,$3,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.15,$0.14,$12,$10,$0,$35,$3,$0,$3,$0,$9,$44,$9,$0,$0,$1,$10,$0,$-5,$0,$35,$44,$2,$1,$0,$1,$1,$-1,$0,$-1,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
30,2011-03-31,6.23,$3.65,1.71,$4.82,1.29,$1.36,4.56,$0.33,18.87,$0.04B,$0.01B,3.13,$0.00B,$0.03B,0.0,$0.04B,$0.03B,59.09%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.03B,9.52%,$0.00B,$0.03B,10.91%,$0.00B,$0.05B,6.98%,$0.00B,$0.03B,9.52%,$11,$4,$6,$2,$3,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$9,9,$0.09,$0.09,$13,$10,$0,$36,$3,$0,$3,$0,$9,$45,$11,$0,$0,$1,$12,$0,$-7,$0,$33,$45,$1,$0,$-0,$0,$1,$-0,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,3.54,$3.55,1.0,$4.57,0.77,$1.32,2.68,$0.26,13.61,$0.03B,$0.01B,3.02,$0.00B,$0.03B,0.0,$0.04B,$0.03B,60.98%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.00B,$0.03B,6.56%,$0.00B,$0.03B,7.48%,$0.00B,$0.04B,4.79%,$0.00B,$0.03B,6.56%,$13,$5,$8,$2,$6,$13,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$11,$9,$0,$34,$3,$0,$3,$0,$10,$44,$11,$0,$0,$1,$12,$0,$-7,$0,$32,$44,$2,$1,$0,$1,$-3,$1,$0,$-1,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$0,$0
32,2010-09-30,3.16,$3.46,0.91,$3.16,1.0,$0.92,3.45,$0.17,18.59,$0.03B,$0.01B,3.08,$0.00B,$0.03B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.03B,3.36%,$0.00B,$0.03B,3.85%,$0.00B,$0.04B,2.42%,$0.00B,$0.03B,6.72%,$10,$4,$6,$2,$3,$10,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$9,9,$0.11,$0.11,$12,$6,$0,$30,$3,$0,$4,$0,$11,$42,$10,$0,$0,$1,$11,$0,$-8,$0,$31,$42,$2,$1,$1,$2,$-2,$2,$0,$-0,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$0,$0
33,2010-06-30,2.77,$3.34,0.83,$2.87,0.97,$0.31,9.03,$0.06,46.2,$0.03B,$0.01B,3.04,$0.00B,$0.03B,0.0,$0.03B,$0.02B,57.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$10,$4,$6,$2,$3,$9,$1,$0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$11,$6,$0,$29,$3,$0,$4,$0,$12,$41,$10,$0,$1,$2,$11,$0,$-9,$0,$30,$41,$1,$1,$0,$1,$-2,$2,$1,$1,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
34,2010-03-31,2.79,$3.29,0.85,$2.55,1.09,$0.00,0.0,$-0.02,0.0,$0.03B,$0.01B,3.09,$0.00B,$0.03B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-7.02%,$8,$3,$5,$2,$3,$8,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.02,$0.02,$9,$6,$0,$26,$3,$0,$4,$0,$13,$40,$9,$0,$1,$2,$10,$0,$-10,$0,$29,$40,$0,$0,$0,$0,$-0,$1,$-1,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
35,2009-12-31,2.92,$0.00,0.0,$2.47,1.18,$-0.20,0.0,0,0.0,$0.03B,$0.01B,2.51,$0.00B,$0.03B,0.0,$0.02B,$0.01B,47.83%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-7.02%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$6,$0,$27,$3,$0,$4,$0,$15,$42,$11,$0,$1,$2,$12,$0,$-10,$0,$29,$42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,2.51,$3.17,0.79,$3.58,0.7,$-0.52,0.0,$0.07,35.9,$0.03B,$0.01B,3.11,$0.00B,$0.03B,0.0,$0.03B,$0.02B,51.52%,$0.03B,$0.01B,24.24%,$0.03B,$-0.00B,-6.06%,$0.03B,$0.01B,30.30%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,3.03%,$0.00B,$0.03B,3.54%,$0.00B,$0.03B,3.54%,$0.00B,$0.04B,2.50%,$0.01B,$0.03B,28.32%,$8,$4,$4,$2,$3,$8,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.03,$-0.03,$10,$10,$0,$31,$3,$0,$0,$0,$9,$40,$10,$0,$1,$2,$12,$0,$-10,$0,$28,$40,$-0,$1,$2,$3,$0,$-3,$1,$-0,$-3,$-1,$-1,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
37,2009-06-30,2.67,$3.19,0.84,$3.82,0.7,$-0.32,0.0,$0.18,14.83,$0.03B,$0.01B,2.66,$0.00B,$0.03B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.00B,2.78%,$0.04B,$0.01B,33.33%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,8.33%,$0.00B,$0.03B,10.81%,$0.00B,$0.03B,10.81%,$0.00B,$0.04B,7.55%,$0.01B,$0.03B,39.64%,$7,$4,$3,$2,$3,$8,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$9,9,$-0.04,$-0.04,$12,$7,$0,$28,$3,$0,$0,$0,$13,$41,$11,$0,$1,$2,$12,$0,$-10,$0,$28,$41,$-0,$0,$2,$3,$2,$-4,$2,$-1,$-2,$0,$0,$-0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
38,2009-03-31,2.77,$3.22,0.86,$3.04,0.91,$-0.35,0.0,$0.22,12.6,$0.04B,$0.01B,4.02,$0.00B,$0.03B,0.0,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,41.38%,$0.03B,$0.00B,6.90%,$0.03B,$0.01B,44.83%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.03B,10.43%,$0.00B,$0.03B,10.43%,$0.00B,$0.04B,7.41%,$0.01B,$0.03B,41.74%,$8,$4,$4,$2,$2,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.04,$0.04,$12,$14,$0,$36,$3,$0,$0,$0,$4,$39,$9,$0,$1,$2,$11,$0,$-10,$-0,$29,$39,$0,$0,$1,$1,$2,$-1,$1,$-1,$-1,$-0,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
39,2008-12-31,3.63,$3.17,1.15,$3.05,1.19,$-0.16,0.0,$0.28,12.97,$0.04B,$0.01B,3.64,$0.00B,$0.03B,0.0,$0.03B,$0.02B,63.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.00B,10.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.03B,13.91%,$0.00B,$0.03B,13.91%,$0.00B,$0.04B,9.82%,$0.01B,$0.03B,45.22%,$10,$4,$6,$2,$0,$0,$10,$0,$1,$0,$0,$1,$1,$10,$0,$9,9,$0.07,$0.07,$12,$13,$0,$37,$3,$0,$0,$0,$4,$40,$10,$0,$1,$2,$12,$0,$-10,$0,$28,$40,$2,$0,$1,$1,$-1,$-5,$-0,$1,$-5,$-2,$-1,$0,$0,$9,$0,$9,$0,$8,$0,$0,$0,$-7,$-7,$0,$-0,$-7,$-1,$0,$0
40,2008-09-30,4.35,$2.98,1.46,$2.92,1.49,$0.26,16.91,$0.37,11.76,$0.02B,$0.01B,2.24,$0.00B,$0.03B,0.0,$0.03B,$0.02B,61.29%,$0.03B,$0.01B,45.16%,$0.03B,$0.00B,9.68%,$0.03B,$0.02B,48.39%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.01B,$0.03B,17.09%,$0.01B,$0.03B,17.09%,$0.01B,$0.04B,12.12%,$0.01B,$0.03B,47.86%,$11,$4,$7,$2,$3,$9,$2,$0,$2,$1,$2,$2,$2,$2,$2,$10,10,$0.15,$0.15,$2,$11,$1,$24,$3,$11,$0,$0,$15,$39,$11,$0,$1,$2,$13,$0,$-11,$-1,$26,$39,$2,$0,$1,$1,$0,$-3,$0,$-1,$-2,$0,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-2,$0,$0
41,2008-06-30,3.64,$0.00,0.0,$2.69,1.35,$0.35,10.4,$0.18,20.22,$0.03B,$0.01B,2.78,$0.00B,$0.03B,0.0,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,37.93%,$0.03B,0,0.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.03B,6.67%,$0.00B,$0.03B,6.67%,$0.00B,$0.04B,4.73%,$0.01B,$0.03B,36.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$8,$1,$29,$3,$11,$0,$0,$15,$44,$10,$0,$1,$2,$12,$0,$-12,$-1,$32,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,4.39,$2.79,1.57,$2.69,1.63,$0.35,12.54,$0.18,24.38,$0.03B,$0.01B,2.99,$0.00B,$0.03B,0.0,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,37.93%,$0.03B,0,0.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.03B,6.78%,$0.00B,$0.03B,6.78%,$0.00B,$0.04B,4.82%,$0.01B,$0.03B,37.29%,$9,$3,$6,$2,$3,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.10,$0.10,$9,$7,$1,$25,$3,$11,$0,$0,$14,$40,$9,$0,$1,$2,$10,$0,$-16,$-1,$29,$40,$2,$1,$1,$1,$1,$-0,$0,$-2,$-1,$2,$-1,$-0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$-3,$-3,$0,$0,$-3,$6,$1,$0
43,2007-12-31,5.01,$2.81,1.78,$2.68,1.87,$0.66,7.62,$0.19,26.36,$0.04B,$0.01B,4.18,$0.00B,$0.03B,0.0,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,37.93%,$0.03B,0,0.00%,$0.03B,$0.01B,37.93%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,6.84%,$0.00B,$0.04B,4.85%,$0.01B,$0.03B,37.61%,$11,$4,$6,$2,$0,$0,$11,$0,$2,$0,$0,$2,$2,$11,$0,$11,11,$0.16,$0.16,$23,$7,$1,$39,$3,$0,$0,$0,$3,$42,$9,$0,$1,$2,$11,$0,$-17,$0,$30,$42,$1,$0,$1,$1,$0,$0,$-0,$-1,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$0,$0
44,2007-09-30,6.7,$2.68,2.5,$2.54,2.64,$0.62,10.85,$0.12,55.82,$0.04B,$0.01B,3.49,$0.00B,$0.03B,0.0,$0.03B,$0.02B,53.57%,$0.03B,$0.01B,35.71%,$0.03B,0,0.00%,$0.03B,$0.01B,35.71%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.00B,$0.03B,3.48%,$0.00B,$0.03B,3.48%,$0.00B,$0.04B,2.48%,$0.01B,$0.03B,34.78%,$9,$4,$5,$2,$4,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.08,$-0.08,$24,$7,$0,$40,$3,$0,$0,$0,$3,$43,$11,$0,$1,$2,$13,$0,$-18,$0,$29,$43,$-1,$0,$1,$1,$-0,$-1,$1,$1,$1,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
45,2007-06-30,4.34,$0.00,0.0,$2.46,1.77,$0.53,8.26,$0.26,16.7,$0.04B,$0.01B,4.19,$0.00B,$0.03B,0.0,$0.03B,$0.02B,53.57%,$0.03B,$0.01B,39.29%,$0.03B,$0.00B,3.57%,$0.03B,$0.01B,39.29%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.03B,10.26%,$0.00B,$0.03B,10.26%,$0.00B,$0.04B,7.59%,$0.01B,$0.03B,37.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23,$7,$0,$38,$3,$0,$0,$0,$3,$41,$9,$0,$1,$1,$11,$0,$-17,$0,$30,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,5.99,$2.59,2.31,$2.46,2.44,$0.53,11.39,$0.26,23.03,$0.04B,$0.01B,3.9,$0.00B,$0.03B,0.0,$0.03B,$0.02B,53.57%,$0.03B,$0.01B,39.29%,$0.03B,$0.00B,3.57%,$0.03B,$0.01B,39.29%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.03B,10.26%,$0.00B,$0.03B,10.26%,$0.00B,$0.04B,7.55%,$0.01B,$0.03B,37.61%,$9,$4,$5,$2,$3,$9,$1,$1,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.11,$0.11,$22,$7,$0,$36,$3,$0,$0,$0,$3,$39,$9,$0,$1,$2,$11,$0,$-19,$0,$28,$39,$3,$1,$1,$2,$1,$-1,$-1,$-1,$1,$6,$-1,$0,$0,$-0,$0,$-0,$1,$0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$0,$1,$0
47,2006-12-31,4.01,$2.52,1.59,$2.29,1.75,$0.15,26.89,$0.19,21.1,$0.04B,$0.01B,3.9,$0.00B,$0.03B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,33.33%,$0.03B,$-0.00B,-3.70%,$0.03B,$0.01B,37.04%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,11.11%,$0.00B,$0.03B,10.00%,$0.00B,$0.03B,10.08%,$0.00B,$0.04B,7.50%,$0.01B,$0.03B,30.00%,$10,$5,$5,$2,$0,$0,$10,$0,$1,$0,$0,$1,$1,$10,$0,$12,12,$0.09,$0.09,$18,$6,$0,$35,$3,$0,$0,$0,$3,$38,$9,$0,$0,$1,$10,$0,$-21,$0,$28,$38,$2,$0,$1,$1,$0,$0,$-1,$-2,$-2,$1,$-1,$0,$0,$4,$0,$4,$1,$4,$0,$0,$0,$-5,$-5,$0,$0,$-5,$1,$0,$0
