,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.18,$1.99,3.61,$11.08,0.65,$0.66,10.82,$0.31,23.18,$2.32B,$1.08B,2.15,$1.50B,$0.78B,1.93,$4.42B,$1.34B,30.26%,$4.42B,$0.35B,7.99%,$4.42B,$0.35B,7.99%,$4.42B,$0.46B,10.39%,$4.42B,$0.20B,4.50%,$4.42B,$0.13B,2.83%,$0.13B,$0.78B,18.02%,$0.13B,$0.22B,109.65%,$0.13B,$3.94B,3.14%,$0.35B,$2.28B,14.59%,$1219,$819,$400,$0,$243,$1062,$157,$-36,$120,$9,$111,$111,$110,$182,$157,$395,402,$0.28,$0.27,$182,$1341,$53,$2319,$606,$0,$556,$62,$1621,$3940,$1079,$1500,$112,$2084,$3162,$1,$831,$-332,$777,$3940,$84,$77,$67,$144,$-123,$230,$-19,$13,$81,$309,$-29,$0,$13,$0,$0,$0,$0,$-16,$-136,$-12,$-148,$4,$4,$0,$-2,$-146,$147,$7,$0
25,2012-06-30,6.25,$1.68,3.71,$11.03,0.57,$-0.24,0.0,$0.27,23.58,$2.26B,$0.96B,2.34,$1.66B,$0.66B,2.53,$4.38B,$1.35B,30.82%,$4.38B,$0.34B,7.78%,$4.38B,$0.34B,7.78%,$4.38B,$0.45B,10.24%,$4.38B,$0.19B,4.22%,$4.38B,$0.11B,2.42%,$0.11B,$0.66B,15.44%,$0.11B,$0.10B,111.87%,$0.11B,$3.89B,2.61%,$0.34B,$2.32B,13.43%,$1181,$814,$367,$0,$247,$1061,$120,$-37,$83,$15,$67,$67,$1,$145,$120,$394,400,$0.00,$0.00,$30,$1436,$50,$2256,$613,$0,$558,$65,$1631,$3886,$963,$1661,$120,$2265,$3228,$1,$721,$-335,$658,$3886,$-26,$52,$70,$122,$-127,$132,$-51,$17,$-83,$13,$-19,$0,$13,$0,$0,$0,$0,$-6,$4,$-16,$-12,$1,$1,$0,$-1,$-12,$-6,$4,$0
26,2012-03-31,6.66,$1.69,3.95,$11.02,0.6,$-0.49,0.0,$0.48,13.87,$2.39B,$0.88B,2.73,$1.94B,$0.66B,2.94,$4.37B,$1.39B,31.89%,$4.37B,$0.36B,8.17%,$4.37B,$0.36B,8.17%,$4.37B,$0.47B,10.71%,$4.37B,$0.20B,4.53%,$4.37B,$0.19B,4.39%,$0.19B,$0.66B,27.96%,$0.19B,$0.06B,234.86%,$0.19B,$4.08B,4.66%,$0.36B,$2.59B,13.61%,$973,$718,$255,$0,$244,$962,$11,$-38,$-27,$-3,$-24,$-24,$-27,$38,$11,$394,394,$-0.07,$-0.07,$35,$1619,$55,$2388,$624,$0,$601,$68,$1689,$4076,$876,$1936,$118,$2543,$3418,$1,$720,$-331,$658,$4076,$-27,$27,$0,$27,$-52,$-9,$-50,$5,$-95,$-94,$-9,$0,$0,$0,$0,$0,$0,$-9,$124,$-22,$103,$0,$0,$0,$-1,$102,$-1,$2,$0
27,2011-12-31,4.93,$1.75,2.82,$11.18,0.44,$-0.52,0.0,$0.67,7.35,$2.33B,$0.93B,2.5,$1.81B,$0.68B,2.65,$4.43B,$1.49B,33.69%,$4.43B,$0.45B,10.10%,$4.43B,$0.45B,10.10%,$4.43B,$0.56B,12.61%,$4.43B,$0.29B,6.43%,$4.43B,$0.27B,6.02%,$0.27B,$0.68B,39.42%,$0.27B,$0.08B,377.39%,$0.27B,$4.04B,6.48%,$0.45B,$2.49B,16.88%,$1045,$730,$315,$0,$250,$980,$65,$-42,$23,$-9,$32,$32,$41,$94,$65,$391,397,$0.11,$0.11,$35,$1608,$63,$2331,$635,$0,$603,$71,$1704,$4035,$934,$1808,$126,$2420,$3354,$1,$747,$-333,$681,$4035,$267,$112,$23,$135,$27,$-288,$40,$4,$-229,$173,$-76,$0,$-9,$0,$0,$0,$0,$-86,$-110,$12,$-98,$17,$17,$0,$-14,$-95,$-8,$16,$0
28,2011-09-30,5.64,$1.93,2.92,$11.03,0.51,$-0.57,0.0,$0.64,8.81,$2.58B,$1.04B,2.48,$2.01B,$0.75B,2.67,$4.36B,$1.49B,34.17%,$4.36B,$0.44B,10.12%,$4.36B,$0.44B,10.12%,$4.36B,$0.55B,12.71%,$4.36B,$0.27B,6.08%,$4.36B,$0.25B,5.83%,$0.25B,$0.75B,39.21%,$0.25B,$0.14B,638.99%,$0.25B,$4.22B,6.26%,$0.44B,$2.76B,16.52%,$1185,$771,$414,$0,$269,$1040,$145,$-39,$106,$21,$85,$85,$91,$172,$145,$392,398,$0.23,$0.23,$48,$1726,$65,$2575,$636,$0,$606,$0,$1644,$4219,$1038,$2006,$425,$2431,$3468,$1,$706,$-214,$750,$4219,$226,$83,$9,$92,$-91,$-405,$94,$2,$-345,$-27,$-56,$0,$-9,$0,$0,$0,$0,$-65,$100,$-17,$83,$17,$17,$0,$-2,$97,$4,$6,$0
29,2011-06-30,6.43,$1.70,3.78,$11.05,0.58,$-0.55,0.0,$0.57,11.29,$2.50B,$1.07B,2.33,$2.00B,$0.66B,3.04,$4.35B,$1.44B,33.11%,$4.35B,$0.41B,9.43%,$4.35B,$0.41B,9.43%,$4.35B,$0.52B,12.06%,$4.35B,$0.24B,5.43%,$4.35B,$0.22B,5.15%,$0.22B,$0.66B,37.65%,$0.22B,$0.05B,878.43%,$0.22B,$4.16B,5.68%,$0.41B,$2.66B,15.87%,$1168,$758,$410,$0,$274,$1032,$136,$-40,$96,$18,$78,$78,$87,$164,$136,$390,397,$0.22,$0.22,$45,$1640,$57,$2502,$636,$0,$609,$0,$1653,$4155,$1073,$1998,$426,$2424,$3497,$1,$615,$-204,$658,$4155,$135,$56,$7,$63,$-105,$-307,$150,$3,$-266,$-68,$-36,$0,$-9,$0,$0,$0,$0,$-45,$131,$-22,$108,$8,$8,$0,$-3,$113,$1,$3,$0
30,2011-03-31,6.09,$1.61,3.79,$10.85,0.56,$-0.48,0.0,$0.57,10.69,$2.43B,$0.94B,2.58,$2.10B,$0.62B,3.38,$4.25B,$1.40B,33.00%,$4.25B,$0.40B,9.33%,$4.25B,$0.40B,9.33%,$4.25B,$0.51B,12.01%,$4.25B,$0.22B,5.27%,$4.25B,$0.22B,5.22%,$0.22B,$0.62B,40.66%,$0.22B,$0.01B,1409.52%,$0.22B,$4.08B,5.83%,$0.40B,$2.72B,15.86%,$1036,$682,$355,$0,$253,$935,$102,$-42,$60,$12,$48,$48,$48,$129,$102,$389,394,$0.12,$0.12,$65,$1542,$0,$2434,$633,$0,$607,$0,$1642,$4077,$943,$2096,$418,$2514,$3457,$1,$528,$-208,$620,$4077,$48,$28,$5,$33,$-42,$-215,$59,$-2,$-182,$-101,$-13,$0,$0,$0,$0,$0,$0,$-13,$154,$-21,$132,$2,$2,$0,$0,$135,$21,$3,$0
31,2010-12-31,5.72,$1.46,3.91,$10.60,0.54,$-0.26,0.0,$0.54,10.6,$2.15B,$0.83B,2.59,$1.99B,$0.56B,3.54,$4.15B,$1.38B,33.19%,$4.15B,$0.38B,9.19%,$4.15B,$0.38B,9.19%,$4.15B,$0.50B,12.04%,$4.15B,$0.21B,5.09%,$4.15B,$0.21B,5.09%,$0.21B,$0.56B,43.51%,$0.21B,$-0.05B,-2910.34%,$0.21B,$3.79B,5.78%,$0.38B,$2.55B,16.12%,$969,$659,$310,$0,$251,$911,$58,$-55,$3,$-6,$9,$9,$28,$89,$58,$386,391,$0.07,$0.07,$44,$1323,$129,$2148,$631,$0,$609,$83,$1642,$3790,$829,$1991,$105,$2398,$3227,$1,$480,$-213,$563,$3790,$211,$117,$48,$166,$-0,$-232,$30,$12,$-244,$133,$-61,$0,$-223,$0,$0,$0,$-1,$-284,$189,$-17,$172,$6,$6,$0,$-22,$156,$5,$20,$0
32,2010-09-30,5.83,$1.41,4.15,$10.71,0.54,$0.41,14.35,$0.47,12.53,$2.26B,$0.96B,2.36,$1.87B,$0.54B,3.48,$4.17B,$1.39B,33.34%,$4.17B,$0.40B,9.60%,$4.17B,$0.40B,9.60%,$4.17B,$0.52B,12.48%,$4.17B,$0.20B,4.90%,$4.17B,$0.18B,4.37%,$0.18B,$0.54B,42.52%,$0.18B,$0.09B,-686.79%,$0.18B,$3.76B,5.15%,$0.40B,$2.41B,17.86%,$1173,$809,$364,$0,$250,$1059,$114,$-37,$77,$15,$61,$61,$61,$142,$114,$386,391,$0.16,$0.16,$75,$1377,$0,$2255,$596,$0,$451,$0,$1500,$3755,$958,$1872,$387,$2259,$3217,$1,$452,$-213,$539,$3755,$183,$87,$0,$87,$-78,$-333,$110,$9,$-307,$-37,$-33,$0,$0,$0,$0,$0,$-1,$-34,$128,$-24,$103,$3,$3,$0,$0,$107,$37,$8,$0
33,2010-06-30,5.42,$1.21,4.49,$10.45,0.52,$0.91,5.93,$0.42,13.07,$2.12B,$0.89B,2.37,$1.87B,$0.46B,4.04,$4.05B,$1.38B,34.11%,$4.05B,$0.38B,9.35%,$4.05B,$0.38B,9.35%,$4.05B,$0.50B,12.22%,$4.05B,$0.18B,4.32%,$4.05B,$0.16B,4.00%,$0.16B,$0.46B,44.20%,$0.16B,$0.01B,-179.50%,$0.16B,$3.61B,4.67%,$0.38B,$2.33B,17.55%,$1076,$701,$375,$0,$252,$953,$123,$-39,$84,$-2,$85,$85,$85,$151,$123,$386,392,$0.22,$0.22,$37,$1296,$0,$2117,$596,$0,$453,$0,$1497,$3614,$893,$1869,$390,$2259,$3151,$1,$391,$-223,$462,$3614,$122,$59,$1,$59,$-64,$-249,$108,$14,$-245,$-64,$-13,$0,$0,$0,$0,$0,$-1,$-13,$109,$-34,$75,$1,$1,$0,$0,$76,$-2,$6,$0
34,2010-03-31,6.27,$0.98,6.37,$10.27,0.61,$1.00,6.26,$0.28,22.59,$1.95B,$0.87B,2.23,$1.78B,$0.38B,4.74,$3.96B,$1.33B,33.67%,$3.96B,$0.34B,8.58%,$3.96B,$0.34B,8.58%,$3.96B,$0.45B,11.43%,$3.96B,$0.13B,3.28%,$3.96B,$0.11B,2.73%,$0.11B,$0.38B,34.75%,$0.11B,$-0.08B,-72.61%,$0.11B,$3.44B,3.12%,$0.34B,$2.16B,15.93%,$928,$600,$327,$0,$242,$842,$86,$-39,$47,$10,$37,$37,$37,$117,$86,$385,390,$0.10,$0.09,$43,$1183,$0,$1945,$587,$0,$455,$0,$1495,$3440,$872,$1782,$410,$2192,$3064,$1,$305,$-220,$376,$3440,$37,$31,$5,$36,$11,$-133,$21,$3,$-112,$-39,$12,$0,$0,$0,$0,$0,$-1,$12,$35,$-4,$31,$0,$0,$0,$-0,$31,$4,$3,$0
35,2009-12-31,5.43,$0.88,6.19,$10.16,0.53,$0.77,7.06,$0.14,40.25,$1.82B,$0.88B,2.07,$1.73B,$0.34B,5.16,$3.89B,$1.27B,32.50%,$3.89B,$0.27B,6.94%,$3.89B,$0.27B,6.94%,$3.89B,$0.38B,9.71%,$3.89B,$0.06B,1.49%,$3.89B,$0.05B,1.34%,$0.05B,$0.34B,19.77%,$0.05B,$-0.12B,-26.10%,$0.05B,$3.33B,1.49%,$0.27B,$2.06B,12.54%,$989,$665,$323,$0,$238,$911,$77,$-81,$-4,$-3,$-1,$-1,$-1,$110,$77,$381,383,$-0.00,$-0.00,$39,$1049,$144,$1823,$603,$0,$458,$86,$1504,$3327,$879,$1728,$95,$2113,$2992,$1,$269,$-223,$335,$3327,$51,$108,$75,$183,$-40,$249,$4,$22,$180,$415,$-89,$0,$0,$0,$0,$0,$0,$-89,$-284,$5,$-280,$1,$1,$0,$-76,$-354,$-28,$38,$0
36,2009-09-30,4.82,$0.77,6.26,$10.30,0.47,$-0.04,0.0,$0.19,26.07,$2.04B,$0.92B,2.21,$1.79B,$0.29B,6.12,$3.94B,$1.25B,31.79%,$3.94B,$0.25B,6.37%,$3.94B,$0.25B,6.37%,$3.94B,$0.37B,9.27%,$3.94B,$0.08B,2.06%,$3.94B,$0.07B,1.80%,$0.07B,$0.29B,31.49%,$0.07B,$-0.17B,-29.65%,$0.07B,$3.49B,2.00%,$0.25B,$2.09B,11.33%,$1059,$702,$357,$0,$248,$965,$93,$-45,$48,$7,$41,$41,$41,$117,$93,$381,386,$0.11,$0.11,$39,$1137,$0,$2039,$613,$0,$461,$0,$1453,$3492,$924,$1794,$481,$2275,$3199,$1,$270,$-260,$293,$3492,$52,$75,$29,$103,$-129,$159,$-32,$25,$55,$211,$-84,$0,$0,$0,$0,$0,$0,$-84,$-156,$1,$-155,$0,$0,$0,$-1,$-156,$-29,$28,$0
37,2009-06-30,3.38,$0.63,5.36,$10.59,0.32,$-0.68,0.0,$0.12,28.19,$2.11B,$0.88B,2.42,$1.99B,$0.24B,8.34,$4.03B,$1.24B,30.67%,$4.03B,$0.22B,5.36%,$4.03B,$0.22B,5.36%,$4.03B,$0.33B,8.18%,$4.03B,$0.05B,1.34%,$4.03B,$0.05B,1.14%,$0.05B,$0.24B,18.59%,$0.05B,$-0.23B,-20.84%,$0.05B,$3.58B,1.29%,$0.22B,$2.23B,9.12%,$986,$659,$327,$0,$231,$902,$84,$-45,$39,$9,$31,$31,$31,$109,$84,$380,385,$0.08,$0.08,$48,$1235,$0,$2113,$617,$0,$464,$0,$1464,$3576,$875,$1994,$468,$2462,$3337,$1,$229,$-263,$239,$3576,$11,$51,$10,$60,$-98,$59,$-36,$23,$-45,$27,$-69,$0,$0,$0,$0,$0,$0,$-69,$21,$2,$23,$0,$0,$0,$-1,$23,$-20,$18,$0
38,2009-03-31,2.16,$0.49,4.41,$10.81,0.2,$-0.87,0.0,$0.19,11.35,$2.10B,$0.88B,2.4,$2.04B,$0.19B,11.04,$4.12B,$1.29B,31.34%,$4.12B,$0.25B,5.95%,$4.12B,$0.25B,5.95%,$4.12B,$0.36B,8.84%,$4.12B,$0.09B,2.18%,$4.12B,$0.07B,1.75%,$0.07B,$0.19B,25.22%,$0.07B,$-0.28B,-38.87%,$0.07B,$3.57B,2.01%,$0.25B,$2.23B,9.85%,$858,$600,$258,$0,$223,$842,$16,$-41,$-25,$-5,$-19,$-19,$-19,$42,$16,$378,378,$-0.05,$-0.05,$32,$1301,$0,$2097,$621,$0,$467,$0,$1468,$3565,$875,$2043,$462,$2505,$3380,$1,$198,$-277,$185,$3565,$-19,$26,$6,$32,$-22,$-13,$-41,$10,$-71,$-58,$-55,$0,$0,$0,$0,$0,$0,$-55,$70,$9,$79,$0,$0,$0,$-0,$78,$-36,$10,$0
39,2008-12-31,2.87,$0.50,5.8,$11.13,0.26,$-0.67,0.0,$0.34,8.58,$2.11B,$0.75B,2.82,$2.13B,$0.19B,11.51,$4.25B,$1.38B,32.43%,$4.25B,$0.32B,7.46%,$4.25B,$0.32B,7.46%,$4.25B,$0.44B,10.31%,$4.25B,$0.16B,3.81%,$4.25B,$0.13B,2.99%,$0.13B,$0.19B,40.06%,$0.13B,$-0.28B,-82.33%,$0.13B,$3.53B,3.57%,$0.32B,$2.32B,12.26%,$1035,$725,$310,$0,$233,$977,$58,$-39,$19,$1,$18,$18,$18,$97,$58,$377,381,$0.05,$0.05,$67,$1291,$166,$2110,$588,$0,$469,$45,$1424,$3534,$748,$2131,$176,$2601,$3349,$1,$218,$-281,$185,$3534,$127,$121,$33,$154,$164,$-183,$34,$-49,$-104,$177,$-162,$0,$-15,$0,$0,$0,$-1,$-177,$-137,$43,$-94,$-28,$-28,$0,$18,$-105,$-107,$31,$0
40,2008-09-30,4.9,$1.02,4.8,$11.40,0.43,$0.02,211.27,$0.42,11.74,$2.25B,$0.77B,2.92,$2.32B,$0.38B,6.08,$4.37B,$1.43B,32.65%,$4.37B,$0.39B,8.80%,$4.37B,$0.39B,8.80%,$4.37B,$0.50B,11.43%,$4.37B,$0.22B,4.99%,$4.37B,$0.16B,3.64%,$0.16B,$0.38B,46.36%,$0.16B,$-0.09B,-125.69%,$0.16B,$3.63B,4.51%,$0.39B,$2.70B,14.48%,$1154,$812,$342,$0,$255,$1095,$58,$-37,$21,$5,$16,$16,$16,$82,$58,$376,380,$0.04,$0.04,$86,$1359,$0,$2252,$563,$0,$474,$0,$1375,$3628,$772,$2315,$160,$2475,$3247,$1,$200,$-42,$381,$3628,$109,$82,$11,$93,$12,$-243,$33,$-17,$-221,$-19,$-99,$0,$-10,$0,$0,$0,$-1,$-110,$-0,$52,$52,$-28,$-28,$0,$17,$41,$-88,$23,$0
41,2008-06-30,6.12,$1.04,5.89,$11.35,0.54,$0.86,7.12,$0.48,12.88,$2.22B,$0.73B,3.05,$2.32B,$0.39B,5.93,$4.37B,$1.45B,33.09%,$4.37B,$0.43B,9.90%,$4.37B,$0.43B,9.90%,$4.37B,$0.56B,12.78%,$4.37B,$0.25B,5.79%,$4.37B,$0.18B,4.16%,$0.18B,$0.39B,60.12%,$0.18B,$-0.08B,-112.87%,$0.18B,$3.58B,5.20%,$0.43B,$2.71B,16.46%,$1072,$691,$381,$0,$266,$959,$113,$-38,$75,$18,$57,$57,$57,$143,$113,$377,384,$0.15,$0.15,$97,$1342,$0,$2223,$547,$0,$474,$0,$1355,$3578,$729,$2315,$142,$2458,$3187,$1,$201,$-26,$391,$3578,$93,$58,$5,$62,$31,$-221,$30,$-9,$-206,$-50,$-64,$0,$-10,$0,$0,$0,$0,$-74,$-0,$39,$39,$-10,$-10,$0,$17,$46,$-77,$15,$0
42,2008-03-31,6.58,$0.83,7.95,$11.45,0.57,$1.39,4.73,$0.39,16.87,$2.13B,$0.68B,3.11,$2.32B,$0.31B,7.44,$4.42B,$1.45B,32.69%,$4.42B,$0.41B,9.22%,$4.42B,$0.41B,9.22%,$4.42B,$0.54B,12.30%,$4.42B,$0.21B,4.84%,$4.42B,$0.15B,3.39%,$0.15B,$0.31B,63.22%,$0.15B,$-0.16B,-70.34%,$0.15B,$3.47B,4.32%,$0.41B,$2.63B,15.71%,$988,$643,$345,$0,$255,$900,$88,$-40,$47,$11,$36,$36,$36,$116,$88,$377,382,$0.10,$0.10,$121,$1224,$0,$2125,$526,$0,$468,$0,$1345,$3470,$684,$2315,$160,$2475,$3159,$1,$146,$-40,$311,$3470,$36,$28,$3,$31,$36,$-104,$18,$-7,$-86,$-19,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$-6,$-6,$-8,$-8,$0,$-0,$-14,$-53,$7,$0
43,2007-12-31,6.12,$0.76,8.07,$11.54,0.53,$1.49,4.12,$0.33,18.84,$2.09B,$0.69B,3.04,$2.32B,$0.29B,8.01,$4.48B,$1.44B,32.20%,$4.48B,$0.39B,8.69%,$4.48B,$0.39B,8.69%,$4.48B,$0.53B,11.78%,$4.48B,$0.18B,4.11%,$4.48B,$0.13B,2.82%,$0.13B,$0.29B,69.14%,$0.13B,$-0.17B,-49.22%,$0.13B,$3.44B,3.63%,$0.39B,$2.60B,15.07%,$1159,$799,$360,$0,$267,$1033,$126,$-51,$75,$25,$50,$50,$50,$159,$126,$384,387,$0.13,$0.13,$174,$1117,$55,$2094,$534,$0,$462,$86,$1345,$3439,$689,$2315,$108,$2462,$3151,$1,$118,$-29,$289,$3439,$126,$138,$31,$169,$-81,$96,$67,$19,$63,$359,$-75,$-5,$-20,$0,$0,$0,$-1,$-101,$-178,$-23,$-201,$-38,$-38,$0,$-4,$-243,$18,$34,$0
44,2007-09-30,6.32,$0.58,10.94,$8.55,0.74,$0.75,8.4,$0.20,32.43,$2.15B,$0.77B,2.79,$2.37B,$0.22B,10.76,$3.32B,$1.08B,32.60%,$3.32B,$0.26B,7.93%,$3.32B,$0.26B,7.93%,$3.32B,$0.37B,11.10%,$3.32B,$0.11B,3.29%,$3.32B,$0.08B,2.29%,$0.08B,$0.22B,59.72%,$0.08B,$-0.23B,-25.33%,$0.08B,$3.51B,2.19%,$0.26B,$2.59B,10.24%,$1154,$793,$361,$0,$253,$1048,$106,$-50,$56,$17,$39,$39,$39,$141,$106,$383,386,$0.10,$0.10,$176,$1196,$0,$2147,$521,$0,$452,$0,$1366,$3513,$769,$2365,$159,$2524,$3293,$1,$67,$-46,$220,$3513,$76,$105,$13,$118,$-109,$38,$68,$24,$42,$236,$-32,$0,$-17,$0,$0,$0,$-1,$-50,$-129,$2,$-127,$-39,$-39,$0,$-2,$-168,$20,$27,$0
45,2007-06-30,6.09,$0.34,18.04,$8.47,0.72,$0.55,11.1,$0.23,27.07,$2.16B,$0.67B,3.24,$2.44B,$0.13B,18.85,$3.28B,$1.09B,33.10%,$3.28B,$0.25B,7.65%,$3.28B,$0.25B,7.65%,$3.28B,$0.35B,10.70%,$3.28B,$0.13B,3.93%,$3.28B,$0.09B,2.65%,$0.09B,$0.13B,114.10%,$0.09B,$-0.29B,-25.42%,$0.09B,$3.48B,2.49%,$0.25B,$2.57B,9.77%,$1122,$742,$380,$0,$266,$1034,$88,$-52,$36,$11,$25,$25,$25,$128,$88,$385,389,$0.07,$0.07,$176,$1234,$0,$2160,$503,$0,$420,$0,$1319,$3478,$666,$2440,$243,$2683,$3349,$1,$55,$-48,$129,$3478,$37,$70,$8,$78,$-66,$-11,$32,$15,$-14,$102,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-54,$-2,$-56,$-13,$-13,$0,$-2,$-71,$20,$19,$0
