,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.31,$1.33,3.25,$1.79,2.41,$2.87,1.5,$0.32,13.47,$0.06B,$0.02B,2.75,$0.00B,$0.05B,0.0,$0.06B,$0.05B,96.36%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,16.36%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.05B,15.38%,$0.00B,$0.04B,30.00%,$0.00B,$0.08B,5.41%,$0.01B,$0.05B,35.90%,$20,$1,$19,$12,$2,$14,$5,$3,$9,$0,$9,$9,$9,$6,$5,$31,31,$0.27,$0.28,$63,$0,$0,$64,$3,$0,$9,$0,$12,$76,$23,$0,$0,$3,$26,$0,$-94,$0,$50,$76,$2,$1,$7,$9,$-0,$0,$0,$-3,$2,$12,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$41,$41,$0,$-0,$41,$52,$2,$0
24,2012-09-30,6.32,$0.02,343.48,$1.16,5.47,$1.64,3.86,$-0.01,0.0,$0.03B,$0.04B,0.81,$0.00B,$0.00B,0.0,$0.04B,$0.03B,97.14%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-8.57%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.01B,-28.57%,$-0.01B,$0.00B,-125.00%,$-0.01B,$-0.01B,666.67%,$-0.01B,$0.04B,-23.53%,$-0.00B,$0.00B,-37.50%,$2,$0,$2,$13,$3,$16,$-14,$-3,$-17,$0,$-17,$-17,$-17,$-14,$-14,$30,30,$-0.58,$-0.58,$31,$0,$0,$32,$3,$0,$9,$0,$12,$44,$39,$0,$0,$4,$43,$0,$-103,$0,$1,$44,$-7,$1,$10,$11,$0,$0,$0,$13,$15,$20,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$21,$1,$0
25,2012-06-30,4.48,$0.53,8.45,$1.18,3.79,$0.34,13.27,$0.46,9.74,$0.04B,$0.03B,1.28,$0.00B,$0.02B,0.0,$0.04B,$0.03B,91.67%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.02B,20.51%,$0.00B,$0.01B,400.00%,$0.00B,$0.06B,5.13%,$0.00B,$0.02B,30.77%,$16,$0,$16,$7,$2,$9,$7,$-3,$4,$0,$4,$4,$4,$8,$7,$30,31,$0.13,$0.12,$43,$0,$0,$43,$3,$0,$9,$0,$13,$56,$34,$0,$0,$7,$40,$0,$-85,$0,$16,$56,$11,$1,$6,$7,$0,$0,$0,$15,$16,$33,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$32,$1,$0
26,2012-03-31,2.42,$0.38,6.31,$0.66,3.66,$-1.17,0.0,$0.20,12.1,$0.03B,$0.03B,1.26,$0.00B,$0.01B,0.0,$0.02B,$0.02B,85.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$-0.01B,$0.01B,-77.78%,$-0.01B,$0.00B,2800.00%,$-0.01B,$0.05B,-20.59%,$-0.01B,$0.01B,-111.11%,$17,$0,$16,$5,$3,$8,$9,$-2,$7,$0,$7,$7,$7,$9,$9,$30,30,$0.23,$0.23,$32,$0,$0,$33,$3,$0,$10,$1,$14,$46,$26,$0,$0,$9,$35,$0,$-89,$0,$11,$46,$7,$0,$2,$3,$-0,$0,$0,$13,$13,$23,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$21,$0,$0
27,2011-12-31,0.81,$0.14,5.78,$0.11,7.17,$-2.17,0.0,$-0.85,0.0,$0.01B,$0.02B,0.62,$0.00B,$0.00B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.03B,-933.33%,$0.00B,$-0.03B,-933.33%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$-0.02B,$0.00B,-230.00%,$-0.02B,$-0.01B,-3066.67%,$-0.02B,$0.02B,-70.23%,$-0.03B,$0.00B,-280.00%,$0,$0,$-0,$3,$1,$5,$-5,$0,$-4,$0,$-4,$-4,$-4,$-4,$-5,$28,28,$-0.11,$-0.11,$11,$0,$0,$11,$3,$0,$9,$0,$13,$24,$18,$0,$0,$2,$20,$0,$-96,$0,$4,$24,$-23,$1,$-2,$-1,$1,$0,$0,$0,$1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$16,$16,$0,$0,$16,$-7,$1,$0
28,2011-09-30,1.09,$0.27,4.04,$0.13,8.21,$-1.85,0.0,$-1.03,0.0,$0.02B,$0.02B,0.84,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.01B,-226.09%,$-0.03B,$-0.00B,-1300.00%,$-0.03B,$0.03B,-73.76%,$-0.03B,$0.01B,-252.17%,$3,$2,$1,$6,$3,$10,$-8,$3,$-5,$0,$-5,$-5,$-5,$-7,$-8,$30,30,$-0.17,$-0.17,$15,$0,$0,$17,$3,$0,$9,$0,$13,$30,$20,$0,$0,$2,$22,$0,$-91,$0,$8,$30,$-19,$1,$-2,$-1,$-1,$0,$0,$0,$1,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$-3,$1,$0
29,2011-06-30,3.23,$0.42,7.61,$0.05,62.56,$-1.54,0.0,$-1.12,0.0,$0.02B,$0.02B,1.04,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.01B,-196.36%,$-0.03B,$0.00B,-675.00%,$-0.03B,$0.04B,-72.48%,$-0.03B,$0.01B,-189.09%,$0,$-0,$0,$5,$2,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$29,29,$-0.18,$-0.18,$21,$0,$0,$22,$3,$0,$9,$1,$13,$36,$21,$0,$0,$2,$23,$0,$-86,$0,$13,$36,$-14,$1,$-0,$1,$0,$0,$0,$-1,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$16,$16,$0,$0,$16,$3,$0,$0
30,2011-03-31,3.53,$0.53,6.71,$0.14,24.66,$-1.30,0.0,$-0.93,0.0,$0.03B,$0.02B,1.14,$0.00B,$0.02B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.02B,-129.23%,$-0.02B,$0.01B,-336.00%,$-0.02B,$0.04B,-53.85%,$-0.02B,$0.02B,-141.54%,$0,$0,$-0,$7,$2,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$25,25,$-0.36,$-0.36,$26,$0,$0,$27,$3,$0,$10,$1,$14,$41,$24,$0,$0,$2,$26,$0,$-81,$0,$15,$41,$-9,$0,$1,$1,$-0,$0,$0,$-0,$2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$14,$14,$0,$0,$14,$8,$0,$0
31,2010-12-31,3.55,$0.41,8.71,$0.14,24.53,$-1.26,0.0,$-0.58,0.0,$0.02B,$0.02B,0.86,$0.00B,$0.01B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$-0.01B,$0.01B,-73.85%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.03B,-32.21%,$-0.02B,$0.01B,-104.62%,$1,$0,$1,$4,$2,$6,$-6,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-6,$23,23,$-0.32,$-0.30,$18,$0,$0,$19,$3,$0,$10,$1,$15,$34,$22,$0,$0,$2,$24,$0,$-72,$0,$10,$34,$-13,$2,$-2,$-1,$1,$0,$0,$1,$2,$-12,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$10,$10,$0,$-3,$7,$-6,$1,$0
32,2010-09-30,2.89,$0.71,4.09,$3.03,0.95,$0.06,45.09,$2.38,1.21,$0.02B,$0.02B,1.16,$0.00B,$0.02B,0.0,$0.07B,$0.06B,98.46%,$0.07B,$0.04B,67.69%,$0.07B,$0.04B,67.69%,$0.07B,$0.05B,69.23%,$0.07B,$0.05B,76.92%,$0.07B,$0.05B,76.92%,$0.05B,$0.02B,289.86%,$0.05B,$0.01B,689.66%,$0.05B,$0.04B,129.03%,$0.04B,$0.02B,255.07%,$0,$0,$0,$3,$2,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$24,24,$-0.26,$-0.26,$22,$0,$0,$23,$4,$0,$10,$2,$15,$38,$20,$0,$0,$2,$21,$0,$-65,$0,$17,$38,$-6,$1,$-4,$-3,$1,$0,$0,$1,$1,$-8,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$10,$10,$0,$0,$7,$-2,$1,$0
33,2010-06-30,2.31,$0.94,2.44,$3.02,0.76,$1.43,1.61,$2.52,0.91,$0.03B,$0.02B,1.45,$0.00B,$0.02B,0.0,$0.07B,$0.06B,98.46%,$0.07B,$0.04B,63.08%,$0.07B,$0.04B,63.08%,$0.07B,$0.04B,64.62%,$0.07B,$0.05B,81.54%,$0.07B,$0.05B,81.54%,$0.05B,$0.02B,1927.27%,$0.05B,$0.01B,-731.03%,$0.05B,$0.04B,133.33%,$0.04B,$0.02B,1490.91%,$2,$1,$1,$2,$2,$5,$-3,$3,$1,$0,$1,$1,$1,$-2,$-3,$23,24,$0.03,$0.01,$25,$0,$0,$26,$4,$0,$10,$2,$16,$43,$18,$0,$0,$2,$20,$0,$-59,$0,$23,$43,$1,$1,$-6,$-5,$0,$0,$0,$0,$-0,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$10,$10,$0,$0,$7,$1,$1,$0
34,2010-03-31,3.83,$0.70,5.49,$2.93,1.31,$1.64,2.34,$1.76,2.18,$0.02B,$0.02B,0.99,$0.00B,$0.02B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,65.08%,$0.06B,$0.04B,65.08%,$0.06B,$0.04B,65.08%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.04B,$0.02B,-279.25%,$0.04B,$0.01B,-164.44%,$0.04B,$0.03B,110.45%,$0.04B,$0.02B,-309.43%,$0,$0,$0,$1,$2,$3,$-3,$3,$-0,$0,$-0,$-0,$-0,$-3,$-3,$21,21,$-0.01,$-0.01,$17,$0,$0,$18,$4,$0,$10,$3,$17,$34,$18,$0,$0,$2,$20,$0,$-59,$0,$15,$34,$-0,$0,$-3,$-3,$1,$0,$0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-7,$0,$0
35,2009-12-31,3.93,$0.68,5.75,$2.92,1.35,$1.94,2.03,$1.53,2.57,$0.03B,$0.02B,1.08,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,65.08%,$0.06B,$0.04B,65.08%,$0.06B,$0.04B,65.08%,$0.06B,$0.03B,50.79%,$0.06B,$0.03B,50.79%,$0.03B,$0.01B,-120.75%,$0.03B,$0.01B,-90.78%,$0.03B,$0.04B,111.30%,$0.04B,$0.01B,-154.72%,$63,$0,$63,$2,$4,$8,$55,$1,$55,$0,$55,$55,$55,$55,$55,$20,21,$2.74,$2.65,$24,$0,$0,$25,$4,$0,$10,$0,$14,$40,$24,$0,$0,$2,$25,$0,$-59,$0,$14,$40,$33,$1,$9,$10,$-1,$0,$0,$-24,$-25,$18,$-1,$-2,$0,$0,$0,$0,$0,$-3,$2,$-0,$2,$6,$6,$0,$0,$8,$23,$2,$0
36,2009-09-30,4.8,$-1.96,-2.45,$0.01,0.0,$0.61,7.82,$-1.53,0.0,$0.03B,$0.08B,0.35,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.04B,80.52%,$-0.03B,$-0.05B,65.96%,$-0.03B,$0.04B,-140.91%,$-0.02B,$-0.04B,46.75%,$0,$0,$0,$4,$3,$8,$-8,$5,$-3,$-0,$-3,$-3,$-3,$-8,$-8,$21,21,$-0.12,$-0.12,$26,$0,$0,$28,$4,$0,$10,$0,$14,$42,$82,$0,$0,$2,$84,$0,$-114,$0,$-41,$42,$-22,$1,$9,$10,$-1,$0,$0,$34,$34,$22,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$-0,$-0,$5,$5,$0,$0,$5,$25,$2,$0
37,2009-06-30,6.68,$-1.97,-3.39,$0.01,0.0,$-0.88,0.0,$-1.55,0.0,$0.01B,$0.06B,0.1,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.04B,89.21%,$-0.03B,$-0.05B,72.09%,$-0.03B,$0.02B,-193.75%,$-0.01B,$-0.04B,40.29%,$0,$0,$0,$2,$2,$3,$-3,$-11,$-15,$0,$-15,$-15,$-15,$-3,$-3,$20,20,$-0.75,$-0.75,$5,$0,$0,$6,$0,$0,$8,$4,$12,$18,$57,$0,$0,$2,$59,$0,$-112,$0,$-41,$18,$-19,$0,$13,$14,$-0,$0,$0,$7,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$5,$5,$0,$0,$5,$4,$1,$0
38,2009-03-31,3.42,$-1.96,-1.75,$0.01,0.0,$-1.17,0.0,$-0.93,0.0,$0.00B,$0.05B,0.07,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.04B,63.33%,$-0.02B,$-0.05B,49.35%,$-0.02B,$0.02B,-115.15%,$-0.02B,$-0.04B,53.33%,$0,$0,$0,$2,$1,$3,$-3,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-3,$19,19,$-0.24,$-0.24,$3,$0,$0,$3,$0,$0,$8,$3,$12,$15,$51,$0,$0,$2,$53,$0,$-97,$0,$-38,$15,$-5,$0,$2,$2,$-0,$0,$0,$7,$5,$2,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
39,2008-12-31,2.9,$-1.75,-1.65,$0.01,211.09,$-1.41,0.0,$-0.83,0.0,$0.00B,$0.05B,0.03,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.03B,66.02%,$-0.02B,$-0.04B,49.28%,$-0.02B,$0.01B,-94.44%,$-0.02B,$-0.03B,69.90%,$0,$0,$0,$2,$1,$4,$-4,$-1,$-4,$0,$-8,$-8,$-8,$-4,$-4,$19,19,$-0.42,$-0.42,$1,$0,$0,$2,$0,$0,$9,$3,$12,$13,$45,$0,$0,$2,$47,$0,$-92,$0,$-34,$13,$-17,$1,$2,$3,$-0,$0,$0,$5,$5,$-10,$-0,$0,$0,$0,$3,$3,$-2,$1,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$-13,$2,$0
40,2008-09-30,2.51,$-1.35,-1.86,$0.02,160.94,$-0.21,0.0,$-0.55,0.0,$0.01B,$0.04B,0.19,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.03B,59.09%,$-0.01B,$-0.04B,41.94%,$-0.01B,$0.02B,-59.77%,$-0.02B,$-0.03B,100.00%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$-4,$-4,$19,19,$-0.14,$-0.14,$2,$0,$0,$7,$0,$0,$9,$3,$11,$18,$37,$0,$0,$7,$44,$0,$-84,$0,$-26,$18,$-9,$1,$1,$1,$-0,$0,$0,$4,$-1,$-9,$-0,$0,$0,$0,$2,$2,$-2,$1,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$-12,$2,$0
41,2008-06-30,2.32,$-1.17,-1.98,$0.02,147.58,$1.19,1.95,$-0.61,0.0,$0.01B,$0.01B,1.21,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.02B,72.73%,$-0.01B,$-0.03B,49.56%,$-0.01B,$0.02B,-56.00%,$-0.02B,$-0.02B,124.68%,$0,$0,$0,$3,$3,$5,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$19,19,$-0.17,$-0.17,$6,$0,$0,$9,$0,$0,$9,$2,$11,$20,$7,$0,$0,$35,$42,$0,$-80,$0,$-22,$20,$-7,$0,$-0,$0,$-0,$0,$0,$4,$1,$-6,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$0,$0,$0,$-2,$-4,$-10,$1,$0
42,2008-03-31,2.33,$-1.11,-2.11,$0.02,152.44,$1.06,2.2,$-0.70,0.0,$0.01B,$0.01B,1.43,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,93.75%,$-0.02B,$-0.03B,61.22%,$-0.02B,$0.02B,-68.18%,$-0.02B,$-0.02B,143.75%,$0,$0,$0,$4,$1,$5,$-5,$2,$-3,$0,$-3,$-3,$-3,$-5,$-5,$19,19,$-0.17,$-0.17,$10,$0,$0,$10,$0,$0,$9,$2,$11,$21,$7,$0,$0,$35,$42,$0,$-78,$0,$-21,$21,$-3,$0,$-1,$-1,$0,$0,$0,$3,$2,$-3,$-0,$0,$0,$0,$3,$3,$-1,$2,$0,$-2,$-2,$0,$0,$0,$-1,$-3,$-4,$0,$0
43,2007-12-31,2.93,$-0.98,-2.98,$0.01,250.47,$1.05,2.78,$-1.69,0.0,$0.02B,$0.01B,1.2,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.02B,203.51%,$-0.03B,$-0.03B,131.82%,$-0.03B,$0.03B,-154.67%,$-0.02B,$-0.02B,160.00%,$0,$0,$0,$5,$3,$8,$-8,$3,$-4,$0,$-4,$-4,$-4,$-7,$-8,$18,18,$-0.09,$-0.09,$17,$0,$0,$17,$0,$0,$9,$2,$11,$28,$14,$0,$0,$33,$47,$0,$-75,$0,$-19,$28,$-25,$1,$5,$6,$-0,$0,$0,$30,$32,$12,$-0,$-3,$0,$0,$-3,$-3,$-1,$-7,$0,$-0,$-0,$4,$4,$0,$2,$6,$12,$2,$0
44,2007-09-30,3.9,$-0.79,-4.96,$0.02,255.66,$-0.35,0.0,$-2.28,0.0,$0.02B,$0.01B,1.51,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$-0.02B,297.87%,$-0.04B,$-0.02B,186.67%,$-0.04B,$0.03B,-245.61%,$-0.02B,$-0.02B,165.85%,$0,$0,$0,$3,$2,$6,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$19,19,$-0.20,$-0.20,$21,$0,$0,$21,$0,$0,$9,$1,$10,$31,$14,$0,$0,$33,$46,$0,$-71,$0,$-15,$31,$-21,$0,$7,$8,$-0,$0,$0,$30,$31,$18,$-0,$-3,$0,$0,$0,$0,$-1,$-4,$0,$-0,$-0,$4,$4,$0,$0,$4,$19,$2,$0
45,2007-06-30,4.39,$-0.50,-8.83,$0.02,232.83,$-1.83,0.0,$-2.18,0.0,$0.00B,$0.02B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$-0.01B,500.00%,$-0.04B,$-0.02B,264.15%,$-0.04B,$0.01B,-368.42%,$-0.02B,$-0.01B,285.71%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$19,19,$-0.22,$-0.22,$2,$0,$0,$2,$0,$0,$6,$0,$7,$8,$18,$0,$0,$0,$18,$0,$-64,$0,$-9,$8,$-17,$0,$8,$9,$-0,$0,$0,$1,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$4,$4,$0,$2,$8,$-1,$0,$0
46,2007-03-31,5.31,$-0.87,-6.1,$0.02,268.72,$-1.94,0.0,$-2.19,0.0,$0.00B,$0.02B,0.08,$0.00B,$-0.02B,-0.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.01B,971.43%,$-0.03B,$-0.02B,367.57%,$-0.03B,$0.01B,-331.71%,$-0.01B,$-0.01B,933.33%,$0,$0,$0,$3,$1,$4,$-4,$-8,$-13,$0,$-13,$-13,$-17,$-4,$-4,$15,15,$-1.13,$-1.13,$1,$0,$0,$2,$0,$0,$7,$0,$7,$8,$20,$2,$0,$2,$22,$0,$-60,$0,$-14,$8,$-13,$0,$8,$8,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$-1,$1,$-1,$0,$0
47,2006-12-31,3.19,$-0.62,-5.13,$0.02,152.52,$-2.08,0.0,$-1.54,0.0,$0.00B,$0.01B,0.2,$0.00B,$-0.01B,-0.29,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,-9200.00%,$-0.02B,$-0.02B,438.10%,$-0.02B,$0.01B,-209.09%,$-0.02B,$-0.01B,-750.00%,$0,$0,$0,$1,$2,$3,$-3,$-7,$-10,$0,$-10,$-10,$-10,$-3,$-3,$13,13,$-0.68,$-0.68,$2,$0,$0,$2,$0,$0,$7,$0,$7,$10,$12,$4,$0,$7,$19,$0,$-46,$0,$-9,$10,$-22,$1,$9,$9,$0,$0,$0,$3,$3,$-10,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$7,$7,$0,$1,$8,$-3,$2,$0
