,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.14,$1.26,4.89,0.0,0.0,$-1.03,0.0,$-0.56,0.0,$0.03B,$0.01B,5.14,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-36.57%,$-0.02B,$0.02B,-60.38%,$-0.02B,$0.04B,-33.68%,$-0.02B,$0.04B,-41.14%,$0,$0,$0,$2,$1,$4,$-4,$-3,$-6,$0,$-6,$-6,$-6,$-3,$-4,$30,30,$-0.20,$-0.20,$25,$0,$0,$27,$0,$0,$17,$0,$17,$44,$5,$0,$0,$0,$5,$0,$-65,$0,$39,$44,$-6,$0,$0,$1,$0,$0,$0,$1,$2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
11,2015-09-30,2.76,$1.40,1.97,0.0,0.0,$-1.03,0.0,$-0.54,0.0,$0.03B,$0.00B,7.48,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-37.74%,$-0.02B,$0.03B,-68.18%,$-0.02B,$0.05B,-34.29%,$-0.02B,$0.04B,-45.28%,$0,$0,$0,$1,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$28,28,$-0.13,$-0.13,$29,$0,$0,$29,$0,$0,$17,$0,$17,$46,$4,$0,$0,$0,$4,$0,$-59,$0,$42,$46,$-15,$2,$4,$6,$0,$0,$0,$-3,$-1,$-11,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$27,$27,$0,$0,$26,$15,$4,$0
12,2015-06-30,2.51,$1.50,1.67,0.0,0.0,$-1.04,0.0,$-0.53,0.0,$0.03B,$0.00B,8.45,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-38.89%,$-0.01B,$0.03B,-78.87%,$-0.01B,$0.05B,-34.78%,$-0.02B,$0.05B,-47.22%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$30,30,$-0.11,$-0.11,$31,$0,$0,$32,$0,$0,$17,$0,$18,$49,$4,$0,$0,$0,$4,$0,$-55,$0,$46,$49,$-11,$1,$4,$5,$0,$0,$0,$-4,$-2,$-8,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$27,$27,$0,$0,$27,$18,$3,$0
13,2015-03-31,2.54,$1.61,1.58,0.0,0.0,$-1.07,0.0,$-0.51,0.0,$0.03B,$0.00B,10.23,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-40.94%,$-0.01B,$0.03B,-100.00%,$-0.01B,$0.05B,-35.14%,$-0.02B,$0.05B,-50.39%,$0,$0,$0,$3,$3,$7,$-7,$3,$-3,$0,$-3,$-3,$-3,$-6,$-7,$28,28,$-0.12,$-0.12,$33,$0,$0,$34,$0,$0,$18,$0,$18,$51,$3,$0,$0,$0,$3,$0,$-51,$0,$48,$51,$-8,$1,$3,$4,$0,$0,$0,$-4,$-3,$-7,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$27,$27,$0,$0,$27,$20,$3,$0
14,2014-12-31,8.34,$0.89,9.32,0.0,0.0,$-0.91,0.0,$-0.49,0.0,$0.01B,$0.01B,1.63,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-58.54%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.03B,-47.52%,$-0.01B,$0.02B,-53.66%,$0,$0,$0,$3,$1,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$25,25,$-0.18,$-0.18,$10,$0,$0,$11,$0,$0,$18,$0,$18,$29,$7,$0,$0,$0,$7,$0,$-48,$0,$23,$29,$-5,$0,$0,$1,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
15,2014-09-30,7.25,$1.06,6.84,0.0,0.0,$-0.87,0.0,$-0.41,0.0,$0.01B,$0.01B,2.53,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-57.14%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.03B,-46.75%,$-0.01B,$0.03B,-57.14%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.12,$-0.12,$13,$0,$0,$13,$0,$0,$19,$0,$19,$32,$5,$0,$0,$0,$5,$0,$-43,$0,$27,$32,$-9,$0,$3,$4,$0,$0,$0,$0,$0,$-5,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$0,$-0,$-0,$17,$17,$0,$0,$17,$8,$3,$0
16,2014-06-30,9.51,$1.16,8.21,0.0,0.0,$-0.61,0.0,$-0.29,0.0,$0.02B,$0.01B,2.23,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-78.05%,$-0.01B,$0.01B,-152.38%,$-0.01B,$0.04B,-62.75%,$-0.01B,$0.03B,-78.05%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$23,23,$-0.09,$-0.09,$15,$0,$0,$15,$0,$0,$20,$0,$20,$36,$7,$0,$0,$0,$7,$0,$-40,$0,$29,$36,$-6,$0,$2,$2,$0,$0,$0,$0,$-0,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$17,$17,$0,$0,$17,$10,$2,$0
17,2014-03-31,13.61,$0.15,89.19,0.0,0.0,$-0.39,0.0,$-0.20,0.0,$0.00B,$0.00B,4.06,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-147.37%,$-0.01B,$0.00B,-155.56%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.00B,-147.37%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.10,$-0.10,$3,$0,$0,$4,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-38,$0,$3,$4,$-4,$0,$2,$2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$2,$0
18,2013-12-31,7.88,$0.22,36.26,0.0,0.0,$-0.37,0.0,$-0.10,0.0,$0.00B,$0.00B,16.13,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.00B,-117.65%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.00B,-133.33%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.10,$-0.10,$4,$0,$0,$4,$0,$0,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-36,$0,$4,$5,$-2,$0,$1,$1,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
19,2013-09-30,8.11,$0.27,30.42,0.0,0.0,$-0.35,0.0,0,0.0,$0.01B,$0.00B,10.77,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$19,19,$-0.07,$-0.07,$5,$0,$0,$5,$0,$0,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$-34,$0,$5,$6,$-6,$0,$2,$3,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$5,$0,$0,$5,$2,$1,$0
20,2013-06-30,8.0,$0.34,23.82,0.0,0.0,$-0.33,0.0,0,0.0,$0.01B,$0.00B,24.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-100.00%,$-0.00B,$0.01B,-120.00%,$-0.00B,$0.01B,-70.59%,$-0.00B,$0.01B,-133.33%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.07,$-0.07,$6,$0,$0,$6,$0,$0,$1,$0,$1,$7,$0,$0,$0,$0,$0,$0,$-32,$0,$7,$7,$-4,$0,$2,$2,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$5,$0,$0,$5,$3,$1,$0
21,2013-03-31,5.04,$0.05,109.8,0.0,0.0,$-0.32,0.0,0,0.0,$0.00B,$0.00B,6.21,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-320.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$16,16,$-0.02,$-0.02,$2,$0,$0,$2,$0,$0,$1,$0,$1,$3,$0,$0,$0,$0,$0,$0,$-31,$0,$2,$3,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2012-12-31,5.37,$0.01,475.22,0.0,0.0,$-0.28,0.0,0,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-600.00%,$-0.00B,$0.00B,-1200.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-800.00%,$0,$0,$0,$1,$0,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$16,16,$-0.14,$-0.14,$2,$0,$0,$2,$0,$0,$1,$0,$1,$3,$2,$0,$0,$0,$2,$0,$-31,$0,$1,$3,$-2,$0,$2,$2,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-09-30,3.03,$0.15,19.68,0.0,0.0,$-0.24,0.0,0,0.0,$0.00B,$0.00B,2.61,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,200.00%,$-0.00B,$0.00B,133.33%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,600.00%,$0,$0,$0,$1,$0,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$14,14,$-0.05,$-0.05,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-29,$0,$2,$4,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$4,$4,$0,$0,$4,$2,$1,$0
