,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,59.6,$-2.72,-21.95,$12.06,4.94,$4.08,14.59,$3.42,17.43,$0.07B,$0.27B,0.27,$2.66B,$-0.17B,-15.84,$0.73B,$0.44B,60.00%,$0.73B,$0.26B,35.72%,$0.73B,$0.26B,35.72%,$0.73B,$0.40B,55.31%,$0.73B,$0.11B,15.31%,$0.73B,$0.21B,28.28%,$0.21B,$-0.17B,-65.86%,$0.21B,$-0.17B,-65.86%,$0.21B,$3.15B,6.47%,$0.26B,$2.49B,10.30%,$190,$76,$114,$0,$10,$122,$68,$-35,$33,$1,$32,$45,$22,$104,$68,$61,62,$0.36,$0.35,$29,$0,$0,$73,$2840,$0,$0,$127,$3079,$3153,$267,$2655,$317,$3053,$3320,$1,$-890,$-31,$-168,$3153,$109,$109,$2,$111,$-1,$0,$17,$0,$16,$245,$-202,$0,$0,$0,$96,$96,$295,$190,$-205,$-281,$-486,$199,$198,$-94,$-47,$-429,$5,$0,$-83
25,2012-06-30,59.59,$-6.42,-9.28,$11.67,5.11,$5.83,10.23,$3.21,18.56,$0.09B,$0.25B,0.35,$2.84B,$-0.38B,-7.51,$0.69B,$0.42B,59.94%,$0.69B,$0.25B,35.59%,$0.69B,$0.25B,35.59%,$0.69B,$0.39B,55.62%,$0.69B,$0.10B,14.55%,$0.69B,$0.19B,27.52%,$0.19B,$-0.38B,-49.45%,$0.19B,$-0.38B,-49.45%,$0.19B,$3.10B,6.34%,$0.25B,$2.46B,10.26%,$179,$76,$104,$0,$10,$122,$57,$-37,$21,$0,$20,$31,$16,$94,$57,$59,60,$0.28,$0.27,$45,$0,$0,$87,$2795,$0,$0,$81,$3009,$3096,$249,$2836,$307,$3225,$3474,$1,$-884,$-30,$-378,$3096,$64,$73,$1,$74,$6,$0,$-5,$0,$2,$146,$-119,$0,$0,$0,$112,$112,$295,$288,$-25,$-281,$-306,$-10,$-10,$-62,$-34,$-412,$21,$0,$-54
26,2012-03-31,55.99,$-6.11,-9.17,$11.27,4.97,$6.96,8.04,$3.09,18.12,$0.08B,$0.23B,0.36,$2.95B,$-0.36B,-8.21,$0.66B,$0.40B,60.09%,$0.66B,$0.24B,35.39%,$0.66B,$0.24B,35.39%,$0.66B,$0.37B,55.87%,$0.66B,$0.10B,14.46%,$0.66B,$0.18B,27.56%,$0.18B,$-0.36B,-45.92%,$0.18B,$-0.36B,-45.92%,$0.18B,$3.10B,6.40%,$0.24B,$2.59B,10.17%,$169,$67,$103,$0,$8,$111,$58,$-37,$20,$0,$20,$32,$18,$94,$58,$58,60,$0.30,$0.30,$27,$0,$0,$83,$2801,$0,$0,$81,$3013,$3096,$233,$2946,$194,$3223,$3455,$1,$-873,$-26,$-359,$3096,$32,$36,$0,$37,$1,$0,$-13,$0,$-12,$61,$-94,$0,$0,$0,$3,$3,$290,$200,$82,$-281,$-199,$-11,$-11,$-31,$-16,$-257,$3,$0,$-27
27,2011-12-31,47.36,$-5.87,-8.07,$11.07,4.28,$8.07,5.87,$2.98,15.89,$0.09B,$0.26B,0.34,$2.86B,$-0.34B,-8.41,$0.65B,$0.39B,59.84%,$0.65B,$0.23B,35.19%,$0.65B,$0.23B,35.19%,$0.65B,$0.36B,55.66%,$0.65B,$0.10B,15.04%,$0.65B,$0.18B,27.29%,$0.18B,$-0.34B,-40.27%,$0.18B,$-0.34B,-40.27%,$0.18B,$3.34B,6.47%,$0.23B,$2.52B,10.34%,$187,$73,$114,$0,$9,$111,$76,$-32,$37,$0,$36,$50,$149,$109,$76,$57,59,$2.62,$2.55,$24,$0,$0,$85,$2749,$0,$0,$371,$3251,$3337,$255,$2864,$474,$3422,$3677,$1,$-863,$-28,$-340,$3337,$287,$133,$-162,$-30,$-21,$0,$20,$0,$-1,$270,$-66,$0,$0,$0,$-16,$-16,$-287,$-368,$203,$0,$203,$115,$88,$-115,$-72,$103,$5,$0,$-100
28,2011-09-30,38.08,$-8.08,-4.71,$10.84,3.51,$8.09,4.71,$1.07,35.59,$0.08B,$0.27B,0.28,$2.53B,$-0.47B,-5.4,$0.62B,$0.39B,62.18%,$0.62B,$0.23B,37.02%,$0.62B,$0.23B,37.02%,$0.62B,$0.36B,57.37%,$0.62B,$0.12B,19.71%,$0.62B,$0.06B,9.62%,$0.06B,$-0.47B,-12.40%,$0.06B,$-0.47B,-12.40%,$0.06B,$2.52B,2.38%,$0.23B,$2.06B,11.02%,$159,$63,$95,$0,$8,$102,$56,$-30,$23,$0,$23,$34,$8,$89,$56,$58,60,$0.15,$0.14,$22,$0,$0,$75,$2280,$0,$0,$74,$2443,$2518,$268,$2525,$193,$2718,$2986,$1,$-986,$-27,$-468,$2518,$67,$100,$14,$113,$-4,$0,$10,$0,$6,$196,$-50,$0,$0,$0,$-1,$-1,$-9,$-60,$-129,$0,$-129,$110,$110,$-85,$-29,$-133,$2,$0,$-74
29,2011-06-30,44.46,$-7.37,-6.03,$10.97,4.05,$8.02,5.55,$0.94,47.3,$0.06B,$0.25B,0.24,$2.50B,$-0.43B,-5.87,$0.62B,$0.38B,61.61%,$0.62B,$0.21B,34.19%,$0.62B,$0.21B,34.19%,$0.62B,$0.35B,56.61%,$0.62B,$0.10B,15.97%,$0.62B,$0.05B,8.55%,$0.05B,$-0.43B,-10.55%,$0.05B,$-0.43B,-10.55%,$0.05B,$2.50B,2.10%,$0.21B,$2.08B,10.04%,$149,$62,$87,$0,$8,$104,$45,$-29,$16,$-0,$16,$27,$8,$79,$45,$56,58,$0.15,$0.15,$17,$0,$0,$59,$2296,$0,$0,$74,$2436,$2495,$245,$2504,$173,$2677,$2922,$1,$-969,$-14,$-427,$2495,$45,$66,$7,$74,$1,$0,$-2,$0,$-1,$125,$-33,$0,$0,$0,$7,$7,$1,$-25,$-150,$0,$-150,$110,$110,$-56,$-5,$-102,$-3,$0,$-49
30,2011-03-31,39.93,$-9.18,-4.35,$11.15,3.58,$7.84,5.09,$0.93,42.94,$0.07B,$0.24B,0.29,$2.64B,$-0.51B,-5.14,$0.63B,$0.38B,61.44%,$0.63B,$0.21B,34.08%,$0.63B,$0.21B,34.08%,$0.63B,$0.35B,56.64%,$0.63B,$0.09B,14.72%,$0.63B,$0.05B,8.32%,$0.05B,$-0.51B,-9.94%,$0.05B,$-0.51B,-9.94%,$0.05B,$2.54B,2.04%,$0.21B,$2.12B,9.97%,$150,$60,$90,$0,$7,$99,$50,$-30,$21,$0,$20,$31,$11,$82,$50,$56,57,$0.19,$0.19,$21,$0,$0,$70,$2320,$0,$0,$74,$2466,$2536,$239,$2637,$172,$2809,$3048,$1,$-953,$-13,$-513,$2536,$24,$32,$4,$36,$-2,$0,$-9,$0,$-11,$53,$-21,$0,$0,$0,$6,$6,$0,$-15,$-19,$0,$-19,$-2,$-2,$-28,$13,$-36,$2,$0,$-24
31,2010-12-31,37.31,$-9.65,-3.87,$11.31,3.3,$7.99,4.67,$0.85,43.89,$0.07B,$0.25B,0.29,$2.66B,$-0.53B,-5.03,$0.63B,$0.38B,61.18%,$0.63B,$0.21B,33.23%,$0.63B,$0.21B,33.23%,$0.63B,$0.35B,56.55%,$0.63B,$0.08B,12.46%,$0.63B,$0.05B,7.51%,$0.05B,$-0.53B,-9.06%,$0.05B,$-0.53B,-9.06%,$0.05B,$2.55B,1.84%,$0.21B,$2.13B,9.65%,$166,$49,$116,$0,$9,$86,$80,$-17,$63,$0,$63,$79,$33,$108,$80,$55,56,$0.60,$0.60,$19,$0,$0,$71,$2329,$0,$0,$85,$2476,$2547,$248,$2657,$170,$2827,$3075,$1,$-939,$-15,$-528,$2547,$102,$145,$10,$155,$-22,$0,$18,$0,$-4,$265,$-69,$0,$0,$0,$26,$26,$-1,$-45,$-30,$0,$-30,$3,$3,$-117,$-72,$-217,$3,$0,$-102
32,2010-09-30,32.84,$-9.90,-3.32,$11.26,2.92,$7.83,4.19,$0.33,99.52,$0.06B,$0.24B,0.23,$2.66B,$-0.54B,-4.91,$0.62B,$0.37B,60.36%,$0.62B,$0.20B,32.52%,$0.62B,$0.20B,32.52%,$0.62B,$0.35B,55.83%,$0.62B,$0.23B,37.54%,$0.62B,$0.02B,2.91%,$0.02B,$-0.54B,-3.56%,$0.02B,$-0.54B,-3.56%,$0.02B,$2.53B,0.70%,$0.20B,$2.12B,9.23%,$155,$66,$89,$0,$7,$118,$37,$-39,$-1,$0,$-2,$8,$1,$82,$37,$55,56,$0.01,$0.01,$17,$0,$0,$55,$2325,$0,$0,$76,$2475,$2530,$240,$2658,$173,$2831,$3071,$1,$-938,$-22,$-541,$2530,$44,$118,$2,$120,$-8,$0,$15,$0,$6,$178,$-46,$0,$0,$0,$28,$28,$-2,$-20,$-30,$0,$-30,$2,$2,$-79,$-50,$-157,$1,$0,$-68
33,2010-06-30,27.44,$-9.34,-2.94,$11.55,2.38,$8.32,3.3,$-1.45,0.0,$0.05B,$0.22B,0.23,$2.69B,$-0.51B,-5.27,$0.63B,$0.38B,61.02%,$0.63B,$0.22B,34.66%,$0.63B,$0.22B,34.66%,$0.63B,$0.35B,56.55%,$0.63B,$0.08B,13.42%,$0.63B,$-0.08B,-12.30%,$-0.08B,$-0.51B,15.82%,$-0.08B,$-0.51B,15.82%,$-0.08B,$2.56B,-2.98%,$0.22B,$2.18B,9.85%,$154,$65,$89,$0,$7,$108,$46,$-37,$9,$0,$9,$18,$7,$82,$46,$55,56,$0.14,$0.14,$9,$0,$0,$50,$2347,$0,$0,$89,$2511,$2561,$224,$2688,$159,$2847,$3071,$1,$-916,$-22,$-510,$2561,$35,$73,$1,$74,$-8,$0,$2,$0,$-6,$109,$-31,$0,$0,$0,$1,$1,$-2,$-32,$-1,$0,$-1,$2,$2,$-53,$-32,$-84,$-7,$0,$-45
34,2010-03-31,28.82,$-9.09,-3.17,$11.77,2.45,$8.56,3.37,$-1.42,0.0,$0.06B,$0.22B,0.27,$2.69B,$-0.50B,-5.44,$0.63B,$0.39B,61.33%,$0.63B,$0.22B,35.18%,$0.63B,$0.22B,35.18%,$0.63B,$0.36B,56.89%,$0.63B,$0.09B,13.95%,$0.63B,$-0.08B,-11.89%,$-0.08B,$-0.50B,17.37%,$-0.08B,$-0.50B,17.37%,$-0.08B,$2.57B,-2.82%,$0.22B,$2.20B,9.76%,$151,$62,$89,$0,$7,$107,$45,$-37,$7,$0,$7,$17,$6,$82,$45,$54,54,$0.12,$0.11,$14,$0,$0,$58,$2368,$0,$0,$87,$2515,$2572,$216,$2693,$158,$2851,$3067,$1,$-901,$-23,$-495,$2572,$17,$37,$1,$38,$0,$0,$-8,$0,$-8,$49,$-11,$0,$0,$0,$1,$1,$-3,$-12,$2,$0,$2,$-0,$-0,$-26,$-15,$-39,$-2,$0,$-23
35,2009-12-31,25.66,$-8.74,-2.94,$11.95,2.15,$8.44,3.04,$-1.75,0.0,$0.06B,$0.23B,0.27,$2.69B,$-0.48B,-5.67,$0.64B,$0.39B,61.76%,$0.64B,$0.23B,35.74%,$0.64B,$0.23B,35.74%,$0.64B,$0.36B,57.05%,$0.64B,$0.10B,15.05%,$0.64B,$-0.07B,-10.97%,$-0.07B,$-0.48B,18.56%,$-0.07B,$-0.48B,18.56%,$-0.07B,$2.61B,-2.55%,$0.23B,$2.22B,9.66%,$158,$52,$106,$0,$7,$85,$73,$144,$217,$1,$215,$198,$4,$99,$73,$53,54,$0.07,$0.08,$16,$0,$0,$62,$2396,$0,$0,$90,$2545,$2607,$230,$2691,$160,$2851,$3082,$1,$-885,$-24,$-475,$2607,$-79,$137,$181,$318,$5,$0,$-19,$0,$-14,$236,$-55,$0,$0,$0,$8,$8,$53,$6,$-105,$0,$-105,$15,$15,$-125,$-69,$-285,$-43,$0,$-110
36,2009-09-30,25.47,$-8.77,-2.9,$12.63,2.02,$8.08,3.15,$-3.68,0.0,$0.05B,$0.23B,0.21,$2.69B,$-0.47B,-5.76,$0.67B,$0.40B,60.00%,$0.67B,$0.22B,33.43%,$0.67B,$0.22B,33.43%,$0.67B,$0.37B,55.82%,$0.67B,$-0.21B,-31.04%,$0.67B,$-0.18B,-26.12%,$-0.18B,$-0.47B,54.10%,$-0.18B,$-0.47B,54.10%,$-0.18B,$2.61B,-6.16%,$0.22B,$2.22B,9.18%,$163,$65,$98,$0,$7,$110,$53,$-203,$-149,$-0,$-149,$-139,$-94,$91,$53,$53,53,$-1.77,$-1.77,$19,$0,$0,$49,$2415,$0,$0,$88,$2558,$2607,$230,$2686,$157,$2844,$3074,$1,$-866,$-26,$-467,$2607,$-93,$110,$171,$281,$14,$0,$-23,$0,$-8,$188,$-37,$0,$0,$0,$61,$61,$5,$30,$-110,$0,$-110,$-1,$-1,$-99,$-52,$-262,$-44,$0,$-88
37,2009-06-30,18.73,$-5.46,-3.43,$12.62,1.48,$7.12,2.63,$-1.74,0.0,$0.05B,$0.23B,0.2,$2.76B,$-0.29B,-9.52,$0.67B,$0.40B,59.46%,$0.67B,$0.22B,33.23%,$0.67B,$0.22B,33.23%,$0.67B,$0.37B,55.29%,$0.67B,$-0.04B,-6.26%,$0.67B,$-0.07B,-10.73%,$-0.07B,$-0.29B,32.58%,$-0.07B,$-0.29B,32.58%,$-0.07B,$2.86B,-2.41%,$0.22B,$2.47B,8.69%,$159,$65,$94,$0,$7,$108,$51,$-38,$13,$0,$12,$21,$9,$87,$51,$53,53,$0.17,$0.17,$12,$0,$0,$46,$2602,$0,$0,$89,$2812,$2858,$234,$2759,$155,$2914,$3148,$1,$-750,$-26,$-290,$2858,$45,$72,$5,$77,$3,$0,$-19,$0,$-15,$112,$-25,$0,$0,$0,$4,$4,$5,$-16,$-38,$0,$-38,$-1,$-1,$-73,$-34,$-146,$-50,$0,$-66
38,2009-03-31,11.7,$-5.21,-2.25,$12.63,0.93,$6.47,1.81,$-1.90,0.0,$0.09B,$0.24B,0.38,$2.81B,$-0.28B,-10.15,$0.67B,$0.40B,59.08%,$0.67B,$0.22B,32.74%,$0.67B,$0.22B,32.74%,$0.67B,$0.37B,54.76%,$0.67B,$-0.04B,-6.25%,$0.67B,$-0.08B,-12.05%,$-0.08B,$-0.28B,50.63%,$-0.08B,$-0.28B,50.63%,$-0.08B,$2.92B,-2.64%,$0.22B,$2.53B,8.36%,$158,$61,$96,$0,$7,$107,$51,$-36,$15,$0,$14,$25,$11,$87,$51,$53,53,$0.22,$0.22,$42,$0,$0,$88,$2626,$0,$0,$89,$2834,$2922,$235,$2810,$154,$2964,$3199,$1,$-737,$-30,$-277,$2922,$25,$36,$2,$38,$1,$0,$-21,$0,$-20,$45,$-14,$0,$0,$0,$1,$1,$1,$-12,$13,$0,$13,$-1,$-1,$-48,$-18,$-53,$-20,$0,$-44
39,2008-12-31,17.07,$-4.91,-3.48,$12.62,1.35,$5.93,2.88,$-1.59,0.0,$0.11B,$0.28B,0.39,$2.80B,$-0.26B,-10.75,$0.67B,$0.39B,58.72%,$0.67B,$0.22B,32.64%,$0.67B,$0.22B,32.64%,$0.67B,$0.37B,54.55%,$0.67B,$-0.04B,-6.41%,$0.67B,$-0.09B,-12.97%,$-0.09B,$-0.26B,86.14%,$-0.09B,$-0.26B,86.14%,$-0.09B,$2.98B,-2.77%,$0.22B,$2.54B,8.12%,$190,$76,$114,$0,$5,$121,$69,$-155,$-87,$0,$-87,$-81,$-101,$109,$69,$53,53,$-1.91,$-1.91,$62,$0,$0,$111,$2650,$0,$0,$90,$2864,$2975,$284,$2797,$154,$2951,$3235,$1,$-726,$-30,$-260,$2975,$-8,$147,$121,$269,$-7,$0,$-12,$0,$-20,$252,$-94,$0,$-12,$0,$51,$51,$-57,$-111,$97,$0,$97,$4,$4,$-102,$-125,$-127,$13,$0,$-88
40,2008-09-30,32.95,$-1.08,-30.65,$12.36,2.67,$3.67,8.99,$0.67,49.18,$0.08B,$0.27B,0.3,$2.78B,$-0.06B,-48.89,$0.66B,$0.39B,58.79%,$0.66B,$0.21B,31.97%,$0.66B,$0.21B,31.97%,$0.66B,$0.36B,53.94%,$0.66B,$0.07B,10.61%,$0.66B,$0.04B,5.30%,$0.04B,$-0.06B,-87.50%,$0.04B,$-0.06B,-87.50%,$0.04B,$3.18B,1.10%,$0.21B,$2.73B,7.71%,$164,$69,$95,$0,$7,$111,$52,$-36,$17,$0,$17,$28,$9,$88,$52,$53,53,$0.17,$0.17,$37,$0,$0,$80,$2788,$0,$0,$93,$3102,$3182,$266,$2784,$152,$2973,$3239,$1,$-603,$-8,$-57,$3182,$73,$107,$1,$108,$8,$0,$-22,$0,$-13,$176,$-74,$0,$0,$-2,$-13,$-15,$0,$-89,$84,$0,$84,$4,$4,$-77,$-107,$-97,$-10,$0,$-66
41,2008-06-30,31.79,$-0.87,-36.39,$12.13,2.62,$1.80,17.66,$0.65,48.91,$0.08B,$0.27B,0.29,$2.77B,$-0.05B,-60.0,$0.65B,$0.38B,58.89%,$0.65B,$0.21B,31.84%,$0.65B,$0.21B,31.84%,$0.65B,$0.35B,53.79%,$0.65B,$0.07B,10.36%,$0.65B,$0.03B,5.26%,$0.03B,$-0.05B,-114.29%,$0.03B,$-0.05B,-114.29%,$0.03B,$3.20B,1.07%,$0.21B,$2.73B,7.58%,$160,$69,$92,$0,$8,$113,$48,$-35,$13,$0,$13,$21,$0,$84,$48,$53,53,$0.01,$0.01,$34,$0,$0,$79,$2799,$0,$0,$92,$3118,$3198,$271,$2774,$153,$2973,$3244,$1,$-590,$-7,$-46,$3198,$45,$72,$0,$72,$4,$0,$-23,$0,$-19,$102,$-49,$0,$0,$0,$1,$1,$-2,$-50,$74,$0,$74,$3,$3,$-51,$-91,$-66,$-14,$0,$-44
42,2008-03-31,33.76,$-0.78,-43.48,$11.95,2.83,$0.87,38.83,$0.80,42.2,$0.09B,$0.27B,0.34,$2.84B,$-0.04B,-69.25,$0.64B,$0.38B,59.15%,$0.64B,$0.21B,32.24%,$0.64B,$0.21B,32.24%,$0.64B,$0.35B,54.15%,$0.64B,$0.07B,11.11%,$0.64B,$0.04B,6.73%,$0.04B,$-0.04B,-688.00%,$0.04B,$-0.04B,-688.00%,$0.04B,$3.22B,1.38%,$0.21B,$2.80B,7.65%,$157,$64,$93,$0,$8,$108,$50,$-35,$14,$0,$14,$24,$5,$85,$50,$53,53,$0.09,$0.09,$41,$0,$0,$92,$2821,$0,$0,$90,$3127,$3219,$271,$2841,$101,$2989,$3260,$1,$-569,$-20,$-41,$3219,$24,$35,$0,$36,$4,$0,$-31,$0,$-28,$33,$-30,$0,$0,$-1,$-52,$-53,$0,$-83,$140,$0,$140,$1,$1,$-25,$-72,$44,$-6,$0,$-22
43,2007-12-31,31.62,$-0.30,-105.06,$11.67,2.71,$0.64,49.35,$0.90,35.14,$0.10B,$0.32B,0.32,$2.70B,$-0.02B,-170.21,$0.63B,$0.37B,59.49%,$0.63B,$0.20B,32.54%,$0.63B,$0.20B,32.54%,$0.63B,$0.34B,54.39%,$0.63B,$0.08B,11.96%,$0.63B,$0.05B,7.66%,$0.05B,$-0.02B,164.10%,$0.05B,$-0.02B,164.10%,$0.05B,$3.15B,1.58%,$0.20B,$2.69B,7.82%,$179,$71,$108,$0,$9,$118,$61,$-35,$26,$0,$26,$78,$21,$99,$61,$53,54,$0.41,$0.40,$47,$0,$0,$102,$2848,$0,$0,$92,$3050,$3151,$318,$2701,$100,$2849,$3167,$1,$-551,$-9,$-16,$3151,$116,$138,$1,$139,$-23,$0,$16,$0,$-7,$258,$-219,$0,$9,$-3,$-12,$-16,$-2,$-228,$247,$0,$247,$-100,$-100,$-94,$-63,$-9,$21,$0,$-79
44,2007-09-30,34.9,$-0.31,-113.99,$11.42,3.06,$0.87,40.29,$0.82,42.56,$0.08B,$0.28B,0.27,$2.67B,$-0.02B,-166.42,$0.61B,$0.37B,59.90%,$0.61B,$0.20B,32.24%,$0.61B,$0.20B,32.24%,$0.61B,$0.34B,54.83%,$0.61B,$0.05B,8.35%,$0.61B,$0.04B,7.20%,$0.04B,$-0.02B,72.73%,$0.04B,$-0.02B,72.73%,$0.04B,$3.09B,1.49%,$0.20B,$2.65B,7.74%,$151,$63,$88,$0,$7,$104,$47,$-32,$14,$0,$14,$12,$8,$80,$47,$52,53,$0.15,$0.15,$33,$0,$0,$75,$2825,$0,$0,$87,$3012,$3087,$280,$2670,$104,$2823,$3103,$1,$-551,$-7,$-16,$3087,$38,$100,$43,$143,$-3,$0,$-7,$0,$-10,$177,$-175,$0,$9,$0,$-6,$-6,$0,$-172,$216,$0,$216,$-100,$-100,$-71,$-43,$1,$6,$0,$-60
45,2007-06-30,31.4,$0.90,34.71,$11.19,2.81,$1.66,18.89,$0.70,44.86,$0.08B,$0.26B,0.32,$2.58B,$0.05B,54.04,$0.60B,$0.36B,60.10%,$0.60B,$0.19B,32.05%,$0.60B,$0.19B,32.05%,$0.60B,$0.33B,55.09%,$0.60B,$0.06B,9.18%,$0.60B,$0.04B,6.18%,$0.04B,$0.05B,38.74%,$0.04B,$0.05B,38.74%,$0.04B,$3.04B,1.29%,$0.19B,$2.63B,7.73%,$152,$63,$89,$0,$7,$104,$48,$-31,$17,$0,$17,$12,$9,$82,$48,$53,54,$0.17,$0.16,$41,$0,$0,$82,$2773,$0,$0,$83,$2962,$3044,$260,$2583,$104,$2736,$2996,$1,$-539,$-3,$48,$3044,$27,$66,$28,$95,$-8,$0,$-15,$0,$-23,$102,$-99,$0,$9,$-2,$1,$-1,$0,$-91,$128,$0,$128,$-50,$-50,$-47,$-27,$4,$15,$0,$-40
46,2007-03-31,36.42,$1.88,19.36,$11.01,3.31,$2.01,18.16,$0.49,74.33,$0.07B,$0.23B,0.28,$2.37B,$0.10B,23.46,$0.59B,$0.35B,60.07%,$0.59B,$0.18B,31.40%,$0.59B,$0.18B,31.40%,$0.59B,$0.32B,54.78%,$0.59B,$0.06B,10.07%,$0.59B,$0.03B,4.27%,$0.03B,$0.10B,21.01%,$0.03B,$0.10B,21.01%,$0.03B,$2.83B,0.88%,$0.18B,$2.47B,7.49%,$145,$58,$88,$0,$7,$97,$48,$-29,$18,$0,$18,$14,$10,$80,$48,$53,54,$0.19,$0.19,$26,$0,$0,$66,$2584,$0,$0,$87,$2768,$2834,$234,$2365,$105,$2499,$2733,$1,$-528,$-9,$101,$2834,$14,$33,$15,$47,$-2,$0,$-26,$0,$-28,$35,$-45,$0,$0,$-2,$2,$-0,$0,$-45,$45,$0,$45,$0,$0,$-24,$-12,$9,$-1,$0,$-20
47,2006-12-31,31.73,$2.05,15.46,$10.97,2.89,$2.08,15.25,$0.40,79.32,$0.07B,$0.26B,0.25,$2.32B,$0.11B,21.36,$0.58B,$0.35B,60.28%,$0.58B,$0.18B,31.26%,$0.58B,$0.18B,31.26%,$0.58B,$0.32B,55.09%,$0.58B,$0.06B,10.71%,$0.58B,$0.02B,3.45%,$0.02B,$0.11B,12.48%,$0.02B,$0.11B,12.48%,$0.02B,$2.83B,0.70%,$0.18B,$2.43B,7.32%,$163,$62,$101,$0,$9,$109,$54,$-53,$2,$0,$2,$21,$17,$93,$54,$53,53,$0.33,$0.32,$26,$0,$0,$65,$2577,$0,$0,$86,$2761,$2827,$259,$2320,$102,$2459,$2718,$1,$-518,$-10,$109,$2827,$45,$138,$51,$189,$-8,$0,$-10,$0,$-18,$223,$-173,$0,$0,$0,$41,$41,$0,$-132,$55,$0,$55,$0,$-113,$-83,$-90,$-232,$-137,$0,$-64
