,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-03-31,29.41,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$36.81B,$49.36B,0.75,$46.02B,$114.60B,0.4,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$114.60B,0.00%,$0.00B,$31.76B,0.00%,$0.00B,$225.59B,0.00%,$0.00B,$160.61B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$20509,$711,$0,$36814,$81967,$62302,$82834,$6883,$238602,$225591,$49362,$46017,$5027,$61633,$110995,$6112,$-140360,$0,$114596,$225591,$1064,$12173,$0,$12173,$0,$0,$0,$0,$503,$16906,$-7135,$0,$-2264,$0,$0,$-4276,$1979,$-11696,$0,$2643,$5852,$0,$-2397,$-7598,$-3174,$-4673,$806,$0,$0
11,2012-09-30,28.92,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$29.44B,$39.80B,0.74,$42.47B,$111.34B,0.38,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$111.34B,0.00%,$0.00B,$31.19B,0.00%,$0.00B,$206.85B,0.00%,$0.00B,$153.81B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12018,$899,$1296,$29437,$0,$59248,$80153,$5474,$148250,$206853,$39799,$42472,$2948,$55715,$95514,$6108,$-141520,$0,$111339,$206853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-03-31,27.04,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$31.98B,$38.36B,0.83,$45.29B,$124.87B,0.36,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$124.87B,0.00%,$0.00B,$29.84B,0.00%,$0.00B,$222.88B,0.00%,$0.00B,$170.16B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13511,$776,$0,$31976,$77073,$57324,$95032,$5610,$238184,$222875,$38363,$45288,$3816,$59639,$98002,$6173,$-134425,$0,$124873,$222875,$11182,$12549,$0,$12549,$0,$0,$0,$0,$329,$20367,$-7417,$0,$1586,$0,$0,$10288,$1680,$6137,$0,$1926,$-2999,$0,$-5608,$-10608,$-7253,$-24541,$1410,$0,$0
13,2011-09-30,24.1,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$37.88B,$38.20B,0.99,$47.20B,$137.46B,0.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$137.46B,0.00%,$0.00B,$33.76B,0.00%,$0.00B,$236.57B,0.00%,$0.00B,$184.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12443,$935,$1717,$37876,$0,$56472,$103697,$5033,$168675,$236566,$38195,$47198,$2806,$60913,$99107,$6409,$-126724,$0,$137459,$236566,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-03-31,26.04,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$26.46B,$42.13B,0.63,$44.15B,$136.25B,0.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$136.25B,0.00%,$0.00B,$29.57B,0.00%,$0.00B,$235.30B,0.00%,$0.00B,$180.40B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10777,$836,$437,$26457,$0,$61440,$106676,$6184,$177440,$235298,$42129,$44152,$2681,$56925,$99053,$6352,$-120841,$0,$136245,$235298,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18664,$-6689,$0,$-626,$0,$0,$6264,$-1878,$-2928,$0,$-7215,$7564,$0,$-3081,$-7450,$-2669,$-12851,$2866,$0,$0
15,2010-09-30,22.09,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$29.97B,$45.83B,0.65,$47.49B,$140.34B,0.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$140.34B,0.00%,$0.00B,$25.95B,0.00%,$0.00B,$245.44B,0.00%,$0.00B,$187.83B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14961,$887,$313,$29968,$0,$63426,$114393,$5225,$185419,$245444,$45827,$47486,$3243,$59275,$105102,$6437,$-116662,$0,$140342,$245444,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-03-31,19.96,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$22.69B,$45.67B,0.5,$45.70B,$144.93B,0.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$144.93B,0.00%,$0.00B,$26.42B,0.00%,$0.00B,$250.55B,0.00%,$0.00B,$190.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7678,$691,$305,$22694,$0,$70173,$118516,$4573,$194910,$250548,$45671,$45697,$2474,$59944,$105615,$6628,$-127129,$0,$144933,$250548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20850,$-7650,$0,$-2836,$0,$0,$-495,$-889,$-11869,$0,$362,$-1543,$0,$112,$-6606,$-1666,$-9341,$-771,$0,$0
17,2009-09-30,18.91,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$20.76B,$42.24B,0.49,$53.01B,$144.11B,0.37,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$144.11B,0.00%,$0.00B,$16.58B,0.00%,$0.00B,$254.22B,0.00%,$0.00B,$197.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6138,$877,$204,$20758,$0,$66772,$127524,$5271,$201101,$254221,$42239,$53012,$2309,$67877,$110116,$6819,$-134519,$0,$144105,$254221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-03-31,14.04,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$22.44B,$48.13B,0.47,$54.67B,$145.99B,0.38,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$145.99B,0.00%,$0.00B,$16.94B,0.00%,$0.00B,$262.95B,0.00%,$0.00B,$200.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8400,$709,$133,$22436,$0,$71937,$129043,$5299,$207363,$262948,$48125,$54672,$2728,$68837,$116962,$7151,$-126944,$0,$145986,$262948,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21031,$-8415,$0,$-2385,$0,$0,$393,$-1360,$-11768,$0,$-4742,$10644,$0,$-1646,$-6910,$-1746,$-4401,$5500,$0,$0
19,2008-09-30,17.43,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$15.80B,$44.68B,0.35,$44.89B,$144.88B,0.31,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$144.88B,0.00%,$0.00B,$13.32B,0.00%,$0.00B,$245.35B,0.00%,$0.00B,$189.77B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2151,$893,$70,$15800,$0,$62261,$131561,$2506,$197893,$245349,$44684,$44893,$1977,$55787,$100471,$7876,$-138944,$0,$144878,$245349,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
