,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.94,$10.17,0.88,$3.27,2.74,$-3.52,0.0,$-1.09,0.0,$0.06B,$0.01B,6.35,$0.00B,$0.05B,0.0,$0.02B,$0.01B,62.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.05B,-8.16%,$-0.00B,$0.05B,-8.16%,$-0.00B,$0.06B,-6.84%,$-0.01B,$0.05B,-12.24%,$4,$1,$3,$2,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.25,$-0.25,$52,$0,$0,$57,$0,$0,$0,$0,$1,$58,$9,$0,$1,$1,$10,$0,$-1217,$-1,$48,$58,$-5,$0,$-0,$-0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$-19,$1,$-19,$0,$-19,$0,$0,$0,$2,$2,$0,$0,$2,$-22,$1,$0
24,2012-09-30,9.37,$10.39,0.9,$3.32,2.82,$-3.85,0.0,$-1.24,0.0,$0.06B,$0.01B,7.84,$0.00B,$0.05B,0.0,$0.02B,$0.01B,62.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.05B,-10.10%,$-0.01B,$0.05B,-10.10%,$-0.01B,$0.06B,-8.44%,$-0.01B,$0.05B,-12.12%,$4,$1,$2,$2,$2,$5,$-1,$1,$0,$0,$-0,$-0,$-0,$-1,$-1,$5,5,$-0.01,$-0.01,$53,$0,$0,$56,$0,$0,$0,$0,$1,$57,$7,$0,$1,$1,$8,$0,$-1216,$-1,$49,$57,$-4,$0,$-0,$-0,$2,$0,$0,$-3,$-1,$-5,$-0,$0,$0,$-26,$1,$-25,$0,$-25,$0,$0,$0,$2,$2,$0,$0,$2,$-28,$0,$0
25,2012-06-30,11.61,$10.35,1.12,$3.49,3.33,$-3.62,0.0,$-1.59,0.0,$0.06B,$0.01B,6.75,$0.00B,$0.05B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$-0.01B,$0.05B,-14.00%,$-0.01B,$0.05B,-14.00%,$-0.01B,$0.06B,-11.62%,$-0.01B,$0.05B,-12.00%,$4,$1,$2,$2,$3,$5,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.54,$-0.54,$53,$0,$0,$57,$0,$0,$0,$0,$1,$58,$8,$0,$1,$1,$10,$0,$-1216,$-1,$48,$58,$-4,$0,$0,$0,$1,$0,$0,$-2,$-1,$-4,$-0,$0,$0,$-32,$0,$-32,$0,$-32,$0,$0,$0,$2,$2,$0,$0,$2,$-34,$0,$0
26,2012-03-31,28.46,$10.89,2.61,$3.60,7.91,$-3.10,0.0,$-1.39,0.0,$0.06B,$0.01B,6.32,$0.00B,$0.05B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$-0.01B,$0.05B,-13.66%,$-0.01B,$0.05B,-13.66%,$-0.01B,$0.06B,-11.29%,$-0.01B,$0.05B,-11.71%,$4,$1,$3,$2,$3,$6,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$5,5,$-0.29,$-0.29,$56,$0,$0,$61,$0,$0,$0,$0,$0,$61,$10,$0,$1,$1,$11,$0,$-1213,$-1,$51,$61,$-1,$0,$0,$0,$1,$0,$0,$-1,$0,$-1,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$2,$2,$0,$0,$2,$-7,$0,$0
27,2011-12-31,10.94,$10.99,1.0,$3.90,2.8,$-2.86,0.0,$-1.19,0.0,$0.06B,$0.01B,5.9,$0.00B,$0.05B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$-0.01B,$0.05B,-11.54%,$-0.01B,$0.05B,-11.54%,$-0.01B,$0.06B,-9.41%,$-0.01B,$0.05B,-9.62%,$4,$1,$3,$1,$2,$5,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.41,$-0.41,$55,$0,$0,$61,$0,$0,$0,$0,$0,$61,$10,$0,$1,$1,$11,$0,$-1212,$-1,$50,$61,$-5,$0,$1,$2,$0,$0,$0,$-2,$-3,$-7,$-0,$0,$0,$19,$0,$19,$0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$12,$1,$0
28,2011-09-30,8.71,$11.38,0.77,$4.11,2.12,$-2.06,0.0,$-0.73,0.0,$0.06B,$0.01B,6.87,$0.00B,$0.05B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.05B,-7.55%,$-0.00B,$0.05B,-7.55%,$-0.00B,$0.06B,-6.11%,$-0.01B,$0.05B,-9.43%,$4,$1,$3,$2,$2,$5,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$5,5,$-0.36,$-0.36,$58,$0,$0,$61,$0,$0,$0,$0,$0,$61,$9,$0,$1,$1,$10,$0,$-1210,$-1,$51,$61,$-4,$0,$1,$1,$2,$0,$0,$-3,$-2,$-4,$-0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
29,2011-06-30,12.51,$11.78,1.06,$4.33,2.89,$-1.53,0.0,$-0.04,0.0,$0.06B,$0.01B,6.27,$0.00B,$0.05B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.05B,-1.86%,$-0.00B,$0.05B,-1.86%,$-0.00B,$0.07B,-1.49%,$-0.01B,$0.05B,-9.30%,$4,$2,$2,$2,$2,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.34,$-0.34,$60,$0,$0,$64,$0,$0,$0,$0,$0,$65,$10,$0,$1,$1,$12,$0,$-1208,$-1,$53,$65,$-2,$0,$1,$1,$1,$0,$0,$-2,$-1,$-2,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
30,2011-03-31,14.48,$12.09,1.2,$4.72,3.07,$-1.44,0.0,$-0.23,0.0,$0.07B,$0.01B,5.64,$0.00B,$0.05B,0.0,$0.02B,$0.02B,71.43%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-19.05%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.07B,-1.48%,$-0.00B,$0.05B,-7.48%,$5,$2,$3,$2,$3,$6,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$4,4,$-0.09,$-0.09,$61,$0,$0,$67,$0,$0,$0,$1,$1,$68,$12,$0,$2,$2,$14,$0,$-1207,$-1,$54,$68,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,12.5,$12.13,1.03,$4.90,2.55,$-1.25,0.0,$-0.65,0.0,$0.07B,$0.01B,5.71,$0.00B,$0.05B,0.0,$0.02B,$0.02B,72.73%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.05B,-5.61%,$-0.00B,$0.05B,-5.61%,$-0.00B,$0.07B,-4.38%,$-0.00B,$0.05B,-7.48%,$5,$2,$4,$2,$2,$6,$-1,$1,$0,$-0,$0,$0,$0,$-1,$-1,$4,4,$0.06,$0.06,$61,$0,$0,$67,$0,$0,$0,$1,$2,$68,$12,$0,$2,$2,$14,$0,$-1207,$-1,$54,$68,$-3,$0,$1,$1,$3,$0,$0,$-2,$-1,$-3,$-0,$0,$0,$12,$1,$14,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
32,2010-09-30,10.25,$12.00,0.85,$5.40,1.9,$-0.56,0.0,$-0.61,0.0,$0.07B,$0.01B,5.45,$0.00B,$0.05B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.05B,-5.58%,$-0.00B,$0.05B,-5.58%,$-0.00B,$0.07B,-4.30%,$-0.00B,$0.05B,-5.58%,$5,$2,$4,$2,$3,$6,$-1,$3,$2,$0,$1,$1,$1,$-1,$-1,$4,4,$0.33,$0.33,$62,$0,$0,$67,$0,$0,$0,$1,$2,$68,$12,$0,$3,$3,$15,$0,$-1207,$-1,$54,$68,$-3,$0,$0,$0,$4,$0,$0,$-3,$1,$-2,$-0,$0,$0,$11,$1,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
33,2010-06-30,11.9,$11.60,1.03,$5.94,2.0,$0.17,69.47,$-0.53,0.0,$0.07B,$0.01B,4.94,$0.00B,$0.05B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.07B,-2.85%,$-0.00B,$0.05B,-1.85%,$6,$2,$4,$2,$3,$7,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$4,4,$-0.53,$-0.53,$61,$0,$0,$66,$0,$0,$0,$1,$2,$67,$13,$0,$2,$2,$16,$0,$-1208,$-1,$52,$67,$-5,$0,$1,$1,$4,$0,$0,$-2,$2,$-2,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
34,2010-03-31,13.36,$12.06,1.11,$6.53,2.05,$0.71,18.88,$0.48,27.83,$0.07B,$0.02B,4.71,$0.00B,$0.05B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.05B,3.69%,$0.00B,$0.05B,3.69%,$0.00B,$0.07B,2.80%,$0.00B,$0.05B,1.84%,$6,$2,$4,$2,$3,$7,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$4,4,$-0.51,$-0.51,$63,$0,$0,$69,$0,$0,$0,$1,$2,$71,$15,$0,$2,$2,$17,$0,$-1206,$-1,$54,$71,$-2,$0,$1,$1,$3,$0,$0,$-1,$2,$1,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
35,2009-12-31,13.56,$12.50,1.09,$7.03,1.93,$0.43,31.41,$0.85,15.95,$0.07B,$0.02B,4.7,$0.00B,$0.06B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,9.68%,$0.00B,$0.06B,5.63%,$0.00B,$0.06B,5.63%,$0.00B,$0.07B,4.20%,$0.00B,$0.06B,3.76%,$7,$2,$5,$2,$3,$7,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$62,$0,$0,$71,$0,$0,$0,$1,$2,$73,$15,$0,$2,$2,$17,$0,$-1204,$-1,$55,$73,$4,$0,$1,$1,$1,$0,$0,$-5,$-5,$0,$-0,$0,$0,$-31,$0,$-31,$0,$-31,$0,$0,$0,$1,$1,$0,$0,$1,$-31,$1,$0
36,2009-09-30,15.74,$12.37,1.27,$7.59,2.07,$2.26,6.97,$-4.29,0.0,$0.07B,$0.01B,4.97,$0.00B,$0.06B,0.0,$0.03B,$0.03B,73.53%,$0.03B,$-0.02B,-61.76%,$0.03B,$-0.02B,-61.76%,$0.03B,$0.00B,11.76%,$0.03B,$-0.02B,-52.94%,$0.03B,$-0.02B,-55.88%,$-0.02B,$0.06B,-36.36%,$-0.02B,$0.06B,-36.36%,$-0.02B,$0.07B,-26.39%,$-0.02B,$0.06B,-40.19%,$8,$2,$6,$2,$3,$7,$1,$1,$2,$-0,$2,$2,$2,$1,$1,$4,4,$0.41,$0.41,$63,$0,$0,$68,$0,$0,$0,$1,$2,$70,$14,$0,$2,$2,$16,$0,$-1204,$-1,$55,$70,$3,$0,$1,$1,$5,$0,$0,$-7,$-3,$2,$-0,$0,$0,$-18,$0,$-18,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$1,$0
37,2009-06-30,12.65,$11.95,1.06,$7.72,1.64,$3.76,3.36,$-4.70,0.0,$0.07B,$0.02B,4.08,$0.00B,$0.05B,0.0,$0.03B,$0.03B,73.53%,$0.03B,$-0.02B,-64.71%,$0.03B,$-0.02B,-64.71%,$0.03B,$0.00B,8.82%,$0.03B,$-0.02B,-58.82%,$0.03B,$-0.02B,-61.76%,$-0.02B,$0.05B,-37.00%,$-0.02B,$0.05B,-41.58%,$-0.02B,$0.07B,-26.58%,$-0.02B,$0.05B,-38.77%,$8,$2,$6,$2,$3,$7,$1,$1,$2,$0,$2,$2,$2,$1,$1,$4,4,$0.48,$0.48,$63,$0,$0,$70,$0,$0,$0,$1,$2,$72,$17,$0,$2,$2,$19,$0,$-1206,$-1,$53,$72,$1,$0,$1,$1,$3,$0,$0,$-4,$-1,$1,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
38,2009-03-31,12.45,$11.39,1.09,$7.68,1.62,$4.71,2.64,$-5.18,0.0,$0.07B,$0.02B,3.65,$0.00B,$0.05B,0.0,$0.03B,$0.03B,73.53%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.02B,-67.65%,$0.03B,$0.00B,5.88%,$0.03B,$-0.02B,-61.76%,$0.03B,$-0.02B,-64.71%,$-0.02B,$0.05B,-35.77%,$-0.02B,$0.05B,-44.90%,$-0.02B,$0.07B,-25.96%,$-0.02B,$0.05B,-37.40%,$8,$2,$6,$2,$3,$8,$0,$-1,$-0,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.14,$-0.14,$61,$0,$0,$69,$0,$0,$0,$1,$2,$71,$19,$0,$2,$2,$21,$0,$-1208,$-1,$50,$71,$-1,$0,$0,$0,$2,$0,$0,$-2,$-0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,11.1,$11.59,0.96,$8.13,1.37,$5.60,1.98,$-5.04,0.0,$0.07B,$0.02B,3.37,$0.00B,$0.05B,0.0,$0.04B,$0.03B,75.00%,$0.04B,$-0.02B,-58.33%,$0.04B,$-0.02B,-58.33%,$0.04B,$0.00B,11.11%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.02B,-44.44%,$-0.02B,$0.05B,-23.97%,$-0.02B,$0.05B,-33.51%,$-0.02B,$0.08B,-17.58%,$-0.02B,$0.05B,-31.46%,$10,$2,$7,$2,$3,$33,$-23,$2,$-22,$0,$-22,$-22,$-22,$2,$-23,$4,4,$-5.06,$-5.03,$62,$0,$0,$73,$1,$0,$0,$2,$2,$75,$22,$0,$2,$2,$24,$0,$-1207,$-0,$51,$75,$-15,$25,$-3,$23,$-1,$0,$0,$2,$1,$8,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
40,2008-09-30,18.25,$16.67,1.09,$8.46,2.16,$6.95,2.62,$1.25,14.6,$0.07B,$0.02B,3.27,$0.00B,$0.07B,0.0,$0.04B,$0.03B,78.38%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,35.14%,$0.04B,$0.01B,32.43%,$0.01B,$0.07B,17.08%,$0.01B,$0.05B,26.67%,$0.01B,$0.10B,12.66%,$0.01B,$0.07B,7.12%,$8,$2,$6,$2,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.06,$63,$0,$0,$70,$1,$0,$25,$2,$27,$98,$22,$0,$3,$3,$25,$0,$-1185,$-0,$73,$98,$7,$0,$-3,$-3,$2,$0,$0,$2,$4,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$9,$1,$0
41,2008-06-30,24.5,$16.52,1.48,$9.49,2.58,$7.81,3.14,$2.50,9.8,$0.07B,$0.02B,3.37,$0.00B,$0.07B,0.0,$0.04B,$0.03B,80.95%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,23.81%,$0.04B,$0.02B,42.86%,$0.04B,$0.02B,40.48%,$0.02B,$0.07B,25.56%,$0.02B,$0.05B,41.21%,$0.02B,$0.10B,18.43%,$0.01B,$0.07B,15.04%,$8,$2,$6,$2,$4,$8,$0,$1,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.33,$0.33,$59,$0,$0,$68,$1,$0,$25,$2,$27,$95,$20,$0,$3,$3,$23,$0,$-1186,$-0,$72,$95,$7,$0,$-3,$-3,$1,$0,$0,$0,$1,$5,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
42,2008-03-31,28.5,$16.18,1.76,$10.66,2.67,$8.50,3.35,$4.50,6.33,$0.07B,$0.02B,3.13,$0.00B,$0.07B,0.0,$0.05B,$0.04B,82.98%,$0.05B,$0.02B,31.91%,$0.05B,$0.02B,31.91%,$0.05B,$0.02B,31.91%,$0.05B,$0.03B,55.32%,$0.05B,$0.02B,51.06%,$0.02B,$0.07B,39.18%,$0.02B,$0.05B,66.67%,$0.02B,$0.10B,26.74%,$0.02B,$0.07B,24.49%,$10,$2,$8,$2,$4,$8,$2,$4,$6,$0,$5,$5,$5,$2,$2,$4,4,$1.23,$1.21,$58,$0,$0,$68,$1,$0,$25,$2,$27,$96,$22,$0,$3,$3,$25,$0,$-1187,$0,$71,$96,$5,$0,$-2,$-2,$-1,$0,$0,$1,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
43,2007-12-31,44.75,$14.86,3.01,$11.37,3.94,$8.49,5.27,$4.00,11.19,$0.06B,$0.02B,2.8,$0.00B,$0.07B,0.0,$0.05B,$0.04B,82.00%,$0.05B,$0.02B,34.00%,$0.05B,$0.02B,34.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.02B,34.00%,$0.02B,$0.07B,31.48%,$0.02B,$0.04B,58.62%,$0.02B,$0.09B,19.77%,$0.02B,$0.07B,31.48%,$11,$2,$9,$2,$4,$9,$3,$3,$6,$0,$6,$6,$6,$3,$3,$4,4,$1.25,$1.18,$54,$0,$0,$63,$1,$0,$25,$2,$27,$90,$23,$0,$3,$3,$26,$0,$-1192,$0,$65,$90,$17,$1,$5,$6,$2,$0,$0,$-8,$-9,$15,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$2,$2,$0,$0,$2,$17,$1,$0
44,2007-09-30,55.0,$13.39,4.11,$13.79,3.99,$11.31,4.86,$5.00,11.0,$0.06B,$0.03B,2.24,$0.00B,$0.06B,0.0,$0.05B,$0.04B,82.69%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,42.31%,$0.05B,$0.02B,36.54%,$0.05B,$0.02B,34.62%,$0.02B,$0.06B,37.11%,$0.02B,$0.03B,76.60%,$0.02B,$0.09B,21.75%,$0.02B,$0.06B,43.30%,$13,$2,$11,$2,$4,$8,$5,$1,$5,$-0,$5,$5,$5,$5,$5,$4,4,$1.26,$1.22,$52,$0,$0,$61,$1,$0,$25,$2,$27,$88,$27,$0,$3,$3,$30,$0,$-1198,$0,$58,$88,$11,$1,$6,$7,$3,$0,$0,$-7,$-6,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$14,$1,$0
45,2007-06-30,49.75,$11.88,4.19,$15.82,3.14,$12.90,3.86,$5.75,8.65,$0.06B,$0.03B,1.85,$0.00B,$0.05B,0.0,$0.05B,$0.04B,81.13%,$0.05B,$0.02B,41.51%,$0.05B,$0.02B,41.51%,$0.05B,$0.02B,43.40%,$0.05B,$0.02B,37.74%,$0.05B,$0.02B,33.96%,$0.02B,$0.05B,46.15%,$0.02B,$0.03B,128.57%,$0.02B,$0.09B,24.16%,$0.02B,$0.05B,56.41%,$13,$2,$11,$2,$3,$8,$5,$4,$9,$0,$8,$8,$8,$5,$5,$4,4,$2.00,$2.00,$47,$0,$0,$57,$1,$0,$25,$2,$28,$85,$31,$0,$3,$3,$34,$0,$-1204,$0,$51,$85,$6,$1,$4,$5,$2,$0,$0,$-3,$-2,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$9,$1,$0
46,2007-03-31,67.25,$9.71,6.93,$17.44,3.86,$14.09,4.77,$4.50,14.94,$0.05B,$0.04B,1.47,$0.00B,$0.04B,0.0,$0.05B,$0.04B,77.36%,$0.05B,$0.02B,33.96%,$0.05B,$0.02B,33.96%,$0.05B,$0.02B,37.74%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,22.64%,$0.01B,$0.04B,40.34%,$0.01B,$0.02B,252.63%,$0.01B,$0.08B,17.91%,$0.02B,$0.04B,60.50%,$13,$2,$10,$3,$3,$8,$4,$-7,$-2,$0,$-2,$-2,$-2,$5,$4,$4,4,$-0.50,$-0.50,$42,$0,$0,$54,$1,$0,$25,$1,$28,$81,$36,$0,$3,$3,$39,$0,$-1212,$0,$42,$81,$-2,$1,$7,$8,$-0,$0,$0,$-0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
47,2006-12-31,19.5,$10.15,1.92,$21.78,0.9,$16.73,1.17,$5.02,3.88,$0.05B,$0.03B,1.63,$0.00B,$0.04B,0.0,$0.05B,$0.04B,75.47%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,28.30%,$0.05B,$0.02B,32.08%,$0.05B,$0.02B,30.19%,$0.05B,$0.02B,28.30%,$0.02B,$0.04B,67.42%,$0.02B,$0.02B,-545.45%,$0.02B,$0.08B,24.69%,$0.02B,$0.04B,67.42%,$13,$2,$11,$3,$3,$6,$7,$0,$7,$0,$7,$7,$7,$7,$7,$3,3,$2.46,$2.46,$38,$0,$0,$49,$1,$0,$25,$2,$28,$77,$30,$0,$3,$3,$34,$0,$-1210,$0,$43,$77,$15,$1,$-1,$0,$2,$0,$0,$3,$1,$16,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$16,$16,$0,$0,$16,$32,$1,$0
