,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.59,$0.00,0.0,$25.86,1.26,$7.52,4.33,$3.45,9.45,$3.91B,$6.75B,0.58,$13.89B,$11.34B,1.23,$20.05B,$7.95B,39.66%,$20.05B,$4.56B,22.75%,$20.05B,$4.56B,22.75%,$20.05B,$7.95B,39.66%,$20.05B,$3.88B,19.35%,$20.05B,$2.67B,13.31%,$2.67B,$14.73B,18.11%,$2.67B,$-0.55B,-765.02%,$2.67B,$40.99B,6.62%,$4.56B,$28.63B,16.07%,$5178,$3291,$1887,$0,$0,$4166,$1012,$-24,$1016,$198,$817,$710,$710,$1870,$1012,$778,778,$0.91,$0.91,$127,$392,$482,$3913,$0,$898,$15281,$637,$17060,$40992,$6749,$13894,$4854,$19509,$26258,$13619,$-5685,$0,$14734,$40992,$3055,$3390,$0,$3390,$0,$0,$0,$0,$149,$5555,$-3517,$0,$-13,$0,$0,$-593,$28,$-4095,$0,$377,$109,$0,$-1594,$-340,$-60,$-1508,$-13,$0,$0
24,2012-09-30,32.9,$0.00,0.0,$25.88,1.27,$7.00,4.7,$3.17,10.38,$4.33B,$6.10B,0.71,$14.08B,$11.19B,1.26,$20.07B,$8.03B,40.00%,$20.07B,$4.69B,23.36%,$20.07B,$4.69B,23.36%,$20.07B,$8.05B,40.09%,$20.07B,$3.66B,18.26%,$20.07B,$2.47B,12.32%,$2.47B,$14.59B,16.73%,$2.47B,$-0.40B,-765.63%,$2.47B,$40.92B,6.17%,$4.69B,$28.67B,16.64%,$4977,$2976,$2001,$0,$0,$3834,$1143,$-229,$941,$249,$692,$568,$568,$2024,$1143,$774,775,$0.74,$0.74,$550,$409,$555,$4325,$0,$783,$14996,$531,$16595,$40916,$6097,$14077,$5515,$20225,$26322,$13632,$-5862,$0,$14594,$40916,$2254,$2532,$0,$2532,$0,$0,$0,$0,$-94,$4710,$-2613,$0,$-5,$0,$0,$-387,$6,$-2998,$0,$-106,$200,$0,$-1128,$-256,$-46,$-1337,$0,$0,$0
25,2012-06-30,30.46,$0.00,0.0,$25.68,1.19,$6.63,4.59,$3.24,9.4,$4.43B,$5.84B,0.76,$13.96B,$11.32B,1.23,$19.94B,$7.84B,39.31%,$19.94B,$4.53B,22.72%,$19.94B,$4.53B,22.72%,$19.94B,$7.82B,39.20%,$19.94B,$3.56B,17.84%,$19.94B,$2.54B,12.73%,$2.54B,$14.68B,17.12%,$2.54B,$-0.22B,-582.01%,$2.54B,$40.05B,6.33%,$4.53B,$28.65B,16.21%,$4929,$2855,$2074,$0,$0,$3689,$1240,$-146,$1042,$171,$871,$774,$774,$2067,$1240,$774,774,$1.00,$1.00,$781,$363,$541,$4425,$0,$319,$14903,$486,$16014,$40045,$5844,$13963,$4852,$19518,$25361,$13422,$-5521,$0,$14684,$40045,$1540,$1651,$0,$1651,$0,$0,$0,$0,$-76,$3071,$-1752,$0,$-2,$0,$0,$11,$3,$-1740,$0,$-120,$301,$0,$-683,$-168,$-53,$-723,$-48,$0,$0
26,2012-03-31,29.24,$0.00,0.0,$25.97,1.13,$5.84,5.01,$3.03,9.65,$4.14B,$6.47B,0.64,$12.66B,$11.53B,1.1,$20.18B,$7.86B,38.96%,$20.18B,$4.54B,22.49%,$20.18B,$4.54B,22.49%,$20.18B,$7.86B,38.96%,$20.18B,$3.42B,16.96%,$20.18B,$2.38B,11.80%,$2.38B,$14.91B,15.90%,$2.38B,$-0.23B,-438.51%,$2.38B,$39.34B,5.91%,$4.54B,$27.57B,16.27%,$4967,$2977,$1991,$0,$0,$3800,$1167,$-219,$881,$207,$675,$616,$616,$1991,$1167,$774,775,$0.80,$0.80,$396,$360,$562,$4135,$0,$313,$15141,$575,$16343,$39340,$6467,$12659,$4469,$17959,$24426,$13516,$-5462,$0,$14914,$39340,$675,$824,$0,$824,$0,$0,$0,$0,$-263,$1196,$-816,$0,$0,$0,$0,$0,$8,$-808,$0,$254,$-74,$0,$191,$-435,$-102,$-167,$222,$0,$0
27,2011-12-31,30.01,$0.00,0.0,$25.75,1.17,$5.48,5.48,$2.93,10.24,$4.23B,$6.84B,0.62,$12.87B,$11.78B,1.09,$19.88B,$7.87B,39.58%,$19.88B,$4.57B,22.97%,$19.88B,$4.57B,22.97%,$19.88B,$7.87B,39.58%,$19.88B,$3.33B,16.77%,$19.88B,$2.32B,11.67%,$2.32B,$14.94B,15.74%,$2.32B,$-0.44B,-4237.44%,$2.32B,$39.90B,5.83%,$4.57B,$27.81B,16.65%,$5195,$3235,$1961,$0,$0,$4059,$1137,$-199,$800,$245,$556,$515,$515,$1963,$1137,$778,779,$0.63,$0.63,$177,$432,$462,$4228,$0,$311,$15380,$637,$16661,$39899,$6839,$12874,$4359,$18124,$24963,$13729,$-5450,$0,$14936,$39899,$2605,$3300,$0,$3300,$0,$0,$0,$0,$-21,$4927,$-3295,$0,$-686,$0,$0,$45,$6,$-3931,$0,$30,$-36,$0,$-892,$-319,$-384,$-1600,$1,$0,$0
28,2011-09-30,26.64,$0.00,0.0,$25.30,1.05,$5.65,4.72,$2.88,9.25,$5.13B,$6.79B,0.76,$13.02B,$11.59B,1.12,$19.39B,$9.22B,47.56%,$19.39B,$3.60B,18.56%,$19.39B,$3.60B,18.56%,$19.39B,$6.93B,35.73%,$19.39B,$3.19B,16.46%,$19.39B,$2.25B,11.58%,$2.25B,$14.78B,14.57%,$2.25B,$-0.86B,145.89%,$2.25B,$41.07B,5.70%,$3.60B,$27.79B,13.11%,$4851,$3037,$1814,$0,$0,$3863,$987,$-324,$835,$82,$753,$634,$634,$1797,$987,$778,778,$0.82,$0.81,$1129,$498,$517,$5126,$0,$315,$15630,$625,$17004,$41070,$6785,$13016,$5862,$19511,$26296,$13896,$-5756,$0,$14775,$41070,$2047,$2474,$0,$2474,$0,$0,$0,$0,$-336,$4123,$-2299,$0,$-694,$0,$0,$45,$4,$-2944,$0,$-25,$305,$0,$118,$-1232,$-5,$-839,$338,$0,$0
29,2011-06-30,27.57,$0.00,0.0,$25.00,1.1,$6.14,4.49,$2.76,9.99,$4.65B,$6.79B,0.69,$13.12B,$12.38B,1.06,$19.02B,$10.73B,56.40%,$19.02B,$4.51B,23.69%,$19.02B,$4.51B,23.69%,$19.02B,$7.80B,41.04%,$19.02B,$3.02B,15.86%,$19.02B,$2.14B,11.23%,$2.14B,$15.24B,13.25%,$2.14B,$-0.65B,65.55%,$2.14B,$40.83B,5.57%,$4.51B,$28.36B,16.52%,$5163,$3068,$2095,$0,$0,$3917,$1246,$-298,$906,$200,$706,$615,$615,$2110,$1246,$776,776,$0.79,$0.79,$285,$428,$531,$4653,$0,$318,$15884,$568,$17237,$40834,$6787,$13124,$4873,$18808,$25595,$14023,$-5155,$0,$15239,$40834,$1307,$1665,$0,$1665,$0,$0,$0,$0,$-615,$2186,$-1482,$0,$-701,$0,$0,$45,$3,$-2134,$0,$-134,$504,$0,$103,$-797,$-240,$-563,$-512,$0,$0
30,2011-03-31,25.16,$0.00,0.0,$24.04,1.05,$6.89,3.65,$2.73,9.21,$5.91B,$7.03B,0.84,$11.72B,$11.18B,1.05,$18.17B,$11.82B,65.07%,$18.17B,$4.24B,23.35%,$18.17B,$4.24B,23.35%,$18.17B,$7.48B,41.17%,$18.17B,$2.95B,16.21%,$18.17B,$2.12B,11.67%,$2.12B,$13.99B,12.66%,$2.12B,$1.73B,43.08%,$2.12B,$37.45B,5.67%,$4.24B,$25.71B,15.64%,$4668,$2670,$1998,$0,$0,$3472,$1196,$-266,$792,$202,$590,$556,$556,$1998,$1196,$753,754,$0.70,$0.70,$2203,$430,$564,$5912,$0,$317,$12266,$678,$13705,$37448,$7026,$11720,$4124,$16431,$23457,$12926,$-5041,$0,$13991,$37448,$590,$801,$0,$801,$0,$0,$0,$0,$-335,$744,$-643,$0,$2,$0,$0,$1,$4,$-636,$0,$533,$939,$0,$50,$-377,$167,$1312,$1968,$0,$0
31,2010-12-31,24.2,$0.00,0.0,$23.47,1.03,$7.48,3.24,$2.80,8.64,$3.43B,$5.74B,0.6,$10.27B,$14.98B,0.69,$17.82B,$13.01B,73.02%,$17.82B,$4.05B,22.74%,$17.82B,$4.05B,22.74%,$17.82B,$7.25B,40.69%,$17.82B,$3.04B,17.04%,$17.82B,$2.18B,12.26%,$2.18B,$17.67B,12.43%,$2.18B,$5.93B,36.89%,$2.18B,$38.14B,5.88%,$4.05B,$27.94B,14.73%,$4709,$1393,$3315,$0,$2928,$4538,$170,$577,$659,$134,$525,$441,$441,$1023,$170,$757,757,$0.58,$0.58,$752,$424,$519,$3429,$0,$0,$11733,$3848,$15581,$38137,$5744,$10274,$4453,$14727,$20472,$12323,$-674,$0,$17665,$38137,$2211,$3197,$0,$3197,$0,$0,$0,$0,$-44,$4587,$-2873,$0,$-52,$0,$0,$131,$-95,$-2890,$0,$246,$398,$0,$-448,$-1385,$-425,$-1614,$84,$0,$0
32,2010-09-30,21.9,$0.00,0.0,$22.19,0.99,$7.56,2.9,$2.66,8.23,$3.62B,$5.41B,0.67,$9.53B,$14.91B,0.64,$16.87B,$12.29B,72.85%,$16.87B,$4.00B,23.70%,$16.87B,$4.00B,23.70%,$16.87B,$7.06B,41.88%,$16.87B,$2.95B,17.49%,$16.87B,$2.07B,12.29%,$2.07B,$17.58B,12.11%,$2.07B,$6.02B,36.16%,$2.07B,$36.98B,5.76%,$4.00B,$27.10B,14.94%,$4477,$1158,$3318,$0,$0,$2583,$1894,$-1104,$659,$49,$610,$523,$523,$2673,$1894,$754,754,$0.69,$0.69,$1140,$442,$618,$3619,$0,$0,$11563,$3093,$14655,$36983,$5409,$9525,$4471,$13996,$19406,$12259,$-702,$0,$17577,$36983,$1741,$2344,$0,$2344,$0,$0,$0,$0,$163,$3999,$-1864,$0,$20,$0,$0,$131,$-73,$-1786,$0,$141,$-274,$0,$-1346,$-267,$11,$-1735,$479,$0,$0
33,2010-06-30,19.44,$0.00,0.0,$21.75,0.89,$6.86,2.83,$2.66,7.31,$3.34B,$4.57B,0.73,$10.02B,$15.04B,0.67,$16.65B,$12.18B,73.15%,$16.65B,$3.27B,19.61%,$16.65B,$3.27B,19.61%,$16.65B,$6.39B,38.40%,$16.65B,$2.83B,16.97%,$16.65B,$2.08B,12.52%,$2.08B,$17.74B,12.38%,$2.08B,$6.01B,37.39%,$2.08B,$37.01B,5.90%,$3.27B,$27.76B,12.33%,$4318,$1125,$3193,$0,$1415,$3334,$984,$-150,$836,$155,$681,$600,$600,$1787,$984,$760,760,$0.76,$0.76,$903,$406,$689,$3337,$0,$0,$11728,$3091,$14819,$37011,$4572,$10019,$4681,$14700,$19271,$12451,$-837,$0,$17739,$37011,$1221,$1565,$1,$1566,$0,$0,$0,$0,$-46,$2421,$-1157,$0,$20,$0,$0,$127,$-51,$-1061,$0,$111,$-225,$0,$-231,$-626,$-155,$-1125,$235,$0,$0
34,2010-03-31,19.23,$0.00,0.0,$21.28,0.9,$6.33,3.04,$2.32,8.29,$3.25B,$4.64B,0.7,$9.90B,$14.66B,0.68,$16.34B,$12.11B,74.13%,$16.34B,$3.43B,21.01%,$16.34B,$3.43B,21.01%,$16.34B,$6.50B,39.80%,$16.34B,$2.52B,15.44%,$16.34B,$1.81B,11.05%,$1.81B,$17.32B,11.31%,$1.81B,$5.72B,35.63%,$1.81B,$36.48B,5.28%,$3.43B,$27.22B,13.53%,$4311,$1128,$3183,$0,$1417,$3307,$1004,$-71,$881,$196,$685,$620,$620,$1766,$1004,$766,766,$0.77,$0.77,$719,$429,$637,$3248,$0,$0,$11603,$3004,$14607,$36481,$4638,$9899,$4620,$14520,$19158,$12350,$-1031,$0,$17323,$36481,$612,$762,$0,$762,$0,$0,$0,$0,$-87,$1055,$-505,$0,$9,$0,$0,$10,$-20,$-507,$0,$108,$-54,$0,$-119,$-325,$-99,$-489,$59,$0,$0
35,2009-12-31,17.84,$0.00,0.0,$21.18,0.84,$5.95,3.0,$2.03,8.79,$2.89B,$4.21B,0.69,$9.07B,$13.43B,0.68,$16.37B,$12.39B,75.67%,$16.37B,$4.03B,24.61%,$16.37B,$4.03B,24.61%,$16.37B,$7.00B,42.74%,$16.37B,$2.16B,13.17%,$16.37B,$1.56B,9.55%,$1.56B,$15.87B,10.39%,$1.56B,$5.20B,33.93%,$1.56B,$33.50B,4.75%,$4.03B,$24.93B,16.78%,$3763,$1168,$2595,$0,$1629,$3647,$116,$-146,$574,$142,$433,$331,$331,$838,$116,$761,761,$0.44,$0.44,$605,$394,$479,$2891,$0,$0,$10667,$2823,$13491,$33495,$4213,$9066,$4350,$13417,$17630,$11374,$-1144,$0,$15866,$33495,$1540,$2967,$0,$2967,$0,$0,$0,$0,$35,$4299,$-2512,$0,$-288,$0,$0,$53,$-85,$-2832,$0,$-171,$-1048,$0,$-785,$-1151,$-404,$-3560,$-2091,$0,$0
36,2009-09-30,15.69,$0.00,0.0,$21.85,0.72,$7.02,2.23,$1.53,10.26,$3.34B,$4.03B,0.83,$9.57B,$13.89B,0.69,$17.09B,$13.30B,77.83%,$17.09B,$5.46B,31.92%,$17.09B,$5.46B,31.92%,$17.09B,$8.48B,49.61%,$17.09B,$1.70B,9.95%,$17.09B,$1.18B,6.93%,$1.18B,$16.42B,7.81%,$1.18B,$5.36B,26.03%,$1.18B,$34.35B,3.49%,$5.46B,$25.98B,22.50%,$4255,$1049,$3206,$0,$1291,$3094,$1161,$-430,$534,$-79,$614,$533,$533,$2001,$1161,$775,775,$0.69,$0.69,$1081,$431,$504,$3336,$0,$0,$11051,$2309,$13360,$34350,$4027,$9566,$4343,$13909,$17936,$11763,$-1218,$0,$16415,$34350,$1240,$2246,$-15,$2230,$0,$0,$0,$0,$25,$3559,$-1906,$0,$-295,$0,$0,$47,$-393,$-2547,$0,$-141,$-899,$0,$-812,$-811,$-72,$-2736,$-1706,$0,$0
37,2009-06-30,12.95,$0.00,0.0,$18.47,0.7,$5.86,2.21,$1.15,11.26,$3.50B,$4.05B,0.86,$9.07B,$11.92B,0.76,$17.30B,$13.50B,78.03%,$17.30B,$5.40B,31.22%,$17.30B,$5.40B,31.22%,$17.30B,$8.30B,48.00%,$17.30B,$1.61B,9.32%,$17.30B,$1.31B,7.54%,$1.31B,$14.29B,8.52%,$1.31B,$3.99B,27.46%,$1.31B,$32.56B,3.77%,$5.40B,$23.36B,22.12%,$4008,$883,$3126,$0,$1270,$2857,$1151,$-300,$533,$143,$389,$322,$322,$1897,$1151,$768,768,$0.42,$0.42,$1513,$261,$491,$3502,$0,$0,$10299,$2196,$12495,$32562,$4054,$9068,$4236,$14216,$18271,$11082,$-1360,$0,$14291,$32562,$667,$1406,$-7,$1399,$0,$0,$0,$0,$-158,$2059,$-1192,$0,$-18,$0,$0,$-35,$-6,$-1251,$0,$-129,$-285,$0,$-765,$-558,$-193,$-1929,$-1112,$0,$0
38,2009-03-31,12.28,$0.00,0.0,$18.76,0.65,$6.16,1.99,$1.18,10.41,$3.92B,$4.73B,0.83,$8.16B,$11.37B,0.72,$17.71B,$13.72B,77.43%,$17.71B,$5.24B,29.56%,$17.71B,$5.24B,29.56%,$17.71B,$8.17B,46.10%,$17.71B,$1.76B,9.96%,$17.71B,$1.34B,7.59%,$1.34B,$13.60B,8.35%,$1.34B,$3.88B,25.39%,$1.34B,$31.31B,3.75%,$5.24B,$21.76B,20.63%,$4342,$884,$3458,$0,$1198,$2742,$1600,$-240,$515,$118,$397,$377,$377,$2260,$1600,$785,785,$0.48,$0.48,$1903,$216,$453,$3923,$0,$0,$9724,$2155,$11880,$31311,$4734,$8161,$3953,$12977,$17712,$10589,$-1244,$0,$13599,$31311,$327,$660,$4,$664,$0,$0,$0,$0,$-304,$744,$-475,$0,$-16,$0,$0,$0,$-15,$-507,$0,$71,$-76,$0,$-448,$-259,$-82,$-794,$-562,$0,$0
39,2008-12-31,12.39,$0.00,0.0,$18.68,0.66,$6.24,1.98,$1.02,12.15,$5.27B,$5.88B,0.9,$9.53B,$13.73B,0.7,$17.76B,$13.58B,76.47%,$17.76B,$4.58B,25.79%,$17.76B,$4.58B,25.79%,$17.76B,$7.67B,43.17%,$17.76B,$1.72B,9.67%,$17.76B,$1.23B,6.90%,$1.23B,$16.34B,7.21%,$1.23B,$4.96B,21.16%,$1.23B,$37.44B,3.27%,$4.58B,$25.88B,17.04%,$4488,$974,$3514,$0,$1245,$2944,$1544,$-599,$119,$64,$55,$-48,$-48,$2322,$1544,$800,800,$-0.06,$-0.06,$2888,$257,$387,$5266,$0,$0,$11378,$2478,$13856,$37442,$5878,$9533,$4669,$15222,$21100,$12768,$-1386,$0,$16342,$37442,$890,$3086,$59,$3145,$0,$0,$0,$0,$0,$5557,$-2821,$0,$-35,$0,$0,$-7,$-839,$-3701,$0,$1,$-427,$0,$-39,$-676,$-333,$-1474,$382,$0,$0
40,2008-09-30,20.59,$0.00,0.0,$18.73,1.1,$5.80,3.55,$4.01,5.13,$5.08B,$4.52B,1.13,$9.62B,$14.39B,0.67,$17.82B,$17.98B,100.88%,$17.82B,$3.85B,21.60%,$17.82B,$3.85B,21.60%,$17.82B,$6.85B,38.44%,$17.82B,$4.29B,24.09%,$17.82B,$3.63B,20.35%,$3.63B,$17.06B,21.09%,$3.63B,$6.18B,58.58%,$3.63B,$37.03B,9.81%,$3.85B,$26.68B,14.16%,$4460,$1060,$3400,$0,$1530,$3354,$1106,$-493,$445,$79,$366,$654,$654,$1824,$1106,$2110,2110,$0.31,$0.31,$2481,$354,$468,$5084,$0,$0,$10875,$3306,$14181,$37028,$4519,$9619,$4769,$15453,$19972,$13052,$-1064,$0,$17056,$37028,$925,$2308,$32,$2340,$0,$0,$0,$0,$-115,$3922,$-1892,$0,$-63,$0,$0,$-4,$-858,$-2816,$0,$39,$-316,$0,$26,$-565,$-388,$-1203,$-74,$0,$0
41,2008-06-30,20.64,$0.00,0.0,$22.18,0.93,$7.33,2.82,$4.20,4.92,$5.45B,$4.38B,1.25,$9.84B,$14.64B,0.67,$17.86B,$16.49B,92.34%,$17.86B,$3.87B,21.70%,$17.86B,$3.87B,21.70%,$17.86B,$7.01B,39.25%,$17.86B,$4.50B,25.19%,$17.86B,$3.41B,19.11%,$3.41B,$17.39B,20.25%,$3.41B,$6.16B,53.01%,$3.41B,$37.61B,9.30%,$3.87B,$27.23B,14.36%,$4422,$1079,$3343,$0,$1577,$3436,$986,$-258,$685,$191,$494,$361,$361,$1760,$986,$802,802,$0.45,$0.45,$2655,$339,$497,$5452,$0,$0,$11231,$2747,$13978,$37611,$4375,$9841,$4916,$15849,$20224,$13423,$-1340,$0,$17387,$37611,$674,$1591,$20,$1610,$0,$0,$0,$0,$-370,$2402,$-1249,$0,$-64,$0,$0,$-3,$-12,$-1328,$0,$15,$-232,$0,$16,$-581,$-267,$-1050,$24,$0,$0
42,2008-03-31,20.0,$0.00,0.0,$20.80,0.96,$7.33,2.73,$4.51,4.44,$5.29B,$4.00B,1.32,$10.58B,$14.42B,0.73,$16.75B,$14.04B,83.82%,$16.75B,$3.05B,18.22%,$16.75B,$3.05B,18.22%,$16.75B,$6.19B,36.95%,$16.75B,$4.41B,26.33%,$16.75B,$3.66B,21.84%,$3.66B,$17.18B,22.52%,$3.66B,$5.86B,55.22%,$3.66B,$37.81B,10.19%,$3.05B,$27.76B,11.59%,$4391,$1067,$3324,$0,$1564,$3447,$944,$-457,$469,$109,$361,$258,$258,$1761,$944,$806,806,$0.32,$0.32,$2471,$279,$534,$5286,$0,$0,$11323,$2892,$14215,$37814,$4004,$10580,$4969,$16631,$20635,$13483,$-1708,$0,$17179,$37814,$288,$817,$-1,$816,$0,$0,$0,$0,$0,$889,$-549,$0,$-41,$0,$0,$-2,$-8,$-600,$0,$65,$-102,$0,$1,$-328,$-101,$-464,$-174,$0,$0
43,2007-12-31,23.35,$0.00,0.0,$20.49,1.14,$7.16,3.26,$4.81,4.85,$4.88B,$4.20B,1.16,$9.94B,$14.56B,0.68,$16.75B,$12.85B,76.71%,$16.75B,$3.57B,21.30%,$16.75B,$3.57B,21.30%,$16.75B,$6.56B,39.17%,$16.75B,$4.66B,27.79%,$16.75B,$3.93B,23.46%,$3.93B,$17.16B,25.60%,$3.93B,$6.57B,58.86%,$3.93B,$35.37B,11.41%,$3.57B,$27.09B,14.16%,$4549,$-3363,$7912,$0,$6290,$3736,$813,$1791,$2695,$343,$2352,$2354,$2354,$1506,$813,$803,803,$2.93,$2.93,$2487,$249,$326,$4877,$0,$0,$10584,$2502,$13086,$35367,$4203,$9938,$4069,$14007,$18211,$12666,$-1571,$0,$17156,$35367,$3797,$2994,$-127,$2867,$0,$0,$0,$0,$0,$5342,$-2949,$0,$3101,$0,$0,$154,$-40,$266,$0,$197,$-1850,$0,$-69,$-1190,$-752,$-3664,$1944,$0,$0
44,2007-09-30,23.31,$0.00,0.0,$20.43,1.14,$8.90,2.62,$2.72,8.57,$3.13B,$5.39B,0.58,$10.13B,$13.04B,0.78,$16.75B,$7.60B,45.39%,$16.75B,$4.74B,28.29%,$16.75B,$4.74B,28.29%,$16.75B,$7.72B,46.07%,$16.75B,$2.32B,13.86%,$16.75B,$2.29B,13.69%,$2.29B,$15.69B,15.82%,$2.29B,$7.17B,34.67%,$2.29B,$36.05B,6.79%,$4.74B,$25.82B,19.37%,$4494,$2585,$1909,$0,$0,$3363,$1131,$-283,$649,$146,$503,$442,$440,$1982,$1131,$805,808,$0.50,$0.50,$248,$0,$1014,$3130,$0,$0,$8519,$3330,$11849,$36053,$5387,$10131,$4845,$14976,$20363,$12933,$-3575,$0,$15689,$36053,$1462,$2302,$0,$2302,$0,$0,$0,$0,$-383,$4149,$-2133,$0,$-156,$0,$0,$40,$-36,$-2285,$0,$457,$-984,$0,$-390,$-901,$-353,$-2172,$-308,$0,$0
45,2007-06-30,21.79,$0.00,0.0,$19.70,1.11,$8.22,2.65,$2.55,8.55,$3.26B,$5.31B,0.62,$9.65B,$12.45B,0.78,$16.21B,$7.35B,45.31%,$16.21B,$4.56B,28.11%,$16.21B,$4.56B,28.11%,$16.21B,$7.37B,45.46%,$16.21B,$2.07B,12.79%,$16.21B,$2.12B,13.09%,$2.12B,$14.97B,15.19%,$2.12B,$6.91B,33.37%,$2.12B,$34.42B,6.38%,$4.56B,$24.62B,18.73%,$3320,$2422,$898,$0,$0,$3156,$164,$-284,$599,$7,$592,$607,$607,$942,$164,$804,804,$0.76,$0.76,$332,$0,$1027,$3262,$0,$0,$8064,$3055,$11118,$34418,$5309,$9651,$4490,$14140,$19449,$12296,$-3506,$0,$14969,$34418,$990,$1451,$323,$1774,$0,$0,$0,$0,$0,$2490,$-1335,$0,$-136,$0,$0,$-3,$-5,$-1479,$0,$749,$-871,$0,$-279,$-763,$-44,$-1208,$-197,$0,$0
46,2007-03-31,16.15,$0.00,0.0,$20.30,0.8,$7.58,2.13,$2.28,7.08,$2.82B,$4.41B,0.64,$9.67B,$11.23B,0.86,$17.14B,$8.17B,47.69%,$17.14B,$5.40B,31.53%,$17.14B,$5.40B,31.53%,$17.14B,$8.17B,47.69%,$17.14B,$2.09B,12.22%,$17.14B,$1.95B,11.40%,$1.95B,$13.59B,14.02%,$1.95B,$6.06B,33.15%,$1.95B,$31.97B,5.84%,$5.40B,$23.26B,21.82%,$4390,$2258,$2132,$0,$0,$2930,$1460,$-102,$712,$182,$530,$529,$529,$2132,$1460,$855,855,$0.62,$0.62,$91,$0,$1054,$2819,$0,$0,$7531,$2803,$10334,$31969,$4413,$9673,$4293,$13966,$18379,$11428,$-3612,$0,$13591,$31969,$449,$672,$4,$676,$0,$0,$0,$0,$0,$830,$-617,$0,$-129,$0,$0,$-5,$2,$-749,$0,$269,$-128,$0,$-242,$-347,$-35,$-483,$-401,$0,$0
47,2006-12-31,15.23,$0.00,0.0,$20.20,0.75,$7.69,1.98,$2.19,6.96,$3.25B,$4.15B,0.78,$10.47B,$12.24B,0.86,$16.98B,$7.82B,46.06%,$16.98B,$5.06B,29.80%,$16.98B,$5.06B,29.80%,$16.98B,$7.82B,46.06%,$16.98B,$1.94B,11.45%,$16.98B,$1.87B,10.99%,$1.87B,$13.71B,13.13%,$1.87B,$6.32B,32.80%,$1.87B,$32.60B,5.48%,$5.06B,$24.18B,19.90%,$4547,$1883,$2664,$0,$0,$2563,$1984,$-375,$361,$-323,$685,$717,$717,$2662,$1984,$812,812,$0.84,$0.84,$512,$0,$1089,$3249,$0,$0,$7389,$2485,$9873,$32596,$4147,$10467,$4270,$14736,$18884,$11896,$-3831,$0,$13712,$32596,$1668,$2760,$1841,$4601,$0,$0,$0,$0,$0,$6594,$-2763,$0,$-63,$0,$0,$-212,$-227,$-3264,$0,$-50,$-331,$0,$-1327,$-1364,$-138,$-3210,$120,$0,$0
