,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,13.96,$0.00,0.0,$115.95,0.12,$121.22,0.12,$19.60,0.71,$0.01B,$0.09B,0.11,$0.00B,$0.00B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.01B,$0.06B,8.40%,$0.01B,$0.06B,8.40%,$0.01B,$0.15B,3.24%,$0.01B,$0.06B,8.83%,$7,$4,$3,$0,$1,$6,$1,$-2,$-1,$0,$-1,$-1,$-1,$1,$1,$0,0,$-5.60,$-5.60,$6,$0,$4,$10,$0,$0,$0,$10,$10,$150,$85,$0,$5,$5,$90,$0,$0,$0,$60,$150,$-0,$3,$2,$5,$0,$0,$0,$2,$2,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$0
11,2014-03-31,17.4,$0.00,0.0,$119.24,0.15,$122.63,0.14,$20.00,0.87,$0.01B,$0.09B,0.14,$0.00B,$0.00B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.01B,$0.06B,8.58%,$0.01B,$0.06B,8.58%,$0.01B,$0.16B,3.21%,$0.01B,$0.06B,8.97%,$7,$3,$4,$0,$1,$6,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$0,0,$4.40,$4.40,$7,$0,$5,$12,$0,$0,$0,$11,$11,$156,$90,$0,$4,$4,$94,$0,$0,$0,$61,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$0
12,2013-12-31,15.84,$236.00,0.07,$119.44,0.13,$124.83,0.13,$20.80,0.76,$0.01B,$0.02B,0.65,$0.08B,$0.06B,1.31,$0.03B,$0.02B,53.33%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.01B,$0.06B,8.73%,$0.01B,$0.06B,8.73%,$0.01B,$0.16B,3.16%,$0.01B,$0.14B,10.39%,$8,$4,$4,$0,$2,$6,$2,$3,$4,$0,$4,$4,$4,$2,$2,$0,0,$16.00,$16.00,$6,$1,$3,$11,$134,$0,$0,$11,$145,$156,$16,$79,$0,$79,$95,$0,$-50,$0,$60,$156,$6,$6,$1,$6,$-0,$0,$0,$-1,$-1,$12,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-14,$0,$-14,$0,$0,$-0,$-3,$-17,$-6,$-0,$-0
13,2013-09-30,12.0,$0.00,0.0,$118.86,0.1,$134.10,0.09,$-315.20,0.0,$0.01B,$0.10B,0.12,$0.00B,$0.00B,0.0,$0.03B,$0.02B,51.72%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.02B,58.62%,$0.03B,$-0.08B,-275.86%,$0.03B,$-0.08B,-275.86%,$-0.08B,$0.06B,-142.86%,$-0.08B,$0.06B,-142.86%,$-0.08B,$0.16B,-49.77%,$0.01B,$0.06B,6.45%,$8,$3,$4,$0,$1,$6,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$0,0,$4.80,$4.80,$7,$0,$5,$12,$0,$0,$0,$9,$9,$156,$95,$0,$5,$5,$99,$0,$0,$0,$57,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-5,$0,$0
14,2013-06-30,8.0,$0.00,0.0,$117.22,0.07,$132.55,0.06,$-323.60,0.0,$0.01B,$0.10B,0.11,$0.00B,$0.00B,0.0,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.02B,53.57%,$0.03B,$-0.08B,-292.86%,$0.03B,$-0.08B,-292.86%,$-0.08B,$0.06B,-108.25%,$-0.08B,$0.06B,-108.25%,$-0.08B,$0.16B,-44.63%,$0.00B,$0.06B,2.46%,$7,$4,$3,$0,$1,$6,$1,$-2,$-1,$0,$-1,$-1,$-1,$1,$1,$0,0,$-5.20,$-5.20,$6,$0,$4,$10,$0,$0,$0,$9,$9,$156,$95,$0,$5,$5,$101,$0,$0,$0,$55,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-12,$-6,$0,$0
15,2013-03-31,9.96,$0.00,0.0,$119.95,0.08,$131.40,0.08,$-329.20,0.0,$0.02B,$0.10B,0.16,$0.00B,$0.00B,0.0,$0.03B,$0.02B,51.72%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,41.38%,$0.03B,$-0.08B,-286.21%,$0.03B,$-0.08B,-286.21%,$-0.08B,$0.06B,-86.23%,$-0.08B,$0.06B,-86.23%,$-0.08B,$0.17B,-40.00%,$0.00B,$0.06B,0.00%,$7,$2,$5,$0,$1,$5,$3,$-1,$1,$0,$1,$1,$1,$3,$3,$0,0,$5.20,$5.20,$13,$0,$4,$17,$0,$0,$0,$9,$9,$165,$104,$0,$4,$4,$108,$0,$0,$0,$57,$165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$0
16,2012-12-31,6.75,$216.22,0.03,$126.73,0.05,$132.88,0.05,$-328.00,0.0,$0.02B,$0.03B,0.64,$0.09B,$0.06B,1.55,$0.03B,$0.02B,54.84%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$0.01B,35.48%,$0.03B,$-0.08B,-264.52%,$0.03B,$-0.08B,-264.52%,$-0.08B,$0.06B,-70.09%,$-0.08B,$0.06B,-70.09%,$-0.08B,$0.17B,-35.61%,$-0.00B,$0.14B,-0.47%,$7,$4,$3,$0,$3,$8,$-1,$-81,$-81,$0,$-81,$-81,$-81,$11,$-1,$0,0,$-320.00,$-320.00,$12,$1,$3,$16,$141,$0,$0,$9,$150,$166,$25,$85,$0,$86,$111,$0,$-55,$0,$55,$166,$-83,$12,$85,$12,$1,$-0,$1,$-1,$0,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$-3,$-3,$-12,$2,$1,$-3
17,2012-09-30,9.0,$0.00,0.0,$136.81,0.07,$-87.73,0.0,$1.20,7.5,$0.02B,$0.01B,1.09,$0.10B,$0.14B,0.72,$0.03B,$0.02B,61.76%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,38.24%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.14B,0.72%,$0.00B,$0.14B,0.72%,$0.00B,$0.25B,0.40%,$0.00B,$0.23B,0.83%,$7,$3,$4,$0,$1,$8,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$-3.60,$-3.60,$9,$1,$4,$15,$0,$0,$0,$0,$0,$248,$14,$98,$0,$98,$112,$0,$27,$0,$136,$248,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0
18,2012-06-30,12.8,$0.00,0.0,$144.30,0.09,$-64.02,0.0,$9.60,1.33,$0.01B,$0.01B,1.01,$0.10B,$0.14B,0.73,$0.04B,$0.02B,63.89%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.02B,41.67%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.00B,$0.14B,2.16%,$0.00B,$0.14B,2.16%,$0.00B,$0.25B,1.18%,$0.00B,$0.24B,1.64%,$8,$5,$3,$0,$1,$9,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-10.80,$-10.80,$9,$1,$4,$14,$0,$0,$0,$0,$0,$251,$14,$99,$0,$99,$114,$0,$27,$0,$137,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0
19,2012-03-31,19.88,$0.00,0.0,$152.61,0.13,$-92.78,0.0,$26.80,0.74,$0.02B,$0.01B,1.5,$0.10B,$0.14B,0.74,$0.04B,$0.03B,69.44%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.02B,52.78%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.01B,$0.14B,4.31%,$0.01B,$0.14B,4.31%,$0.01B,$0.26B,2.34%,$0.01B,$0.25B,3.66%,$9,$3,$7,$0,$1,$7,$2,$-1,$2,$0,$2,$2,$2,$2,$2,$0,0,$6.40,$6.40,$9,$1,$4,$17,$0,$0,$0,$0,$0,$256,$11,$104,$0,$104,$115,$0,$31,$0,$140,$256,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0
20,2011-12-31,12.57,$554.50,0.02,$157.61,0.08,$-107.42,0.0,$32.40,0.39,$0.01B,$0.01B,1.29,$0.11B,$0.14B,0.75,$0.03B,$0.02B,67.65%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,23.53%,$0.03B,$0.02B,55.88%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.01B,$0.14B,4.48%,$0.01B,$0.14B,4.48%,$0.01B,$0.26B,2.43%,$0.01B,$0.25B,4.27%,$10,$3,$7,$0,$2,$8,$2,$0,$2,$0,$2,$2,$2,$13,$2,$0,0,$9.20,$9.20,$9,$1,$2,$13,$243,$0,$0,$0,$243,$256,$10,$106,$0,$106,$116,$0,$31,$0,$140,$256,$7,$11,$3,$11,$-1,$-0,$-0,$0,$-1,$20,$-62,$0,$0,$0,$0,$0,$0,$-62,$15,$0,$15,$20,$20,$-5,$-4,$26,$-16,$0,$-5
21,2011-09-30,19.08,$0.00,0.0,$120.07,0.16,$58.13,0.33,$23.20,0.82,$0.01B,$0.01B,1.0,$0.11B,$0.14B,0.77,$0.02B,$0.02B,66.67%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.14B,3.11%,$0.00B,$0.14B,3.11%,$0.00B,$0.26B,1.68%,$0.01B,$0.25B,3.86%,$9,$3,$6,$0,$1,$7,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$0,0,$4.80,$4.80,$8,$1,$0,$11,$0,$0,$0,$0,$0,$257,$11,$107,$0,$107,$118,$0,$30,$0,$139,$257,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$0,$-63,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$0
22,2011-06-30,29.29,$0.00,0.0,$132.21,0.22,0,0.0,$31.20,0.94,$0.03B,$0.02B,1.67,$0.00B,$0.00B,0.0,$0.02B,$0.02B,79.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,20.83%,$0.01B,$0.14B,5.33%,$0.01B,$0.14B,5.33%,$0.01B,$0.26B,2.89%,$0.01B,$0.14B,13.87%,$8,$3,$5,$0,$1,$6,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$0,0,$6.40,$6.40,$0,$0,$0,$33,$0,$0,$0,$222,$222,$255,$20,$0,$97,$97,$117,$0,$0,$0,$138,$255,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-03-31,31.93,$0.00,0.0,$121.67,0.26,$-370.55,0.0,$28.40,1.12,$0.03B,$0.02B,1.7,$0.00B,$0.00B,0.0,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,22.73%,$0.01B,$0.12B,5.68%,$0.01B,$0.12B,5.68%,$0.01B,$0.22B,3.03%,$0.01B,$0.12B,11.76%,$7,$3,$5,$0,$1,$6,$2,$-1,$2,$0,$2,$2,$2,$2,$2,$0,0,$12.00,$12.00,$0,$0,$0,$27,$0,$0,$0,$193,$193,$220,$16,$0,$85,$85,$101,$0,$0,$0,$119,$220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
