,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.83,$0.00,0.0,$3.27,0.87,$0.07,42.29,$0.20,13.87,$3.21B,$2.82B,1.14,$1.50B,$0.00B,0.0,$6.17B,$1.30B,21.06%,$6.17B,$0.69B,11.16%,$6.17B,$0.69B,11.16%,$6.17B,$0.69B,11.16%,$6.17B,$0.44B,7.13%,$6.17B,$0.38B,6.12%,$0.38B,$3.56B,10.83%,$0.38B,$3.03B,12.76%,$0.38B,$8.13B,4.86%,$0.69B,$5.06B,13.70%,$1641,$1323,$317,$68,$93,$1485,$156,$-11,$150,$29,$121,$115,$115,$156,$156,$1877,1877,$0.06,$0.06,$792,$1106,$192,$3212,$0,$77,$530,$116,$724,$8130,$2819,$1497,$163,$1754,$4573,$0,$0,$0,$3557,$8130,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,2.39,$0.00,0.0,$3.24,0.74,$0.07,35.73,$0.20,11.76,$3.12B,$2.68B,1.16,$1.48B,$0.00B,0.0,$6.15B,$1.29B,21.04%,$6.15B,$0.68B,11.13%,$6.15B,$0.68B,11.13%,$6.15B,$0.68B,11.13%,$6.15B,$0.44B,7.08%,$6.15B,$0.38B,6.23%,$0.38B,$3.52B,11.09%,$0.38B,$2.97B,13.08%,$0.38B,$7.92B,4.93%,$0.68B,$4.99B,13.52%,$1525,$1255,$270,$66,$93,$1414,$111,$-15,$127,$15,$112,$106,$106,$111,$111,$1897,1897,$0.06,$0.06,$799,$1072,$172,$3115,$0,$74,$544,$118,$735,$7921,$2683,$1477,$154,$1722,$4405,$0,$0,$0,$3516,$7921,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,3.02,$0.00,0.0,$3.29,0.92,$0.07,45.03,$0.21,14.35,$3.18B,$2.39B,1.33,$1.52B,$0.00B,0.0,$6.22B,$1.32B,21.17%,$6.22B,$0.72B,11.50%,$6.22B,$0.72B,11.50%,$6.22B,$0.72B,11.50%,$6.22B,$0.47B,7.62%,$6.22B,$0.40B,6.48%,$0.40B,$3.52B,11.89%,$0.40B,$2.99B,14.04%,$0.40B,$7.67B,5.29%,$0.72B,$5.04B,14.45%,$1473,$1214,$259,$59,$87,$1361,$113,$-9,$87,$16,$72,$70,$70,$113,$113,$1889,1895,$0.04,$0.04,$1045,$979,$165,$3176,$0,$79,$526,$126,$730,$7673,$2394,$1522,$154,$1764,$4158,$0,$0,$0,$3515,$7673,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,2.55,$0.00,0.0,$3.34,0.76,$0.09,28.02,$0.24,10.44,$2.98B,$2.21B,1.35,$1.66B,$3.38B,0.49,$6.34B,$1.38B,21.71%,$6.34B,$0.78B,12.22%,$6.34B,$0.78B,12.22%,$6.34B,$0.97B,15.25%,$6.34B,$0.56B,8.84%,$6.34B,$0.47B,7.43%,$0.47B,$3.38B,14.21%,$0.47B,$2.86B,16.84%,$0.47B,$7.40B,6.26%,$0.78B,$5.04B,15.92%,$1534,$1081,$454,$57,$87,$1225,$309,$-19,$76,$7,$69,$87,$87,$309,$309,$1878,1878,$0.05,$0.05,$811,$993,$166,$2978,$0,$73,$521,$49,$726,$7396,$2206,$1657,$134,$1811,$4017,$2232,$919,$0,$3379,$7396,$462,$758,$0,$758,$0,$0,$0,$0,$-244,$1055,$-929,$0,$-70,$0,$0,$9,$-68,$-1058,$0,$291,$-101,$0,$-72,$-127,$-2,$-11,$34,$0,$0
28,2011-09-30,2.48,$0.00,0.0,$3.45,0.72,$0.08,31.58,$0.28,8.96,$3.48B,$2.64B,1.32,$1.76B,$0.00B,0.0,$6.63B,$0.52B,7.89%,$6.63B,$-0.17B,-2.49%,$6.63B,$-0.17B,-2.49%,$6.63B,$0.03B,0.41%,$6.63B,$0.78B,11.72%,$6.63B,$0.55B,8.34%,$0.55B,$3.41B,17.12%,$0.55B,$2.90B,20.40%,$0.55B,$8.06B,7.41%,$-0.17B,$5.17B,-3.42%,$1614,$1304,$310,$63,$96,$1462,$151,$-4,$145,$25,$120,$120,$120,$151,$151,$1908,1908,$0.06,$0.06,$1107,$925,$279,$3484,$0,$0,$514,$247,$761,$8063,$2637,$1760,$143,$2016,$4652,$0,$0,$0,$3410,$8063,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,2.69,$0.00,0.0,$3.46,0.78,$0.08,34.22,$0.30,8.9,$2.92B,$2.54B,1.15,$1.30B,$0.00B,0.0,$6.69B,$1.11B,16.56%,$6.69B,$0.48B,7.14%,$6.69B,$0.48B,7.14%,$6.69B,$0.67B,10.01%,$6.69B,$0.83B,12.36%,$6.69B,$0.61B,9.13%,$0.61B,$3.26B,19.88%,$0.61B,$2.74B,23.89%,$0.61B,$7.35B,8.49%,$0.48B,$4.55B,10.22%,$1599,$1305,$294,$60,$92,$1457,$142,$4,$166,$35,$131,$126,$126,$142,$142,$1888,1888,$0.07,$0.06,$685,$847,$233,$2923,$0,$0,$519,$252,$771,$7354,$2544,$1297,$147,$1554,$4098,$0,$0,$0,$3255,$7354,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,2.61,$0.00,0.0,$3.37,0.78,$0.08,33.24,$0.31,8.31,$3.08B,$2.33B,1.32,$1.50B,$0.00B,0.0,$6.53B,$1.11B,16.95%,$6.53B,$0.50B,7.63%,$6.53B,$0.50B,7.63%,$6.53B,$0.69B,10.56%,$6.53B,$0.83B,12.71%,$6.53B,$0.63B,9.62%,$0.63B,$3.21B,21.52%,$0.63B,$2.70B,26.12%,$0.63B,$7.30B,8.96%,$0.50B,$4.71B,10.83%,$1596,$1277,$319,$56,$90,$1423,$173,$24,$174,$33,$141,$138,$138,$365,$173,$1921,1921,$0.07,$0.07,$922,$821,$204,$3079,$0,$0,$517,$246,$763,$7300,$2326,$1500,$143,$1761,$4087,$0,$0,$0,$3213,$7300,$141,$192,$0,$192,$0,$0,$0,$0,$-90,$254,$-207,$0,$0,$0,$0,$-1,$2,$-206,$0,$273,$-224,$0,$15,$0,$-1,$63,$121,$0,$0
31,2010-12-31,2.74,$0.00,0.0,$3.17,0.86,$0.05,50.22,$0.30,9.04,$2.94B,$2.05B,1.43,$1.80B,$3.04B,0.59,$6.11B,$1.02B,16.76%,$6.11B,$0.46B,7.51%,$6.11B,$0.46B,7.51%,$6.11B,$0.46B,7.51%,$6.11B,$0.78B,12.82%,$6.11B,$0.60B,9.75%,$0.60B,$3.04B,21.73%,$0.60B,$2.52B,26.74%,$0.60B,$7.14B,8.73%,$0.46B,$4.84B,10.23%,$1818,$2218,$-400,$82,$148,$2449,$-631,$-35,$292,$72,$219,$169,$169,$-631,$-631,$1963,1963,$0.09,$0.08,$803,$799,$207,$2938,$0,$82,$523,$55,$779,$7143,$2050,$1797,$131,$2054,$4104,$2087,$857,$0,$3039,$7143,$659,$681,$0,$681,$0,$0,$0,$0,$-91,$1269,$-1162,$0,$-212,$0,$0,$0,$135,$-1238,$0,$-93,$233,$0,$-24,$-67,$9,$58,$29,$0,$0
32,2010-09-30,1.96,$0.00,0.0,$2.68,0.73,$0.07,28.08,$0.28,7.05,$3.03B,$2.12B,1.43,$1.83B,$0.00B,0.0,$5.11B,$1.56B,30.49%,$5.11B,$1.13B,22.15%,$5.11B,$1.13B,22.15%,$5.11B,$1.13B,22.15%,$5.11B,$0.62B,12.08%,$5.11B,$0.53B,10.46%,$0.53B,$2.78B,20.99%,$0.53B,$2.28B,25.87%,$0.53B,$6.99B,8.47%,$1.13B,$4.61B,26.79%,$1678,$782,$895,$40,$61,$883,$794,$10,$195,$19,$176,$178,$178,$794,$794,$1949,1949,$0.09,$0.09,$825,$792,$271,$3029,$0,$0,$503,$232,$735,$6988,$2124,$1826,$132,$2080,$4204,$0,$0,$0,$2784,$6988,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,1.81,$0.00,0.0,$2.23,0.82,$0.07,25.98,$0.24,7.62,$2.85B,$2.01B,1.42,$1.60B,$0.00B,0.0,$4.21B,$0.87B,20.62%,$4.21B,$0.47B,11.19%,$4.21B,$0.47B,11.19%,$4.21B,$0.47B,11.19%,$4.21B,$0.54B,12.83%,$4.21B,$0.46B,10.81%,$0.46B,$2.64B,19.19%,$0.46B,$2.12B,23.72%,$0.46B,$6.60B,7.89%,$0.47B,$4.23B,11.98%,$1439,$1146,$293,$49,$81,$1277,$162,$-12,$169,$19,$150,$143,$143,$162,$162,$1909,1909,$0.08,$0.08,$778,$782,$213,$2850,$0,$0,$516,$219,$734,$6596,$2011,$1596,$129,$1946,$3957,$0,$0,$0,$2638,$6596,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.1,$0.00,0.0,$1.82,1.15,$0.07,30.1,$0.19,11.0,$3.13B,$1.95B,1.61,$1.76B,$0.00B,0.0,$3.40B,$0.71B,20.99%,$3.40B,$0.39B,11.38%,$3.40B,$0.39B,11.38%,$3.40B,$0.39B,11.38%,$3.40B,$0.44B,12.85%,$3.40B,$0.36B,10.64%,$0.36B,$2.51B,16.43%,$0.36B,$1.99B,20.23%,$0.36B,$6.57B,6.89%,$0.39B,$4.27B,10.30%,$1175,$939,$236,$41,$62,$1042,$134,$-6,$127,$14,$113,$106,$106,$134,$134,$1871,1871,$0.06,$0.06,$1143,$648,$298,$3134,$0,$0,$517,$201,$718,$6567,$1950,$1755,$125,$2107,$4056,$0,$0,$0,$2510,$6567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.05,$0.00,0.0,$1.41,1.45,$0.07,29.44,$0.11,18.53,$1.92B,$1.08B,1.78,$1.54B,$2.24B,0.69,$2.62B,$0.51B,19.26%,$2.62B,$0.22B,8.39%,$2.62B,$0.22B,8.39%,$2.62B,$0.22B,8.39%,$2.62B,$0.26B,9.99%,$2.62B,$0.21B,8.01%,$0.21B,$2.24B,10.15%,$0.21B,$1.86B,12.41%,$0.21B,$5.07B,4.48%,$0.22B,$3.78B,6.16%,$815,$682,$133,$37,$55,$774,$41,$-1,$126,$14,$112,$107,$107,$41,$41,$1869,1869,$0.06,$0.06,$706,$382,$277,$1922,$0,$162,$383,$39,$666,$5072,$1082,$1536,$110,$1749,$2831,$1715,$414,$0,$2242,$5072,$216,$552,$0,$552,$0,$0,$0,$0,$-301,$486,$-355,$0,$0,$0,$0,$8,$-153,$-500,$0,$133,$-113,$0,$-34,$0,$-73,$-87,$-112,$0,$0
36,2009-09-30,1.92,$0.00,0.0,$1.28,1.5,$0.21,9.28,$0.04,45.29,$1.81B,$1.19B,1.52,$1.36B,$0.00B,0.0,$2.36B,$0.56B,23.81%,$2.36B,$0.32B,13.37%,$2.36B,$0.32B,13.37%,$2.36B,$0.32B,13.37%,$2.36B,$0.10B,4.33%,$2.36B,$0.08B,3.35%,$0.08B,$2.09B,3.87%,$0.08B,$1.70B,4.75%,$0.08B,$4.84B,1.72%,$0.32B,$3.45B,8.87%,$781,$575,$206,$29,$44,$648,$134,$-3,$118,$17,$101,$99,$99,$134,$134,$1919,1919,$0.05,$0.05,$795,$175,$331,$1814,$0,$0,$393,$266,$660,$4840,$1192,$1359,$116,$1556,$2748,$0,$0,$0,$2092,$4840,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,1.34,$0.00,0.0,$1.31,1.02,$0.21,6.47,$0.03,38.81,$1.56B,$0.82B,1.9,$1.57B,$0.00B,0.0,$2.41B,$0.58B,23.87%,$2.41B,$0.31B,13.03%,$2.41B,$0.31B,13.03%,$2.41B,$0.31B,13.03%,$2.41B,$0.09B,3.53%,$2.41B,$0.05B,2.12%,$0.05B,$1.97B,2.45%,$0.05B,$1.61B,2.82%,$0.05B,$4.54B,1.09%,$0.31B,$3.54B,8.57%,$630,$491,$139,$25,$36,$552,$78,$-9,$66,$17,$49,$50,$50,$78,$78,$1800,1800,$0.03,$0.03,$609,$156,$357,$1560,$0,$0,$363,$256,$619,$4535,$823,$1571,$109,$1745,$2568,$0,$0,$0,$1967,$4535,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,1.13,$0.00,0.0,$1.57,0.72,$0.21,5.46,$0.06,18.26,$1.32B,$0.63B,2.1,$1.56B,$0.00B,0.0,$2.62B,$0.65B,24.89%,$2.62B,$0.36B,13.57%,$2.62B,$0.36B,13.57%,$2.62B,$0.36B,13.57%,$2.62B,$0.14B,5.18%,$2.62B,$0.08B,3.09%,$0.08B,$1.97B,3.80%,$0.08B,$1.61B,4.16%,$0.08B,$4.32B,1.66%,$0.36B,$3.53B,9.64%,$396,$369,$27,$22,$38,$429,$-33,$-7,$-48,$-1,$-46,$-46,$-46,$-33,$-33,$1799,1799,$-0.02,$-0.02,$772,$129,$118,$1319,$0,$0,$362,$252,$614,$4323,$627,$1560,$104,$1724,$2352,$0,$0,$0,$1971,$4323,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.79,$0.00,0.0,$1.81,0.44,$0.21,3.83,$0.12,6.34,$1.42B,$0.77B,1.84,$1.56B,$2.13B,0.74,$3.04B,$0.85B,27.83%,$3.04B,$0.52B,17.04%,$3.04B,$0.52B,17.04%,$3.04B,$0.52B,17.04%,$3.04B,$0.29B,9.51%,$3.04B,$0.20B,6.68%,$0.20B,$2.13B,9.00%,$0.20B,$1.74B,9.40%,$0.20B,$4.65B,4.05%,$0.52B,$3.69B,14.43%,$549,$360,$189,$21,$32,$413,$136,$-44,$-34,$6,$-40,$-24,$-24,$136,$136,$1823,1823,$-0.01,$-0.01,$820,$152,$76,$1415,$5596,$132,$384,$42,$6239,$4646,$771,$1564,$109,$1747,$2519,$1737,$281,$0,$2127,$4646,$220,$526,$0,$526,$0,$0,$0,$0,$137,$938,$-562,$0,$-809,$0,$0,$262,$-1,$-1110,$0,$-52,$751,$0,$-26,$-269,$19,$423,$274,$0,$0
40,2008-09-30,1.14,$0.00,0.0,$1.95,0.58,$0.17,6.54,$0.19,5.96,$1.78B,$1.10B,1.62,$1.63B,$0.00B,0.0,$3.39B,$0.90B,26.65%,$3.39B,$0.54B,15.87%,$3.39B,$0.54B,15.87%,$3.39B,$0.54B,15.87%,$3.39B,$0.51B,14.96%,$3.39B,$0.34B,10.09%,$0.34B,$2.27B,14.84%,$0.34B,$2.27B,15.08%,$0.34B,$5.18B,6.80%,$0.54B,$3.90B,15.68%,$834,$614,$220,$30,$58,$701,$133,$-24,$101,$25,$76,$71,$71,$133,$133,$1892,1892,$0.04,$0.04,$855,$186,$166,$1779,$0,$0,$0,$684,$684,$5182,$1095,$1634,$94,$1819,$2915,$0,$0,$0,$2267,$5182,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,1.55,$0.00,0.0,$1.95,0.8,$0.17,8.89,$0.22,7.11,$1.95B,$1.57B,1.24,$1.47B,$0.00B,0.0,$3.39B,$0.94B,27.64%,$3.39B,$0.59B,17.36%,$3.39B,$0.59B,17.36%,$3.39B,$0.59B,17.36%,$3.39B,$0.58B,17.15%,$3.39B,$0.40B,11.75%,$0.40B,$2.17B,17.53%,$0.40B,$2.17B,17.82%,$0.40B,$5.41B,8.23%,$0.59B,$3.64B,18.36%,$845,$628,$217,$32,$64,$725,$120,$-1,$117,$26,$92,$80,$80,$120,$120,$1327,1382,$0.06,$0.06,$767,$184,$414,$1945,$0,$0,$0,$724,$724,$5406,$1573,$1470,$92,$1661,$3234,$0,$0,$0,$2172,$5406,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,1.68,$0.00,0.0,$1.73,0.97,$0.17,9.65,$0.20,8.38,$1.79B,$1.14B,1.57,$0.67B,$0.00B,0.0,$3.24B,$0.91B,28.09%,$3.24B,$0.59B,18.04%,$3.24B,$0.59B,18.04%,$3.24B,$0.59B,18.04%,$3.24B,$0.57B,17.64%,$3.24B,$0.40B,12.18%,$0.40B,$2.46B,17.91%,$0.40B,$2.46B,18.21%,$0.40B,$4.84B,8.68%,$0.59B,$3.13B,19.47%,$812,$592,$220,$35,$56,$683,$129,$-2,$105,$13,$92,$76,$76,$129,$129,$1782,1782,$0.04,$0.04,$531,$174,$548,$1788,$0,$0,$0,$446,$446,$4835,$1138,$665,$94,$1238,$2376,$0,$0,$0,$2459,$4835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,1.75,$0.00,0.0,$1.62,1.08,$0.17,10.03,$0.19,9.21,$1.76B,$1.10B,1.59,$0.74B,$2.32B,0.32,$3.09B,$0.86B,27.94%,$3.09B,$0.56B,18.15%,$3.09B,$0.56B,18.15%,$3.09B,$0.56B,18.15%,$3.09B,$0.54B,17.34%,$3.09B,$0.37B,11.99%,$0.37B,$2.32B,17.58%,$0.37B,$2.17B,17.89%,$0.37B,$4.70B,8.37%,$0.56B,$3.06B,18.80%,$898,$652,$246,$37,$53,$742,$156,$-28,$184,$38,$146,$115,$115,$156,$156,$1894,2024,$0.06,$0.06,$529,$173,$446,$1755,$5127,$150,$146,$40,$5549,$4699,$1102,$738,$86,$1278,$2381,$1680,$429,$0,$2318,$4699,$432,$513,$0,$513,$0,$0,$0,$0,$-180,$873,$-519,$0,$-26,$0,$0,$0,$-13,$-558,$0,$0,$-143,$0,$32,$-214,$-58,$-383,$44,$0,$0
44,2007-09-30,1.89,$0.00,0.0,$1.55,1.22,$0.34,5.57,$0.18,10.61,$1.57B,$0.93B,1.69,$0.86B,$0.00B,0.0,$2.86B,$0.82B,28.46%,$2.86B,$0.54B,18.78%,$2.86B,$0.54B,18.78%,$2.86B,$0.54B,18.78%,$2.86B,$0.47B,16.38%,$2.86B,$0.34B,11.77%,$0.34B,$2.13B,16.58%,$0.34B,$2.13B,16.80%,$0.34B,$4.41B,7.84%,$0.54B,$2.99B,18.25%,$832,$579,$253,$22,$47,$649,$183,$-8,$175,$30,$145,$127,$127,$183,$183,$1899,1899,$0.07,$0.07,$510,$172,$343,$1567,$0,$0,$0,$437,$437,$4406,$930,$855,$93,$1345,$2275,$0,$0,$0,$2131,$4406,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,1.93,$0.00,0.0,$1.57,1.22,$0.34,5.67,$0.18,10.74,$1.50B,$0.97B,1.54,$0.94B,$0.00B,0.0,$2.86B,$0.82B,28.59%,$2.86B,$0.54B,19.01%,$2.86B,$0.54B,19.01%,$2.86B,$0.54B,19.01%,$2.86B,$0.47B,16.29%,$2.86B,$0.34B,11.88%,$0.34B,$1.91B,17.10%,$0.34B,$1.91B,17.33%,$0.34B,$4.27B,7.88%,$0.54B,$2.85B,18.33%,$701,$509,$192,$22,$54,$584,$117,$-9,$108,$26,$82,$77,$77,$117,$117,$1772,1772,$0.04,$0.04,$399,$168,$518,$1498,$0,$0,$0,$441,$441,$4268,$972,$939,$91,$1383,$2355,$0,$0,$0,$1913,$4268,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,1.68,$0.00,0.0,$1.63,1.03,$0.34,4.95,$0.26,6.42,$1.46B,$0.85B,1.72,$0.97B,$0.00B,0.0,$2.98B,$0.86B,28.84%,$2.98B,$0.60B,20.03%,$2.98B,$0.60B,20.03%,$2.98B,$0.60B,20.03%,$2.98B,$0.62B,20.97%,$2.98B,$0.49B,16.47%,$0.49B,$2.06B,25.00%,$0.49B,$2.06B,25.35%,$0.49B,$4.31B,11.28%,$0.60B,$3.02B,19.72%,$654,$483,$171,$21,$46,$550,$104,$-15,$68,$10,$59,$51,$51,$104,$104,$1932,1932,$0.03,$0.03,$420,$165,$504,$1461,$0,$0,$0,$477,$477,$4307,$850,$965,$90,$1399,$2249,$0,$0,$0,$2058,$4307,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,1.59,$0.00,0.0,$1.71,0.93,$0.34,4.69,$0.29,5.57,$1.50B,$0.86B,1.74,$0.90B,$2.03B,0.45,$3.09B,$0.89B,28.89%,$3.09B,$0.64B,20.61%,$3.09B,$0.64B,20.61%,$3.09B,$0.64B,20.61%,$3.09B,$0.68B,22.10%,$3.09B,$0.54B,17.41%,$0.54B,$2.03B,29.30%,$0.54B,$1.92B,29.73%,$0.54B,$4.21B,12.60%,$0.64B,$2.93B,21.45%,$677,$479,$199,$21,$44,$543,$134,$-7,$118,$27,$91,$82,$82,$134,$134,$1801,1801,$0.04,$0.04,$483,$174,$460,$1496,$4454,$176,$105,$36,$4906,$4205,$859,$902,$76,$1320,$2179,$1409,$521,$0,$2026,$4205,$608,$445,$0,$445,$0,$0,$0,$0,$164,$1144,$-532,$0,$0,$0,$0,$-0,$-146,$-678,$0,$-68,$-422,$0,$26,$0,$78,$-385,$76,$0,$0
