,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,48.02,$21.30,2.25,$30.60,1.57,$5.63,8.53,$3.83,12.54,$1.39B,$0.38B,3.63,$0.70B,$1.90B,0.37,$2.77B,$0.93B,33.63%,$2.77B,$0.44B,15.95%,$2.77B,$0.44B,15.95%,$2.77B,$0.54B,19.49%,$2.77B,$0.41B,14.76%,$2.77B,$0.33B,11.86%,$0.33B,$1.90B,18.27%,$0.33B,$1.53B,23.26%,$0.33B,$3.36B,9.91%,$0.44B,$2.60B,17.44%,$661,$443,$218,$20,$53,$517,$145,$-6,$139,$32,$106,$114,$109,$169,$145,$89,90,$1.23,$1.22,$403,$492,$73,$1387,$1253,$200,$367,$156,$1976,$3363,$383,$701,$108,$1079,$1461,$1,$1990,$-192,$1901,$3363,$287,$74,$44,$119,$0,$0,$0,$-106,$-106,$306,$-219,$0,$-2,$-1,$0,$-1,$-23,$-245,$-49,$0,$-49,$-20,$-20,$-59,$5,$-123,$-67,$11,$-59
25,2012-06-30,54.17,$20.04,2.7,$31.20,1.74,$6.40,8.47,$4.01,13.51,$1.45B,$0.41B,3.51,$0.74B,$1.79B,0.41,$2.83B,$0.97B,34.31%,$2.83B,$0.46B,16.13%,$2.83B,$0.46B,16.13%,$2.83B,$0.56B,19.63%,$2.83B,$0.42B,14.89%,$2.83B,$0.34B,11.85%,$0.34B,$1.79B,19.28%,$0.34B,$1.43B,25.00%,$0.34B,$3.30B,10.20%,$0.46B,$2.54B,18.13%,$685,$436,$249,$21,$62,$613,$72,$-9,$63,$22,$41,$54,$50,$97,$72,$89,90,$0.56,$0.56,$462,$500,$74,$1452,$1177,$196,$363,$115,$1851,$3303,$413,$742,$113,$1096,$1509,$1,$1908,$-232,$1794,$3303,$172,$49,$54,$103,$0,$0,$0,$-103,$-103,$185,$-127,$0,$-2,$-1,$0,$-1,$-10,$-140,$-9,$0,$-9,$-0,$-0,$-41,$3,$-47,$-8,$11,$-41
26,2012-03-31,57.86,$20.27,2.85,$31.59,1.83,$6.59,8.77,$4.82,12.0,$1.47B,$0.43B,3.39,$0.74B,$1.81B,0.41,$2.88B,$0.97B,33.74%,$2.88B,$0.53B,18.48%,$2.88B,$0.53B,18.48%,$2.88B,$0.63B,21.88%,$2.88B,$0.50B,17.23%,$2.88B,$0.40B,13.83%,$0.40B,$1.81B,22.93%,$0.40B,$1.40B,30.12%,$0.40B,$3.36B,12.16%,$0.53B,$2.55B,21.13%,$712,$461,$251,$19,$74,$554,$158,$-9,$149,$39,$110,$119,$114,$182,$158,$89,90,$1.28,$1.27,$519,$461,$64,$1470,$1167,$209,$407,$110,$1894,$3363,$433,$742,$115,$1123,$1556,$1,$1888,$-188,$1807,$3363,$119,$24,$5,$29,$0,$0,$0,$-33,$-33,$124,$-55,$0,$-0,$0,$-1,$-1,$0,$-56,$-7,$0,$-7,$3,$3,$-16,$-2,$-22,$50,$7,$-16
27,2011-12-31,46.48,$18.90,2.46,$31.20,1.49,$5.99,7.76,$4.77,9.74,$1.36B,$0.40B,3.38,$0.75B,$1.68B,0.45,$2.87B,$0.96B,33.29%,$2.87B,$0.52B,18.02%,$2.87B,$0.52B,18.02%,$2.87B,$0.61B,21.40%,$2.87B,$0.48B,16.77%,$2.87B,$0.39B,13.66%,$0.39B,$1.68B,23.01%,$0.39B,$1.28B,30.51%,$0.39B,$3.20B,12.15%,$0.52B,$2.43B,20.77%,$707,$495,$212,$0,$127,$641,$66,$-9,$57,$4,$53,$60,$55,$91,$66,$91,92,$0.64,$0.62,$469,$431,$63,$1356,$1129,$198,$403,$117,$1848,$3204,$401,$749,$111,$1124,$1525,$1,$1515,$60,$1679,$3204,$420,$97,$22,$119,$-16,$-42,$-12,$4,$-37,$487,$-191,$0,$-13,$2,$-11,$-9,$0,$-213,$-100,$0,$-100,$-176,$-176,$-58,$5,$-329,$-60,$27,$-58
28,2011-09-30,36.33,$18.82,1.93,$30.04,1.21,$5.52,6.58,$4.58,7.93,$1.45B,$0.40B,3.6,$0.88B,$1.67B,0.53,$2.77B,$0.94B,33.79%,$2.77B,$0.55B,19.84%,$2.77B,$0.55B,19.84%,$2.77B,$0.65B,23.35%,$2.77B,$0.52B,18.65%,$2.77B,$0.41B,14.96%,$0.41B,$1.67B,25.05%,$0.41B,$1.26B,33.57%,$0.41B,$3.27B,12.97%,$0.55B,$2.55B,22.27%,$723,$465,$258,$21,$77,$563,$160,$-9,$152,$38,$113,$123,$116,$185,$160,$90,91,$1.29,$1.28,$481,$475,$53,$1449,$1091,$201,$416,$112,$1820,$3269,$402,$878,$97,$1196,$1598,$1,$1714,$-131,$1671,$3269,$360,$72,$-28,$44,$0,$0,$0,$-110,$-110,$285,$-127,$0,$-11,$0,$-9,$-9,$0,$-147,$28,$0,$28,$-177,$-177,$-43,$1,$-191,$-48,$19,$-43
29,2011-06-30,62.0,$19.64,3.16,$28.44,2.18,$6.23,9.95,$4.32,14.35,$1.46B,$0.39B,3.69,$0.76B,$1.80B,0.42,$2.63B,$0.87B,33.24%,$2.63B,$0.51B,19.40%,$2.63B,$0.51B,19.40%,$2.63B,$0.61B,23.01%,$2.63B,$0.48B,18.26%,$2.63B,$0.39B,14.91%,$0.39B,$1.80B,24.58%,$0.39B,$1.37B,33.37%,$0.39B,$3.29B,12.61%,$0.51B,$2.56B,21.46%,$742,$490,$252,$20,$83,$593,$149,$-10,$139,$30,$109,$124,$114,$173,$149,$92,93,$1.24,$1.23,$491,$443,$64,$1456,$1063,$217,$433,$123,$1837,$3292,$394,$759,$105,$1096,$1490,$1,$1751,$-63,$1802,$3292,$237,$47,$-32,$15,$0,$0,$0,$-99,$-99,$146,$-68,$0,$-6,$0,$-9,$-9,$0,$-83,$-91,$0,$-91,$1,$1,$-28,$4,$-114,$-39,$14,$-28
30,2011-03-31,53.41,$18.14,2.94,$26.88,1.99,$6.47,8.25,$3.98,13.42,$1.35B,$0.38B,3.53,$0.76B,$1.66B,0.46,$2.48B,$0.81B,32.67%,$2.48B,$0.47B,18.88%,$2.48B,$0.47B,18.88%,$2.48B,$0.56B,22.67%,$2.48B,$0.44B,17.79%,$2.48B,$0.36B,14.52%,$0.36B,$1.66B,24.72%,$0.36B,$1.24B,34.44%,$0.36B,$3.14B,12.13%,$0.47B,$2.42B,20.85%,$697,$464,$233,$18,$73,$554,$142,$-9,$133,$32,$101,$114,$107,$165,$142,$92,93,$1.16,$1.15,$441,$403,$56,$1346,$1040,$207,$423,$123,$1794,$3140,$382,$759,$106,$1096,$1477,$1,$1652,$-86,$1663,$3140,$114,$23,$-33,$-10,$0,$0,$0,$-57,$-57,$47,$-32,$0,$-1,$0,$-9,$-9,$0,$-41,$-94,$0,$-94,$0,$0,$-13,$3,$-103,$-89,$7,$-13
31,2010-12-31,49.7,$16.11,3.08,$25.64,1.94,$6.34,7.84,$3.52,14.12,$1.35B,$0.36B,3.7,$0.85B,$1.48B,0.58,$2.36B,$0.74B,31.37%,$2.36B,$0.40B,17.02%,$2.36B,$0.40B,17.02%,$2.36B,$0.50B,21.08%,$2.36B,$0.38B,16.05%,$2.36B,$0.32B,13.38%,$0.32B,$1.48B,23.39%,$0.32B,$1.07B,33.62%,$0.32B,$3.07B,11.00%,$0.40B,$2.33B,18.71%,$605,$413,$192,$15,$79,$506,$98,$-6,$92,$19,$73,$81,$77,$123,$98,$91,92,$0.84,$0.83,$530,$389,$55,$1348,$1006,$181,$407,$126,$1720,$3068,$364,$852,$109,$1228,$1592,$1,$1561,$-164,$1476,$3068,$329,$96,$-19,$76,$-57,$-59,$13,$-15,$-78,$331,$-75,$0,$-16,$0,$-1,$-1,$0,$-92,$49,$0,$49,$-8,$-8,$-50,$1,$-8,$221,$16,$-50
32,2010-09-30,41.6,$15.73,2.65,$25.14,1.65,$6.36,6.54,$3.28,12.68,$1.21B,$0.35B,3.49,$0.76B,$1.44B,0.53,$2.32B,$0.70B,30.15%,$2.32B,$0.37B,15.85%,$2.32B,$0.37B,15.85%,$2.32B,$0.46B,20.04%,$2.32B,$0.34B,14.82%,$2.32B,$0.30B,13.00%,$0.30B,$1.44B,23.24%,$0.30B,$1.02B,34.39%,$0.30B,$2.94B,10.75%,$0.37B,$2.19B,17.70%,$585,$388,$197,$14,$62,$464,$121,$-5,$116,$28,$88,$97,$94,$144,$121,$91,92,$1.03,$1.02,$425,$373,$43,$1212,$1010,$175,$417,$123,$1725,$2937,$348,$756,$111,$1151,$1499,$1,$1488,$-118,$1438,$2937,$248,$71,$9,$81,$0,$0,$0,$-51,$-51,$276,$-50,$0,$-12,$0,$1,$1,$0,$-61,$-51,$0,$-51,$-10,$-10,$-37,$0,$-98,$116,$11,$-37
33,2010-06-30,35.17,$13.69,2.57,$24.38,1.44,$5.82,6.05,$2.83,12.43,$1.08B,$0.32B,3.41,$0.79B,$1.25B,0.63,$2.25B,$0.64B,28.29%,$2.25B,$0.31B,13.76%,$2.25B,$0.31B,13.76%,$2.25B,$0.41B,18.13%,$2.25B,$0.28B,12.65%,$2.25B,$0.26B,11.54%,$0.26B,$1.25B,20.77%,$0.26B,$0.85B,31.65%,$0.26B,$2.73B,9.38%,$0.31B,$2.03B,15.19%,$592,$404,$188,$15,$67,$486,$107,$-7,$100,$24,$76,$86,$82,$130,$107,$91,92,$0.90,$0.89,$324,$325,$48,$1081,$977,$160,$399,$114,$1650,$2731,$317,$785,$110,$1164,$1482,$1,$1407,$-214,$1249,$2731,$151,$48,$9,$57,$0,$0,$0,$-79,$-77,$134,$-34,$0,$-13,$1,$-0,$1,$0,$-46,$-20,$0,$-20,$-13,$-13,$-24,$-2,$-60,$15,$9,$-24
34,2010-03-31,37.64,$13.59,2.77,$22.79,1.65,$5.24,7.19,$2.36,15.95,$1.06B,$0.35B,3.03,$0.80B,$1.24B,0.64,$2.10B,$0.56B,26.55%,$2.10B,$0.23B,11.11%,$2.10B,$0.23B,11.11%,$2.10B,$0.33B,15.87%,$2.10B,$0.21B,10.01%,$2.10B,$0.22B,10.25%,$0.22B,$1.24B,17.58%,$0.22B,$0.82B,27.47%,$0.22B,$2.76B,7.84%,$0.23B,$2.04B,11.54%,$580,$416,$164,$15,$67,$504,$76,$-5,$71,$17,$55,$65,$63,$101,$76,$91,92,$0.69,$0.69,$267,$334,$57,$1064,$1003,$157,$422,$112,$1693,$2757,$351,$797,$110,$1165,$1516,$1,$1339,$-147,$1241,$2757,$65,$25,$-2,$23,$0,$0,$0,$-75,$-73,$18,$-16,$0,$-13,$0,$1,$1,$0,$-28,$-8,$0,$-8,$-8,$-8,$-11,$0,$-26,$-41,$4,$-11
35,2009-12-31,32.0,$13.70,2.34,$21.80,1.47,$4.86,6.59,$1.95,16.41,$1.03B,$0.35B,2.92,$0.78B,$1.25B,0.62,$2.01B,$0.48B,24.14%,$2.01B,$0.19B,9.28%,$2.01B,$0.19B,9.28%,$2.01B,$0.29B,14.31%,$2.01B,$0.16B,8.03%,$2.01B,$0.18B,8.83%,$0.18B,$1.25B,15.01%,$0.18B,$0.81B,23.96%,$0.18B,$2.77B,6.50%,$0.19B,$2.03B,9.30%,$558,$409,$149,$15,$60,$495,$63,$-8,$56,$-5,$61,$65,$62,$89,$63,$92,92,$0.68,$0.67,$309,$348,$47,$1032,$1027,$146,$443,$123,$1739,$2772,$353,$776,$105,$1165,$1518,$1,$1288,$-92,$1253,$2772,$190,$101,$-14,$87,$1,$180,$-54,$-10,$66,$359,$-101,$0,$-20,$-0,$-0,$-0,$0,$-122,$-120,$0,$-120,$-2,$-2,$-56,$-3,$-181,$55,$0,$-56
36,2009-09-30,30.34,$13.54,2.24,$21.31,1.42,$4.58,6.63,$1.41,21.52,$1.00B,$0.34B,2.93,$0.79B,$1.24B,0.64,$1.97B,$0.46B,23.31%,$1.97B,$0.11B,5.34%,$1.97B,$0.11B,5.34%,$1.97B,$0.21B,10.74%,$1.97B,$0.08B,3.87%,$1.97B,$0.13B,6.51%,$0.13B,$1.24B,11.18%,$0.13B,$0.79B,18.18%,$0.13B,$2.78B,4.65%,$0.11B,$2.04B,5.26%,$515,$381,$134,$15,$56,$452,$63,$-6,$57,$6,$52,$57,$52,$87,$63,$92,92,$0.57,$0.57,$260,$364,$52,$1003,$1042,$145,$451,$139,$1777,$2780,$342,$793,$124,$1194,$1536,$1,$1237,$-55,$1244,$2780,$124,$75,$-13,$62,$0,$0,$0,$74,$58,$259,$-84,$0,$-19,$-0,$-0,$-0,$0,$-102,$-113,$0,$-113,$4,$4,$-42,$-3,$-154,$7,$-2,$-42
37,2009-06-30,22.34,$12.60,1.77,$22.87,0.98,$3.80,5.88,$1.45,15.41,$0.91B,$0.29B,3.13,$0.82B,$1.15B,0.71,$2.11B,$0.48B,22.65%,$2.11B,$0.12B,5.64%,$2.11B,$0.12B,5.64%,$2.11B,$0.23B,10.81%,$2.11B,$0.08B,3.93%,$2.11B,$0.13B,6.26%,$0.13B,$1.15B,11.51%,$0.13B,$0.71B,18.76%,$0.13B,$2.66B,4.70%,$0.12B,$1.97B,5.84%,$445,$335,$110,$15,$51,$414,$31,$-5,$26,$-8,$34,$40,$38,$56,$31,$91,92,$0.42,$0.42,$172,$386,$52,$913,$1031,$139,$444,$134,$1748,$2661,$292,$821,$120,$1216,$1508,$1,$1196,$-90,$1153,$2661,$67,$50,$-10,$41,$0,$0,$0,$9,$-9,$107,$-60,$0,$-13,$-0,$-0,$-1,$0,$-74,$-85,$0,$-85,$2,$2,$-31,$-4,$-117,$-81,$-4,$-31
38,2009-03-31,18.94,$11.66,1.62,$24.73,0.77,$3.94,4.81,$1.70,11.14,$1.00B,$0.32B,3.1,$0.89B,$1.07B,0.84,$2.29B,$0.53B,23.23%,$2.29B,$0.17B,7.26%,$2.29B,$0.17B,7.26%,$2.29B,$0.28B,12.12%,$2.29B,$0.13B,5.60%,$2.29B,$0.16B,6.82%,$0.16B,$1.07B,13.15%,$0.16B,$0.64B,21.25%,$0.16B,$2.69B,5.36%,$0.17B,$1.96B,7.94%,$487,$396,$91,$16,$45,$458,$29,$-7,$22,$1,$21,$27,$25,$55,$29,$91,92,$0.28,$0.28,$184,$440,$64,$1002,$1005,$122,$423,$133,$1684,$2685,$323,$892,$138,$1297,$1619,$1,$1169,$-157,$1066,$2685,$27,$26,$-12,$14,$0,$0,$0,$-36,$-38,$0,$-33,$0,$-4,$0,$-0,$-0,$0,$-38,$-14,$0,$-14,$1,$1,$-14,$-4,$-31,$-69,$-6,$-14
39,2008-12-31,19.26,$12.27,1.57,$26.55,0.73,$4.35,4.43,$2.10,9.17,$1.18B,$0.44B,2.69,$0.91B,$1.12B,0.81,$2.47B,$0.61B,24.60%,$2.47B,$0.22B,8.96%,$2.47B,$0.22B,8.96%,$2.47B,$0.33B,13.46%,$2.47B,$0.18B,7.38%,$2.47B,$0.19B,7.86%,$0.19B,$1.12B,15.75%,$0.19B,$0.67B,25.17%,$0.19B,$2.87B,6.50%,$0.22B,$2.02B,10.39%,$518,$395,$123,$16,$64,$535,$-18,$-11,$-29,$-46,$17,$18,$13,$13,$-18,$92,93,$0.16,$0.14,$253,$539,$59,$1179,$1012,$122,$446,$114,$1694,$2873,$438,$906,$143,$1318,$1756,$1,$1166,$-101,$1116,$2873,$213,$112,$28,$140,$90,$-88,$33,$-19,$-29,$327,$-94,$0,$-67,$-3,$-0,$-3,$0,$-164,$207,$0,$207,$-165,$-165,$-56,$-11,$-25,$123,$18,$-56
40,2008-09-30,26.47,$13.75,1.93,$27.12,0.98,$3.34,7.92,$2.56,10.34,$1.22B,$0.38B,3.22,$0.94B,$1.25B,0.75,$2.55B,$0.64B,25.12%,$2.55B,$0.32B,12.44%,$2.55B,$0.32B,12.44%,$2.55B,$0.42B,16.64%,$2.55B,$0.28B,11.07%,$2.55B,$0.24B,9.42%,$0.24B,$1.25B,18.86%,$0.24B,$0.79B,29.55%,$0.24B,$3.02B,8.06%,$0.32B,$2.20B,14.97%,$660,$506,$154,$17,$60,$584,$77,$-13,$64,$10,$54,$61,$56,$104,$77,$91,92,$0.61,$0.61,$207,$521,$0,$1215,$1034,$139,$463,$100,$1807,$3022,$377,$944,$224,$1390,$1768,$1,$1170,$76,$1254,$3022,$195,$82,$0,$82,$0,$0,$0,$-119,$-112,$162,$-57,$0,$-60,$0,$-3,$-3,$0,$-120,$243,$0,$243,$-160,$-160,$-43,$-4,$36,$77,$14,$-43
41,2008-06-30,34.14,$14.30,2.39,$25.99,1.31,$3.03,11.26,$2.56,13.34,$1.20B,$0.43B,2.8,$0.87B,$1.31B,0.67,$2.47B,$0.64B,25.85%,$2.47B,$0.32B,12.82%,$2.47B,$0.32B,12.82%,$2.47B,$0.42B,17.11%,$2.47B,$0.29B,11.57%,$2.47B,$0.24B,9.83%,$0.24B,$1.31B,19.24%,$0.24B,$0.83B,30.02%,$0.24B,$3.07B,8.37%,$0.32B,$2.18B,15.52%,$621,$458,$163,$18,$68,$543,$78,$-7,$71,$13,$58,$67,$62,$105,$78,$91,93,$0.67,$0.67,$168,$559,$0,$1204,$1063,$148,$477,$106,$1865,$3069,$430,$870,$225,$1330,$1760,$1,$1125,$168,$1309,$3069,$134,$54,$-8,$46,$0,$0,$0,$-80,$-79,$94,$-34,$0,$-23,$0,$-3,$-3,$0,$-59,$164,$0,$164,$-147,$-147,$-28,$8,$-3,$38,$10,$-28
42,2008-03-31,31.15,$13.66,2.28,$25.08,1.24,$2.75,11.33,$2.44,12.77,$1.14B,$0.41B,2.8,$0.86B,$1.25B,0.69,$2.42B,$0.63B,26.05%,$2.42B,$0.31B,12.96%,$2.42B,$0.31B,12.96%,$2.42B,$0.42B,17.35%,$2.42B,$0.28B,11.59%,$2.42B,$0.24B,9.73%,$0.24B,$1.25B,19.36%,$0.24B,$0.79B,30.09%,$0.24B,$2.98B,8.39%,$0.31B,$2.11B,15.89%,$668,$501,$167,$17,$64,$584,$84,$-7,$76,$17,$60,$67,$63,$110,$84,$93,94,$0.68,$0.67,$135,$502,$0,$1143,$1065,$138,$460,$101,$1832,$2975,$409,$861,$228,$1317,$1726,$1,$1074,$165,$1249,$2975,$67,$27,$-6,$21,$0,$0,$0,$-63,$-63,$19,$-14,$0,$-3,$0,$-3,$-3,$0,$-20,$155,$0,$155,$-148,$-148,$-15,$7,$-1,$5,$5,$-15
43,2007-12-31,35.08,$13.49,2.6,$24.01,1.46,$2.50,14.0,$2.36,14.86,$1.06B,$0.41B,2.57,$0.71B,$1.28B,0.55,$2.34B,$0.62B,26.63%,$2.34B,$0.31B,13.31%,$2.34B,$0.31B,13.31%,$2.34B,$0.42B,17.89%,$2.34B,$0.28B,11.90%,$2.34B,$0.23B,9.85%,$0.23B,$1.28B,19.62%,$0.23B,$0.84B,30.50%,$0.23B,$2.84B,8.49%,$0.31B,$1.99B,16.39%,$599,$443,$156,$17,$62,$522,$78,$-7,$71,$12,$59,$76,$59,$105,$78,$95,97,$0.61,$0.60,$131,$473,$35,$1064,$1039,$128,$442,$101,$1777,$2841,$413,$707,$235,$1149,$1563,$1,$1023,$100,$1278,$2841,$247,$107,$-18,$89,$11,$-71,$-13,$-34,$-90,$246,$-99,$0,$-30,$0,$-5,$-5,$0,$-133,$-26,$0,$-26,$-79,$-79,$-54,$16,$-143,$-19,$18,$-54
44,2007-09-30,37.49,$12.70,2.95,$23.87,1.57,$3.84,9.78,$2.41,15.59,$1.01B,$0.40B,2.52,$0.68B,$1.22B,0.56,$2.32B,$0.62B,26.49%,$2.32B,$0.31B,13.35%,$2.32B,$0.31B,13.35%,$2.32B,$0.42B,17.96%,$2.32B,$0.27B,11.80%,$2.32B,$0.23B,10.08%,$0.23B,$1.22B,21.08%,$0.23B,$0.78B,33.38%,$0.23B,$2.73B,8.89%,$0.31B,$1.90B,16.96%,$584,$431,$153,$15,$61,$507,$77,$-9,$68,$10,$57,$59,$59,$103,$77,$95,97,$0.62,$0.61,$101,$446,$0,$1011,$1024,$125,$436,$85,$1714,$2725,$401,$680,$219,$1108,$1509,$1,$974,$43,$1216,$2725,$171,$80,$-15,$65,$0,$0,$0,$-85,$-85,$151,$-71,$0,$-25,$0,$-4,$-4,$0,$-100,$-51,$0,$-51,$-31,$-31,$-42,$19,$-105,$-48,$13,$-42
45,2007-06-30,32.59,$11.64,2.8,$24.11,1.35,$4.49,7.27,$1.82,17.91,$1.03B,$0.35B,2.91,$0.78B,$1.11B,0.7,$2.35B,$0.61B,26.00%,$2.35B,$0.22B,9.51%,$2.35B,$0.22B,9.51%,$2.35B,$0.33B,14.15%,$2.35B,$0.19B,7.93%,$2.35B,$0.18B,7.54%,$0.18B,$1.11B,16.64%,$0.18B,$0.72B,26.64%,$0.18B,$2.67B,6.80%,$0.22B,$1.89B,12.42%,$564,$410,$153,$15,$59,$490,$74,$-9,$65,$16,$50,$54,$54,$101,$74,$95,97,$0.57,$0.55,$200,$410,$0,$1029,$990,$128,$395,$80,$1636,$2665,$354,$777,$205,$1199,$1553,$1,$915,$6,$1112,$2665,$112,$54,$10,$64,$0,$0,$0,$-90,$-90,$86,$-50,$0,$-4,$0,$-4,$-4,$0,$-58,$60,$0,$60,$-32,$-32,$-28,$16,$16,$51,$9,$-28
46,2007-03-31,34.88,$11.34,3.07,$24.16,1.44,$4.97,7.02,$1.72,20.34,$0.98B,$0.37B,2.66,$0.74B,$1.08B,0.68,$2.35B,$0.59B,25.01%,$2.35B,$0.21B,8.80%,$2.35B,$0.21B,8.80%,$2.35B,$0.32B,13.44%,$2.35B,$0.17B,7.02%,$2.35B,$0.17B,7.06%,$0.17B,$1.08B,15.92%,$0.17B,$0.68B,25.88%,$0.17B,$2.61B,6.39%,$0.21B,$1.82B,11.71%,$589,$429,$160,$16,$62,$508,$82,$-8,$74,$17,$57,$58,$58,$109,$82,$95,98,$0.61,$0.60,$125,$391,$0,$981,$987,$120,$402,$79,$1629,$2610,$369,$735,$212,$1157,$1526,$1,$881,$-3,$1084,$2610,$58,$27,$-8,$20,$0,$0,$0,$-71,$-71,$7,$-26,$0,$-1,$0,$-3,$-2,$0,$-30,$5,$0,$5,$-8,$-8,$-13,$12,$-4,$-24,$4,$-13
47,2006-12-31,30.21,$10.84,2.79,$24.41,1.24,$5.33,5.67,$1.47,20.55,$0.96B,$0.48B,1.99,$0.68B,$1.03B,0.66,$2.37B,$0.55B,23.22%,$2.37B,$0.18B,7.51%,$2.37B,$0.18B,7.51%,$2.37B,$0.29B,12.28%,$2.37B,$0.13B,5.66%,$2.37B,$0.14B,5.99%,$0.14B,$1.03B,13.99%,$0.14B,$0.63B,23.11%,$0.14B,$2.53B,5.48%,$0.18B,$1.71B,10.17%,$585,$436,$149,$12,$60,$508,$77,$-10,$67,$3,$63,$63,$63,$104,$77,$95,97,$0.66,$0.64,$149,$378,$0,$961,$981,$112,$403,$35,$1570,$2530,$483,$682,$123,$1019,$1502,$1,$838,$-10,$1028,$2530,$143,$113,$35,$148,$-18,$39,$-18,$8,$86,$376,$-100,$0,$-41,$0,$-5,$-5,$0,$-145,$-105,$0,$-105,$-10,$-10,$-38,$10,$-144,$91,$16,$-38
