,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.06,$11.35,1.5,$44.90,0.38,$-3.74,0.0,$1.22,13.98,$0.26B,$0.19B,1.35,$0.00B,$0.23B,0.0,$0.94B,$0.10B,10.70%,$0.94B,$0.04B,4.45%,$0.94B,$0.04B,4.45%,$0.94B,$0.07B,6.89%,$0.94B,$0.04B,4.34%,$0.94B,$0.03B,2.65%,$0.03B,$0.23B,11.35%,$0.03B,$0.18B,15.36%,$0.03B,$0.45B,5.94%,$0.04B,$0.23B,19.07%,$260,$230,$30,$0,$15,$245,$16,$-0,$15,$6,$10,$10,$9,$22,$16,$20,21,$0.46,$0.45,$24,$0,$57,$258,$127,$0,$57,$2,$186,$445,$191,$0,$1,$21,$212,$0,$81,$0,$233,$445,$16,$12,$1,$13,$-27,$4,$12,$-7,$-19,$10,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
26,2012-03-31,17.86,$10.86,1.65,$41.39,0.43,$-3.67,0.0,$0.95,18.8,$0.24B,$0.18B,1.36,$0.00B,$0.22B,0.0,$0.87B,$0.09B,10.47%,$0.87B,$0.03B,3.68%,$0.87B,$0.03B,3.68%,$0.87B,$0.05B,6.21%,$0.87B,$0.03B,3.68%,$0.87B,$0.02B,2.30%,$0.02B,$0.22B,9.40%,$0.02B,$0.17B,12.90%,$0.02B,$0.42B,4.93%,$0.03B,$0.22B,14.87%,$240,$214,$26,$0,$16,$230,$10,$-0,$10,$4,$6,$6,$6,$16,$10,$20,21,$0.30,$0.29,$4,$2,$57,$241,$121,$0,$57,$2,$180,$421,$178,$0,$1,$20,$198,$0,$72,$0,$223,$421,$6,$6,$1,$6,$-28,$2,$6,$-4,$-25,$-12,$-8,$0,$0,$0,$0,$0,$0,$-8,$-10,$0,$-10,$-0,$-0,$0,$0,$-10,$-30,$1,$0
27,2011-12-31,19.14,$10.57,1.81,$37.18,0.51,$-2.63,0.0,$0.87,22.0,$0.24B,$0.18B,1.34,$0.00B,$0.22B,0.0,$0.78B,$0.09B,11.17%,$0.78B,$0.03B,3.85%,$0.78B,$0.03B,3.85%,$0.78B,$0.05B,6.42%,$0.78B,$0.03B,3.72%,$0.78B,$0.02B,2.44%,$0.02B,$0.22B,9.20%,$0.02B,$0.16B,12.77%,$0.02B,$0.41B,4.87%,$0.03B,$0.22B,14.18%,$234,$210,$25,$0,$16,$225,$9,$-0,$9,$3,$6,$6,$6,$15,$9,$20,21,$0.27,$0.28,$34,$4,$47,$236,$117,$0,$57,$2,$177,$413,$177,$0,$1,$20,$197,$0,$66,$0,$216,$413,$18,$20,$-0,$19,$-20,$-4,$35,$-23,$-7,$30,$-41,$0,$0,$0,$0,$0,$0,$-41,$-20,$0,$-20,$1,$1,$0,$1,$-18,$-29,$2,$0
28,2011-09-30,17.64,$10.26,1.72,$33.48,0.53,$-0.96,0.0,$0.88,20.05,$0.23B,$0.18B,1.3,$0.00B,$0.21B,0.0,$0.70B,$0.08B,12.00%,$0.70B,$0.03B,4.43%,$0.70B,$0.03B,4.43%,$0.70B,$0.05B,7.00%,$0.70B,$0.03B,4.14%,$0.70B,$0.02B,2.71%,$0.02B,$0.21B,9.46%,$0.02B,$0.15B,13.29%,$0.02B,$0.41B,4.98%,$0.03B,$0.21B,14.54%,$210,$191,$20,$0,$14,$204,$7,$-0,$7,$2,$4,$4,$4,$12,$7,$20,21,$0.21,$0.20,$18,$3,$52,$231,$115,$0,$58,$1,$174,$405,$178,$0,$1,$18,$196,$0,$60,$0,$209,$405,$12,$14,$-0,$14,$-30,$-3,$21,$-24,$-31,$-5,$-33,$0,$0,$0,$0,$0,$0,$-33,$-20,$10,$-10,$1,$1,$0,$2,$-7,$-45,$1,$0
29,2011-06-30,23.4,$10.04,2.33,$30.83,0.76,$0.90,26.14,$0.87,26.9,$0.21B,$0.15B,1.4,$0.01B,$0.20B,0.05,$0.64B,$0.08B,12.60%,$0.64B,$0.03B,4.67%,$0.64B,$0.03B,4.67%,$0.64B,$0.05B,7.31%,$0.64B,$0.03B,4.35%,$0.64B,$0.02B,2.95%,$0.02B,$0.20B,9.74%,$0.02B,$0.15B,13.87%,$0.02B,$0.39B,5.18%,$0.03B,$0.21B,13.95%,$185,$166,$20,$0,$14,$179,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$20,21,$0.19,$0.18,$35,$0,$57,$214,$111,$0,$58,$1,$170,$385,$153,$10,$1,$29,$182,$0,$56,$0,$203,$385,$8,$9,$1,$10,$7,$0,$16,$-29,$-4,$14,$-23,$0,$0,$0,$0,$0,$0,$-23,$-20,$0,$-20,$1,$1,$0,$0,$-19,$-27,$1,$0
30,2011-03-31,23.92,$9.84,2.43,$28.74,0.83,$1.61,14.82,$0.85,28.14,$0.19B,$0.13B,1.5,$0.01B,$0.20B,0.05,$0.60B,$0.08B,13.04%,$0.60B,$0.03B,5.02%,$0.60B,$0.03B,5.02%,$0.60B,$0.05B,7.69%,$0.60B,$0.03B,4.68%,$0.60B,$0.02B,3.01%,$0.02B,$0.20B,9.49%,$0.02B,$0.14B,13.66%,$0.02B,$0.36B,5.07%,$0.03B,$0.21B,13.97%,$150,$129,$22,$0,$14,$143,$8,$-0,$7,$3,$5,$5,$5,$12,$8,$20,21,$0.23,$0.21,$45,$0,$38,$194,$103,$0,$58,$1,$162,$356,$129,$10,$1,$29,$158,$0,$52,$0,$198,$356,$5,$4,$0,$5,$15,$0,$-6,$-5,$5,$14,$-12,$0,$0,$0,$0,$0,$0,$-12,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-18,$0,$0
31,2010-12-31,21.0,$9.63,2.18,$28.75,0.73,$1.51,13.92,$0.77,27.27,$0.22B,$0.14B,1.61,$0.03B,$0.19B,0.16,$0.60B,$0.07B,11.89%,$0.60B,$0.03B,4.52%,$0.60B,$0.03B,4.52%,$0.60B,$0.04B,7.20%,$0.60B,$0.03B,4.19%,$0.60B,$0.02B,2.68%,$0.02B,$0.19B,8.67%,$0.02B,$0.14B,12.65%,$0.02B,$0.38B,4.60%,$0.03B,$0.22B,12.59%,$155,$133,$22,$0,$12,$145,$10,$-0,$9,$3,$6,$6,$6,$14,$10,$20,21,$0.30,$0.30,$63,$0,$33,$224,$97,$0,$58,$2,$156,$380,$139,$30,$1,$49,$187,$0,$47,$0,$193,$380,$16,$16,$3,$19,$-7,$0,$-2,$17,$10,$45,$-21,$0,$0,$0,$0,$0,$0,$-21,$-0,$0,$-0,$1,$1,$0,$0,$1,$25,$2,$0
32,2010-09-30,16.39,$9.32,1.76,$29.65,0.55,$0.10,162.44,$0.69,23.75,$0.20B,$0.11B,1.73,$0.03B,$0.19B,0.16,$0.62B,$0.07B,11.06%,$0.62B,$0.02B,3.90%,$0.62B,$0.02B,3.90%,$0.62B,$0.04B,6.50%,$0.62B,$0.02B,3.74%,$0.62B,$0.01B,2.28%,$0.01B,$0.19B,7.79%,$0.01B,$0.13B,11.50%,$0.01B,$0.35B,4.14%,$0.02B,$0.22B,11.44%,$153,$136,$17,$0,$11,$147,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$20,21,$0.20,$0.19,$39,$0,$40,$197,$90,$0,$58,$2,$149,$347,$114,$30,$1,$46,$161,$0,$41,$0,$186,$347,$10,$12,$-0,$12,$3,$0,$-4,$-9,$-9,$12,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$1,$0
33,2010-06-30,16.69,$9.10,1.83,$30.10,0.55,$-0.45,0.0,$0.78,21.4,$0.19B,$0.11B,1.73,$0.03B,$0.18B,0.17,$0.62B,$0.07B,11.54%,$0.62B,$0.03B,4.17%,$0.62B,$0.03B,4.17%,$0.62B,$0.04B,6.73%,$0.62B,$0.03B,4.01%,$0.62B,$0.02B,2.56%,$0.02B,$0.18B,9.10%,$0.02B,$0.12B,13.62%,$0.02B,$0.34B,4.79%,$0.03B,$0.21B,12.64%,$140,$124,$17,$0,$11,$134,$6,$-0,$6,$2,$3,$3,$3,$10,$6,$20,21,$0.17,$0.16,$45,$0,$32,$190,$88,$0,$58,$2,$148,$338,$110,$30,$1,$47,$157,$0,$37,$0,$182,$338,$6,$8,$0,$8,$9,$0,$-5,$-5,$-1,$13,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$7,$1,$0
34,2010-03-31,16.31,$8.92,1.83,$31.23,0.52,$-0.68,0.0,$0.83,19.65,$0.18B,$0.10B,1.78,$0.03B,$0.18B,0.17,$0.65B,$0.07B,11.44%,$0.65B,$0.03B,4.17%,$0.65B,$0.03B,4.17%,$0.65B,$0.04B,6.65%,$0.65B,$0.03B,4.02%,$0.65B,$0.02B,2.63%,$0.02B,$0.18B,9.94%,$0.02B,$0.12B,15.08%,$0.02B,$0.33B,5.15%,$0.03B,$0.21B,13.43%,$149,$134,$15,$0,$11,$144,$5,$-0,$4,$2,$3,$3,$3,$9,$5,$20,21,$0.14,$0.13,$37,$0,$35,$180,$85,$0,$58,$2,$145,$325,$101,$30,$1,$47,$148,$0,$34,$0,$177,$325,$3,$4,$0,$4,$14,$0,$-10,$-11,$-6,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,18.07,$8.79,2.06,$30.47,0.59,$-1.04,0.0,$0.84,21.51,$0.19B,$0.12B,1.6,$0.03B,$0.17B,0.17,$0.63B,$0.08B,12.04%,$0.63B,$0.03B,4.28%,$0.63B,$0.03B,4.28%,$0.63B,$0.04B,6.66%,$0.63B,$0.03B,4.28%,$0.63B,$0.02B,2.69%,$0.02B,$0.17B,10.23%,$0.02B,$0.12B,15.74%,$0.02B,$0.34B,5.23%,$0.03B,$0.20B,13.76%,$173,$154,$19,$0,$13,$166,$7,$-0,$7,$2,$4,$4,$4,$11,$7,$20,21,$0.21,$0.20,$38,$0,$34,$194,$88,$0,$58,$2,$148,$342,$121,$30,$1,$47,$168,$0,$31,$0,$174,$342,$17,$14,$4,$18,$-7,$0,$14,$-18,$-11,$24,$-29,$0,$0,$0,$0,$0,$0,$-29,$-0,$0,$-0,$0,$0,$0,$0,$1,$-5,$1,$0
36,2009-09-30,21.09,$8.56,2.46,$29.50,0.71,$-0.19,0.0,$1.00,21.09,$0.19B,$0.12B,1.59,$0.03B,$0.17B,0.18,$0.61B,$0.08B,13.42%,$0.61B,$0.03B,5.24%,$0.61B,$0.03B,5.24%,$0.61B,$0.05B,7.53%,$0.61B,$0.03B,5.24%,$0.61B,$0.02B,3.44%,$0.02B,$0.17B,13.00%,$0.02B,$0.11B,20.34%,$0.02B,$0.33B,6.57%,$0.03B,$0.20B,16.71%,$162,$141,$21,$0,$13,$154,$8,$-0,$8,$2,$6,$6,$6,$12,$8,$20,21,$0.29,$0.28,$32,$0,$34,$189,$82,$0,$58,$2,$142,$331,$118,$30,$1,$43,$161,$0,$27,$0,$170,$331,$13,$10,$0,$10,$-8,$0,$11,$-19,$-14,$9,$-20,$0,$0,$0,$0,$0,$0,$-20,$-0,$0,$-0,$0,$0,$0,$0,$1,$-10,$1,$0
37,2009-06-30,20.22,$8.26,2.45,$30.34,0.67,$-0.02,0.0,$0.93,21.74,$0.18B,$0.12B,1.57,$0.03B,$0.16B,0.18,$0.63B,$0.09B,13.69%,$0.63B,$0.04B,5.73%,$0.63B,$0.04B,5.73%,$0.63B,$0.05B,7.80%,$0.63B,$0.04B,5.73%,$0.63B,$0.02B,3.50%,$0.02B,$0.16B,14.10%,$0.02B,$0.11B,22.51%,$0.02B,$0.32B,6.96%,$0.04B,$0.19B,19.35%,$163,$144,$19,$0,$11,$155,$7,$-0,$7,$3,$4,$4,$4,$11,$7,$20,21,$0.22,$0.21,$44,$0,$31,$182,$80,$0,$58,$2,$141,$322,$116,$30,$1,$43,$159,$0,$21,$0,$163,$322,$7,$6,$0,$7,$7,$0,$9,$-14,$3,$17,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$0,$0,$0,$-0,$0,$2,$0,$0
