,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.71,$0.00,0.0,$6.54,4.09,$-3.90,0.0,$-1.82,0.0,$0.32B,$0.08B,3.96,$0.05B,$0.34B,0.16,$0.35B,$0.25B,70.90%,$0.35B,$0.09B,25.71%,$0.35B,$0.09B,25.71%,$0.35B,$0.10B,29.38%,$0.35B,$-0.10B,-27.40%,$0.35B,$-0.10B,-28.25%,$-0.10B,$0.34B,-25.35%,$-0.10B,$0.24B,-33.11%,$-0.10B,$0.49B,-17.30%,$0.09B,$0.39B,20.12%,$83,$-78,$161,$16,$16,$-43,$125,$13,$-59,$-10,$-50,$-38,$-38,$129,$125,$55,55,$-0.68,$-0.68,$216,$45,$14,$319,$0,$19,$92,$2,$113,$490,$80,$52,$7,$74,$154,$733,$-430,$0,$336,$490,$-99,$11,$0,$11,$0,$0,$0,$0,$3,$-86,$-30,$0,$-1,$0,$0,$-39,$22,$-49,$0,$1,$-7,$0,$275,$0,$-8,$261,$126,$0,$0
24,2012-09-30,27.84,$0.00,0.0,$7.12,3.91,$-1.80,0.0,$-1.44,0.0,$0.43B,$0.10B,4.42,$0.05B,$0.40B,0.13,$0.37B,$0.19B,51.34%,$0.37B,$0.07B,18.01%,$0.37B,$0.07B,18.01%,$0.37B,$0.08B,20.43%,$0.37B,$0.06B,16.94%,$0.37B,$-0.08B,-20.70%,$-0.08B,$0.40B,-24.80%,$-0.08B,$0.31B,-31.95%,$-0.08B,$0.59B,-16.90%,$0.07B,$0.45B,18.86%,$76,$55,$21,$20,$19,$97,$-21,$-8,$-29,$-0,$-29,$-33,$-33,$-18,$-21,$55,55,$-0.59,$-0.59,$295,$48,$41,$427,$0,$11,$91,$1,$112,$591,$97,$53,$23,$94,$190,$733,$-392,$0,$400,$591,$-49,$8,$0,$8,$0,$0,$0,$0,$11,$-25,$-21,$0,$-1,$0,$0,$-21,$-1,$-44,$0,$1,$-7,$0,$274,$0,$-8,$261,$188,$0,$0
25,2012-06-30,36.75,$0.00,0.0,$7.42,4.95,$-1.85,0.0,$-1.12,0.0,$0.45B,$0.09B,4.82,$0.06B,$0.42B,0.15,$0.38B,$0.20B,51.99%,$0.38B,$0.08B,22.02%,$0.38B,$0.08B,22.02%,$0.38B,$0.09B,24.14%,$0.38B,$0.09B,23.61%,$0.38B,$-0.06B,-15.12%,$-0.06B,$0.42B,-22.14%,$-0.06B,$0.33B,-30.36%,$-0.06B,$0.61B,-14.30%,$0.08B,$0.48B,27.19%,$106,$66,$41,$21,$19,$108,$-2,$5,$3,$5,$-2,$-6,$-6,$1,$-2,$55,55,$-0.11,$-0.11,$307,$46,$52,$453,$0,$10,$90,$1,$110,$608,$94,$61,$21,$99,$193,$729,$-360,$0,$416,$608,$-20,$5,$0,$5,$0,$0,$0,$0,$-9,$-22,$-14,$0,$0,$0,$0,$-80,$-1,$-95,$0,$1,$-6,$0,$274,$0,$-8,$261,$143,$0,$0
26,2012-03-31,40.92,$0.00,0.0,$6.44,6.36,$-1.58,0.0,$-1.39,0.0,$0.47B,$0.10B,4.63,$0.07B,$0.43B,0.15,$0.32B,$0.17B,53.80%,$0.32B,$0.07B,23.42%,$0.32B,$0.07B,23.42%,$0.32B,$0.08B,24.37%,$0.32B,$0.08B,23.73%,$0.32B,$-0.07B,-21.84%,$-0.07B,$0.43B,-34.59%,$-0.07B,$0.33B,-46.39%,$-0.07B,$0.62B,-22.06%,$0.07B,$0.49B,31.52%,$89,$60,$28,$16,$21,$99,$-11,$-1,$-12,$6,$-18,$-23,$-23,$-8,$-11,$51,51,$-0.44,$-0.44,$333,$43,$39,$466,$0,$9,$95,$1,$113,$623,$101,$65,$17,$96,$197,$728,$-354,$0,$426,$623,$-18,$3,$0,$3,$0,$0,$0,$0,$6,$-8,$-9,$0,$-1,$0,$0,$-72,$-1,$-83,$0,$4,$-4,$0,$274,$0,$-8,$266,$175,$0,$0
27,2011-12-31,33.24,$0.00,0.0,$5.53,6.01,$-1.86,0.0,$-1.26,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.27B,$0.16B,60.38%,$0.27B,$0.08B,28.30%,$0.27B,$0.08B,28.30%,$0.27B,$0.08B,29.81%,$0.27B,$0.08B,29.06%,$0.27B,$-0.06B,-22.64%,$-0.06B,$0.00B,-42.25%,$-0.06B,$0.00B,-53.81%,$-0.06B,$0.00B,-26.64%,$0.08B,$0.00B,45.87%,$101,$0,$101,$0,$0,$0,$101,$0,$101,$0,$101,$-15,$-15,$101,$101,$48,48,$-0.30,$-0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,28.93,$0.00,0.0,$4.36,6.63,$-2.32,0.0,$-1.27,0.0,$0.22B,$0.08B,2.7,$0.07B,$0.19B,0.35,$0.20B,$0.07B,35.29%,$0.20B,$-0.03B,-16.67%,$0.20B,$-0.03B,-16.67%,$0.20B,$-0.03B,-14.22%,$0.20B,$-0.03B,-16.67%,$0.20B,$-0.06B,-28.92%,$-0.06B,$0.19B,-30.65%,$-0.06B,$0.10B,-37.28%,$-0.06B,$0.36B,-20.10%,$-0.03B,$0.25B,-15.70%,$81,$55,$26,$14,$15,$86,$-5,$2,$-3,$5,$-8,$-13,$-13,$-3,$-5,$48,48,$-0.27,$-0.27,$106,$0,$70,$223,$0,$7,$92,$12,$110,$363,$82,$66,$19,$93,$175,$462,$-317,$0,$188,$363,$-24,$4,$0,$4,$0,$0,$0,$0,$-19,$-38,$-5,$0,$-7,$0,$0,$11,$-6,$-7,$0,$31,$-52,$0,$1,$0,$-1,$-21,$-62,$0,$0
29,2011-06-30,24.02,$0.00,0.0,$3.81,6.3,$-1.72,0.0,$-1.16,0.0,$0.23B,$0.06B,3.91,$0.01B,$0.18B,0.06,$0.17B,$0.06B,38.10%,$0.17B,$-0.03B,-17.26%,$0.17B,$-0.03B,-17.26%,$0.17B,$-0.03B,-14.88%,$0.17B,$-0.03B,-18.45%,$0.17B,$-0.05B,-30.95%,$-0.05B,$0.18B,-30.50%,$-0.05B,$0.17B,-33.44%,$-0.05B,$0.27B,-21.22%,$-0.03B,$0.19B,-16.07%,$45,$30,$15,$11,$14,$56,$-11,$-1,$-11,$4,$-15,$-18,$-18,$-13,$-11,$47,47,$-0.38,$-0.38,$162,$19,$26,$225,$0,$6,$15,$5,$26,$265,$58,$10,$7,$24,$82,$433,$-303,$0,$184,$265,$-15,$1,$0,$1,$0,$0,$0,$0,$-4,$-16,$-2,$0,$0,$0,$0,$8,$-2,$5,$0,$-0,$-0,$0,$1,$0,$0,$1,$-10,$0,$0
30,2011-03-31,21.98,$0.00,0.0,$3.51,6.26,$-1.55,0.0,$-0.99,0.0,$0.24B,$0.05B,4.34,$0.01B,$0.20B,0.05,$0.15B,$0.06B,39.19%,$0.15B,$-0.02B,-15.54%,$0.15B,$-0.02B,-15.54%,$0.15B,$-0.02B,-12.16%,$0.15B,$-0.03B,-16.89%,$0.15B,$-0.04B,-28.38%,$-0.04B,$0.20B,-28.92%,$-0.04B,$0.18B,-31.34%,$-0.04B,$0.27B,-19.53%,$-0.02B,$0.21B,-14.74%,$38,$21,$18,$10,$16,$48,$-10,$-0,$-10,$2,$-12,$-14,$-14,$-6,$-10,$47,47,$-0.31,$-0.31,$180,$17,$22,$235,$0,$6,$15,$5,$26,$273,$54,$10,$13,$23,$77,$431,$-285,$0,$196,$273,$-34,$4,$0,$4,$0,$0,$0,$0,$0,$-24,$-4,$0,$0,$0,$0,$3,$-20,$-20,$0,$-0,$0,$0,$128,$0,$-9,$119,$78,$0,$0
31,2010-12-31,18.52,$0.00,0.0,$3.63,5.11,$-1.50,0.0,$-1.00,0.0,$0.24B,$0.05B,5.05,$0.01B,$0.20B,0.05,$0.15B,$0.05B,36.30%,$0.15B,$-0.02B,-11.64%,$0.15B,$-0.02B,-11.64%,$0.15B,$-0.01B,-9.59%,$0.15B,$-0.02B,-14.38%,$0.15B,$-0.04B,-27.40%,$-0.04B,$0.20B,-34.56%,$-0.04B,$0.19B,-36.95%,$-0.04B,$0.27B,-21.92%,$-0.02B,$0.21B,-13.39%,$40,$27,$13,$10,$10,$48,$-8,$-1,$-10,$2,$-12,$-14,$-14,$-7,$-8,$43,43,$-0.31,$-0.31,$186,$15,$21,$236,$0,$5,$15,$6,$26,$273,$47,$9,$15,$24,$71,$430,$-270,$0,$202,$273,$-22,$3,$0,$3,$0,$0,$0,$0,$5,$-17,$-3,$0,$-13,$0,$0,$-10,$0,$-26,$0,$-3,$-0,$0,$134,$-6,$-6,$119,$74,$0,$0
32,2010-09-30,17.6,$0.00,0.0,$3.85,4.57,$-1.60,0.0,$-0.90,0.0,$0.14B,$0.05B,3.01,$0.01B,$0.10B,0.1,$0.14B,$0.06B,38.89%,$0.14B,$-0.01B,-4.86%,$0.14B,$-0.01B,-4.86%,$0.14B,$-0.00B,-2.78%,$0.14B,$-0.01B,-8.33%,$0.14B,$-0.03B,-22.92%,$-0.03B,$0.10B,-37.50%,$-0.03B,$0.09B,-39.29%,$-0.03B,$0.17B,-21.64%,$-0.01B,$0.11B,-7.04%,$45,$27,$18,$8,$9,$45,$0,$-0,$-0,$3,$-4,$-6,$-6,$1,$0,$40,40,$-0.16,$-0.16,$80,$14,$24,$135,$0,$5,$15,$5,$24,$169,$45,$10,$15,$25,$69,$314,$-257,$0,$100,$169,$-10,$1,$0,$1,$0,$0,$0,$0,$-3,$-10,$-1,$0,$0,$0,$0,$4,$-3,$-1,$0,$-3,$-0,$0,$12,$0,$0,$9,$-2,$0,$0
33,2010-06-30,15.69,$0.00,0.0,$3.65,4.3,$-1.79,0.0,$-1.00,0.0,$0.14B,$0.02B,6.57,$0.01B,$0.08B,0.15,$0.13B,$0.05B,36.43%,$0.13B,$-0.01B,-8.53%,$0.13B,$-0.01B,-8.53%,$0.13B,$-0.01B,-6.98%,$0.13B,$-0.02B,-13.95%,$0.13B,$-0.04B,-27.91%,$-0.04B,$0.08B,-49.15%,$-0.04B,$0.08B,-49.48%,$-0.04B,$0.15B,-26.62%,$-0.01B,$0.10B,-12.94%,$25,$17,$9,$7,$6,$30,$-5,$-0,$-5,$2,$-7,$-8,$-8,$-6,$-5,$39,39,$-0.21,$-0.21,$98,$7,$21,$135,$0,$0,$0,$4,$4,$145,$20,$13,$29,$41,$62,$309,$-250,$0,$83,$145,$-8,$0,$0,$0,$0,$0,$0,$0,$-2,$-8,$-1,$0,$0,$0,$0,$14,$-1,$12,$0,$-3,$-0,$0,$11,$0,$0,$7,$9,$0,$0
34,2010-03-31,16.49,$0.00,0.0,$3.67,4.49,$-1.96,0.0,$-1.04,0.0,$0.13B,$0.03B,4.78,$0.01B,$0.08B,0.15,$0.13B,$0.04B,35.20%,$0.13B,$-0.01B,-9.60%,$0.13B,$-0.01B,-9.60%,$0.13B,$-0.01B,-8.00%,$0.13B,$-0.02B,-16.00%,$0.13B,$-0.04B,-28.80%,$-0.04B,$0.08B,-56.47%,$-0.04B,$0.08B,-57.14%,$-0.04B,$0.14B,-28.92%,$-0.01B,$0.09B,-16.05%,$36,$23,$13,$8,$9,$40,$-4,$1,$-6,$3,$-9,$-12,$-12,$-2,$-4,$38,38,$-0.32,$-0.32,$97,$8,$18,$134,$0,$0,$0,$4,$4,$143,$28,$12,$26,$37,$65,$346,$-284,$0,$78,$143,$-35,$2,$0,$2,$0,$0,$0,$0,$3,$-20,$-0,$0,$0,$0,$0,$12,$-4,$7,$0,$-2,$-0,$0,$58,$0,$-7,$49,$30,$0,$0
35,2009-12-31,11.58,$0.00,0.0,$3.53,3.28,$-1.88,0.0,$-1.10,0.0,$0.14B,$0.03B,5.3,$0.01B,$0.09B,0.13,$0.11B,$0.05B,48.21%,$0.11B,$0.02B,13.39%,$0.11B,$0.02B,13.39%,$0.11B,$0.02B,15.18%,$0.11B,$0.01B,8.04%,$0.11B,$-0.04B,-31.25%,$-0.04B,$0.09B,-60.34%,$-0.04B,$0.09B,-61.14%,$-0.04B,$0.15B,-29.35%,$0.02B,$0.10B,21.90%,$38,$22,$16,$6,$8,$36,$2,$-1,$-1,$3,$-4,$-7,$-7,$3,$2,$34,34,$-0.21,$-0.21,$101,$11,$17,$140,$0,$2,$0,$4,$7,$153,$26,$12,$19,$36,$63,$354,$-281,$0,$91,$153,$-24,$1,$0,$1,$0,$0,$0,$0,$-4,$-19,$-0,$0,$0,$0,$0,$11,$-2,$9,$0,$-2,$-0,$0,$58,$-4,$-3,$49,$34,$0,$0
36,2009-09-30,12.7,$0.00,0.0,$3.20,3.97,$-1.53,0.0,$-1.12,0.0,$0.09B,$0.02B,3.83,$0.01B,$0.04B,0.27,$0.10B,$0.04B,43.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.00B,3.00%,$0.10B,$-0.04B,-35.00%,$-0.04B,$0.04B,-69.65%,$-0.04B,$0.04B,-70.35%,$-0.04B,$0.10B,-31.89%,$0.01B,$0.05B,9.96%,$30,$22,$9,$6,$6,$34,$-4,$-1,$-6,$1,$-7,$-9,$-9,$-4,$-4,$32,32,$-0.26,$-0.26,$52,$12,$16,$87,$0,$2,$0,$4,$7,$100,$23,$11,$21,$37,$59,$288,$-264,$0,$41,$100,$-17,$1,$0,$1,$0,$0,$0,$0,$-2,$-15,$-0,$0,$0,$0,$0,$13,$-2,$11,$0,$-2,$-0,$0,$1,$0,$0,$-1,$-10,$0,$0
37,2009-06-30,8.09,$0.00,0.0,$3.48,2.33,$-1.15,0.0,$-0.84,0.0,$0.09B,$0.02B,3.87,$0.01B,$0.05B,0.22,$0.11B,$0.04B,39.81%,$0.11B,$0.01B,4.63%,$0.11B,$0.01B,4.63%,$0.11B,$0.01B,5.56%,$0.11B,$0.01B,12.04%,$0.11B,$-0.03B,-23.15%,$-0.03B,$0.05B,-42.92%,$-0.03B,$0.04B,-43.10%,$-0.03B,$0.10B,-20.79%,$0.01B,$0.06B,7.33%,$21,$16,$6,$6,$5,$28,$-6,$-1,$-7,$1,$-7,$-8,$-8,$-7,$-6,$32,32,$-0.25,$-0.25,$55,$12,$15,$90,$0,$2,$0,$4,$6,$102,$23,$10,$20,$35,$58,$268,$-241,$0,$45,$102,$-8,$1,$0,$1,$0,$0,$0,$0,$-6,$-12,$-0,$0,$0,$0,$0,$11,$-2,$9,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
