,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.69,$1.52,7.03,$2.17,4.92,$2.40,4.45,$0.59,18.12,$0.18B,$0.02B,7.68,$0.00B,$0.20B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.15B,49.00%,$0.30B,$0.15B,49.00%,$0.30B,$0.15B,49.33%,$0.30B,$0.14B,46.33%,$0.30B,$0.08B,26.67%,$0.08B,$0.20B,35.52%,$0.08B,$0.19B,36.24%,$0.08B,$0.24B,29.41%,$0.15B,$0.20B,65.26%,$61,$0,$61,$2,$33,$37,$24,$-2,$22,$10,$12,$12,$12,$24,$24,$135,136,$0.09,$0.09,$160,$0,$4,$184,$12,$23,$13,$1,$54,$238,$24,$0,$10,$10,$34,$1,$-24,$0,$204,$238,$12,$0,$13,$14,$7,$0,$-22,$-1,$-19,$7,$-0,$0,$-12,$1,$0,$1,$0,$-11,$0,$0,$0,$-35,$-35,$-11,$0,$-46,$-50,$4,$-11
11,2015-12-31,14.55,$1.69,8.59,$2.16,6.72,$2.48,5.87,$0.59,24.67,$0.24B,$0.05B,4.9,$0.00B,$0.24B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.15B,48.83%,$0.30B,$0.15B,48.83%,$0.30B,$0.15B,49.16%,$0.30B,$0.14B,46.15%,$0.30B,$0.08B,26.76%,$0.08B,$0.24B,36.45%,$0.08B,$0.23B,36.70%,$0.08B,$0.29B,29.96%,$0.15B,$0.24B,66.51%,$76,$0,$76,$3,$33,$37,$39,$-3,$36,$15,$21,$21,$21,$39,$39,$137,139,$0.14,$0.14,$210,$0,$0,$241,$12,$0,$2,$24,$52,$293,$49,$0,$9,$9,$58,$1,$-25,$-0,$235,$293,$80,$1,$13,$14,$-9,$0,$16,$-2,$61,$155,$-3,$0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$-20,$-20,$-79,$0,$-98,$45,$11,$-79
12,2015-09-30,14.74,$1.79,8.22,$1.97,7.48,$1.94,7.59,$0.51,28.9,$0.25B,$0.04B,6.34,$0.00B,$0.25B,0.0,$0.27B,$0.27B,100.00%,$0.27B,$0.13B,45.79%,$0.27B,$0.13B,45.79%,$0.27B,$0.13B,46.15%,$0.27B,$0.12B,43.59%,$0.27B,$0.07B,25.27%,$0.07B,$0.25B,33.37%,$0.07B,$0.24B,33.58%,$0.07B,$0.29B,27.71%,$0.13B,$0.25B,60.46%,$81,$0,$81,$2,$36,$39,$41,$-2,$40,$16,$23,$23,$23,$42,$41,$137,138,$0.17,$0.17,$212,$0,$3,$251,$11,$24,$2,$1,$42,$292,$40,$0,$8,$8,$47,$1,$0,$-0,$245,$292,$60,$1,$9,$9,$-7,$0,$9,$-1,$41,$110,$-2,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$-19,$-19,$-33,$0,$-52,$47,$8,$-33
13,2015-06-30,20.01,$1.59,12.54,$1.73,11.58,$1.53,13.05,$0.42,47.63,$0.23B,$0.04B,5.65,$0.00B,$0.22B,0.0,$0.24B,$0.24B,100.00%,$0.24B,$0.11B,43.93%,$0.24B,$0.11B,43.93%,$0.24B,$0.11B,44.35%,$0.24B,$0.10B,41.42%,$0.24B,$0.06B,23.85%,$0.06B,$0.22B,30.16%,$0.06B,$0.22B,30.36%,$0.06B,$0.27B,25.17%,$0.11B,$0.22B,55.56%,$82,$0,$82,$2,$36,$39,$43,$-2,$41,$17,$24,$24,$24,$43,$43,$136,138,$0.18,$0.18,$189,$0,$4,$228,$10,$21,$2,$0,$37,$265,$40,$0,$7,$7,$48,$1,$-12,$-0,$217,$265,$36,$0,$5,$5,$-10,$0,$11,$-2,$24,$66,$-0,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$-12,$-12,$-22,$0,$-34,$24,$5,$-22
14,2015-03-31,19.47,$1.34,14.58,$1.46,13.37,$1.27,15.33,$0.32,60.83,$0.18B,$0.03B,6.11,$0.00B,$0.18B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.08B,41.29%,$0.20B,$0.08B,41.29%,$0.20B,$0.08B,41.79%,$0.20B,$0.08B,38.81%,$0.20B,$0.04B,21.89%,$0.04B,$0.18B,25.40%,$0.04B,$0.18B,25.62%,$0.04B,$0.22B,21.44%,$0.08B,$0.18B,47.91%,$60,$0,$60,$2,$35,$38,$23,$-1,$21,$9,$12,$12,$12,$23,$23,$134,137,$0.09,$0.09,$152,$0,$2,$181,$10,$22,$2,$0,$37,$218,$30,$0,$7,$7,$37,$1,$-25,$-0,$181,$218,$12,$0,$3,$3,$-6,$0,$-1,$0,$2,$17,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$-12,$-12,$-11,$0,$-23,$-14,$2,$-11
15,2014-12-31,14.16,$1.38,10.25,$1.33,10.67,$1.19,11.91,$0.45,31.47,$0.19B,$0.03B,6.29,$0.00B,$0.18B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.08B,42.39%,$0.18B,$0.08B,42.39%,$0.18B,$0.08B,42.93%,$0.18B,$0.07B,39.67%,$0.18B,$0.06B,33.70%,$0.06B,$0.18B,38.27%,$0.06B,$0.18B,38.51%,$0.06B,$0.22B,32.50%,$0.08B,$0.18B,48.15%,$50,$0,$50,$2,$29,$32,$18,$-1,$17,$7,$10,$10,$10,$18,$18,$132,139,$0.07,$0.06,$165,$0,$2,$185,$10,$14,$2,$0,$36,$221,$29,$0,$7,$7,$36,$1,$-26,$-0,$184,$221,$61,$1,$10,$10,$-0,$0,$-1,$0,$11,$83,$-5,$0,$1,$-2,$0,$-2,$0,$-6,$0,$0,$0,$-5,$-5,$-11,$0,$-16,$61,$8,$-11
16,2014-09-30,10.23,$1.32,7.74,$1.28,8.0,$1.09,9.42,$0.50,20.46,$0.17B,$0.02B,8.14,$0.00B,$0.17B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.08B,44.07%,$0.18B,$0.08B,44.07%,$0.18B,$0.08B,44.63%,$0.18B,$0.07B,40.68%,$0.18B,$0.07B,38.42%,$0.07B,$0.17B,47.47%,$0.07B,$0.17B,47.72%,$0.07B,$0.20B,39.77%,$0.08B,$0.17B,54.45%,$47,$0,$47,$1,$24,$26,$21,$-1,$20,$10,$11,$11,$11,$22,$21,$132,138,$0.08,$0.08,$151,$0,$2,$170,$10,$12,$2,$0,$32,$202,$21,$0,$7,$7,$28,$1,$-25,$-0,$174,$202,$51,$1,$8,$8,$2,$0,$-10,$-1,$-3,$57,$-5,$0,$1,$-1,$0,$-1,$0,$-4,$0,$0,$0,$-6,$-6,$0,$0,$-6,$47,$6,$0
17,2014-06-30,11.11,$1.17,9.5,$1.22,9.1,$1.04,10.66,$0.53,20.96,$0.15B,$0.02B,7.48,$0.00B,$0.15B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.07B,42.94%,$0.17B,$0.07B,42.94%,$0.17B,$0.07B,42.94%,$0.17B,$0.07B,39.41%,$0.17B,$0.07B,42.35%,$0.07B,$0.15B,58.78%,$0.07B,$0.15B,59.02%,$0.07B,$0.18B,48.00%,$0.07B,$0.15B,59.59%,$44,$0,$44,$2,$21,$23,$21,$-1,$20,$10,$11,$11,$11,$21,$21,$132,138,$0.08,$0.08,$129,$0,$3,$147,$10,$12,$2,$0,$33,$180,$20,$0,$7,$7,$26,$1,$-36,$0,$154,$180,$41,$0,$5,$6,$3,$0,$-11,$-1,$-14,$33,$-4,$0,$1,$-0,$0,$-0,$0,$-3,$0,$0,$0,$-5,$-5,$0,$0,$-5,$25,$4,$0
18,2014-03-31,11.79,$1.03,11.41,$1.17,10.1,$1.04,11.34,$0.54,21.84,$0.13B,$0.02B,6.39,$0.00B,$0.14B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.07B,39.88%,$0.16B,$0.07B,39.88%,$0.16B,$0.07B,39.88%,$0.16B,$0.06B,36.20%,$0.16B,$0.07B,44.79%,$0.07B,$0.14B,71.05%,$0.07B,$0.14B,71.05%,$0.07B,$0.16B,56.48%,$0.07B,$0.14B,63.26%,$43,$0,$43,$1,$24,$25,$18,$-1,$16,$-14,$30,$30,$30,$18,$18,$131,139,$0.23,$0.22,$105,$0,$2,$125,$10,$12,$0,$0,$35,$160,$19,$0,$4,$4,$24,$1,$-46,$0,$136,$160,$30,$0,$3,$3,$-0,$0,$-10,$0,$-24,$9,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$-5,$-5,$0,$0,$-5,$0,$2,$0
19,2013-12-31,15.92,$0.84,19.03,$1.07,14.9,$1.07,14.87,$0.38,41.89,$0.12B,$0.03B,4.24,$0.00B,$0.11B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.06B,37.58%,$0.15B,$0.06B,37.58%,$0.15B,$0.06B,37.58%,$0.15B,$0.05B,34.23%,$0.15B,$0.05B,34.23%,$0.05B,$0.11B,60.71%,$0.05B,$0.11B,60.71%,$0.05B,$0.14B,47.11%,$0.06B,$0.11B,66.67%,$43,$0,$43,$2,$23,$25,$18,$-1,$16,$0,$16,$16,$16,$18,$18,$127,140,$0.13,$0.11,$104,$0,$1,$123,$6,$12,$0,$1,$19,$142,$29,$0,$4,$4,$33,$1,$-76,$0,$109,$142,$52,$0,$7,$8,$-5,$0,$16,$0,$11,$70,$-6,$0,$0,$-1,$0,$-1,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$63,$6,$0
20,2013-09-30,10.43,$0.72,14.56,$0.93,11.21,$0.69,15.03,$0.30,34.75,$0.11B,$0.02B,4.38,$0.00B,$0.09B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,33.08%,$0.13B,$0.04B,33.08%,$0.13B,$0.04B,33.85%,$0.13B,$0.04B,30.77%,$0.13B,$0.04B,30.77%,$0.04B,$0.09B,57.55%,$0.04B,$0.09B,57.55%,$0.04B,$0.12B,45.20%,$0.04B,$0.09B,61.87%,$40,$0,$40,$1,$22,$24,$16,$-1,$15,$0,$15,$15,$15,$16,$16,$127,140,$0.12,$0.11,$87,$0,$2,$105,$1,$12,$0,$0,$13,$118,$24,$0,$3,$3,$27,$1,$-93,$0,$91,$118,$35,$0,$5,$6,$-4,$0,$11,$-1,$7,$48,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$46,$5,$0
21,2013-06-30,10.4,$0.60,17.38,$0.80,12.93,$0.41,25.12,$0.22,47.27,$0.09B,$0.02B,3.93,$0.00B,$0.08B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,29.46%,$0.11B,$0.03B,29.46%,$0.11B,$0.03B,30.36%,$0.11B,$0.03B,26.79%,$0.11B,$0.03B,26.79%,$0.03B,$0.08B,51.72%,$0.03B,$0.08B,51.72%,$0.03B,$0.10B,40.40%,$0.03B,$0.08B,56.90%,$37,$0,$37,$2,$22,$24,$13,$-1,$12,$0,$12,$12,$12,$13,$13,$126,140,$0.10,$0.09,$71,$0,$2,$85,$0,$11,$0,$0,$12,$97,$22,$0,$0,$0,$22,$1,$-108,$0,$75,$97,$20,$0,$3,$4,$-3,$0,$9,$-1,$6,$29,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$29,$3,$0
22,2013-03-31,9.35,$0.49,19.21,$0.68,13.65,$0.27,35.01,$0.13,71.9,$0.07B,$0.02B,4.35,$0.00B,$0.06B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,25.26%,$0.10B,$0.02B,25.26%,$0.10B,$0.03B,26.32%,$0.10B,$0.02B,18.95%,$0.10B,$0.02B,18.95%,$0.02B,$0.06B,37.11%,$0.02B,$0.06B,37.11%,$0.02B,$0.08B,27.80%,$0.02B,$0.06B,49.48%,$29,$0,$29,$2,$19,$21,$9,$-1,$8,$0,$8,$8,$8,$9,$9,$125,140,$0.06,$0.06,$52,$0,$2,$65,$0,$11,$0,$0,$11,$76,$15,$0,$0,$0,$15,$1,$-120,$0,$61,$76,$8,$0,$2,$2,$-2,$0,$3,$-1,$1,$10,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$2,$0
23,2012-12-31,5.5,$0.41,13.49,$0.61,8.96,$0.21,25.85,$0.08,68.75,$0.05B,$0.01B,4.2,$0.00B,$0.05B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,22.35%,$0.09B,$0.01B,12.94%,$0.09B,$0.01B,12.94%,$0.01B,$0.05B,26.35%,$0.01B,$0.05B,26.35%,$0.01B,$0.06B,18.80%,$0.02B,$0.05B,40.72%,$24,$0,$24,$1,$15,$18,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$122,138,$0.04,$0.04,$41,$0,$1,$52,$0,$11,$0,$0,$12,$63,$12,$0,$0,$0,$12,$1,$-128,$0,$51,$63,$11,$0,$7,$8,$-4,$0,$-4,$0,$-8,$11,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$7,$7,$0,$0,$7,$16,$7,$0
24,2012-09-30,6.02,$0.36,16.68,$0.56,10.7,$0.23,25.84,$0.05,120.43,$0.05B,$0.02B,3.15,$0.00B,$0.05B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,18.18%,$0.08B,$0.01B,18.18%,$0.08B,$0.02B,19.48%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,9.09%,$0.01B,$0.05B,19.72%,$0.01B,$0.05B,19.72%,$0.01B,$0.06B,13.08%,$0.01B,$0.05B,39.44%,$22,$0,$22,$1,$14,$16,$6,$-1,$5,$0,$5,$5,$5,$6,$6,$123,138,$0.04,$0.03,$40,$0,$2,$51,$1,$9,$0,$0,$10,$61,$16,$0,$0,$0,$16,$1,$-133,$0,$45,$61,$6,$0,$6,$6,$-4,$0,$-0,$-0,$-4,$8,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$7,$7,$0,$0,$7,$14,$6,$0
