,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.46,$14.77,1.25,$59.99,0.31,$-5.18,0.0,$1.94,9.51,$0.27B,$0.16B,1.7,$0.04B,$0.24B,0.15,$0.95B,$0.19B,20.25%,$0.95B,$0.05B,5.59%,$0.95B,$0.05B,5.59%,$0.95B,$0.06B,6.65%,$0.95B,$0.05B,5.49%,$0.95B,$0.03B,3.06%,$0.03B,$0.24B,12.86%,$0.03B,$0.21B,14.70%,$0.03B,$0.44B,6.68%,$0.05B,$0.27B,20.72%,$260,$208,$52,$0,$35,$243,$17,$-0,$17,$7,$10,$10,$10,$20,$17,$16,16,$0.63,$0.63,$46,$16,$0,$274,$2,$112,$29,$23,$167,$441,$162,$35,$0,$40,$202,$0,$209,$1,$239,$441,$18,$6,$-3,$3,$-20,$8,$-11,$-0,$-28,$-7,$-5,$0,$0,$5,$0,$5,$6,$6,$14,$-2,$13,$-1,$-1,$0,$1,$12,$10,$2,$0
25,2012-06-30,15.22,$14.11,1.08,$55.64,0.27,$-5.69,0.0,$1.73,8.8,$0.29B,$0.18B,1.6,$0.04B,$0.23B,0.15,$0.89B,$0.18B,20.52%,$0.89B,$0.05B,5.38%,$0.89B,$0.05B,5.38%,$0.89B,$0.06B,6.50%,$0.89B,$0.05B,5.27%,$0.89B,$0.03B,2.91%,$0.03B,$0.23B,11.85%,$0.03B,$0.20B,13.49%,$0.03B,$0.45B,6.22%,$0.05B,$0.26B,19.45%,$245,$197,$48,$0,$34,$231,$14,$-0,$14,$6,$8,$8,$8,$17,$14,$15,16,$0.51,$0.50,$59,$24,$0,$287,$2,$103,$29,$26,$160,$447,$179,$35,$0,$40,$219,$0,$199,$0,$227,$447,$8,$3,$-1,$2,$-15,$-1,$-12,$6,$-22,$-12,$-1,$0,$0,$4,$0,$4,$10,$13,$10,$12,$21,$-1,$-1,$0,$0,$20,$22,$1,$0
26,2012-03-31,15.04,$13.73,1.1,$50.47,0.3,$-4.79,0.0,$1.44,10.45,$0.26B,$0.18B,1.46,$0.03B,$0.22B,0.13,$0.83B,$0.17B,20.70%,$0.83B,$0.04B,4.96%,$0.83B,$0.04B,4.96%,$0.83B,$0.05B,6.05%,$0.83B,$0.04B,4.72%,$0.83B,$0.02B,2.66%,$0.02B,$0.22B,10.16%,$0.02B,$0.19B,11.50%,$0.02B,$0.43B,5.43%,$0.04B,$0.25B,16.99%,$219,$175,$44,$0,$37,$212,$7,$-0,$7,$3,$4,$4,$3,$9,$7,$16,16,$0.21,$0.22,$41,$24,$0,$264,$2,$116,$34,$9,$170,$434,$180,$28,$0,$34,$214,$0,$191,$0,$220,$434,$23,$9,$-2,$7,$-50,$-14,$20,$3,$-52,$-22,$-5,$0,$-12,$-7,$0,$-7,$-14,$-38,$37,$0,$37,$-19,$-19,$0,$1,$18,$-42,$2,$0
27,2011-12-31,13.31,$13.49,0.99,$40.93,0.33,$-4.24,0.0,$1.41,9.47,$0.25B,$0.17B,1.46,$0.02B,$0.22B,0.11,$0.67B,$0.17B,24.48%,$0.67B,$0.04B,6.08%,$0.67B,$0.04B,6.08%,$0.67B,$0.05B,7.57%,$0.67B,$0.04B,5.64%,$0.67B,$0.02B,3.26%,$0.02B,$0.22B,10.26%,$0.02B,$0.19B,11.40%,$0.02B,$0.41B,5.58%,$0.04B,$0.24B,17.10%,$224,$176,$48,$0,$33,$209,$15,$-0,$14,$6,$9,$9,$8,$17,$15,$16,16,$0.54,$0.54,$54,$16,$0,$248,$2,$120,$22,$22,$167,$414,$170,$23,$0,$28,$198,$0,$187,$0,$216,$414,$20,$7,$-5,$3,$-50,$-6,$13,$4,$-46,$-25,$-5,$0,$-4,$0,$0,$0,$3,$-5,$7,$19,$26,$-19,$-19,$0,$1,$8,$-22,$2,$0
28,2011-09-30,11.61,$12.93,0.9,$40.35,0.29,$-4.83,0.0,$1.30,8.93,$0.22B,$0.14B,1.57,$0.02B,$0.22B,0.11,$0.68B,$0.16B,23.53%,$0.68B,$0.04B,5.88%,$0.68B,$0.04B,5.88%,$0.68B,$0.05B,7.35%,$0.68B,$0.04B,5.44%,$0.68B,$0.02B,3.24%,$0.02B,$0.22B,10.37%,$0.02B,$0.19B,11.47%,$0.02B,$0.38B,5.63%,$0.04B,$0.24B,16.65%,$204,$161,$43,$0,$31,$191,$12,$-0,$12,$5,$7,$7,$7,$15,$12,$16,17,$0.44,$0.43,$45,$13,$0,$215,$2,$109,$22,$30,$163,$378,$136,$23,$0,$27,$164,$0,$179,$0,$215,$378,$11,$5,$-1,$4,$-30,$-3,$2,$8,$-34,$-20,$-2,$0,$-4,$0,$0,$0,$3,$-3,$2,$0,$2,$-10,$-10,$0,$0,$-8,$-30,$1,$0
29,2011-06-30,12.44,$12.50,1.0,$42.02,0.3,$-5.08,0.0,$1.35,9.25,$0.22B,$0.15B,1.43,$0.03B,$0.22B,0.12,$0.71B,$0.16B,22.43%,$0.71B,$0.04B,5.92%,$0.71B,$0.04B,5.92%,$0.71B,$0.05B,7.19%,$0.71B,$0.04B,5.36%,$0.71B,$0.02B,3.24%,$0.02B,$0.22B,11.03%,$0.02B,$0.19B,12.15%,$0.02B,$0.40B,5.83%,$0.04B,$0.24B,17.41%,$179,$143,$36,$0,$29,$172,$7,$-0,$6,$3,$4,$4,$4,$9,$7,$17,17,$0.23,$0.22,$62,$17,$0,$215,$2,$122,$22,$34,$180,$395,$151,$25,$0,$29,$180,$0,$172,$1,$215,$395,$4,$2,$-0,$2,$2,$-8,$9,$-3,$-4,$2,$-1,$0,$-4,$0,$0,$0,$-11,$-15,$-0,$0,$0,$-2,$-2,$0,$0,$-1,$-14,$0,$0
30,2011-03-31,12.52,$12.44,1.01,$42.86,0.29,$-5.69,0.0,$1.41,8.88,$0.21B,$0.14B,1.48,$0.03B,$0.21B,0.14,$0.72B,$0.16B,21.97%,$0.72B,$0.04B,6.12%,$0.72B,$0.04B,6.12%,$0.72B,$0.05B,7.37%,$0.72B,$0.04B,5.56%,$0.72B,$0.02B,3.34%,$0.02B,$0.21B,11.87%,$0.02B,$0.19B,13.03%,$0.02B,$0.39B,6.12%,$0.04B,$0.24B,18.30%,$67,$29,$38,$0,$31,$60,$7,$-0,$6,$3,$4,$4,$3,$10,$7,$16,17,$0.19,$0.19,$76,$9,$0,$212,$2,$118,$19,$39,$177,$389,$143,$30,$0,$34,$177,$0,$168,$1,$212,$389,$24,$10,$-2,$8,$-11,$0,$-37,$-1,$-41,$-9,$-9,$0,$-2,$0,$0,$0,$-0,$-11,$7,$6,$13,$-3,$-3,$0,$1,$11,$-9,$1,$0
31,2010-12-31,11.12,$12.24,0.91,$41.64,0.27,$-7.09,0.0,$1.41,7.89,$0.22B,$0.16B,1.4,$0.04B,$0.21B,0.17,$0.70B,$0.15B,21.75%,$0.70B,$0.04B,6.15%,$0.70B,$0.04B,6.15%,$0.70B,$0.05B,7.30%,$0.70B,$0.04B,5.58%,$0.70B,$0.03B,3.58%,$0.03B,$0.21B,12.79%,$0.03B,$0.19B,14.04%,$0.03B,$0.40B,6.31%,$0.04B,$0.24B,17.94%,$230,$187,$43,$0,$29,$216,$14,$-1,$13,$6,$8,$8,$8,$16,$14,$17,17,$0.46,$0.45,$59,$22,$0,$222,$2,$123,$19,$37,$181,$402,$159,$35,$0,$37,$195,$0,$164,$0,$207,$402,$20,$7,$-4,$3,$-30,$-13,$-33,$7,$-57,$-33,$-9,$0,$-2,$0,$0,$0,$-0,$-11,$6,$13,$20,$-3,$-3,$0,$0,$17,$-26,$1,$0
32,2010-09-30,10.09,$12.13,0.83,$38.48,0.26,$-7.50,0.0,$1.10,9.18,$0.21B,$0.15B,1.39,$0.04B,$0.20B,0.21,$0.65B,$0.14B,22.22%,$0.65B,$0.04B,5.86%,$0.65B,$0.04B,5.86%,$0.65B,$0.05B,7.87%,$0.65B,$0.03B,4.63%,$0.65B,$0.02B,2.93%,$0.02B,$0.20B,10.00%,$0.02B,$0.18B,11.01%,$0.02B,$0.39B,4.87%,$0.04B,$0.24B,15.83%,$233,$191,$42,$0,$28,$219,$14,$-1,$13,$5,$8,$8,$8,$16,$14,$16,17,$0.49,$0.47,$68,$11,$0,$206,$2,$125,$18,$40,$185,$391,$148,$41,$0,$43,$191,$0,$157,$0,$200,$391,$13,$5,$-3,$2,$-16,$-3,$-33,$4,$-37,$-22,$-5,$0,$0,$0,$0,$0,$-0,$-5,$12,$0,$12,$-2,$-2,$0,$0,$10,$-17,$0,$0
33,2010-06-30,8.24,$11.71,0.7,$34.69,0.24,$-7.30,0.0,$0.92,8.95,$0.20B,$0.15B,1.39,$0.05B,$0.19B,0.25,$0.59B,$0.14B,23.13%,$0.59B,$0.03B,5.78%,$0.59B,$0.03B,5.78%,$0.59B,$0.05B,8.16%,$0.59B,$0.03B,4.42%,$0.59B,$0.02B,2.72%,$0.02B,$0.19B,8.60%,$0.02B,$0.17B,9.55%,$0.02B,$0.39B,4.17%,$0.03B,$0.24B,14.05%,$189,$154,$35,$0,$27,$180,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$16,17,$0.29,$0.29,$79,$13,$0,$204,$2,$133,$18,$29,$182,$386,$147,$47,$0,$49,$196,$0,$149,$0,$190,$386,$5,$2,$-1,$1,$3,$-4,$-27,$10,$-13,$-7,$-2,$0,$0,$0,$0,$0,$-0,$-2,$4,$0,$4,$-0,$-0,$0,$0,$3,$-6,$0,$0
34,2010-03-31,8.26,$11.42,0.72,$32.37,0.26,$-7.85,0.0,$0.75,11.01,$0.21B,$0.17B,1.25,$0.05B,$0.19B,0.29,$0.55B,$0.13B,23.41%,$0.55B,$0.03B,5.44%,$0.55B,$0.03B,5.44%,$0.55B,$0.05B,8.17%,$0.55B,$0.02B,3.81%,$0.55B,$0.01B,2.36%,$0.01B,$0.19B,7.11%,$0.01B,$0.17B,7.96%,$0.01B,$0.41B,3.43%,$0.03B,$0.24B,12.20%,$47,$15,$32,$0,$26,$41,$6,$-1,$5,$1,$4,$4,$4,$8,$6,$17,17,$0.22,$0.21,$85,$9,$0,$205,$2,$154,$18,$27,$200,$406,$165,$54,$0,$55,$220,$0,$144,$0,$185,$406,$13,$15,$-8,$8,$-27,$-0,$37,$-81,$-57,$-37,$-6,$0,$0,$0,$0,$0,$-0,$-6,$14,$12,$26,$-6,$-6,$0,$0,$20,$-23,$0,$0
35,2009-12-31,7.77,$11.11,0.7,$37.08,0.21,$-4.12,0.0,$0.59,13.17,$0.21B,$0.13B,1.57,$0.06B,$0.19B,0.32,$0.63B,$0.12B,19.52%,$0.63B,$0.03B,4.29%,$0.63B,$0.03B,4.29%,$0.63B,$0.04B,6.83%,$0.63B,$0.02B,2.86%,$0.63B,$0.01B,1.59%,$0.01B,$0.19B,5.56%,$0.01B,$0.17B,6.27%,$0.01B,$0.38B,2.71%,$0.03B,$0.24B,10.75%,$179,$144,$35,$0,$26,$170,$9,$-5,$4,$2,$2,$2,$2,$16,$9,$17,17,$0.14,$0.14,$82,$12,$0,$205,$2,$125,$18,$27,$172,$377,$131,$59,$0,$62,$192,$0,$141,$0,$185,$377,$9,$13,$-5,$8,$-27,$-2,$-3,$-45,$-63,$-45,$-4,$0,$0,$0,$0,$0,$-0,$-4,$9,$17,$26,$-3,$-3,$0,$0,$24,$-26,$0,$0
36,2009-09-30,7.32,$10.93,0.67,$37.63,0.19,$-1.37,0.0,$0.58,12.73,$0.20B,$0.11B,1.74,$0.07B,$0.18B,0.35,$0.64B,$0.12B,19.34%,$0.64B,$0.03B,4.25%,$0.64B,$0.03B,4.25%,$0.64B,$0.05B,7.08%,$0.64B,$0.02B,2.67%,$0.64B,$0.01B,1.57%,$0.01B,$0.18B,5.64%,$0.01B,$0.16B,6.41%,$0.01B,$0.36B,2.72%,$0.03B,$0.25B,10.58%,$173,$138,$34,$0,$25,$163,$10,$-1,$9,$4,$5,$5,$5,$13,$10,$17,17,$0.31,$0.29,$88,$12,$0,$196,$3,$124,$22,$20,$169,$364,$113,$65,$0,$68,$180,$0,$138,$0,$184,$364,$7,$6,$-3,$3,$-11,$-3,$0,$-27,$-35,$-24,$1,$0,$0,$0,$0,$0,$-0,$1,$4,$0,$4,$-0,$-0,$0,$0,$4,$-19,$0,$0
37,2009-06-30,6.86,$10.81,0.63,$38.94,0.18,$-0.40,0.0,$0.66,10.47,$0.21B,$0.11B,1.8,$0.08B,$0.18B,0.42,$0.66B,$0.13B,19.09%,$0.66B,$0.03B,4.39%,$0.66B,$0.03B,4.39%,$0.66B,$0.05B,7.27%,$0.66B,$0.02B,2.88%,$0.66B,$0.01B,1.67%,$0.01B,$0.18B,6.29%,$0.01B,$0.16B,7.20%,$0.01B,$0.37B,2.94%,$0.03B,$0.25B,11.22%,$152,$125,$28,$0,$23,$148,$5,$-1,$3,$1,$2,$2,$2,$8,$5,$16,17,$0.12,$0.12,$103,$14,$0,$206,$3,$123,$22,$16,$164,$370,$114,$75,$0,$78,$193,$0,$133,$0,$177,$370,$2,$3,$-2,$1,$-3,$-4,$4,$-16,$-22,$-18,$-0,$0,$0,$0,$0,$0,$-0,$-0,$2,$12,$14,$-0,$-0,$0,$0,$14,$-4,$0,$0
38,2009-03-31,5.5,$10.78,0.51,$40.51,0.14,$-0.04,0.0,$0.76,7.29,$0.20B,$0.10B,2.0,$0.09B,$0.17B,0.49,$0.69B,$0.13B,19.13%,$0.69B,$0.03B,4.64%,$0.69B,$0.03B,4.64%,$0.69B,$0.05B,7.54%,$0.69B,$0.02B,3.19%,$0.69B,$0.01B,1.88%,$0.01B,$0.17B,7.53%,$0.01B,$0.15B,8.71%,$0.01B,$0.36B,3.42%,$0.03B,$0.26B,12.26%,$126,$100,$26,$0,$23,$123,$3,$-2,$2,$1,$1,$1,$1,$6,$3,$16,17,$0.05,$0.06,$108,$10,$0,$203,$3,$119,$22,$17,$161,$364,$101,$85,$0,$88,$189,$0,$131,$0,$174,$364,$13,$20,$-18,$2,$27,$-0,$-7,$-13,$6,$21,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$34,$0,$34,$-4,$-4,$0,$0,$30,$49,$0,$0
39,2008-12-31,4.95,$10.76,0.46,$44.20,0.11,$-0.95,0.0,$0.87,5.72,$0.20B,$0.11B,1.77,$0.09B,$0.17B,0.49,$0.75B,$0.14B,18.51%,$0.75B,$0.04B,4.79%,$0.75B,$0.04B,4.79%,$0.75B,$0.06B,7.72%,$0.75B,$0.03B,3.46%,$0.75B,$0.02B,2.00%,$0.02B,$0.17B,8.81%,$0.02B,$0.15B,10.31%,$0.02B,$0.37B,3.91%,$0.04B,$0.26B,13.82%,$185,$150,$35,$0,$25,$175,$9,$-6,$3,$1,$2,$2,$2,$18,$9,$17,17,$0.12,$0.12,$87,$7,$0,$196,$4,$134,$22,$18,$177,$373,$111,$85,$0,$88,$199,$0,$131,$0,$174,$373,$12,$16,$-7,$9,$10,$2,$-10,$-24,$-23,$-2,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$31,$3,$34,$-3,$-3,$0,$0,$31,$28,$0,$0
40,2008-09-30,5.13,$10.41,0.49,$44.99,0.11,$0.39,13.26,$0.97,5.29,$0.20B,$0.13B,1.59,$0.09B,$0.18B,0.5,$0.76B,$0.14B,17.80%,$0.76B,$0.04B,4.71%,$0.76B,$0.04B,4.71%,$0.76B,$0.05B,7.07%,$0.76B,$0.03B,3.93%,$0.76B,$0.02B,2.23%,$0.02B,$0.18B,10.18%,$0.02B,$0.15B,12.06%,$0.02B,$0.39B,4.38%,$0.04B,$0.26B,13.73%,$197,$160,$37,$0,$24,$185,$12,$-1,$11,$4,$6,$6,$6,$16,$12,$17,17,$0.39,$0.37,$75,$10,$0,$200,$4,$141,$26,$19,$190,$390,$126,$87,$0,$89,$215,$0,$129,$0,$175,$390,$10,$8,$-5,$3,$-4,$-1,$2,$-18,$-20,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$20,$4,$24,$0,$0,$0,$0,$24,$17,$0,$0
41,2008-06-30,6.37,$10.14,0.63,$47.08,0.14,$1.27,4.99,$0.90,7.11,$0.19B,$0.13B,1.5,$0.10B,$0.17B,0.57,$0.79B,$0.14B,17.05%,$0.79B,$0.04B,4.42%,$0.79B,$0.04B,4.42%,$0.79B,$0.06B,6.94%,$0.79B,$0.03B,3.54%,$0.79B,$0.02B,2.02%,$0.02B,$0.17B,9.85%,$0.02B,$0.14B,11.72%,$0.02B,$0.39B,4.06%,$0.04B,$0.26B,13.13%,$182,$149,$34,$0,$26,$175,$8,$-1,$6,$3,$4,$4,$4,$12,$8,$17,17,$0.23,$0.22,$62,$9,$0,$189,$4,$154,$26,$19,$203,$392,$126,$96,$0,$98,$225,$0,$122,$1,$168,$392,$4,$4,$-3,$1,$-2,$0,$3,$-20,$-17,$-12,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$15,$1,$16,$0,$0,$0,$0,$16,$3,$0,$0
42,2008-03-31,4.33,$9.94,0.44,$50.60,0.09,$1.01,4.31,$0.98,4.44,$0.18B,$0.12B,1.49,$0.09B,$0.16B,0.57,$0.85B,$0.14B,16.49%,$0.85B,$0.04B,4.48%,$0.85B,$0.04B,4.48%,$0.85B,$0.06B,7.18%,$0.85B,$0.03B,3.65%,$0.85B,$0.02B,2.00%,$0.02B,$0.16B,10.73%,$0.02B,$0.14B,12.83%,$0.02B,$0.38B,4.16%,$0.04B,$0.26B,13.81%,$187,$155,$33,$0,$25,$180,$7,$-2,$6,$3,$3,$3,$3,$12,$7,$16,17,$0.17,$0.16,$58,$9,$0,$178,$5,$157,$26,$14,$202,$380,$120,$94,$0,$96,$216,$0,$119,$1,$164,$380,$16,$22,$-16,$6,$-0,$-1,$1,$-15,$-11,$12,$-7,$0,$0,$0,$0,$0,$-0,$-7,$19,$-5,$14,$0,$0,$0,$0,$14,$19,$1,$0
43,2007-12-31,4.55,$9.79,0.46,$50.00,0.09,$-2.81,0.0,$0.93,4.89,$0.18B,$0.12B,1.53,$0.11B,$0.16B,0.65,$0.84B,$0.14B,16.51%,$0.84B,$0.04B,4.51%,$0.84B,$0.04B,4.51%,$0.84B,$0.06B,7.24%,$0.84B,$0.03B,3.44%,$0.84B,$0.02B,1.90%,$0.02B,$0.16B,10.39%,$0.02B,$0.14B,12.50%,$0.02B,$0.39B,3.83%,$0.04B,$0.27B,13.31%,$198,$167,$32,$0,$23,$190,$9,$-2,$7,$3,$4,$4,$4,$14,$9,$16,17,$0.23,$0.23,$66,$9,$0,$183,$5,$161,$26,$15,$207,$390,$120,$105,$0,$109,$229,$0,$116,$1,$161,$390,$14,$17,$-11,$6,$1,$-1,$6,$-5,$5,$24,$-4,$0,$0,$0,$0,$0,$-0,$-4,$14,$-9,$5,$0,$0,$0,$0,$5,$26,$2,$0
44,2007-09-30,4.14,$9.56,0.43,$51.39,0.08,$-8.61,0.0,$1.44,2.88,$0.19B,$0.13B,1.46,$0.12B,$0.16B,0.78,$0.87B,$0.16B,18.57%,$0.87B,$0.05B,6.11%,$0.87B,$0.05B,6.11%,$0.87B,$0.08B,8.88%,$0.87B,$0.04B,4.96%,$0.87B,$0.02B,2.77%,$0.02B,$0.16B,16.03%,$0.02B,$0.13B,19.39%,$0.02B,$0.41B,5.57%,$0.05B,$0.28B,17.83%,$225,$189,$36,$0,$25,$214,$11,$-2,$9,$4,$5,$5,$5,$17,$11,$16,17,$0.30,$0.30,$52,$9,$0,$190,$5,$179,$26,$14,$225,$414,$130,$122,$0,$126,$257,$0,$112,$1,$157,$414,$10,$12,$-5,$7,$-18,$-1,$9,$2,$-3,$14,$-5,$0,$0,$0,$0,$0,$-0,$-6,$1,$3,$5,$0,$0,$0,$0,$5,$13,$2,$0
45,2007-06-30,4.58,$9.26,0.49,$49.68,0.09,$-13.35,0.0,$1.21,3.8,$0.21B,$0.15B,1.39,$0.15B,$0.15B,0.96,$0.84B,$0.16B,18.55%,$0.84B,$0.05B,5.47%,$0.84B,$0.05B,5.47%,$0.84B,$0.07B,8.20%,$0.84B,$0.04B,4.16%,$0.84B,$0.02B,2.38%,$0.02B,$0.15B,13.94%,$0.02B,$0.13B,17.06%,$0.02B,$0.45B,4.56%,$0.05B,$0.30B,15.09%,$239,$199,$39,$0,$28,$227,$11,$-2,$9,$4,$5,$5,$5,$18,$11,$16,17,$0.31,$0.30,$48,$11,$0,$206,$5,$201,$26,$14,$246,$451,$148,$146,$0,$151,$299,$0,$107,$0,$152,$451,$5,$6,$-2,$4,$-37,$-4,$6,$1,$-21,$-13,$-4,$0,$0,$0,$0,$0,$-0,$-4,$9,$16,$25,$0,$0,$0,$0,$25,$8,$2,$0
46,2007-03-31,4.98,$8.88,0.56,$46.41,0.11,$-14.72,0.0,$1.02,4.88,$0.16B,$0.11B,1.38,$0.15B,$0.15B,1.05,$0.79B,$0.15B,18.31%,$0.79B,$0.04B,5.05%,$0.79B,$0.04B,5.05%,$0.79B,$0.06B,7.70%,$0.79B,$0.03B,3.66%,$0.79B,$0.02B,2.15%,$0.02B,$0.15B,12.34%,$0.02B,$0.12B,15.25%,$0.02B,$0.42B,3.95%,$0.04B,$0.30B,13.34%,$180,$148,$32,$0,$25,$174,$7,$-3,$4,$2,$2,$2,$2,$12,$7,$16,17,$0.12,$0.12,$40,$7,$0,$157,$6,$217,$26,$12,$261,$418,$114,$153,$0,$158,$272,$0,$103,$0,$146,$418,$17,$22,$-8,$14,$-10,$-3,$1,$-44,$-63,$-32,$-28,$0,$0,$0,$0,$0,$-0,$-28,$74,$8,$82,$-3,$-3,$0,$0,$79,$19,$1,$0
47,2006-12-31,4.92,$8.75,0.56,$45.44,0.11,$-15.42,0.0,$0.64,7.74,$0.18B,$0.13B,1.42,$0.17B,$0.14B,1.17,$0.77B,$0.14B,18.13%,$0.77B,$0.04B,4.79%,$0.77B,$0.04B,4.79%,$0.77B,$0.06B,7.51%,$0.77B,$0.02B,2.20%,$0.77B,$0.01B,1.30%,$0.01B,$0.14B,7.49%,$0.01B,$0.12B,9.35%,$0.01B,$0.44B,2.38%,$0.04B,$0.31B,12.73%,$223,$169,$54,$0,$29,$199,$24,$-3,$21,$9,$12,$12,$12,$30,$24,$16,17,$0.76,$0.74,$21,$11,$0,$183,$5,$217,$26,$11,$259,$442,$129,$169,$0,$169,$298,$0,$101,$0,$144,$442,$15,$16,$-7,$9,$-49,$-9,$2,$-35,$-82,$-57,$-21,$0,$0,$0,$0,$0,$-0,$-21,$70,$11,$81,$-3,$-3,$0,$0,$78,$0,$1,$0
