,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,105.67,$56.34,1.88,$314.72,0.34,$84.94,1.24,$9.30,11.36,$1.31B,$2.17B,0.61,$8.10B,$1.11B,7.33,$6.14B,$3.24B,52.79%,$6.14B,$0.88B,14.40%,$6.14B,$0.88B,14.40%,$6.14B,$2.23B,36.28%,$6.14B,$0.27B,4.33%,$6.14B,$0.16B,2.67%,$0.16B,$1.11B,12.83%,$0.16B,$-5.54B,-2.96%,$0.16B,$13.98B,1.17%,$0.88B,$9.21B,9.15%,$1521,$752,$769,$0,$248,$1353,$168,$-160,$9,$0,$8,$8,$9,$520,$168,$19,20,$0.30,$0.30,$159,$75,$39,$1311,$5862,$0,$6643,$167,$12672,$13982,$2168,$8100,$713,$10709,$12877,$0,$0,$6,$1105,$13982,$168,$1343,$207,$1550,$-76,$0,$64,$0,$60,$1778,$-1101,$0,$63,$0,$0,$0,$-64,$-1102,$-165,$0,$-165,$0,$0,$-588,$-18,$-771,$-95,$43,$-588
24,2012-09-30,125.05,$63.48,1.97,$307.26,0.41,$81.14,1.54,$6.90,18.13,$1.21B,$2.44B,0.5,$7.85B,$1.25B,6.31,$5.82B,$3.05B,52.36%,$5.82B,$0.81B,13.93%,$5.82B,$0.81B,13.93%,$5.82B,$2.06B,35.32%,$5.82B,$0.20B,3.45%,$5.82B,$0.12B,2.03%,$0.12B,$1.25B,8.58%,$0.12B,$-5.56B,-2.13%,$0.12B,$14.03B,0.84%,$0.81B,$9.09B,8.14%,$1545,$728,$817,$0,$229,$1309,$237,$-161,$76,$29,$47,$47,$46,$574,$237,$19,20,$2.40,$2.40,$155,$74,$23,$1214,$5825,$0,$6806,$184,$12815,$14028,$2442,$7848,$657,$10341,$12784,$0,$0,$-1,$1245,$14028,$158,$992,$111,$1103,$-72,$0,$-2,$-42,$-17,$1244,$-809,$0,$57,$0,$0,$0,$-54,$-806,$-89,$0,$-89,$0,$0,$-441,$-21,$-550,$-112,$19,$-441
25,2012-06-30,116.91,$68.21,1.71,$288.61,0.41,$83.14,1.41,$8.40,13.92,$1.11B,$1.30B,0.85,$8.79B,$1.34B,6.58,$5.30B,$2.86B,54.03%,$5.30B,$0.85B,16.06%,$5.30B,$0.85B,16.06%,$5.30B,$1.98B,37.27%,$5.30B,$0.25B,4.64%,$5.30B,$0.15B,2.81%,$0.15B,$1.34B,11.73%,$0.15B,$-5.55B,-2.79%,$0.15B,$13.93B,1.11%,$0.85B,$10.13B,8.75%,$1534,$713,$821,$0,$238,$1301,$233,$-150,$83,$32,$52,$52,$50,$564,$233,$19,20,$2.70,$2.70,$65,$71,$20,$1112,$5760,$0,$6889,$167,$12815,$13927,$1302,$8794,$640,$11288,$12590,$0,$0,$5,$1337,$13927,$111,$654,$63,$716,$-22,$0,$-3,$-47,$9,$837,$-502,$0,$57,$0,$0,$0,$-18,$-463,$-264,$0,$-264,$0,$0,$-294,$-5,$-563,$-190,$14,$-294
26,2012-03-31,137.97,$72.71,1.9,$270.97,0.51,$81.22,1.7,$11.10,12.43,$1.13B,$1.28B,0.89,$8.79B,$1.43B,6.16,$4.80B,$2.67B,55.77%,$4.80B,$0.92B,19.10%,$4.80B,$0.92B,19.10%,$4.80B,$1.92B,40.00%,$4.80B,$0.32B,6.65%,$4.80B,$0.20B,4.09%,$0.20B,$1.43B,17.25%,$0.20B,$-5.52B,-3.80%,$0.20B,$13.97B,1.53%,$0.92B,$10.21B,9.96%,$1538,$705,$833,$0,$252,$1293,$246,$-148,$98,$37,$61,$61,$59,$569,$246,$19,19,$3.00,$3.00,$90,$68,$20,$1133,$5718,$0,$6947,$168,$12834,$13966,$1280,$8788,$631,$11260,$12540,$0,$0,$7,$1426,$13966,$60,$323,$29,$352,$-10,$0,$23,$-102,$27,$439,$-226,$0,$57,$0,$0,$0,$-7,$-176,$-275,$0,$-275,$0,$0,$-147,$-5,$-426,$-163,$7,$-147
27,2011-12-31,135.45,$76.50,1.77,$252.96,0.54,$73.50,1.84,$9.30,14.57,$1.52B,$1.46B,1.04,$8.94B,$1.50B,5.98,$4.28B,$2.48B,58.01%,$4.28B,$0.96B,22.48%,$4.28B,$0.96B,22.48%,$4.28B,$1.86B,43.43%,$4.28B,$0.27B,6.26%,$4.28B,$0.17B,3.88%,$0.17B,$1.50B,16.93%,$0.17B,$-5.49B,-3.32%,$0.17B,$14.39B,1.37%,$0.96B,$10.43B,11.10%,$1204,$627,$577,$0,$203,$1108,$95,$-151,$-56,$-20,$-35,$-35,$-37,$349,$95,$17,17,$-2.40,$-2.40,$249,$77,$77,$1518,$5709,$0,$6987,$178,$12874,$14392,$1463,$8937,$647,$11434,$12897,$0,$0,$2,$1495,$14392,$170,$897,$431,$1328,$-64,$0,$24,$-62,$-269,$1229,$-702,$0,$71,$0,$0,$0,$-22,$-652,$141,$0,$141,$0,$0,$-510,$-23,$-392,$185,$24,$-510
28,2011-09-30,131.6,$47.83,2.75,$245.37,0.54,$86.24,1.53,$15.60,8.44,$0.82B,$0.88B,0.94,$7.30B,$0.82B,8.87,$4.06B,$2.51B,61.98%,$4.06B,$1.13B,27.84%,$4.06B,$1.13B,27.84%,$4.06B,$1.96B,48.40%,$4.06B,$0.44B,10.95%,$4.06B,$0.28B,6.83%,$0.28B,$0.82B,34.00%,$0.28B,$-4.77B,-5.72%,$0.28B,$11.42B,2.44%,$1.13B,$8.12B,14.00%,$1023,$391,$632,$0,$131,$746,$277,$-156,$121,$43,$78,$78,$77,$493,$277,$17,17,$4.50,$4.50,$44,$61,$177,$823,$4826,$0,$5593,$178,$10596,$11419,$876,$7297,$421,$9721,$10597,$0,$19,$-178,$823,$11419,$204,$643,$235,$878,$-49,$0,$32,$-47,$-166,$916,$-507,$0,$0,$0,$0,$0,$-17,$-523,$-4,$0,$-4,$0,$0,$-381,$-16,$-401,$-8,$17,$-381
29,2011-06-30,143.38,$47.07,3.05,$245.22,0.58,$89.42,1.6,$16.80,8.54,$0.71B,$0.95B,0.75,$7.23B,$0.80B,9.03,$4.00B,$2.47B,61.87%,$4.00B,$1.12B,28.06%,$4.00B,$1.12B,28.06%,$4.00B,$1.92B,48.04%,$4.00B,$0.46B,11.45%,$4.00B,$0.29B,7.13%,$0.29B,$0.80B,37.36%,$0.29B,$-4.85B,-6.04%,$0.29B,$11.33B,2.58%,$1.12B,$8.03B,14.34%,$1030,$397,$633,$0,$132,$731,$298,$-142,$156,$60,$97,$97,$97,$507,$298,$17,17,$5.70,$5.70,$59,$56,$128,$713,$4804,$0,$5647,$165,$10616,$11329,$951,$7225,$489,$9578,$10529,$0,$76,$-176,$800,$11329,$126,$427,$141,$568,$-22,$0,$23,$-38,$-107,$587,$-330,$0,$0,$0,$0,$0,$-10,$-339,$28,$0,$28,$0,$0,$-253,$-12,$-238,$10,$11,$-253
30,2011-03-31,139.78,$47.33,2.95,$243.76,0.57,$93.60,1.49,$16.50,8.47,$0.70B,$0.92B,0.76,$7.29B,$0.81B,9.05,$3.89B,$2.41B,62.02%,$3.89B,$1.08B,27.74%,$3.89B,$1.08B,27.74%,$3.89B,$1.84B,47.25%,$3.89B,$0.43B,11.12%,$3.89B,$0.27B,6.87%,$0.27B,$0.81B,36.92%,$0.27B,$-4.89B,-5.83%,$0.27B,$11.34B,2.49%,$1.08B,$8.09B,14.14%,$1023,$381,$642,$0,$136,$731,$292,$-245,$47,$17,$29,$29,$29,$510,$292,$17,17,$1.80,$1.80,$43,$45,$134,$701,$4783,$0,$5697,$162,$10642,$11343,$923,$7285,$510,$9615,$10538,$0,$110,$-200,$805,$11343,$29,$218,$78,$296,$-8,$0,$19,$-22,$-113,$212,$-159,$0,$0,$0,$0,$0,$-7,$-166,$84,$0,$84,$0,$0,$-126,$-11,$-53,$-7,$5,$-126
31,2010-12-31,148.38,$49.43,3.0,$239.91,0.62,$98.02,1.51,$20.10,7.38,$0.69B,$0.99B,0.7,$7.19B,$0.83B,8.65,$3.71B,$2.30B,62.09%,$3.71B,$1.03B,27.84%,$3.71B,$1.03B,27.84%,$3.71B,$1.73B,46.56%,$3.71B,$0.51B,13.72%,$3.71B,$0.31B,8.41%,$0.31B,$0.83B,50.10%,$0.31B,$-4.88B,-7.31%,$0.31B,$11.30B,3.06%,$1.03B,$8.02B,14.22%,$980,$372,$608,$0,$122,$717,$262,$-142,$120,$46,$74,$74,$74,$453,$262,$16,16,$4.20,$4.20,$42,$53,$114,$688,$4764,$0,$5710,$142,$10616,$11304,$990,$7187,$600,$9483,$10473,$0,$0,$-24,$831,$11304,$313,$694,$203,$898,$-43,$0,$-18,$-28,$-119,$1091,$-412,$0,$-1044,$0,$0,$0,$2,$-1454,$-154,$0,$-154,$0,$0,$-465,$-39,$-658,$-1021,$17,$-465
32,2010-09-30,128.5,$38.16,3.37,$229.37,0.56,$111.48,1.15,$20.70,6.21,$0.71B,$0.87B,0.82,$6.56B,$0.62B,10.65,$3.49B,$2.25B,64.68%,$3.49B,$1.11B,31.82%,$3.49B,$1.11B,31.82%,$3.49B,$1.75B,50.30%,$3.49B,$0.61B,17.56%,$3.49B,$0.38B,10.85%,$0.38B,$0.62B,78.71%,$0.38B,$-4.26B,-9.74%,$0.38B,$10.13B,3.91%,$1.11B,$7.17B,16.08%,$966,$373,$592,$0,$131,$696,$270,$-135,$135,$50,$85,$85,$85,$451,$270,$16,16,$5.40,$5.40,$155,$34,$40,$707,$4439,$0,$4870,$117,$9425,$10132,$865,$6556,$533,$8652,$9517,$0,$268,$-209,$615,$10132,$238,$504,$112,$615,$-28,$0,$-35,$-5,$-142,$712,$-273,$0,$-452,$0,$0,$0,$3,$-722,$-523,$0,$-523,$0,$0,$-344,$-30,$-897,$-908,$12,$-344
33,2010-06-30,108.28,$39.84,2.72,$219.84,0.49,$121.08,0.89,$21.00,5.16,$0.58B,$0.79B,0.74,$6.56B,$0.64B,10.23,$3.25B,$2.12B,65.05%,$3.25B,$1.06B,32.71%,$3.25B,$1.06B,32.71%,$3.25B,$1.66B,51.06%,$3.25B,$0.60B,18.54%,$3.25B,$0.37B,11.47%,$0.37B,$0.64B,99.73%,$0.37B,$-4.29B,-10.39%,$0.37B,$10.09B,4.11%,$1.06B,$7.21B,16.50%,$917,$350,$568,$0,$128,$663,$254,$-125,$130,$51,$79,$79,$79,$422,$254,$15,15,$5.10,$5.10,$54,$35,$48,$578,$4468,$0,$4933,$108,$9509,$10087,$787,$6564,$554,$8659,$9445,$0,$304,$-213,$642,$10087,$153,$323,$60,$383,$-8,$0,$-38,$-48,$-77,$459,$-159,$0,$-452,$0,$0,$0,$3,$-608,$-617,$0,$-617,$0,$0,$-223,$-19,$-860,$-1009,$8,$-223
34,2010-03-31,109.17,$26.47,4.12,$212.53,0.51,$126.61,0.86,$22.20,4.92,$1.02B,$0.72B,1.41,$6.27B,$0.40B,15.55,$3.09B,$2.02B,65.33%,$3.09B,$1.05B,34.12%,$3.09B,$1.05B,34.12%,$3.09B,$1.62B,52.35%,$3.09B,$0.62B,20.07%,$3.09B,$0.39B,12.46%,$0.39B,$0.40B,142.59%,$0.39B,$-3.65B,-11.73%,$0.39B,$9.33B,4.53%,$1.05B,$6.67B,17.55%,$848,$312,$536,$0,$111,$601,$247,$-123,$124,$49,$74,$74,$74,$402,$247,$15,15,$5.10,$5.10,$580,$32,$0,$1016,$4167,$0,$4048,$95,$8311,$9327,$721,$6267,$524,$8203,$8925,$0,$345,$-211,$403,$9327,$74,$155,$35,$191,$2,$0,$-32,$-47,$-91,$174,$-61,$0,$-198,$0,$0,$0,$1,$-258,$-285,$0,$-285,$0,$0,$-109,$-4,$-398,$-483,$4,$-109
35,2009-12-31,107.72,$17.90,6.02,$207.28,0.52,$129.46,0.83,$23.10,4.66,$1.46B,$0.71B,2.05,$6.27B,$0.26B,24.06,$3.00B,$1.96B,65.29%,$3.00B,$1.06B,35.38%,$3.00B,$1.06B,35.38%,$3.00B,$1.60B,53.40%,$3.00B,$0.65B,21.70%,$3.00B,$0.40B,13.32%,$0.40B,$0.26B,177.33%,$0.40B,$-3.34B,-12.70%,$0.40B,$9.15B,4.89%,$1.06B,$6.53B,18.49%,$754,$196,$558,$0,$59,$416,$338,$-116,$223,$83,$140,$140,$140,$478,$338,$14,14,$9.60,$9.60,$1063,$26,$16,$1456,$3993,$0,$3598,$99,$7689,$9145,$709,$6271,$532,$8175,$8885,$0,$385,$-208,$261,$9145,$399,$539,$154,$693,$-3,$0,$-2,$6,$18,$1110,$-287,$0,$-195,$0,$0,$0,$1,$-482,$727,$0,$727,$-121,$-121,$-437,$-30,$138,$766,$17,$-437
36,2009-09-30,97.1,$13.08,7.42,$207.95,0.47,$125.59,0.77,$23.70,4.1,$0.68B,$0.57B,1.19,$5.20B,$0.19B,27.39,$3.02B,$1.88B,62.37%,$3.02B,$1.00B,33.09%,$3.02B,$1.00B,33.09%,$3.02B,$1.52B,50.41%,$3.02B,$0.59B,19.61%,$3.02B,$0.34B,11.26%,$0.34B,$0.19B,152.64%,$0.34B,$-3.08B,-11.05%,$0.34B,$7.77B,4.32%,$1.00B,$5.39B,18.16%,$734,$281,$454,$0,$86,$509,$225,$-100,$126,$46,$80,$80,$80,$359,$225,$14,14,$5.40,$5.40,$290,$24,$0,$679,$3752,$0,$3271,$67,$7090,$7768,$572,$5199,$630,$7006,$7578,$0,$419,$-293,$190,$7768,$259,$399,$205,$605,$-11,$0,$-17,$-20,$-122,$741,$-207,$0,$0,$0,$0,$0,$0,$-207,$-161,$0,$-161,$-44,$-44,$-329,$-9,$-542,$-7,$14,$-329
37,2009-06-30,78.13,$15.55,5.02,$211.72,0.37,$124.86,0.63,$25.20,3.1,$0.63B,$0.63B,1.0,$5.20B,$0.23B,22.98,$3.08B,$1.92B,62.29%,$3.08B,$1.05B,33.94%,$3.08B,$1.05B,33.94%,$3.08B,$1.56B,50.57%,$3.08B,$0.63B,20.59%,$3.08B,$0.37B,11.89%,$0.37B,$0.23B,117.87%,$0.37B,$-3.06B,-12.14%,$0.37B,$7.79B,4.61%,$1.05B,$5.43B,18.55%,$753,$283,$470,$0,$90,$509,$244,$-97,$147,$56,$91,$91,$91,$378,$244,$14,14,$6.30,$6.30,$245,$31,$0,$629,$3799,$0,$3290,$72,$7161,$7790,$627,$5202,$623,$6936,$7563,$0,$448,$-299,$226,$7790,$179,$265,$105,$370,$-1,$0,$-14,$-35,$-50,$499,$-140,$0,$0,$0,$0,$0,$0,$-139,$-157,$0,$-157,$-33,$-33,$-219,$-2,$-411,$-51,$11,$-219
38,2009-03-31,73.11,$15.27,4.79,$213.86,0.34,$126.48,0.58,$25.79,2.83,$0.69B,$0.57B,1.2,$5.36B,$0.22B,23.99,$3.13B,$1.95B,62.51%,$3.13B,$1.09B,34.87%,$3.13B,$1.09B,34.87%,$3.13B,$1.59B,50.93%,$3.13B,$0.68B,21.59%,$3.13B,$0.38B,12.06%,$0.38B,$0.22B,99.34%,$0.38B,$-3.09B,-12.70%,$0.38B,$7.91B,4.71%,$1.09B,$5.58B,19.00%,$755,$282,$474,$0,$89,$502,$253,$-99,$154,$66,$88,$88,$88,$385,$253,$15,15,$6.00,$6.00,$312,$24,$0,$687,$3835,$0,$3310,$72,$7218,$7905,$571,$5355,$650,$7111,$7682,$0,$466,$-327,$223,$7905,$88,$132,$75,$207,$19,$0,$-17,$-34,$-81,$215,$-63,$0,$0,$0,$0,$0,$0,$-63,$-4,$0,$-4,$-21,$-21,$-110,$-2,$-137,$16,$5,$-110
39,2008-12-31,80.93,$17.22,4.7,$215.32,0.38,$127.73,0.63,$27.89,2.9,$0.71B,$0.67B,1.07,$5.36B,$0.25B,21.24,$3.17B,$1.99B,62.82%,$3.17B,$1.13B,35.73%,$3.17B,$1.13B,35.73%,$3.17B,$1.63B,51.28%,$3.17B,$0.72B,22.64%,$3.17B,$0.41B,13.02%,$0.41B,$0.25B,87.41%,$0.41B,$-3.08B,-14.18%,$0.41B,$8.01B,5.12%,$1.13B,$5.61B,19.44%,$778,$292,$485,$0,$78,$501,$277,$-112,$165,$74,$91,$91,$81,$400,$277,$15,15,$5.70,$5.70,$297,$31,$0,$709,$3897,$0,$3330,$73,$7301,$8009,$665,$5358,$663,$7092,$7757,$0,$487,$-337,$252,$8009,$413,$495,$186,$681,$-25,$0,$-29,$37,$-13,$1080,$-300,$0,$57,$0,$0,$0,$10,$-233,$26,$0,$26,$-200,$-200,$-445,$-3,$-623,$225,$18,$-445
40,2008-09-30,93.6,$36.90,2.54,$214.31,0.44,$117.06,0.8,$59.69,1.57,$0.56B,$0.61B,0.92,$5.37B,$0.54B,9.94,$3.21B,$2.00B,62.32%,$3.21B,$1.16B,35.97%,$3.21B,$1.16B,35.97%,$3.21B,$1.65B,51.32%,$3.21B,$1.19B,37.09%,$3.21B,$0.92B,28.53%,$0.92B,$0.54B,156.72%,$0.92B,$-2.83B,-32.48%,$0.92B,$8.06B,11.28%,$1.16B,$5.91B,19.47%,$794,$305,$489,$0,$93,$524,$271,$-103,$168,$64,$104,$104,$106,$394,$271,$15,15,$7.20,$7.20,$112,$31,$1,$560,$3911,$0,$3369,$165,$7501,$8060,$611,$5371,$326,$6908,$7520,$0,$516,$-72,$541,$8060,$332,$371,$142,$513,$-28,$0,$-9,$-25,$-114,$730,$-202,$0,$0,$0,$0,$0,$12,$-191,$-341,$0,$-341,$-200,$-200,$-335,$377,$-500,$40,$14,$-335
41,2008-06-30,103.29,$34.27,3.01,$211.50,0.49,$107.06,0.96,$59.99,1.72,$0.50B,$0.64B,0.78,$5.35B,$0.50B,10.64,$3.24B,$2.04B,63.04%,$3.24B,$1.17B,36.22%,$3.24B,$1.17B,36.22%,$3.24B,$1.68B,51.76%,$3.24B,$1.20B,37.14%,$3.24B,$0.93B,28.68%,$0.93B,$0.50B,164.39%,$0.93B,$-2.88B,-32.31%,$0.93B,$8.04B,11.34%,$1.17B,$5.85B,19.61%,$800,$294,$506,$0,$88,$511,$289,$-101,$188,$70,$118,$118,$102,$413,$289,$15,15,$6.90,$6.90,$60,$30,$9,$500,$3935,$0,$3381,$168,$7541,$8041,$640,$5345,$376,$6899,$7538,$0,$520,$-112,$502,$8041,$226,$247,$113,$360,$-14,$0,$-17,$-22,$-79,$507,$-116,$0,$0,$0,$0,$0,$11,$-105,$13,$0,$13,$-200,$-200,$-225,$-1,$-414,$-12,$9,$-225
42,2008-03-31,98.07,$39.90,2.46,$209.36,0.47,$101.68,0.96,$60.29,1.63,$0.50B,$0.62B,0.81,$5.34B,$0.60B,8.98,$3.26B,$2.06B,63.07%,$3.26B,$1.18B,36.04%,$3.26B,$1.18B,36.04%,$3.26B,$1.68B,51.55%,$3.26B,$1.21B,36.93%,$3.26B,$0.94B,28.87%,$0.94B,$0.60B,168.97%,$0.94B,$-2.87B,-33.71%,$0.94B,$8.14B,11.53%,$1.18B,$5.94B,19.62%,$800,$289,$512,$0,$91,$504,$296,$-99,$197,$75,$122,$122,$124,$419,$296,$15,15,$8.10,$8.10,$54,$31,$10,$499,$3987,$0,$3461,$197,$7644,$8143,$615,$5343,$459,$6933,$7548,$0,$528,$-123,$595,$8143,$124,$123,$33,$156,$-3,$0,$1,$-25,$-64,$215,$-39,$0,$0,$0,$0,$0,$9,$-30,$-89,$0,$-89,$-100,$-100,$-114,$99,$-203,$-19,$5,$-114
43,2007-12-31,104.61,$46.18,2.27,$205.50,0.51,$98.51,1.06,$58.49,1.79,$0.53B,$0.68B,0.78,$5.33B,$0.70B,7.62,$3.25B,$2.05B,63.14%,$3.25B,$1.15B,35.42%,$3.25B,$1.15B,35.42%,$3.25B,$1.66B,51.06%,$3.25B,$1.17B,35.97%,$3.25B,$0.92B,28.27%,$0.92B,$0.70B,175.27%,$0.92B,$-2.71B,-33.67%,$0.92B,$8.24B,11.30%,$1.15B,$6.03B,19.21%,$817,$323,$494,$0,$69,$517,$299,$339,$638,$55,$583,$583,$584,$422,$299,$16,16,$36.89,$36.89,$72,$30,$27,$528,$4030,$0,$3408,$196,$7713,$8241,$678,$5331,$399,$6863,$7541,$0,$516,$-103,$700,$8241,$917,$508,$-355,$153,$-12,$0,$-3,$-39,$-36,$1034,$-366,$0,$-507,$0,$0,$0,$5,$-867,$38,$0,$38,$-40,$-40,$-477,$-2,$-481,$-315,$16,$-477
44,2007-09-30,111.28,$28.97,3.84,$210.63,0.53,$109.25,1.02,$28.49,3.91,$0.60B,$0.67B,0.9,$5.63B,$0.46B,12.23,$3.26B,$2.10B,64.43%,$3.26B,$1.14B,34.90%,$3.26B,$1.14B,34.90%,$3.26B,$1.65B,50.52%,$3.26B,$0.71B,21.82%,$3.26B,$0.45B,13.87%,$0.45B,$0.46B,96.94%,$0.45B,$-3.04B,-16.75%,$0.45B,$8.30B,5.60%,$1.14B,$6.10B,19.07%,$819,$290,$528,$0,$105,$531,$288,$-109,$179,$61,$118,$118,$118,$421,$288,$16,16,$7.50,$7.50,$68,$35,$99,$598,$4074,$0,$3495,$130,$7700,$8297,$665,$5634,$461,$7172,$7837,$0,$46,$-151,$461,$8297,$334,$385,$71,$455,$-25,$0,$-4,$-25,$-105,$684,$-268,$0,$-548,$0,$0,$0,$2,$-814,$-578,$0,$-578,$0,$0,$-358,$747,$-189,$-319,$12,$-358
45,2007-06-30,114.31,$29.75,3.84,$208.94,0.55,$124.68,0.92,$33.59,3.4,$0.95B,$0.68B,1.39,$5.44B,$0.47B,11.49,$3.21B,$2.06B,64.14%,$3.21B,$1.10B,34.36%,$3.21B,$1.10B,34.36%,$3.21B,$1.60B,49.94%,$3.21B,$0.69B,21.46%,$3.21B,$0.53B,16.51%,$0.53B,$0.47B,105.63%,$0.53B,$-2.57B,-20.65%,$0.53B,$8.01B,6.59%,$1.10B,$5.91B,18.52%,$827,$303,$524,$0,$103,$534,$293,$-102,$191,$75,$116,$116,$116,$420,$293,$16,16,$7.20,$7.20,$484,$44,$76,$949,$3894,$0,$3041,$122,$7057,$8006,$682,$5440,$409,$6851,$7533,$0,$47,$-137,$474,$8006,$216,$252,$40,$292,$3,$0,$-5,$-5,$6,$514,$-178,$0,$0,$0,$0,$0,$1,$-177,$-500,$0,$-500,$0,$0,$-239,$499,$-240,$97,$8,$-239
46,2007-03-31,111.88,$28.91,3.87,$211.15,0.53,$130.96,0.85,$32.99,3.39,$0.85B,$0.63B,1.34,$5.45B,$0.46B,11.84,$3.11B,$1.97B,63.29%,$3.11B,$1.00B,31.95%,$3.11B,$1.00B,31.95%,$3.11B,$1.47B,47.11%,$3.11B,$0.70B,22.38%,$3.11B,$0.53B,17.12%,$0.53B,$0.46B,101.86%,$0.53B,$-2.59B,-26.01%,$0.53B,$7.96B,8.16%,$1.00B,$5.91B,20.25%,$784,$280,$504,$0,$104,$514,$270,$-110,$160,$60,$100,$100,$100,$395,$270,$16,16,$6.30,$6.30,$398,$37,$66,$849,$3917,$8,$3054,$133,$7112,$7961,$633,$5449,$432,$6868,$7501,$0,$51,$-149,$460,$7961,$100,$125,$11,$136,$17,$0,$0,$8,$-20,$215,$-80,$0,$0,$0,$0,$0,$-4,$-84,$-500,$0,$-500,$0,$0,$-119,$499,$-120,$11,$4,$-119
47,2006-12-31,106.47,$29.44,3.62,$213.96,0.5,$139.12,0.77,$33.59,3.17,$0.88B,$0.69B,1.28,$5.46B,$0.47B,11.61,$3.03B,$1.89B,62.41%,$3.03B,$0.90B,29.64%,$3.03B,$0.90B,29.64%,$3.03B,$1.35B,44.48%,$3.03B,$0.72B,23.80%,$3.03B,$0.55B,18.00%,$0.55B,$0.47B,99.32%,$0.55B,$-2.60B,-35.84%,$0.55B,$8.03B,10.85%,$0.90B,$5.93B,23.21%,$828,$285,$543,$0,$107,$542,$286,$-105,$181,$63,$118,$118,$118,$410,$286,$15,15,$7.50,$7.50,$387,$44,$80,$877,$3940,$0,$3065,$149,$7154,$8031,$685,$5456,$429,$6876,$7561,$0,$70,$-151,$470,$8031,$545,$450,$-16,$433,$-41,$0,$21,$16,$167,$1146,$-374,$0,$69,$0,$0,$0,$6,$-299,$-871,$0,$-871,$0,$0,$-2476,$2876,$-472,$375,$2,$-2476
