,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,24.11,$33.18,0.73,$89.93,0.27,$6.57,3.67,$6.91,3.49,$0.94B,$0.48B,1.98,$0.32B,$0.93B,0.35,$2.95B,$0.63B,21.31%,$2.95B,$0.48B,16.27%,$2.95B,$0.48B,16.27%,$2.95B,$0.53B,17.96%,$2.95B,$0.47B,15.86%,$2.95B,$0.22B,7.59%,$0.22B,$0.93B,25.66%,$0.22B,$0.82B,29.44%,$0.22B,$1.87B,12.30%,$0.48B,$1.26B,39.89%,$669,$549,$120,$0,$38,$577,$92,$-1,$91,$26,$65,$66,$45,$107,$92,$29,32,$1.54,$1.41,$292,$421,$0,$942,$310,$87,$117,$180,$929,$1870,$476,$323,$0,$462,$938,$0,$561,$-33,$932,$1870,$165,$28,$-3,$25,$-30,$22,$0,$23,$-41,$149,$53,$0,$0,$0,$-5,$-5,$3,$50,$-4,$24,$20,$-33,$-33,$-12,$-55,$-79,$111,$11,$-12
11,2015-11-30,31.82,$31.98,0.99,$88.31,0.36,$-1.45,0.0,$7.07,4.5,$0.89B,$0.55B,1.62,$0.33B,$0.91B,0.36,$2.91B,$0.63B,21.77%,$2.91B,$0.48B,16.52%,$2.91B,$0.48B,16.52%,$2.91B,$0.53B,18.06%,$2.91B,$0.47B,16.07%,$2.91B,$0.23B,7.86%,$0.23B,$0.91B,28.67%,$0.23B,$0.80B,33.26%,$0.23B,$1.89B,12.90%,$0.48B,$1.24B,41.52%,$802,$618,$185,$0,$37,$654,$148,$-5,$143,$45,$98,$99,$69,$161,$148,$29,33,$2.36,$2.15,$207,$444,$0,$889,$307,$87,$119,$239,$1005,$1894,$549,$325,$0,$431,$979,$0,$522,$-31,$914,$1894,$99,$13,$8,$21,$-41,$-0,$0,$-65,$-184,$-63,$26,$0,$0,$0,$-2,$-2,$-0,$24,$-2,$113,$111,$-20,$-20,$-0,$-19,$72,$25,$5,$-0
12,2015-08-31,38.95,$29.87,1.3,$78.36,0.5,$-2.75,0.0,$5.93,6.57,$0.82B,$0.51B,1.63,$0.33B,$0.86B,0.38,$2.61B,$0.54B,20.61%,$2.61B,$0.39B,14.86%,$2.61B,$0.39B,14.86%,$2.61B,$0.43B,16.55%,$2.61B,$0.38B,14.43%,$2.61B,$0.19B,7.41%,$0.19B,$0.86B,26.83%,$0.19B,$0.76B,31.51%,$0.19B,$1.79B,11.39%,$0.39B,$1.19B,34.91%,$765,$591,$175,$0,$40,$630,$136,$-2,$134,$36,$98,$98,$67,$147,$136,$28,33,$2.26,$2.02,$182,$446,$0,$823,$303,$87,$109,$213,$967,$1791,$506,$326,$0,$421,$927,$0,$459,$-21,$863,$1791,$265,$45,$29,$74,$14,$-144,$0,$-90,$-148,$192,$-101,$0,$0,$0,$-34,$-34,$4,$-132,$-7,$38,$30,$-70,$-70,$-16,$-7,$-63,$-12,$19,$-16
13,2015-05-31,56.08,$27.07,2.07,$73.46,0.76,$-2.00,0.0,$5.34,10.5,$0.77B,$0.50B,1.55,$0.35B,$0.78B,0.44,$2.46B,$0.47B,19.04%,$2.46B,$0.35B,14.24%,$2.46B,$0.35B,14.24%,$2.46B,$0.39B,15.99%,$2.46B,$0.34B,13.71%,$2.46B,$0.17B,7.04%,$0.17B,$0.78B,26.74%,$0.17B,$0.68B,32.04%,$0.17B,$1.73B,10.64%,$0.35B,$1.13B,32.84%,$715,$565,$149,$0,$46,$610,$104,$-4,$100,$31,$69,$70,$43,$115,$104,$28,33,$1.54,$1.33,$132,$427,$0,$773,$286,$91,$106,$213,$954,$1727,$498,$346,$0,$446,$944,$0,$396,$-17,$783,$1727,$167,$33,$27,$61,$-9,$-125,$0,$-89,$-199,$30,$-71,$0,$0,$0,$-29,$-29,$0,$-100,$-6,$79,$74,$-48,$-48,$-12,$1,$15,$-62,$13,$-12
14,2015-02-28,54.59,$24.03,2.27,$69.26,0.79,$1.82,30.0,$5.04,10.83,$0.78B,$0.51B,1.54,$0.44B,$0.64B,0.7,$2.34B,$0.42B,17.81%,$2.34B,$0.31B,13.44%,$2.34B,$0.31B,13.44%,$2.34B,$0.36B,15.24%,$2.34B,$0.30B,12.80%,$2.34B,$0.16B,7.02%,$0.16B,$0.64B,28.12%,$0.16B,$0.53B,34.99%,$0.16B,$1.69B,10.53%,$0.31B,$1.08B,30.57%,$630,$505,$125,$0,$33,$538,$93,$-2,$91,$29,$61,$61,$50,$103,$93,$27,33,$1.86,$1.57,$154,$419,$0,$780,$272,$71,$108,$198,$910,$1690,$508,$441,$0,$547,$1056,$0,$358,$-16,$635,$1690,$97,$22,$26,$48,$-6,$-116,$0,$-68,$-153,$-8,$-51,$0,$0,$0,$-6,$-6,$1,$-56,$-4,$77,$74,$-47,$-47,$-8,$10,$29,$-39,$7,$-8
15,2014-11-30,51.38,$22.17,2.32,$64.82,0.79,$5.89,8.72,$3.97,12.94,$0.69B,$0.42B,1.64,$0.44B,$0.60B,0.74,$2.21B,$0.35B,15.81%,$2.21B,$0.26B,11.59%,$2.21B,$0.26B,11.59%,$2.21B,$0.30B,13.45%,$2.21B,$0.24B,10.82%,$2.21B,$0.13B,5.89%,$0.13B,$0.60B,23.68%,$0.13B,$0.49B,30.39%,$0.13B,$1.57B,8.89%,$0.26B,$1.04B,26.24%,$495,$407,$88,$0,$34,$441,$54,$-3,$51,$16,$35,$36,$33,$66,$54,$28,34,$1.19,$1.01,$128,$372,$0,$692,$258,$72,$105,$177,$878,$1569,$421,$443,$0,$552,$973,$0,$311,$-10,$596,$1569,$36,$12,$17,$29,$8,$-68,$0,$-46,$-119,$-54,$-29,$0,$0,$0,$-3,$-3,$-0,$-32,$-2,$33,$32,$-22,$-22,$0,$12,$22,$-66,$3,$0
16,2014-08-31,66.07,$20.97,3.15,$64.37,1.03,$8.18,8.07,$3.45,19.15,$0.71B,$0.40B,1.79,$0.45B,$0.57B,0.78,$2.20B,$0.32B,14.66%,$2.20B,$0.24B,10.89%,$2.20B,$0.24B,10.89%,$2.20B,$0.28B,12.71%,$2.20B,$0.22B,10.03%,$2.20B,$0.11B,5.08%,$0.11B,$0.57B,21.51%,$0.11B,$0.47B,28.55%,$0.11B,$1.52B,8.05%,$0.24B,$1.02B,25.81%,$618,$512,$106,$0,$36,$519,$99,$-4,$95,$36,$59,$60,$47,$109,$99,$28,34,$1.68,$1.42,$205,$306,$0,$710,$244,$69,$109,$126,$807,$1517,$396,$445,$0,$547,$943,$0,$283,$-7,$574,$1517,$150,$40,$-35,$6,$-24,$-10,$0,$-50,$-20,$136,$-16,$0,$0,$0,$-14,$-14,$-0,$-30,$71,$-35,$36,$-34,$-34,$-4,$-16,$-18,$87,$11,$-4
17,2014-05-31,51.15,$19.22,2.66,$64.45,0.79,$9.14,5.6,$2.66,19.23,$0.73B,$0.38B,1.94,$0.45B,$0.53B,0.85,$2.07B,$0.28B,13.39%,$2.07B,$0.18B,8.70%,$2.07B,$0.18B,8.70%,$2.07B,$0.22B,10.63%,$2.07B,$0.16B,7.78%,$2.07B,$0.09B,4.16%,$0.09B,$0.53B,17.50%,$0.09B,$0.39B,23.97%,$0.09B,$1.45B,6.44%,$0.18B,$0.98B,20.39%,$593,$497,$97,$0,$35,$526,$68,$-5,$62,$16,$46,$46,$34,$78,$68,$28,34,$1.20,$1.03,$208,$337,$0,$727,$216,$0,$136,$96,$724,$1451,$375,$447,$0,$548,$922,$0,$239,$-2,$528,$1451,$90,$31,$-12,$19,$-26,$-22,$0,$-16,$-27,$82,$5,$0,$0,$0,$-1,$-1,$-1,$3,$73,$-30,$43,$-26,$-26,$0,$-3,$14,$101,$6,$0
18,2014-02-28,38.78,$17.89,2.17,$63.29,0.61,$6.94,5.59,$-0.47,0.0,$0.61B,$0.35B,1.76,$0.37B,$0.50B,0.75,$1.91B,$0.23B,12.04%,$1.91B,$0.07B,3.40%,$1.91B,$0.07B,3.40%,$1.91B,$0.18B,9.58%,$1.91B,$0.05B,2.41%,$1.91B,$-0.00B,-0.21%,$-0.00B,$0.50B,-0.86%,$-0.00B,$0.36B,-1.20%,$-0.00B,$1.31B,-0.31%,$0.07B,$0.87B,7.74%,$502,$444,$58,$0,$28,$468,$35,$-4,$31,$10,$21,$21,$16,$44,$35,$28,34,$0.55,$0.50,$153,$306,$0,$608,$205,$0,$135,$85,$706,$1314,$346,$371,$0,$471,$817,$0,$206,$-2,$498,$1314,$44,$21,$-5,$16,$7,$9,$0,$-8,$7,$67,$12,$0,$0,$0,$-1,$-1,$-0,$11,$-2,$-21,$-24,$-9,$-9,$0,$-1,$-34,$46,$3,$0
19,2013-11-30,28.8,$17.22,1.67,$61.10,0.47,$5.23,5.5,$-0.52,0.0,$0.59B,$0.33B,1.79,$0.37B,$0.48B,0.77,$1.83B,$0.22B,12.02%,$1.83B,$0.06B,3.06%,$1.83B,$0.06B,3.06%,$1.83B,$0.18B,9.67%,$1.83B,$0.04B,1.91%,$1.83B,$-0.01B,-0.33%,$-0.01B,$0.48B,-1.29%,$-0.01B,$0.35B,-1.94%,$-0.01B,$1.28B,-0.46%,$0.06B,$0.86B,6.58%,$490,$429,$62,$0,$26,$452,$38,$-5,$33,$11,$23,$23,$15,$49,$38,$28,34,$0.54,$0.49,$90,$328,$0,$593,$201,$0,$133,$61,$689,$1283,$332,$373,$0,$468,$800,$0,$190,$-3,$483,$1283,$23,$11,$-2,$9,$-19,$-13,$0,$12,$-46,$-13,$8,$0,$0,$0,$-1,$-1,$-0,$6,$-1,$-9,$-11,$-1,$-1,$0,$1,$-11,$-16,$1,$0
20,2013-08-31,20.8,$16.27,1.28,$59.09,0.35,$4.21,4.94,$-0.66,0.0,$0.58B,$0.36B,1.59,$0.37B,$0.46B,0.82,$1.76B,$0.21B,11.73%,$1.76B,$0.04B,2.33%,$1.76B,$0.04B,2.33%,$1.76B,$0.16B,9.28%,$1.76B,$0.02B,1.08%,$1.76B,$-0.01B,-0.63%,$-0.01B,$0.46B,-2.39%,$-0.01B,$0.33B,-3.85%,$-0.01B,$1.29B,-0.82%,$0.04B,$0.83B,4.76%,$484,$424,$60,$0,$27,$445,$39,$-4,$35,$12,$23,$23,$21,$49,$39,$27,27,$0.80,$0.89,$106,$317,$0,$578,$202,$11,$126,$68,$712,$1290,$364,$374,$0,$469,$833,$0,$175,$-7,$457,$1290,$-5,$121,$-24,$97,$-7,$19,$0,$15,$12,$105,$15,$0,$0,$0,$-2,$-2,$-6,$6,$-57,$-13,$-70,$0,$0,$0,$4,$-66,$44,$6,$0
21,2013-05-31,21.61,$15.81,1.37,$54.10,0.4,$0.69,31.27,$-1.04,0.0,$0.55B,$0.38B,1.44,$0.37B,$0.43B,0.87,$1.72B,$0.20B,11.71%,$1.72B,$0.03B,1.69%,$1.72B,$0.03B,1.69%,$1.72B,$0.15B,8.97%,$1.72B,$0.01B,0.29%,$1.72B,$-0.03B,-1.46%,$-0.03B,$0.43B,-5.43%,$-0.03B,$0.29B,-9.54%,$-0.03B,$1.29B,-1.84%,$0.03B,$0.80B,3.32%,$434,$384,$50,$0,$25,$481,$-47,$-6,$-53,$3,$-56,$-56,$-56,$41,$-47,$27,27,$-2.10,$-2.10,$41,$344,$0,$547,$198,$0,$137,$71,$739,$1286,$380,$373,$0,$475,$855,$0,$154,$-8,$430,$1286,$-29,$111,$-14,$97,$-15,$-9,$0,$21,$-47,$19,$-10,$0,$0,$0,$-1,$-1,$-6,$-17,$-58,$32,$-26,$0,$0,$0,$3,$-22,$-22,$5,$0
22,2013-02-28,18.66,$17.85,1.05,$52.80,0.35,$0.78,23.84,$1.67,11.18,$0.57B,$0.33B,1.73,$0.43B,$0.49B,0.88,$1.79B,$0.21B,11.90%,$1.79B,$0.11B,6.26%,$1.79B,$0.11B,6.26%,$1.79B,$0.16B,8.99%,$1.79B,$0.09B,4.86%,$1.79B,$0.05B,2.79%,$0.05B,$0.49B,10.83%,$0.05B,$0.27B,20.66%,$0.05B,$1.37B,3.63%,$0.11B,$0.91B,12.59%,$423,$375,$48,$0,$25,$397,$26,$-6,$20,$6,$14,$14,$14,$38,$26,$27,34,$0.51,$0.45,$65,$359,$0,$569,$195,$0,$221,$36,$796,$1365,$328,$428,$0,$551,$879,$0,$210,$-5,$486,$1365,$27,$23,$3,$26,$3,$-27,$0,$63,$-17,$34,$-13,$0,$0,$0,$-0,$-0,$-6,$-20,$-2,$-12,$-14,$0,$0,$0,$2,$-12,$2,$3,$0
23,2012-11-30,17.61,$17.30,1.02,$53.98,0.33,$-0.52,0.0,$1.79,9.84,$0.58B,$0.37B,1.54,$0.43B,$0.47B,0.91,$1.83B,$0.22B,11.84%,$1.83B,$0.12B,6.30%,$1.83B,$0.12B,6.30%,$1.83B,$0.16B,8.93%,$1.83B,$0.09B,4.93%,$1.83B,$0.05B,2.96%,$0.05B,$0.47B,12.16%,$0.05B,$0.25B,24.11%,$0.05B,$1.40B,3.91%,$0.12B,$0.90B,13.19%,$415,$368,$48,$0,$26,$392,$23,$-6,$17,$5,$13,$13,$10,$35,$23,$27,34,$0.38,$0.35,$49,$364,$0,$576,$187,$0,$217,$54,$820,$1396,$373,$428,$0,$552,$925,$0,$196,$-4,$471,$1396,$13,$12,$1,$13,$-16,$-41,$0,$55,$-50,$-25,$-15,$0,$0,$0,$-0,$-0,$-1,$-16,$-1,$28,$27,$0,$0,$0,$1,$28,$-12,$2,$0
