,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,4.67,$7.18,0.65,$4.30,1.09,$0.88,5.33,$0.02,234.51,$0.11B,$0.01B,7.79,$0.00B,$0.10B,0.0,$0.06B,$0.01B,18.03%,$0.06B,$-0.00B,-1.64%,$0.06B,$-0.00B,-1.64%,$0.06B,$0.00B,1.64%,$0.06B,$-0.00B,-1.64%,$0.06B,$0.00B,1.64%,$0.00B,$0.10B,0.99%,$0.00B,$0.10B,0.99%,$0.00B,$0.12B,0.90%,$-0.00B,$0.10B,-0.99%,$19,$15,$4,$1,$3,$18,$1,$3,$4,$1,$3,$3,$3,$1,$1,$14,14,$0.19,$0.19,$90,$15,$0,$108,$9,$0,$0,$0,$9,$117,$14,$0,$0,$1,$14,$1,$92,$0,$103,$117,$4,$1,$2,$3,$-0,$-2,$1,$12,$11,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
26,2011-12-31,4.63,$6.99,0.66,$4.12,1.12,$0.26,17.75,$-0.00,0.0,$0.10B,$0.01B,12.7,$0.00B,$0.10B,0.0,$0.06B,$0.01B,16.95%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.78%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.10B,-1.98%,$7,$6,$1,$1,$2,$8,$-2,$3,$1,$0,$1,$1,$1,$-1,$-2,$14,14,$0.06,$0.06,$78,$16,$2,$99,$8,$0,$0,$1,$9,$107,$8,$0,$0,$0,$8,$1,$89,$0,$100,$107,$1,$0,$0,$1,$0,$-3,$0,$5,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
27,2011-09-30,4.83,$6.92,0.7,$4.18,1.16,$0.00,0.0,$0.02,242.88,$0.10B,$0.01B,17.11,$0.00B,$0.10B,0.0,$0.06B,$0.01B,16.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.00%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.10B,-1.98%,$12,$11,$2,$1,$2,$14,$-1,$-5,$-7,$-2,$-4,$-4,$-4,$-1,$-1,$14,14,$-0.31,$-0.31,$74,$13,$4,$95,$8,$0,$0,$1,$9,$104,$6,$0,$0,$0,$6,$1,$88,$0,$99,$104,$0,$1,$-3,$-2,$0,$4,$1,$-4,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-06-30,5.11,$7.23,0.71,$3.87,1.32,$0.03,156.37,$0.47,10.8,$0.11B,$0.01B,10.71,$0.00B,$0.10B,0.0,$0.06B,$0.01B,14.29%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.00B,-3.57%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.01B,$0.10B,5.94%,$0.01B,$0.10B,5.94%,$0.01B,$0.11B,5.36%,$-0.00B,$0.10B,-3.96%,$23,$19,$4,$1,$2,$22,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.07,$0.07,$83,$13,$4,$106,$8,$0,$0,$0,$8,$114,$10,$0,$0,$1,$11,$1,$92,$0,$103,$114,$5,$1,$-2,$-2,$-0,$4,$1,$-2,$5,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
29,2011-03-31,5.21,$7.15,0.73,$3.14,1.66,$-0.02,0.0,$0.29,17.77,$0.11B,$0.01B,8.02,$0.00B,$0.10B,0.0,$0.05B,$0.01B,13.04%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-10.87%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.10B,3.02%,$0.00B,$0.10B,3.02%,$0.00B,$0.12B,2.74%,$-0.01B,$0.10B,-7.05%,$17,$14,$3,$1,$2,$17,$-0,$1,$1,$-1,$2,$2,$2,$0,$-0,$14,14,$0.17,$0.17,$84,$17,$3,$108,$8,$0,$0,$0,$9,$116,$13,$0,$0,$1,$14,$1,$91,$0,$102,$116,$4,$0,$-2,$-2,$0,$0,$2,$3,$6,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
30,2010-12-31,4.83,$6.98,0.69,$3.64,1.33,$0.28,17.22,$0.31,15.76,$0.10B,$0.01B,12.18,$0.00B,$0.10B,0.0,$0.05B,$0.01B,16.98%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-3.77%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,7.55%,$0.00B,$0.10B,4.06%,$0.00B,$0.10B,4.06%,$0.00B,$0.11B,3.69%,$-0.00B,$0.10B,-4.06%,$8,$7,$1,$1,$2,$9,$-2,$3,$2,$0,$1,$1,$1,$-1,$-2,$14,14,$0.08,$0.08,$78,$18,$2,$103,$8,$0,$0,$0,$8,$111,$8,$0,$0,$3,$11,$1,$89,$0,$100,$111,$1,$0,$1,$1,$0,$-1,$1,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-09-30,4.76,$6.90,0.69,$3.86,1.23,$0.50,9.43,$0.21,22.31,$0.10B,$0.01B,16.05,$0.00B,$0.10B,0.0,$0.06B,$0.01B,17.86%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-3.57%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.00B,$0.10B,3.08%,$0.00B,$0.10B,3.08%,$0.00B,$0.11B,2.80%,$-0.00B,$0.10B,-3.08%,$8,$8,$-0,$1,$2,$11,$-3,$4,$2,$-1,$2,$2,$2,$-3,$-3,$14,14,$0.14,$0.14,$76,$17,$1,$99,$8,$0,$0,$0,$8,$107,$6,$0,$0,$3,$9,$1,$88,$0,$99,$107,$3,$1,$-0,$1,$3,$5,$-1,$4,$12,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
32,2010-06-30,5.05,$6.76,0.75,$4.04,1.25,$0.58,8.72,$-0.01,0.0,$0.10B,$0.01B,13.31,$0.00B,$0.10B,0.0,$0.06B,$0.01B,17.24%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-3.45%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.10B,-4.13%,$13,$11,$2,$1,$2,$14,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.11,$-0.11,$71,$18,$0,$96,$8,$0,$0,$0,$8,$104,$7,$0,$0,$0,$7,$1,$86,$0,$96,$104,$1,$1,$-1,$-1,$1,$4,$-1,$4,$10,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
33,2010-03-31,4.95,$6.85,0.72,$3.97,1.25,$0.70,7.04,$0.04,123.36,$0.10B,$0.01B,7.66,$0.00B,$0.10B,0.0,$0.06B,$0.01B,17.54%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.00B,-1.75%,$0.06B,$0.00B,1.75%,$0.00B,$0.10B,1.03%,$0.00B,$0.10B,1.03%,$0.00B,$0.11B,0.93%,$-0.00B,$0.10B,-3.09%,$24,$18,$6,$1,$3,$21,$3,$1,$3,$1,$3,$3,$3,$3,$3,$14,14,$0.19,$0.19,$70,$21,$7,$104,$8,$0,$0,$1,$8,$112,$14,$0,$0,$0,$14,$1,$87,$0,$99,$112,$2,$0,$-1,$-1,$0,$2,$3,$-1,$7,$8,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
34,2009-12-31,4.98,$6.66,0.75,$3.37,1.48,$0.50,9.93,$-0.17,0.0,$0.10B,$0.01B,10.15,$0.00B,$0.10B,0.0,$0.05B,$0.01B,12.50%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-14.58%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.00B,-4.17%,$-0.00B,$0.10B,-2.07%,$-0.00B,$0.10B,-2.07%,$-0.00B,$0.11B,-1.88%,$-0.01B,$0.10B,-7.24%,$11,$9,$2,$1,$2,$12,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$14,14,$-0.01,$-0.01,$65,$21,$5,$98,$8,$0,$0,$0,$8,$106,$10,$0,$0,$1,$10,$1,$85,$0,$96,$106,$-0,$0,$-0,$-0,$-1,$1,$0,$4,$4,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-09-30,5.73,$6.68,0.86,$3.94,1.46,$0.11,53.33,$-0.14,0.0,$0.10B,$0.01B,16.79,$0.00B,$0.10B,0.0,$0.06B,$0.01B,16.07%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.10B,-1.86%,$-0.01B,$0.10B,-5.14%,$10,$10,$0,$1,$3,$14,$-4,$1,$-3,$-2,$-1,$-1,$-1,$-4,$-4,$14,14,$-0.08,$-0.08,$61,$22,$5,$96,$8,$0,$0,$0,$9,$104,$6,$0,$0,$2,$8,$1,$85,$0,$96,$104,$-3,$1,$-1,$0,$0,$4,$-2,$5,$7,$1,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2009-06-30,4.53,$6.76,0.67,$4.71,0.96,$-0.96,0.0,$-0.05,0.0,$0.10B,$0.01B,12.13,$0.00B,$0.10B,0.0,$0.07B,$0.01B,20.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.94%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.10B,-1.02%,$-0.00B,$0.10B,-1.02%,$-0.00B,$0.11B,-0.91%,$0.00B,$0.10B,0.00%,$12,$10,$2,$1,$2,$12,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.05,$-0.05,$63,$28,$0,$97,$8,$0,$0,$1,$9,$106,$8,$0,$0,$0,$8,$1,$86,$0,$97,$106,$-1,$1,$1,$2,$2,$-0,$-2,$6,$5,$1,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2009-03-31,4.52,$6.80,0.66,$5.55,0.81,$-1.59,0.0,$0.05,96.79,$0.10B,$0.01B,9.7,$0.00B,$0.10B,0.0,$0.08B,$0.02B,21.25%,$0.08B,$0.00B,2.50%,$0.08B,$0.00B,2.50%,$0.08B,$0.00B,3.75%,$0.08B,$-0.00B,-1.25%,$0.08B,$0.00B,1.25%,$0.00B,$0.10B,1.02%,$0.00B,$0.10B,1.02%,$0.00B,$0.11B,0.89%,$0.00B,$0.10B,2.03%,$15,$13,$2,$1,$3,$16,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$14,14,$-0.03,$-0.03,$61,$32,$0,$100,$9,$0,$0,$0,$9,$109,$10,$0,$0,$0,$11,$1,$87,$-0,$98,$109,$-1,$0,$0,$1,$3,$0,$-2,$1,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
38,2008-12-31,4.66,$6.82,0.68,$6.19,0.75,$-3.02,0.0,$0.17,27.95,$0.10B,$0.01B,9.02,$0.00B,$0.10B,0.0,$0.09B,$0.02B,24.44%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,8.89%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.00B,$0.10B,2.03%,$0.00B,$0.10B,2.03%,$0.00B,$0.11B,1.76%,$0.01B,$0.10B,6.09%,$19,$14,$5,$1,$3,$18,$1,$-2,$-1,$-0,$-0,$-0,$-0,$2,$1,$14,14,$-0.02,$-0.02,$52,$43,$0,$101,$9,$0,$0,$0,$9,$110,$11,$0,$0,$0,$11,$1,$87,$-0,$98,$110,$-0,$0,$-0,$0,$3,$-1,$-1,$-6,$-5,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
39,2008-09-30,5.39,$6.87,0.78,$6.12,0.88,$-3.64,0.0,$1.05,5.11,$0.11B,$0.01B,8.22,$0.00B,$0.10B,0.0,$0.09B,$0.02B,23.60%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,6.74%,$0.09B,$0.01B,7.87%,$0.09B,$0.02B,26.97%,$0.09B,$0.02B,16.85%,$0.02B,$0.10B,15.27%,$0.02B,$0.10B,15.27%,$0.02B,$0.11B,12.68%,$0.01B,$0.10B,6.11%,$22,$16,$5,$1,$3,$20,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$14,14,$0.01,$0.01,$58,$26,$9,$105,$9,$0,$0,$0,$9,$114,$13,$0,$0,$2,$15,$1,$87,$0,$99,$114,$15,$1,$-21,$-20,$-3,$2,$0,$-1,$-6,$-13,$-2,$0,$0,$0,$0,$0,$16,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,6.96,$6.86,1.01,$5.68,1.23,$-4.18,0.0,$1.11,6.29,$0.11B,$0.01B,7.75,$0.00B,$0.10B,0.0,$0.08B,$0.02B,23.17%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,7.32%,$0.08B,$0.03B,31.71%,$0.08B,$0.02B,19.51%,$0.02B,$0.10B,16.93%,$0.02B,$0.10B,16.93%,$0.02B,$0.11B,13.82%,$0.01B,$0.10B,5.29%,$24,$19,$5,$1,$3,$23,$1,$0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.05,$0.05,$69,$30,$0,$106,$8,$0,$0,$0,$9,$114,$14,$0,$0,$2,$15,$1,$87,$0,$99,$114,$15,$1,$-22,$-21,$-2,$4,$-0,$3,$5,$-7,$-2,$0,$0,$0,$0,$0,$16,$14,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
41,2008-03-31,11.47,$6.82,1.68,$5.49,2.09,$-4.92,0.0,$1.45,7.89,$0.11B,$0.02B,7.15,$0.00B,$0.10B,0.0,$0.08B,$0.02B,25.32%,$0.08B,$0.01B,7.59%,$0.08B,$0.01B,7.59%,$0.08B,$0.01B,10.13%,$0.08B,$0.03B,43.04%,$0.08B,$0.02B,26.58%,$0.02B,$0.10B,23.20%,$0.02B,$0.10B,23.20%,$0.02B,$0.12B,18.46%,$0.01B,$0.10B,6.63%,$25,$18,$7,$1,$3,$21,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$14,14,$0.09,$0.09,$61,$40,$0,$109,$8,$0,$0,$0,$8,$117,$15,$0,$0,$3,$19,$1,$87,$0,$98,$117,$14,$1,$-20,$-20,$-1,$-6,$1,$1,$-4,$-15,$-1,$0,$0,$0,$0,$0,$16,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2007-12-31,6.83,$6.72,1.02,$5.61,1.22,$-5.01,0.0,$2.08,3.29,$0.12B,$0.03B,4.56,$0.00B,$0.10B,0.0,$0.08B,$0.02B,26.25%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,8.75%,$0.08B,$0.01B,10.00%,$0.08B,$0.05B,61.25%,$0.08B,$0.03B,37.50%,$0.03B,$0.10B,35.19%,$0.03B,$0.10B,35.19%,$0.03B,$0.13B,27.46%,$0.01B,$0.10B,8.21%,$18,$14,$4,$1,$2,$17,$1,$20,$21,$8,$13,$13,$13,$1,$1,$14,14,$0.91,$0.91,$74,$39,$0,$120,$8,$0,$0,$0,$8,$128,$26,$0,$0,$5,$31,$1,$85,$0,$97,$128,$13,$0,$-16,$-15,$0,$-5,$0,$3,$6,$-12,$-0,$0,$0,$0,$0,$0,$16,$15,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
43,2007-09-30,6.57,$5.81,1.13,$5.17,1.27,$-4.65,0.0,$1.27,5.16,$0.10B,$0.01B,6.86,$0.00B,$0.08B,0.0,$0.07B,$0.02B,27.03%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,9.46%,$0.07B,$0.03B,43.24%,$0.07B,$0.02B,24.32%,$0.02B,$0.08B,23.23%,$0.02B,$0.08B,23.23%,$0.02B,$0.10B,18.14%,$0.01B,$0.08B,7.74%,$15,$12,$3,$1,$3,$15,$0,$1,$2,$1,$1,$1,$1,$0,$0,$15,15,$0.05,$0.06,$55,$35,$0,$96,$8,$0,$0,$0,$8,$104,$14,$0,$0,$6,$20,$1,$72,$0,$84,$104,$18,$1,$-15,$-14,$1,$-9,$-1,$-3,$-11,$-22,$-1,$0,$0,$0,$0,$0,$25,$25,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
44,2007-06-30,6.17,$5.75,1.07,$5.11,1.21,$-4.25,0.0,$1.20,5.14,$0.10B,$0.02B,6.02,$0.00B,$0.08B,0.0,$0.07B,$0.02B,27.03%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.01B,8.11%,$0.07B,$0.03B,40.54%,$0.07B,$0.02B,22.97%,$0.02B,$0.08B,23.53%,$0.02B,$0.08B,23.53%,$0.02B,$0.11B,18.18%,$0.00B,$0.08B,5.54%,$21,$16,$6,$1,$3,$19,$2,$7,$9,$3,$6,$6,$6,$3,$2,$14,14,$0.39,$0.39,$61,$30,$0,$98,$8,$0,$0,$0,$8,$106,$16,$0,$0,$6,$23,$1,$71,$0,$83,$106,$18,$1,$-18,$-17,$-0,$-7,$-0,$1,$-2,$-19,$-0,$0,$0,$0,$0,$0,$26,$25,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
45,2007-03-31,6.17,$5.36,1.15,$4.91,1.26,$-3.82,0.0,$0.81,7.59,$0.09B,$0.02B,5.12,$0.00B,$0.08B,0.0,$0.07B,$0.02B,26.39%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,4.17%,$0.07B,$0.01B,6.94%,$0.07B,$0.02B,29.17%,$0.07B,$0.01B,15.28%,$0.01B,$0.08B,16.36%,$0.01B,$0.08B,16.36%,$0.01B,$0.10B,12.39%,$0.00B,$0.08B,4.46%,$26,$19,$8,$1,$3,$22,$4,$12,$17,$6,$10,$10,$10,$4,$4,$14,15,$0.73,$0.72,$52,$32,$0,$91,$8,$0,$0,$0,$8,$99,$18,$0,$0,$4,$22,$1,$66,$0,$77,$99,$12,$0,$-15,$-15,$-0,$-9,$-0,$3,$-3,$-17,$-0,$0,$0,$0,$0,$0,$21,$21,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
46,2006-12-31,7.99,$4.46,1.79,$4.55,1.76,$-3.46,0.0,$0.87,9.22,$0.08B,$0.02B,4.58,$0.00B,$0.07B,0.0,$0.07B,$0.02B,25.00%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,1.47%,$0.07B,$0.00B,4.41%,$0.07B,$0.02B,32.35%,$0.07B,$0.01B,19.12%,$0.01B,$0.07B,20.39%,$0.01B,$0.07B,20.39%,$0.01B,$0.09B,14.94%,$0.00B,$0.07B,1.57%,$12,$9,$3,$1,$3,$13,$-0,$4,$4,$2,$1,$1,$1,$-0,$-0,$15,15,$0.10,$0.10,$43,$29,$0,$80,$8,$0,$0,$0,$8,$88,$17,$0,$0,$4,$21,$1,$55,$0,$66,$88,$1,$0,$-2,$-1,$0,$-6,$0,$2,$-2,$-7,$-0,$0,$0,$0,$0,$0,$9,$9,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
