,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,26.89,$5.31,5.06,$16.36,1.64,$2.26,11.9,$1.31,20.52,$1.01B,$0.59B,1.71,$0.39B,$0.71B,0.55,$2.24B,$0.75B,33.23%,$2.24B,$0.26B,11.37%,$2.24B,$0.26B,11.37%,$2.24B,$0.33B,14.63%,$2.24B,$0.25B,11.06%,$2.24B,$0.18B,8.07%,$0.18B,$0.71B,23.56%,$0.18B,$0.44B,35.95%,$0.18B,$1.79B,9.99%,$0.26B,$1.10B,22.64%,$517,$346,$171,$0,$117,$464,$54,$-4,$49,$11,$38,$38,$38,$72,$54,$134,134,$0.28,$0.28,$232,$275,$0,$1007,$472,$0,$270,$40,$782,$1789,$588,$389,$103,$496,$1083,$758,$844,$-209,$706,$1789,$77,$37,$12,$49,$0,$0,$0,$-16,$-16,$109,$-43,$0,$-13,$18,$0,$18,$0,$-38,$-1,$73,$72,$-63,$-63,$-45,$2,$-34,$32,$5,$-45
11,2015-10-31,28.65,$5.58,5.14,$16.73,1.71,$2.01,14.25,$1.38,20.76,$1.01B,$0.59B,1.73,$0.39B,$0.74B,0.53,$2.31B,$0.78B,33.58%,$2.31B,$0.27B,11.54%,$2.31B,$0.27B,11.54%,$2.31B,$0.34B,14.74%,$2.31B,$0.26B,11.41%,$2.31B,$0.19B,8.25%,$0.19B,$0.74B,23.93%,$0.19B,$0.47B,35.58%,$0.19B,$1.80B,10.46%,$0.27B,$1.13B,23.86%,$538,$360,$178,$0,$123,$483,$56,$-2,$53,$15,$39,$39,$39,$74,$56,$134,135,$0.29,$0.29,$208,$286,$0,$1013,$474,$0,$272,$41,$787,$1800,$585,$389,$76,$476,$1061,$758,$853,$-174,$740,$1800,$39,$19,$7,$26,$0,$0,$0,$-7,$-7,$58,$-22,$0,$-13,$18,$0,$18,$0,$-16,$-0,$57,$57,$-67,$-67,$-23,$0,$-32,$8,$2,$-23
12,2015-07-31,31.71,$5.79,5.48,$16.96,1.87,$1.90,16.7,$1.49,21.28,$1.03B,$0.56B,1.84,$0.39B,$0.78B,0.5,$2.37B,$0.81B,34.05%,$2.37B,$0.29B,12.14%,$2.37B,$0.29B,12.14%,$2.37B,$0.36B,15.25%,$2.37B,$0.29B,12.14%,$2.37B,$0.21B,8.77%,$0.21B,$0.78B,24.87%,$0.21B,$0.52B,36.05%,$0.21B,$1.81B,11.28%,$0.29B,$1.17B,25.71%,$611,$408,$202,$0,$64,$532,$78,$-0,$78,$22,$56,$56,$56,$97,$78,$138,139,$0.41,$0.41,$217,$265,$0,$1031,$471,$0,$262,$47,$779,$1810,$561,$389,$69,$470,$1031,$758,$815,$-162,$779,$1810,$208,$74,$22,$97,$-21,$-26,$0,$-28,$-92,$213,$-94,$0,$-106,$88,$0,$88,$0,$-112,$150,$-1,$149,$-243,$-243,$-91,$7,$-179,$-107,$11,$-91
13,2015-04-30,35.11,$6.23,5.64,$17.10,2.05,$2.54,13.82,$1.58,22.22,$1.05B,$0.64B,1.64,$0.27B,$0.85B,0.31,$2.43B,$0.84B,34.73%,$2.43B,$0.31B,12.72%,$2.43B,$0.31B,12.72%,$2.43B,$0.38B,15.68%,$2.43B,$0.31B,12.80%,$2.43B,$0.23B,9.26%,$0.23B,$0.85B,25.22%,$0.23B,$0.59B,34.74%,$0.23B,$1.85B,11.99%,$0.31B,$1.11B,27.11%,$576,$382,$194,$0,$127,$509,$67,$1,$68,$20,$48,$48,$48,$85,$67,$137,139,$0.35,$0.34,$250,$286,$0,$1053,$469,$0,$254,$70,$793,$1846,$644,$265,$67,$354,$998,$758,$805,$-130,$848,$1846,$152,$56,$15,$70,$0,$0,$0,$-61,$-61,$161,$-73,$0,$-97,$88,$0,$88,$0,$-82,$22,$101,$122,$-191,$-191,$-68,$7,$-130,$-74,$9,$-68
14,2015-01-31,34.19,$6.04,5.66,$17.19,1.99,$3.01,11.34,$1.71,20.0,$1.06B,$0.70B,1.52,$0.24B,$0.83B,0.29,$2.48B,$0.87B,35.23%,$2.48B,$0.34B,13.52%,$2.48B,$0.34B,13.52%,$2.48B,$0.41B,16.38%,$2.48B,$0.34B,13.60%,$2.48B,$0.24B,9.85%,$0.24B,$0.83B,25.38%,$0.24B,$0.57B,33.44%,$0.24B,$1.85B,12.91%,$0.34B,$1.07B,27.92%,$589,$385,$203,$0,$137,$523,$66,$-0,$65,$17,$48,$48,$48,$85,$66,$138,140,$0.35,$0.34,$257,$272,$0,$1062,$466,$0,$256,$67,$789,$1850,$697,$241,$67,$328,$1025,$758,$760,$-129,$825,$1850,$104,$37,$14,$51,$0,$0,$0,$-69,$-69,$85,$-51,$0,$-97,$88,$0,$88,$0,$-60,$-1,$137,$136,$-166,$-166,$-46,$5,$-71,$-67,$8,$-46
15,2014-10-31,38.72,$6.50,5.96,$16.88,2.29,$3.50,11.07,$1.75,22.13,$1.07B,$0.65B,1.65,$0.24B,$0.89B,0.27,$2.47B,$0.87B,35.29%,$2.47B,$0.34B,13.80%,$2.47B,$0.34B,13.80%,$2.47B,$0.41B,16.59%,$2.47B,$0.35B,14.04%,$2.47B,$0.25B,10.28%,$0.25B,$0.89B,24.52%,$0.25B,$0.63B,31.10%,$0.25B,$1.87B,13.58%,$0.34B,$1.13B,27.51%,$597,$387,$209,$0,$132,$520,$77,$0,$77,$21,$56,$56,$56,$95,$77,$140,141,$0.40,$0.40,$268,$279,$0,$1068,$472,$0,$264,$65,$802,$1870,$648,$242,$67,$329,$977,$758,$756,$-83,$893,$1870,$56,$18,$2,$20,$0,$0,$0,$-27,$-27,$49,$-27,$0,$-98,$46,$0,$46,$0,$-79,$-1,$89,$88,$-132,$-132,$-23,$2,$-65,$-104,$2,$-23
16,2014-07-31,35.98,$7.14,5.04,$16.68,2.16,$3.87,9.31,$1.76,20.44,$1.23B,$0.61B,2.01,$0.24B,$1.00B,0.24,$2.47B,$0.88B,35.46%,$2.47B,$0.36B,14.40%,$2.47B,$0.36B,14.40%,$2.47B,$0.42B,17.10%,$2.47B,$0.36B,14.60%,$2.47B,$0.26B,10.51%,$0.26B,$1.00B,23.57%,$0.26B,$0.80B,28.94%,$0.26B,$1.94B,13.99%,$0.36B,$1.25B,27.97%,$668,$430,$238,$0,$77,$569,$99,$2,$101,$28,$73,$73,$73,$116,$99,$146,148,$0.51,$0.50,$424,$253,$0,$1225,$452,$0,$202,$63,$717,$1942,$610,$244,$64,$330,$940,$758,$702,$-46,$1002,$1942,$260,$67,$3,$70,$-45,$-19,$0,$-8,$-12,$318,$-97,$0,$0,$-27,$0,$-27,$0,$-124,$43,$175,$219,$-265,$-265,$-83,$9,$-121,$72,$12,$-83
17,2014-04-30,38.88,$7.76,5.01,$16.36,2.38,$3.84,10.12,$1.74,22.35,$1.17B,$0.46B,2.54,$0.23B,$1.13B,0.2,$2.44B,$0.87B,35.56%,$2.44B,$0.36B,14.64%,$2.44B,$0.36B,14.64%,$2.44B,$0.42B,17.35%,$2.44B,$0.36B,14.81%,$2.44B,$0.26B,10.66%,$0.26B,$1.13B,23.13%,$0.26B,$0.92B,28.32%,$0.26B,$1.90B,14.37%,$0.36B,$1.35B,28.37%,$624,$401,$223,$0,$131,$532,$93,$1,$94,$27,$67,$67,$67,$110,$93,$145,147,$0.46,$0.46,$391,$254,$0,$1168,$441,$0,$206,$84,$730,$1898,$459,$228,$53,$313,$772,$758,$675,$-5,$1126,$1898,$187,$50,$-2,$49,$0,$0,$0,$-6,$-6,$230,$-66,$0,$0,$-48,$0,$-48,$0,$-114,$43,$55,$98,$-153,$-153,$-60,$8,$-106,$14,$9,$-60
18,2014-01-31,37.99,$7.72,4.92,$16.24,2.34,$4.36,8.71,$1.74,21.83,$1.07B,$0.47B,2.29,$0.10B,$1.12B,0.09,$2.43B,$0.87B,35.59%,$2.43B,$0.36B,14.92%,$2.43B,$0.36B,14.92%,$2.43B,$0.43B,17.55%,$2.43B,$0.37B,15.04%,$2.43B,$0.26B,10.81%,$0.26B,$1.12B,23.63%,$0.26B,$0.92B,29.03%,$0.26B,$1.77B,14.83%,$0.36B,$1.23B,29.75%,$582,$380,$202,$0,$130,$510,$72,$3,$75,$17,$58,$58,$58,$89,$72,$147,149,$0.40,$0.39,$360,$241,$0,$1072,$427,$0,$205,$69,$701,$1774,$468,$103,$50,$183,$651,$758,$608,$-35,$1122,$1774,$120,$33,$-2,$32,$0,$0,$0,$0,$0,$152,$-43,$0,$0,$1,$0,$1,$0,$-42,$-81,$97,$16,$-56,$-56,$-39,$7,$-72,$35,$7,$-39
19,2013-10-31,36.35,$7.95,4.57,$16.31,2.23,$4.44,8.18,$1.69,21.51,$1.12B,$0.47B,2.37,$0.10B,$1.16B,0.09,$2.45B,$0.86B,35.27%,$2.45B,$0.36B,14.79%,$2.45B,$0.36B,14.79%,$2.45B,$0.43B,17.41%,$2.45B,$0.36B,14.79%,$2.45B,$0.26B,10.46%,$0.26B,$1.16B,23.63%,$0.26B,$0.96B,29.26%,$0.26B,$1.82B,14.54%,$0.36B,$1.27B,30.29%,$599,$385,$214,$0,$123,$508,$92,$-1,$91,$29,$62,$62,$62,$108,$92,$147,149,$0.42,$0.41,$383,$243,$0,$1121,$428,$0,$207,$64,$699,$1820,$472,$103,$57,$184,$657,$758,$590,$-21,$1163,$1820,$62,$16,$1,$17,$0,$0,$0,$20,$20,$99,$-21,$0,$0,$-33,$0,$-33,$0,$-54,$-0,$-4,$-4,$-5,$-5,$-19,$3,$-24,$23,$2,$-19
20,2013-07-31,33.15,$7.43,4.46,$16.19,2.05,$4.20,7.89,$1.64,20.21,$1.06B,$0.48B,2.22,$0.10B,$1.09B,0.1,$2.44B,$0.85B,34.76%,$2.44B,$0.34B,14.12%,$2.44B,$0.34B,14.12%,$2.44B,$0.41B,16.74%,$2.44B,$0.35B,14.28%,$2.44B,$0.25B,10.18%,$0.25B,$1.09B,24.04%,$0.25B,$0.88B,30.17%,$0.25B,$1.74B,14.31%,$0.34B,$1.19B,29.45%,$633,$404,$228,$0,$66,$533,$100,$1,$101,$29,$73,$73,$73,$116,$100,$148,150,$0.50,$0.48,$324,$235,$0,$1056,$419,$0,$207,$62,$688,$1744,$476,$103,$56,$182,$658,$758,$532,$-37,$1085,$1744,$247,$64,$2,$66,$4,$20,$0,$13,$2,$316,$-94,$0,$0,$-2,$0,$-2,$0,$-96,$-1,$-87,$-88,$-87,$-87,$-60,$11,$-224,$-2,$9,$-60
21,2013-04-30,33.15,$7.35,4.51,$16.28,2.04,$3.92,8.45,$1.63,20.34,$1.07B,$0.46B,2.34,$0.12B,$1.08B,0.11,$2.46B,$0.85B,34.50%,$2.46B,$0.34B,13.94%,$2.46B,$0.34B,13.94%,$2.46B,$0.41B,16.50%,$2.46B,$0.35B,14.18%,$2.46B,$0.25B,10.00%,$0.25B,$1.08B,24.91%,$0.25B,$0.87B,31.63%,$0.25B,$1.76B,14.22%,$0.34B,$1.20B,29.85%,$619,$398,$222,$0,$123,$521,$99,$1,$99,$30,$70,$70,$70,$114,$99,$148,150,$0.47,$0.46,$330,$240,$0,$1073,$413,$0,$208,$63,$684,$1758,$458,$119,$94,$218,$676,$758,$500,$-41,$1082,$1758,$175,$49,$2,$51,$0,$0,$0,$-8,$-8,$217,$28,$0,$0,$-67,$0,$-67,$0,$-39,$-1,$-67,$-68,$-49,$-49,$-41,$9,$-148,$38,$7,$-41
22,2013-01-31,34.18,$6.84,5.0,$16.38,2.09,$3.10,11.03,$1.63,20.97,$1.03B,$0.49B,2.13,$0.12B,$1.00B,0.12,$2.49B,$0.86B,34.35%,$2.49B,$0.34B,13.74%,$2.49B,$0.34B,13.74%,$2.49B,$0.41B,16.31%,$2.49B,$0.35B,14.06%,$2.49B,$0.25B,9.92%,$0.25B,$1.00B,25.55%,$0.25B,$0.79B,32.70%,$0.25B,$1.72B,14.29%,$0.34B,$1.13B,29.75%,$596,$397,$199,$0,$128,$525,$71,$-0,$71,$20,$51,$51,$51,$88,$71,$148,150,$0.34,$0.34,$284,$262,$0,$1033,$413,$0,$211,$62,$686,$1719,$485,$120,$104,$229,$714,$758,$431,$-44,$1004,$1719,$105,$33,$-2,$31,$0,$0,$0,$-27,$-27,$109,$13,$0,$0,$-33,$0,$-33,$0,$-21,$-1,$-38,$-39,$-52,$-52,$-26,$9,$-108,$-9,$6,$-26
23,2012-10-31,29.25,$6.51,4.49,$16.21,1.8,$2.72,10.76,$1.64,17.83,$1.05B,$0.45B,2.36,$0.20B,$0.96B,0.21,$2.47B,$0.86B,34.64%,$2.47B,$0.35B,13.99%,$2.47B,$0.35B,13.99%,$2.47B,$0.41B,16.49%,$2.47B,$0.36B,14.35%,$2.47B,$0.25B,10.11%,$0.25B,$0.96B,26.47%,$0.25B,$0.74B,34.15%,$0.25B,$1.71B,14.54%,$0.35B,$1.16B,30.13%,$589,$391,$198,$0,$125,$515,$74,$3,$77,$23,$54,$54,$54,$90,$74,$149,152,$0.36,$0.36,$289,$272,$0,$1048,$399,$0,$211,$54,$664,$1712,$445,$202,$105,$312,$757,$758,$410,$-69,$955,$1712,$54,$16,$-8,$8,$0,$0,$0,$2,$2,$64,$-21,$0,$0,$13,$0,$13,$0,$-9,$-0,$-29,$-29,$-45,$-45,$-13,$6,$-82,$-21,$1,$-13
