,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2011-03-31,11.99,$0.00,0.0,$14.41,0.83,$4.17,2.87,$1.25,9.59,$7.12B,$6.23B,1.14,$0.00B,$0.00B,0.0,$1.71B,$1.41B,82.30%,$1.71B,$0.28B,16.24%,$1.71B,0,0.00%,$1.71B,0,0.00%,$1.71B,$0.23B,13.67%,$1.71B,$0.15B,8.64%,$0.15B,$0.67B,23.30%,$0.15B,$0.55B,27.17%,$0.15B,$9.72B,1.70%,$0.28B,$0.67B,23.13%,$511,$111,$400,$0,$313,$434,$76,$0,$90,$33,$57,$57,$57,$0,$0,$124,124,$0.46,$0.46,$1323,$0,$0,$7115,$0,$833,$123,$1411,$2367,$9719,$6228,$0,$2712,$2817,$9045,$0,$0,$0,$674,$9719,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$-7,$0,$0,$0,$0,$0,$-9,$-15,$0,$0,$0,$0,$0,$0,$120,$120,$95,$0,$0
26,2010-12-31,14.77,$0.00,0.0,$12.50,1.18,$6.33,2.33,$0.89,16.6,$8.18B,$6.12B,1.34,$2.27B,$0.73B,3.1,$1.50B,$1.22B,81.45%,$1.50B,$0.19B,12.68%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.17B,11.41%,$1.50B,$0.10B,6.94%,$0.10B,$0.73B,17.22%,$0.10B,$0.62B,20.48%,$0.10B,$9.16B,1.28%,$0.19B,$3.00B,16.23%,$588,$54,$535,$0,$297,$436,$152,$0,$69,$21,$48,$48,$48,$0,$0,$124,124,$0.39,$0.39,$1465,$0,$0,$8180,$0,$580,$116,$36,$732,$9156,$6116,$2266,$42,$2308,$8424,$318,$105,$0,$731,$9156,$105,$111,$0,$111,$0,$0,$0,$0,$2,$224,$-94,$0,$-57,$0,$0,$-570,$0,$-721,$0,$117,$-254,$0,$0,$-3,$1126,$986,$517,$0,$0
27,2010-09-30,9.63,$0.00,0.0,$10.84,0.89,$7.91,1.22,$0.61,15.79,$7.34B,$5.07B,1.45,$0.00B,$0.00B,0.0,$1.29B,$1.00B,77.23%,$1.29B,$0.00B,0.15%,$1.29B,0,0.00%,$1.29B,0,0.00%,$1.29B,$0.12B,9.60%,$1.29B,$0.07B,5.34%,$0.07B,$0.58B,11.92%,$0.07B,$0.58B,14.59%,$0.07B,$8.05B,0.89%,$0.00B,$0.58B,0.19%,$313,$56,$256,$0,$224,$290,$23,$0,$48,$17,$31,$31,$31,$0,$0,$103,103,$0.30,$0.30,$2073,$0,$0,$7338,$0,$12,$0,$328,$340,$8053,$5073,$0,$2308,$2398,$7472,$0,$0,$0,$581,$8053,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-06-30,5.5,$0.00,0.0,$12.92,0.43,$14.72,0.37,$0.53,10.38,$5.44B,$4.95B,1.1,$0.00B,$0.00B,0.0,$1.27B,$0.94B,74.15%,$1.27B,$0.00B,0.24%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.10B,7.91%,$1.27B,$0.05B,3.95%,$0.05B,$0.56B,8.85%,$0.05B,$0.43B,11.86%,$0.05B,$7.87B,0.67%,$0.00B,$0.56B,0.29%,$300,$81,$218,$0,$183,$273,$27,$0,$27,$15,$12,$12,$12,$0,$0,$119,119,$0.10,$0.10,$1063,$0,$0,$5443,$0,$912,$124,$1160,$2196,$7871,$4950,$0,$2282,$2366,$7316,$0,$0,$0,$555,$7871,$0,$0,$0,$0,$0,$0,$0,$0,$543,$417,$-8,$0,$0,$0,$0,$-86,$25,$-69,$0,$0,$0,$0,$0,$-0,$-98,$-98,$268,$0,$0
29,2010-03-31,5.74,$0.00,0.0,$18.09,0.32,$19.24,0.3,$0.73,7.86,$4.76B,$4.86B,0.98,$0.00B,$0.00B,0.0,$1.22B,$0.91B,74.49%,$1.22B,$-0.01B,-0.57%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.09B,7.30%,$1.22B,$0.05B,3.94%,$0.05B,$0.55B,8.61%,$0.05B,$0.40B,11.80%,$0.05B,$7.50B,0.67%,$-0.01B,$0.55B,-0.67%,$298,$86,$212,$0,$216,$311,$-12,$0,$27,$13,$14,$13,$13,$0,$0,$135,135,$0.10,$0.10,$1081,$0,$0,$4757,$0,$1061,$147,$1306,$2513,$7504,$4859,$0,$2018,$2096,$6955,$0,$0,$0,$549,$7504,$0,$0,$0,$0,$0,$0,$0,$0,$116,$255,$-4,$0,$0,$0,$0,$-0,$-1,$-5,$0,$0,$0,$0,$0,$0,$-121,$-121,$140,$0,$0
30,2009-12-31,5.56,$0.00,0.0,$23.34,0.24,$14.58,0.38,$1.37,4.06,$6.00B,$4.82B,1.24,$1.94B,$0.63B,3.08,$1.18B,$0.85B,71.88%,$1.18B,$0.04B,3.38%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.10B,8.78%,$1.18B,$0.06B,5.15%,$0.06B,$0.63B,10.96%,$0.06B,$0.48B,15.15%,$0.06B,$7.43B,0.86%,$0.04B,$2.57B,3.22%,$380,$69,$311,$0,$306,$416,$-36,$0,$22,$9,$12,$13,$13,$0,$0,$123,123,$0.11,$0.11,$1067,$0,$0,$6002,$0,$998,$154,$35,$1187,$7431,$4824,$1942,$35,$1977,$6800,$334,$62,$0,$630,$7431,$62,$65,$0,$65,$0,$0,$0,$0,$254,$394,$-70,$0,$0,$0,$0,$-341,$0,$-411,$0,$-86,$-156,$0,$0,$-3,$385,$139,$170,$0,$0
31,2009-09-30,4.54,$0.00,0.0,$23.96,0.19,$15.17,0.3,$1.34,3.39,$4.12B,$4.29B,0.96,$0.00B,$0.00B,0.0,$1.26B,$0.84B,66.88%,$1.26B,$0.10B,7.69%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.10B,7.61%,$1.26B,$0.06B,4.60%,$0.06B,$0.53B,10.62%,$0.06B,$0.38B,15.05%,$0.06B,$6.90B,0.81%,$0.10B,$0.53B,12.65%,$287,$91,$197,$0,$165,$263,$24,$0,$24,$11,$13,$12,$12,$0,$0,$56,56,$0.22,$0.22,$1143,$0,$0,$4121,$0,$1031,$150,$1363,$2544,$6900,$4288,$0,$2016,$2087,$6375,$0,$0,$0,$525,$6900,$0,$0,$0,$0,$0,$0,$0,$0,$454,$389,$-6,$0,$0,$0,$0,$-1,$-5,$-13,$0,$0,$0,$0,$0,$-1,$-154,$-154,$265,$0,$0
32,2009-06-30,3.17,$0.00,0.0,$18.85,0.17,$8.35,0.38,$1.12,2.83,$4.11B,$4.17B,0.99,$0.00B,$0.00B,0.0,$1.27B,$0.86B,67.88%,$1.27B,$0.10B,8.13%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.10B,8.05%,$1.27B,$0.07B,5.37%,$0.07B,$0.53B,12.08%,$0.07B,$0.37B,15.46%,$0.07B,$6.96B,0.91%,$0.10B,$0.53B,13.15%,$254,$66,$188,$0,$163,$237,$17,$0,$16,$7,$10,$10,$10,$0,$0,$33,33,$0.30,$0.30,$1190,$0,$0,$4112,$0,$747,$153,$1701,$2601,$6956,$4170,$0,$2189,$2259,$6430,$0,$0,$0,$526,$6956,$0,$0,$0,$0,$0,$0,$0,$0,$316,$268,$-6,$0,$0,$0,$0,$-1,$-6,$-13,$0,$0,$0,$0,$0,$-0,$-106,$-106,$191,$0,$0
33,2009-03-31,1.73,$0.00,0.0,$12.76,0.14,$0.41,4.2,$1.16,1.49,$3.97B,$5.28B,0.75,$0.80B,$0.00B,0.0,$1.08B,$0.68B,62.77%,$1.08B,$-0.08B,-7.80%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.11B,9.75%,$1.08B,$0.07B,6.69%,$0.07B,$0.55B,12.63%,$0.07B,$0.39B,14.83%,$0.07B,$7.01B,0.95%,$-0.08B,$1.35B,-10.62%,$263,$108,$155,$0,$111,$228,$35,$0,$42,$15,$26,$26,$26,$0,$0,$35,35,$0.74,$0.74,$970,$0,$0,$3967,$0,$821,$158,$1815,$2794,$7014,$5278,$803,$314,$1190,$6468,$0,$0,$0,$546,$7014,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-94,$-5,$0,$0,$0,$0,$-0,$-6,$-11,$0,$-55,$-57,$0,$0,$-7,$0,$-118,$-192,$0,$0
34,2008-12-31,2.18,$0.00,0.0,$7.53,0.29,$3.02,0.72,$0.51,4.28,$4.94B,$4.50B,1.1,$0.08B,$0.00B,0.0,$1.09B,$0.71B,65.29%,$1.09B,$-0.10B,-9.34%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.08B,7.33%,$1.09B,$0.06B,5.31%,$0.06B,$0.59B,10.21%,$0.06B,$0.41B,11.94%,$0.06B,$7.87B,0.75%,$-0.10B,$0.67B,-16.74%,$458,$154,$304,$0,$270,$437,$21,$0,$14,$4,$9,$10,$10,$0,$0,$124,124,$0.08,$0.08,$1220,$0,$0,$4939,$0,$365,$180,$2104,$2650,$7866,$4499,$79,$2623,$2780,$7279,$0,$0,$0,$587,$7866,$0,$0,$0,$0,$0,$0,$0,$0,$0,$428,$-31,$0,$0,$0,$0,$2,$-19,$-49,$0,$80,$-180,$0,$0,$-0,$48,$-53,$327,$0,$0
35,2008-09-30,4.51,$0.00,0.0,$7.40,0.61,$6.84,0.66,$0.55,8.19,$6.92B,$4.69B,1.48,$0.00B,$0.00B,0.0,$1.08B,$0.64B,59.48%,$1.08B,$-0.11B,-9.85%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.08B,7.71%,$1.08B,$0.06B,5.76%,$0.06B,$0.59B,11.18%,$0.06B,$0.59B,12.89%,$0.06B,$8.06B,0.82%,$-0.11B,$0.59B,-12.91%,$292,$78,$213,$0,$175,$261,$30,$0,$30,$8,$22,$22,$22,$0,$0,$0,0,$0.00,$0.00,$1445,$0,$0,$6924,$0,$28,$0,$636,$663,$8061,$4685,$0,$2707,$2784,$7469,$0,$0,$0,$592,$8061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2008-06-30,4.78,$0.00,0.0,$8.46,0.56,$18.07,0.26,$0.57,8.38,$6.43B,$4.65B,1.38,$0.00B,$0.00B,0.0,$0.91B,$0.50B,54.86%,$0.91B,$-0.20B,-21.74%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.06B,6.84%,$0.91B,$0.04B,4.64%,$0.04B,$0.56B,7.85%,$0.04B,$0.56B,9.83%,$0.04B,$7.47B,0.57%,$-0.20B,$0.56B,-24.12%,$64,$60,$4,$0,$166,$234,$-170,$0,$19,$5,$14,$14,$14,$0,$0,$40,40,$0.34,$0.34,$1368,$0,$0,$6430,$0,$14,$0,$573,$587,$7466,$4649,$0,$2188,$2261,$6910,$0,$0,$0,$556,$7466,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-03-31,6.39,$0.00,0.0,$7.63,0.84,$18.07,0.35,$0.26,24.57,$4.08B,$4.44B,0.92,$0.09B,$0.00B,0.0,$0.94B,$0.54B,57.66%,$0.94B,$-0.09B,-9.47%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.05B,5.64%,$0.94B,$0.03B,3.40%,$0.03B,$0.54B,6.08%,$0.03B,$0.39B,8.36%,$0.03B,$7.55B,0.45%,$-0.09B,$0.62B,-10.92%,$278,$87,$192,$0,$172,$261,$17,$0,$17,$6,$12,$12,$12,$0,$0,$125,125,$0.09,$0.09,$248,$0,$0,$4082,$0,$592,$149,$2485,$3225,$7547,$4441,$86,$2411,$2568,$7009,$0,$0,$0,$538,$7547,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-5,$0,$0,$0,$0,$-0,$-5,$-10,$0,$23,$0,$0,$0,$-0,$-35,$-12,$-40,$0,$0
38,2007-12-31,7.31,$0.00,0.0,$6.50,1.12,$18.25,0.4,$0.12,60.95,$6.17B,$5.57B,1.11,$0.98B,$0.00B,0.0,$0.80B,$0.39B,49.43%,$0.80B,$-0.19B,-23.40%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.04B,4.91%,$0.80B,$0.01B,1.76%,$0.01B,$0.53B,2.69%,$0.01B,$0.39B,3.73%,$0.01B,$7.35B,0.20%,$-0.19B,$1.51B,-23.13%,$442,$211,$231,$0,$189,$425,$17,$0,$17,$2,$14,$14,$14,$0,$0,$124,124,$0.12,$0.12,$966,$0,$0,$6173,$0,$546,$144,$248,$939,$7351,$5574,$981,$193,$1244,$6818,$0,$0,$0,$533,$7351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$893,$-23,$0,$0,$0,$0,$-1,$-23,$-47,$0,$5,$-337,$0,$0,$-2,$-906,$-1240,$-393,$0,$0
39,2007-09-30,7.64,$0.00,0.0,$4.13,1.85,$21.75,0.35,$-0.24,0.0,$3.67B,$4.09B,0.9,$0.06B,$0.00B,0.0,$0.50B,$0.17B,34.73%,$0.50B,$-0.34B,-67.27%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$-0.00B,-0.80%,$0.50B,$-0.03B,-5.99%,$-0.03B,$0.51B,-5.78%,$-0.03B,$0.38B,-8.12%,$-0.03B,$6.94B,-0.42%,$-0.34B,$0.58B,-52.33%,$122,$52,$70,$0,$128,$183,$-61,$0,$9,$7,$2,$2,$2,$0,$0,$115,115,$0.02,$0.02,$214,$0,$0,$3669,$0,$714,$137,$2209,$3060,$6944,$4092,$62,$2215,$2339,$6431,$0,$0,$0,$514,$6944,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1305,$-14,$0,$0,$0,$0,$-1,$-18,$-32,$0,$-15,$0,$0,$0,$-1,$-1199,$-1216,$57,$0,$0
40,2007-06-30,9.25,$0.00,0.0,$3.94,2.35,$10.52,0.88,$-0.17,0.0,$3.43B,$4.08B,0.84,$0.03B,$0.00B,0.0,$0.49B,$0.16B,32.03%,$0.49B,$-0.31B,-64.27%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.01B,1.23%,$0.49B,$-0.02B,-4.31%,$-0.02B,$0.52B,-3.97%,$-0.02B,$0.38B,-5.63%,$-0.02B,$6.92B,-0.28%,$-0.31B,$0.55B,-47.26%,$98,$49,$49,$0,$111,$160,$-62,$0,$10,$6,$4,$4,$4,$0,$0,$126,126,$0.03,$0.03,$239,$0,$0,$3430,$0,$1119,$143,$2005,$3266,$6915,$4079,$29,$2229,$2315,$6394,$0,$0,$0,$521,$6915,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-03-31,10.05,$0.00,0.0,$4.04,2.49,$10.52,0.96,$-0.06,0.0,$3.62B,$3.86B,0.94,$0.07B,$0.00B,0.0,$0.50B,$0.17B,34.41%,$0.50B,$-0.27B,-54.93%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.03B,5.23%,$0.50B,$-0.01B,-1.41%,$-0.01B,$0.51B,-1.31%,$-0.01B,$0.36B,-1.86%,$-0.01B,$6.84B,-0.09%,$-0.27B,$0.58B,-40.04%,$133,$90,$43,$0,$123,$213,$-80,$0,$3,$8,$-6,$-6,$-6,$0,$0,$121,121,$-0.05,$-0.05,$192,$0,$0,$3618,$0,$740,$153,$2169,$3062,$6844,$3861,$65,$2350,$2469,$6330,$0,$0,$0,$514,$6844,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2006-12-31,9.22,$0.00,0.0,$3.05,3.02,$10.52,0.88,$-0.01,0.0,$5.20B,$3.91B,1.33,$0.35B,$0.53B,0.66,$0.53B,$0.22B,41.92%,$0.53B,$-0.19B,-36.09%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.02B,4.51%,$0.53B,$-0.01B,-1.13%,$-0.01B,$0.53B,-1.11%,$-0.01B,$0.36B,-1.58%,$-0.01B,$7.73B,-0.07%,$-0.19B,$0.87B,-27.56%,$148,$136,$12,$0,$146,$282,$-134,$0,$-26,$4,$-30,$-30,$-30,$0,$0,$125,125,$-0.24,$-0.24,$1793,$0,$0,$5201,$0,$491,$164,$1712,$2367,$7728,$3910,$346,$2891,$3292,$7202,$0,$-6,$0,$526,$7728,$-6,$30,$0,$30,$0,$0,$0,$0,$1052,$1370,$-60,$0,$0,$0,$0,$102,$-579,$-536,$0,$-956,$-88,$0,$0,$-2,$619,$-426,$410,$0,$0
