,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,41.43,$31.41,1.32,$17.38,2.38,$13.22,3.13,$2.65,15.63,$59.88B,$78.33B,0.76,$4.32B,$7.53B,0.57,$4.20B,$3.88B,92.56%,$4.20B,$0.94B,22.41%,$4.20B,0,0.00%,$4.20B,0,0.00%,$4.20B,$0.94B,22.41%,$4.20B,$0.64B,15.28%,$0.64B,$7.53B,8.76%,$0.64B,$6.99B,9.45%,$0.64B,$93.63B,0.67%,$0.94B,$11.85B,8.11%,$1050,$78,$973,$0,$706,$784,$266,$0,$266,$87,$179,$179,$176,$0,$0,$240,241,$0.73,$0.73,$29554,$0,$0,$59876,$454,$29184,$538,$3581,$33757,$93633,$78331,$4316,$3454,$7770,$86100,$409,$6608,$-216,$7532,$93633,$520,$178,$-76,$102,$-36,$0,$1,$0,$-34,$791,$-28,$-149,$0,$4320,$2028,$6348,$-838,$5333,$-223,$-1425,$-1648,$-22,$-22,$-210,$-5172,$-7052,$-919,$0,$-210
25,2012-06-30,40.81,$30.73,1.33,$17.42,2.34,$9.25,4.41,$2.63,15.52,$60.53B,$80.25B,0.75,$4.06B,$7.39B,0.55,$4.21B,$3.88B,92.27%,$4.21B,$0.93B,22.03%,$4.21B,0,0.00%,$4.21B,0,0.00%,$4.21B,$0.93B,22.03%,$4.21B,$0.63B,15.05%,$0.63B,$7.39B,8.77%,$0.63B,$6.86B,9.47%,$0.63B,$94.46B,0.66%,$0.93B,$11.45B,8.02%,$1056,$67,$989,$0,$722,$790,$266,$0,$266,$87,$180,$180,$177,$0,$0,$241,241,$0.73,$0.73,$30499,$0,$0,$60526,$462,$29185,$533,$3750,$33930,$94456,$80249,$4057,$2760,$6817,$87066,$409,$6502,$-274,$7390,$94456,$341,$110,$-209,$-99,$-22,$0,$-2,$0,$-23,$539,$-17,$-98,$0,$3368,$1905,$5273,$-549,$4609,$-477,$415,$-62,$2,$2,$-136,$-5682,$-5878,$-721,$0,$-136
26,2012-03-31,41.79,$29.95,1.4,$17.42,2.4,$9.31,4.49,$2.52,16.58,$55.53B,$77.29B,0.72,$4.19B,$7.22B,0.58,$4.21B,$3.84B,91.19%,$4.21B,$0.89B,21.17%,$4.21B,0,0.00%,$4.21B,0,0.00%,$4.21B,$0.89B,21.17%,$4.21B,$0.61B,14.40%,$0.61B,$7.22B,8.50%,$0.61B,$6.69B,9.15%,$0.61B,$91.60B,0.63%,$0.89B,$11.41B,7.68%,$1050,$85,$965,$0,$729,$813,$237,$0,$237,$76,$161,$161,$159,$0,$0,$241,242,$0.66,$0.66,$25680,$0,$0,$55526,$481,$31617,$537,$3444,$36078,$91604,$77294,$4185,$2902,$7087,$84381,$409,$6324,$-276,$7223,$91604,$161,$52,$168,$220,$-17,$0,$-14,$0,$-31,$758,$-10,$-47,$0,$8876,$-568,$8308,$-348,$7903,$-351,$360,$9,$16,$16,$-68,$-8745,$-8787,$-35,$0,$-68
27,2011-12-31,34.7,$29.53,1.18,$17.23,2.01,$6.48,5.36,$2.47,14.05,$64.14B,$85.62B,0.75,$4.54B,$7.12B,0.64,$4.17B,$3.77B,90.43%,$4.17B,$0.88B,21.20%,$4.17B,0,0.00%,$4.17B,0,0.00%,$4.17B,$0.88B,21.20%,$4.17B,$0.60B,14.29%,$0.60B,$7.12B,8.45%,$0.60B,$6.59B,9.06%,$0.60B,$100.22B,0.62%,$0.88B,$11.65B,7.59%,$1039,$83,$956,$0,$784,$867,$171,$0,$171,$41,$130,$130,$129,$0,$0,$241,242,$0.53,$0.54,$34590,$0,$0,$64137,$495,$30992,$532,$4069,$36087,$100224,$85623,$4537,$2946,$7483,$93106,$409,$6302,$-346,$7117,$100224,$604,$231,$214,$445,$-180,$0,$5,$0,$-290,$1254,$-97,$-274,$-173,$-3819,$-10094,$-13913,$-932,$-15388,$-381,$-2020,$-2401,$-3,$-3,$-274,$18482,$15804,$1497,$0,$-274
28,2011-09-30,30.4,$29.68,1.02,$17.10,1.78,$4.58,6.64,$2.58,11.78,$59.35B,$80.41B,0.74,$4.55B,$7.15B,0.64,$4.14B,$3.71B,89.66%,$4.14B,$0.93B,22.40%,$4.14B,0,0.00%,$4.14B,0,0.00%,$4.14B,$0.93B,22.40%,$4.14B,$0.62B,14.96%,$0.62B,$7.15B,8.86%,$0.62B,$6.62B,9.46%,$0.62B,$96.10B,0.67%,$0.93B,$11.70B,7.94%,$1062,$90,$972,$0,$719,$809,$253,$0,$253,$82,$170,$170,$168,$0,$0,$241,241,$0.70,$0.70,$30007,$0,$0,$59348,$492,$29269,$534,$6455,$36750,$96098,$80409,$4548,$3989,$8537,$88945,$409,$6240,$-233,$7153,$96098,$473,$177,$-1158,$-981,$105,$0,$2,$0,$106,$-137,$-55,$-220,$-173,$784,$-8310,$-7526,$-943,$-8916,$-380,$-3066,$-3446,$-19,$-19,$-206,$14318,$10648,$1519,$0,$-206
29,2011-06-30,39.64,$29.15,1.36,$16.77,2.36,$8.93,4.44,$2.51,15.79,$66.77B,$82.37B,0.81,$4.60B,$7.03B,0.65,$4.06B,$3.63B,89.32%,$4.06B,$0.91B,22.42%,$4.06B,0,0.00%,$4.06B,0,0.00%,$4.06B,$0.91B,22.42%,$4.06B,$0.61B,14.94%,$0.61B,$7.03B,8.81%,$0.61B,$6.59B,9.37%,$0.61B,$97.40B,0.68%,$0.91B,$11.62B,7.89%,$1058,$114,$945,$0,$715,$829,$230,$0,$230,$78,$152,$152,$150,$0,$0,$241,242,$0.62,$0.62,$36942,$0,$0,$66774,$496,$25018,$435,$4676,$30624,$97398,$82365,$4598,$3410,$8008,$90373,$409,$6138,$-243,$7025,$97398,$303,$111,$116,$227,$94,$0,$-11,$0,$84,$563,$-25,$-73,$-71,$-5387,$-3997,$-9384,$-1580,$-11132,$-318,$-107,$-425,$-34,$-34,$-137,$13305,$12710,$2281,$0,$-137
30,2011-03-31,43.51,$28.65,1.52,$16.72,2.6,$9.74,4.47,$2.71,16.06,$64.54B,$78.37B,0.82,$4.71B,$6.93B,0.68,$4.05B,$3.65B,89.99%,$4.05B,$0.98B,24.20%,$4.05B,0,0.00%,$4.05B,0,0.00%,$4.05B,$0.98B,24.20%,$4.05B,$0.66B,16.21%,$0.66B,$6.93B,9.68%,$0.66B,$6.52B,10.29%,$0.66B,$92.68B,0.78%,$0.98B,$11.63B,8.49%,$1011,$113,$898,$0,$668,$781,$230,$0,$230,$79,$151,$151,$149,$0,$0,$242,243,$0.62,$0.61,$35661,$0,$0,$64539,$495,$22784,$406,$4456,$28141,$92679,$78373,$4706,$2672,$7378,$85751,$409,$6055,$-280,$6928,$92679,$151,$55,$-53,$1,$-35,$0,$-12,$0,$-47,$73,$-9,$-69,$0,$-5626,$-1990,$-7616,$-312,$-8006,$-192,$2076,$1884,$-10,$-10,$-69,$6879,$8685,$775,$0,$-69
31,2010-12-31,47.25,$28.19,1.68,$16.60,2.85,$9.54,4.95,$2.74,17.25,$57.78B,$69.19B,0.84,$4.90B,$6.83B,0.72,$4.03B,$3.65B,90.63%,$4.03B,$0.99B,24.57%,$4.03B,0,0.00%,$4.03B,0,0.00%,$4.03B,$0.99B,24.57%,$4.03B,$0.67B,16.52%,$0.67B,$6.83B,9.98%,$0.67B,$6.43B,10.61%,$0.67B,$83.84B,0.83%,$0.99B,$11.73B,8.71%,$1008,$112,$896,$0,$682,$794,$214,$0,$214,$57,$157,$157,$152,$0,$0,$242,243,$0.63,$0.64,$29261,$0,$0,$57775,$505,$20824,$401,$4340,$26069,$83844,$69190,$4902,$2922,$7824,$77014,$409,$5972,$-305,$6830,$83844,$670,$194,$-286,$-92,$-91,$0,$8,$0,$71,$790,$-91,$-221,$0,$1692,$-3284,$-1592,$135,$-1768,$224,$-4786,$-4562,$65,$65,$-273,$5916,$1145,$326,$0,$-273
32,2010-09-30,40.92,$27.95,1.46,$16.81,2.44,$10.39,3.94,$2.92,14.01,$54.62B,$66.13B,0.83,$4.45B,$6.77B,0.66,$4.05B,$3.69B,91.21%,$4.05B,$1.05B,26.04%,$4.05B,0,0.00%,$4.05B,0,0.00%,$4.05B,$1.05B,26.04%,$4.05B,$0.71B,17.61%,$0.71B,$6.77B,10.91%,$0.71B,$6.37B,11.61%,$0.71B,$80.72B,0.89%,$1.05B,$11.22B,9.44%,$986,$97,$890,$0,$652,$749,$237,$0,$237,$82,$156,$156,$156,$0,$0,$242,242,$0.64,$0.64,$26370,$0,$0,$54616,$532,$20717,$400,$4459,$26108,$80723,$66130,$4447,$3377,$7824,$73955,$409,$5884,$-266,$6769,$80723,$512,$142,$429,$571,$-116,$0,$-6,$0,$-122,$919,$-59,$-153,$0,$5259,$-2660,$2599,$-83,$2304,$-275,$-2054,$-2329,$51,$51,$-205,$166,$-2316,$998,$0,$-205
33,2010-06-30,39.38,$27.34,1.44,$16.91,2.33,$9.25,4.26,$3.05,12.91,$55.80B,$65.03B,0.86,$5.01B,$6.62B,0.76,$4.08B,$3.72B,91.29%,$4.08B,$1.08B,26.40%,$4.08B,0,0.00%,$4.08B,0,0.00%,$4.08B,$1.08B,26.40%,$4.08B,$0.75B,18.28%,$0.75B,$6.62B,11.64%,$0.75B,$6.23B,12.41%,$0.75B,$80.05B,0.94%,$1.08B,$11.63B,9.69%,$1049,$85,$964,$0,$664,$750,$300,$0,$300,$100,$200,$200,$200,$0,$0,$242,243,$0.82,$0.82,$26862,$0,$0,$55802,$530,$19809,$393,$3516,$24247,$80049,$65029,$5005,$3395,$8400,$73429,$409,$5797,$-315,$6620,$80049,$357,$91,$135,$226,$51,$0,$-4,$0,$47,$767,$-30,$-106,$0,$4802,$-1713,$3088,$-171,$2782,$318,$-2688,$-2370,$9,$9,$-136,$28,$-2469,$1032,$0,$-136
34,2010-03-31,46.34,$26.66,1.74,$17.40,2.66,$7.29,6.35,$3.18,14.57,$54.26B,$62.89B,0.86,$4.40B,$6.45B,0.68,$4.17B,$3.79B,91.00%,$4.17B,$1.25B,29.96%,$4.17B,0,0.00%,$4.17B,0,0.00%,$4.17B,$1.25B,29.98%,$4.17B,$0.77B,18.51%,$0.77B,$6.45B,12.28%,$0.77B,$6.05B,13.12%,$0.77B,$76.32B,0.99%,$1.25B,$10.84B,11.38%,$982,$84,$898,$0,$660,$744,$238,$0,$238,$81,$157,$157,$157,$0,$0,$242,243,$0.65,$0.64,$25644,$0,$0,$54256,$541,$17867,$394,$3261,$22062,$76319,$62890,$4397,$2584,$6981,$69872,$409,$5665,$-333,$6447,$76319,$157,$46,$-356,$-311,$0,$0,$-18,$0,$-18,$35,$-19,$-61,$0,$5146,$230,$5376,$211,$5506,$-257,$-4311,$-4567,$0,$0,$-68,$-731,$-5366,$160,$0,$-68
35,2009-12-31,43.72,$26.12,1.67,$17.86,2.45,$9.00,4.86,$3.15,13.88,$58.92B,$68.05B,0.87,$4.67B,$6.31B,0.74,$4.19B,$3.79B,90.30%,$4.19B,$1.26B,29.92%,$4.19B,0,0.00%,$4.19B,0,0.00%,$4.19B,$1.26B,29.95%,$4.19B,$0.75B,17.95%,$0.75B,$6.31B,11.96%,$0.75B,$5.91B,12.77%,$0.75B,$82.14B,0.96%,$1.26B,$10.98B,11.40%,$1031,$90,$940,$0,$661,$751,$279,$0,$279,$79,$200,$200,$200,$0,$0,$236,236,$0.84,$0.83,$30630,$0,$0,$58921,$544,$18624,$402,$3652,$23220,$82142,$68047,$4666,$3116,$7783,$75829,$409,$5576,$-362,$6312,$82142,$864,$193,$247,$440,$65,$0,$-14,$0,$113,$1015,$-133,$-182,$0,$-1834,$-2129,$-3963,$2599,$-1679,$78,$5717,$5795,$775,$-801,$-307,$-4266,$421,$-156,$0,$-260
36,2009-09-30,48.24,$25.77,1.87,$19.63,2.46,$8.63,5.59,$3.80,12.69,$55.63B,$63.66B,0.87,$4.74B,$6.22B,0.76,$4.54B,$3.99B,87.85%,$4.54B,$1.50B,33.02%,$4.54B,0,0.00%,$4.54B,0,0.00%,$4.54B,$1.50B,33.05%,$4.54B,$0.88B,19.47%,$0.88B,$6.22B,13.98%,$0.88B,$5.82B,14.91%,$0.88B,$77.90B,1.13%,$1.50B,$10.97B,13.60%,$1013,$95,$918,$0,$659,$754,$259,$0,$259,$71,$188,$188,$188,$0,$0,$241,243,$0.77,$0.77,$27030,$0,$0,$55632,$543,$17447,$401,$3878,$22269,$77902,$63659,$4741,$3278,$8019,$71678,$409,$5443,$-313,$6223,$77902,$664,$139,$53,$193,$64,$-8,$-22,$0,$34,$693,$-107,$-137,$0,$2160,$-1557,$602,$2662,$3021,$128,$4286,$4414,$773,$-803,$-239,$-6932,$-3559,$238,$0,$-193
37,2009-06-30,44.31,$25.39,1.75,$21.37,2.07,$10.06,4.4,$2.45,18.09,$52.54B,$60.66B,0.87,$4.96B,$6.13B,0.81,$4.84B,$3.99B,82.55%,$4.84B,$0.99B,20.38%,$4.84B,0,0.00%,$4.84B,0,0.00%,$4.84B,$0.99B,20.41%,$4.84B,$0.55B,11.31%,$0.55B,$6.13B,9.16%,$0.55B,$5.72B,9.82%,$0.55B,$75.05B,0.70%,$0.99B,$11.09B,9.28%,$1140,$105,$1035,$0,$563,$667,$473,$0,$473,$158,$314,$314,$226,$0,$0,$235,236,$0.95,$0.95,$22650,$0,$0,$52542,$548,$17510,$405,$4039,$22503,$75045,$60664,$4964,$3288,$8252,$68917,$409,$5324,$-353,$6129,$75045,$476,$97,$-2,$96,$69,$-2,$-10,$0,$56,$343,$-87,$-95,$0,$6180,$-1758,$4422,$1590,$5829,$361,$3035,$3396,$857,$-719,$-172,$-8827,$-6321,$-117,$0,$-125
38,2009-03-31,49.13,$29.17,1.68,$22.96,2.14,$11.34,4.33,$2.46,19.97,$54.71B,$64.30B,0.85,$4.47B,$5.02B,0.89,$5.13B,$4.04B,78.72%,$5.13B,$0.94B,18.36%,$5.13B,0,0.00%,$5.13B,0,0.00%,$5.13B,$0.94B,18.36%,$5.13B,$0.54B,10.47%,$0.54B,$6.53B,9.46%,$0.54B,$6.14B,10.18%,$0.54B,$78.47B,0.68%,$0.94B,$11.00B,9.39%,$1010,$117,$894,$0,$649,$765,$245,$0,$245,$83,$162,$162,$139,$0,$0,$223,224,$0.62,$0.61,$23885,$0,$0,$54712,$535,$17803,$387,$5027,$23752,$78465,$64304,$4470,$3166,$7636,$71940,$380,$5167,$-446,$6525,$78465,$162,$49,$52,$101,$121,$-3,$-32,$0,$86,$447,$-50,$-56,$0,$4518,$-2183,$2335,$-807,$1422,$-132,$6910,$6778,$11,$11,$-82,$-9073,$-2367,$-544,$0,$-63
39,2008-12-31,42.57,$28.62,1.49,$25.42,1.67,$10.70,3.98,$3.56,11.96,$60.18B,$66.46B,0.91,$4.62B,$4.89B,0.95,$5.68B,$4.28B,75.34%,$5.68B,$1.28B,22.46%,$5.68B,0,0.00%,$5.68B,0,0.00%,$5.68B,$1.28B,22.46%,$5.68B,$0.78B,13.79%,$0.78B,$6.39B,14.95%,$0.78B,$6.00B,16.23%,$0.78B,$82.05B,1.00%,$1.28B,$11.01B,13.60%,$1373,$236,$1138,$0,$615,$851,$522,$0,$522,$180,$342,$342,$330,$0,$0,$221,224,$1.47,$1.46,$28944,$0,$0,$60180,$507,$15569,$389,$5409,$21874,$82054,$66456,$4623,$4586,$9209,$75664,$380,$5091,$-495,$6389,$82054,$795,$200,$-64,$136,$82,$0,$-1,$0,$-9,$855,$-102,$-206,$0,$-1222,$-7062,$-8284,$-5756,$-14347,$998,$-1290,$-292,$94,$1670,$-248,$11246,$12376,$-1273,$0,$-248
40,2008-09-30,58.64,$21.68,2.7,$25.81,2.27,$10.88,5.39,$2.64,22.21,$60.40B,$65.22B,0.93,$4.58B,$4.84B,0.95,$5.76B,$4.10B,71.16%,$5.76B,$0.92B,15.99%,$5.76B,0,0.00%,$5.76B,0,0.00%,$5.76B,$0.92B,15.99%,$5.76B,$0.58B,10.04%,$0.58B,$4.84B,12.13%,$0.58B,$4.43B,13.30%,$0.58B,$79.24B,0.77%,$0.92B,$9.42B,10.65%,$1314,$388,$926,$0,$1179,$1567,$-253,$0,$-253,$-105,$-148,$-148,$-148,$0,$0,$222,222,$-0.66,$-0.66,$29863,$0,$0,$60396,$493,$13350,$410,$4595,$18848,$79244,$65223,$4582,$4603,$9185,$74408,$380,$4821,$-190,$4836,$79244,$453,$148,$559,$707,$88,$-6,$-10,$0,$73,$919,$-64,$-158,$0,$-1007,$-4627,$-5634,$-4994,$-10850,$1004,$-2555,$-1552,$95,$95,$-185,$11541,$9899,$-146,$0,$-185
41,2008-06-30,55.51,$22.46,2.47,$26.05,2.13,$9.48,5.86,$4.15,13.37,$58.91B,$63.13B,0.93,$3.72B,$4.96B,0.75,$5.83B,$4.05B,69.45%,$5.83B,$1.48B,25.32%,$5.83B,0,0.00%,$5.83B,0,0.00%,$5.83B,$1.48B,25.32%,$5.83B,$0.93B,16.03%,$0.93B,$4.96B,20.10%,$0.93B,$4.54B,22.13%,$0.93B,$74.81B,1.32%,$1.48B,$8.68B,18.02%,$1434,$353,$1081,$0,$653,$1006,$428,$0,$428,$213,$216,$216,$216,$0,$0,$221,224,$0.97,$0.96,$29470,$0,$0,$58911,$493,$11725,$425,$3253,$15896,$74807,$63131,$3719,$2994,$6712,$69843,$380,$5032,$-148,$4964,$74807,$601,$103,$-60,$43,$19,$-9,$-25,$0,$-15,$572,$-43,$-107,$0,$1266,$-2933,$-1668,$-3642,$-5459,$106,$-2482,$-2375,$-6,$-6,$-124,$9079,$6574,$1730,$0,$-124
42,2008-03-31,53.6,$21.62,2.48,$25.68,2.09,$8.58,6.25,$4.11,13.04,$61.65B,$64.92B,0.95,$3.62B,$4.76B,0.76,$5.74B,$3.83B,66.75%,$5.74B,$1.36B,23.62%,$5.74B,0,0.00%,$5.74B,0,0.00%,$5.74B,$1.36B,23.62%,$5.74B,$0.93B,16.10%,$0.93B,$4.76B,20.72%,$0.93B,$4.33B,22.92%,$0.93B,$77.48B,1.38%,$1.36B,$8.38B,17.31%,$1557,$424,$1133,$0,$555,$979,$578,$0,$578,$193,$385,$385,$385,$0,$0,$220,224,$1.73,$1.71,$34502,$0,$0,$61650,$493,$11235,$425,$3678,$15830,$77480,$64922,$3618,$4182,$7800,$72722,$380,$4879,$-137,$4758,$77480,$385,$33,$-62,$-29,$90,$-8,$-17,$0,$65,$271,$-21,$-58,$0,$-5357,$-1758,$-7115,$-1252,$-8447,$-11,$1191,$1180,$-49,$-49,$-62,$7115,$8185,$140,$0,$-62
43,2007-12-31,61.49,$20.44,3.01,$24.36,2.52,$7.89,7.79,$3.24,18.98,$54.75B,$56.55B,0.97,$3.61B,$4.51B,0.8,$5.45B,$3.51B,64.41%,$5.45B,$1.06B,19.48%,$5.45B,0,0.00%,$5.45B,0,0.00%,$5.45B,$1.06B,19.48%,$5.45B,$0.73B,13.34%,$0.73B,$4.51B,16.97%,$0.73B,$4.08B,18.84%,$0.73B,$67.61B,1.16%,$1.06B,$8.12B,13.95%,$1454,$496,$958,$0,$790,$1287,$168,$0,$168,$43,$125,$125,$125,$0,$0,$220,223,$0.54,$0.54,$28997,$0,$0,$54753,$492,$8885,$426,$3056,$12859,$67611,$56552,$3613,$2938,$6551,$63102,$380,$4556,$-90,$4509,$67611,$727,$-45,$46,$1,$-86,$6,$3,$0,$-215,$881,$-90,$-164,$0,$-8282,$3647,$-4635,$-2580,$-7469,$574,$-2411,$-1837,$-8,$-8,$-220,$7525,$5460,$-1039,$0,$-220
44,2007-09-30,53.02,$19.82,2.68,$23.34,2.27,$5.65,9.39,$3.46,15.33,$47.25B,$52.12B,0.91,$3.21B,$4.36B,0.74,$5.21B,$3.31B,63.48%,$5.21B,$1.14B,21.77%,$5.21B,0,0.00%,$5.21B,0,0.00%,$5.21B,$1.14B,21.77%,$5.21B,$0.77B,14.83%,$0.77B,$4.36B,18.66%,$0.77B,$3.93B,20.79%,$0.77B,$63.10B,1.27%,$1.14B,$7.57B,15.51%,$1381,$508,$874,$0,$573,$1080,$301,$0,$301,$93,$208,$208,$208,$0,$0,$220,224,$0.95,$0.93,$22140,$0,$0,$47245,$479,$11799,$430,$3147,$15854,$63099,$52118,$3207,$3414,$6622,$58740,$380,$4494,$-153,$4359,$63099,$602,$-71,$4,$-67,$-38,$4,$-1,$0,$-34,$602,$-53,$-126,$0,$-1474,$828,$-647,$-1949,$-2775,$160,$-3300,$-3140,$-7,$-7,$-165,$4339,$1027,$-1090,$0,$-165
45,2007-06-30,51.19,$19.21,2.67,$22.22,2.3,$4.57,11.2,$3.27,15.65,$43.55B,$49.80B,0.87,$3.06B,$4.23B,0.72,$4.95B,$3.17B,64.02%,$4.95B,$1.08B,21.90%,$4.95B,0,0.00%,$4.95B,0,0.00%,$4.95B,$1.09B,21.92%,$4.95B,$0.73B,14.73%,$0.73B,$4.23B,18.06%,$0.73B,$3.80B,19.60%,$0.73B,$59.61B,1.24%,$1.08B,$7.29B,14.95%,$1352,$483,$869,$0,$559,$1042,$310,$0,$310,$103,$207,$207,$207,$0,$0,$220,224,$0.94,$0.92,$19125,$0,$0,$43547,$486,$12598,$427,$2552,$16063,$59610,$49798,$3061,$2523,$5584,$55383,$380,$4341,$-147,$4227,$59610,$394,$-36,$4,$-32,$20,$2,$-8,$0,$13,$367,$-39,$-85,$0,$1192,$-125,$1067,$-1352,$-409,$20,$-3813,$-3792,$28,$28,$-110,$2463,$-1411,$-1442,$0,$-110
46,2007-03-31,47.74,$18.43,2.59,$21.31,2.24,$3.79,12.59,$3.11,15.35,$43.92B,$49.41B,0.89,$3.41B,$4.04B,0.84,$4.73B,$3.08B,65.00%,$4.73B,$1.06B,22.30%,$4.73B,0,0.00%,$4.73B,0,0.00%,$4.73B,$1.06B,22.32%,$4.73B,$0.69B,14.58%,$0.69B,$4.04B,17.54%,$0.69B,$3.62B,18.54%,$0.69B,$59.53B,1.21%,$1.06B,$7.45B,14.68%,$1261,$452,$808,$0,$526,$978,$282,$0,$282,$96,$187,$187,$187,$0,$0,$219,223,$0.85,$0.84,$22121,$0,$0,$43923,$483,$12549,$422,$2156,$15610,$59532,$49407,$3405,$2678,$6082,$55489,$380,$4190,$-155,$4043,$59532,$187,$-14,$0,$-14,$-21,$1,$-12,$0,$-33,$111,$-16,$-46,$0,$-2751,$-50,$-2801,$1597,$-1265,$376,$-5362,$-4987,$25,$25,$-55,$3779,$-1238,$-2390,$0,$-55
47,2006-12-31,47.97,$18.03,2.66,$20.31,2.36,$3.93,12.19,$3.01,15.94,$44.57B,$51.57B,0.86,$3.03B,$3.94B,0.77,$4.50B,$3.00B,66.56%,$4.50B,$1.02B,22.73%,$4.50B,0,0.00%,$4.50B,0,0.00%,$4.50B,$1.02B,22.75%,$4.50B,$0.67B,14.80%,$0.67B,$3.94B,17.31%,$0.67B,$3.52B,17.80%,$0.67B,$60.71B,1.21%,$1.02B,$6.97B,14.50%,$1220,$461,$759,$0,$517,$978,$242,$0,$242,$71,$171,$171,$171,$0,$0,$218,222,$0.79,$0.76,$21760,$0,$0,$44570,$487,$12357,$423,$2876,$16143,$60712,$51570,$3030,$2169,$5198,$56768,$380,$4131,$-149,$3944,$60712,$665,$38,$-86,$-47,$-147,$-6,$13,$0,$-236,$389,$-99,$-139,$0,$-755,$-1092,$-1847,$-3298,$-5383,$-397,$2393,$1996,$-43,$-43,$-201,$5054,$6807,$1965,$0,$-201
