,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.81,$0.59,8.15,$0.16,30.38,$-0.26,0.0,$-0.10,0.0,$0.08B,$0.05B,1.5,$0.00B,$0.18B,0.0,$0.05B,$0.02B,40.43%,$0.05B,$-0.04B,-78.72%,$0.05B,$-0.04B,-78.72%,$0.05B,$-0.03B,-59.57%,$0.05B,$-0.04B,-78.72%,$0.05B,$-0.03B,-65.96%,$-0.03B,$0.18B,-19.62%,$-0.03B,$0.01B,-120.39%,$-0.03B,$0.29B,-12.38%,$-0.04B,$0.18B,-20.87%,$16,$9,$7,$7,$10,$26,$-10,$-0,$-10,$-10,$-0,$-1,$-1,$-7,$-10,$296,296,$-0.01,$-0.01,$27,$22,$0,$79,$17,$16,$165,$14,$211,$290,$52,$0,$34,$59,$111,$3,$-389,$7,$179,$290,$-30,$10,$-1,$9,$1,$-6,$1,$-3,$-5,$-25,$-1,$0,$-19,$-1,$-3,$-4,$0,$-25,$0,$4,$4,$2,$2,$0,$0,$6,$-44,$5,$0
24,2012-09-30,4.18,$0.49,8.45,$0.12,33.71,$-0.24,0.0,$-0.04,0.0,$0.09B,$0.05B,1.9,$0.03B,$0.15B,0.23,$0.04B,$0.01B,37.84%,$0.04B,$-0.04B,-94.59%,$0.04B,$-0.04B,-94.59%,$0.04B,$-0.03B,-78.38%,$0.04B,$-0.04B,-97.30%,$0.04B,$-0.01B,-32.43%,$-0.01B,$0.15B,-7.82%,$-0.01B,$0.01B,-36.09%,$-0.01B,$0.25B,-5.10%,$-0.04B,$0.18B,-19.55%,$12,$7,$4,$4,$7,$21,$-9,$-0,$-9,$-0,$-9,$-10,$-10,$-7,$-9,$298,298,$-0.03,$-0.03,$42,$21,$0,$88,$13,$15,$132,$2,$162,$250,$46,$33,$0,$57,$104,$3,$-388,$9,$146,$250,$-29,$7,$7,$15,$-0,$-4,$-0,$-1,$-6,$-20,$-1,$0,$-11,$-19,$-3,$-22,$0,$-33,$0,$3,$3,$2,$2,$0,$0,$5,$-48,$3,$0
25,2012-06-30,4.6,$0.51,8.97,$0.11,42.49,$-0.22,0.0,$-0.04,0.0,$0.09B,$0.03B,2.91,$0.02B,$0.15B,0.15,$0.03B,$0.01B,40.63%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-103.13%,$0.03B,$-0.01B,-34.38%,$-0.01B,$0.15B,-7.72%,$-0.01B,$0.04B,-21.89%,$-0.01B,$0.23B,-5.23%,$-0.03B,$0.17B,-19.94%,$10,$7,$4,$4,$5,$20,$-9,$-0,$-10,$0,$-10,$-10,$-11,$-7,$-9,$298,298,$-0.04,$-0.04,$55,$17,$0,$92,$5,$0,$117,$1,$138,$230,$32,$23,$0,$47,$79,$3,$-379,$7,$152,$230,$-19,$5,$5,$9,$-3,$-3,$-1,$-1,$-8,$-18,$-0,$0,$-2,$-17,$-3,$-20,$0,$-22,$0,$5,$5,$1,$1,$0,$0,$7,$-33,$2,$0
26,2012-03-31,4.73,$0.53,9.01,$0.10,45.69,$-0.19,0.0,$-0.02,0.0,$0.10B,$0.03B,3.35,$0.02B,$0.16B,0.15,$0.03B,$0.01B,43.33%,$0.03B,$-0.03B,-93.33%,$0.03B,$-0.03B,-93.33%,$0.03B,$-0.02B,-80.00%,$0.03B,$-0.03B,-93.33%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.16B,-4.54%,$-0.01B,$0.04B,-9.52%,$-0.01B,$0.23B,-3.11%,$-0.03B,$0.18B,-19.28%,$9,$5,$4,$5,$5,$18,$-9,$1,$-8,$0,$-8,$-9,$-9,$-7,$-9,$298,298,$-0.03,$-0.03,$62,$18,$0,$99,$5,$10,$115,$1,$132,$232,$30,$22,$0,$47,$77,$3,$-368,$2,$155,$232,$-9,$2,$2,$4,$-3,$-4,$-0,$-1,$-7,$-11,$-0,$0,$0,$-15,$-3,$-18,$0,$-18,$0,$5,$5,$0,$0,$0,$0,$5,$-24,$1,$0
27,2011-12-31,4.9,$0.54,9.06,$0.10,48.68,$-0.17,0.0,$-0.01,0.0,$0.10B,$0.02B,5.3,$0.03B,$0.16B,0.16,$0.03B,$0.01B,42.86%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-71.43%,$0.03B,$-0.02B,-85.71%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.16B,-2.41%,$-0.00B,$0.04B,-3.87%,$-0.00B,$0.23B,-1.68%,$-0.02B,$0.19B,-17.39%,$6,$4,$2,$4,$5,$14,$-8,$-0,$-9,$-20,$11,$10,$18,$-8,$-8,$281,281,$0.06,$0.06,$72,$13,$0,$100,$5,$7,$117,$1,$130,$229,$19,$25,$0,$50,$69,$3,$-360,$1,$161,$229,$-1,$4,$-20,$-16,$-2,$2,$-2,$0,$-1,$-19,$-2,$0,$-28,$0,$-2,$-2,$17,$-15,$0,$-5,$-5,$98,$96,$-5,$0,$87,$54,$7,$-5
28,2011-09-30,4.33,$0.36,12.07,$0.11,39.66,$-0.17,0.0,$-0.08,0.0,$0.12B,$0.02B,5.81,$0.00B,$0.10B,0.02,$0.03B,$0.02B,62.07%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-41.38%,$0.03B,$-0.02B,-75.86%,$-0.02B,$0.10B,-24.44%,$-0.02B,$0.08B,-31.88%,$-0.02B,$0.15B,-15.58%,$-0.01B,$0.11B,-13.11%,$7,$4,$3,$3,$4,$13,$-6,$-1,$-6,$-0,$-6,$-7,$-9,$-5,$-6,$286,286,$-0.03,$-0.03,$87,$11,$0,$118,$3,$6,$20,$1,$33,$151,$20,$2,$0,$28,$49,$3,$-378,$0,$102,$151,$-20,$3,$6,$9,$-3,$4,$-4,$0,$-1,$-12,$-1,$0,$-11,$-40,$-2,$-42,$0,$-54,$0,$-1,$-1,$98,$96,$0,$0,$95,$29,$5,$0
29,2011-06-30,3.69,$0.39,9.56,$0.11,34.3,$-0.20,0.0,$-0.08,0.0,$0.13B,$0.02B,5.93,$0.00B,$0.11B,0.01,$0.03B,$0.02B,60.71%,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-39.29%,$0.03B,$-0.02B,-75.00%,$-0.02B,$0.11B,-30.22%,$-0.02B,$0.09B,-42.42%,$-0.02B,$0.16B,-17.43%,$-0.01B,$0.11B,-14.23%,$8,$5,$4,$3,$5,$13,$-5,$-0,$-5,$-0,$-5,$-5,$-6,$-4,$-5,$285,285,$-0.02,$-0.02,$94,$16,$0,$128,$3,$4,$25,$0,$33,$160,$22,$2,$0,$28,$49,$3,$-370,$3,$111,$160,$-11,$2,$4,$5,$-2,$4,$-4,$0,$-3,$-9,$-1,$0,$-11,$-55,$0,$-55,$0,$-66,$0,$-0,$-0,$97,$96,$0,$0,$95,$21,$4,$0
30,2011-03-31,3.73,$0.43,8.6,$0.11,34.78,$-0.21,0.0,$-0.09,0.0,$0.14B,$0.03B,5.79,$0.00B,$0.12B,0.02,$0.03B,$0.02B,59.26%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.02B,-81.48%,$-0.02B,$0.12B,-40.55%,$-0.02B,$0.10B,-60.27%,$-0.02B,$0.18B,-22.56%,$-0.01B,$0.13B,-20.18%,$7,$4,$3,$1,$5,$11,$-4,$0,$-4,$0,$-4,$-5,$-6,$-3,$-4,$261,261,$-0.02,$-0.02,$108,$18,$0,$143,$3,$5,$26,$0,$34,$176,$25,$2,$0,$28,$53,$3,$-364,$2,$124,$176,$-6,$1,$2,$2,$-1,$2,$-2,$-0,$-1,$-5,$-0,$0,$-11,$-60,$0,$-60,$0,$-71,$0,$0,$0,$105,$105,$0,$0,$105,$30,$2,$0
31,2010-12-31,3.67,$0.09,40.64,$0.11,32.84,$-0.20,0.0,$-0.09,0.0,$0.06B,$0.03B,2.08,$0.00B,$0.02B,0.0,$0.03B,$0.02B,53.57%,$0.03B,$-0.01B,-39.29%,$0.03B,$-0.01B,-39.29%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.02B,-75.00%,$-0.02B,$0.02B,-56.38%,$-0.02B,$0.01B,-96.55%,$-0.02B,$0.08B,-27.91%,$-0.01B,$0.02B,-29.53%,$7,$-0,$8,$2,$4,$5,$3,$0,$3,$-0,$3,$3,$-1,$3,$3,$255,255,$0.00,$0.00,$18,$16,$0,$57,$3,$5,$13,$0,$20,$78,$28,$0,$1,$27,$55,$3,$-358,$3,$23,$78,$-19,$2,$11,$13,$-3,$-8,$1,$0,$-13,$-19,$-1,$0,$-1,$0,$-1,$-1,$-0,$-3,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-25,$7,$0
32,2010-09-30,2.24,$0.08,28.39,$0.08,29.8,$-0.23,0.0,$-0.12,0.0,$0.05B,$0.02B,2.21,$0.00B,$0.02B,0.0,$0.02B,$0.01B,36.84%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.02B,-78.95%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.03B,-157.89%,$-0.03B,$0.02B,-75.95%,$-0.03B,$0.00B,-133.33%,$-0.03B,$0.07B,-38.71%,$-0.02B,$0.02B,-36.99%,$6,$3,$2,$2,$4,$10,$-4,$-0,$-5,$0,$-5,$-5,$-8,$-4,$-4,$255,255,$-0.03,$-0.03,$15,$14,$0,$45,$3,$4,$16,$0,$23,$68,$20,$0,$0,$27,$48,$3,$-358,$2,$20,$68,$-14,$2,$4,$6,$-3,$-4,$1,$-0,$-9,$-17,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$0,$-8,$-8,$0,$0,$0,$0,$-8,$-27,$4,$0
33,2010-06-30,2.26,$0.20,11.52,$0.06,38.4,$-0.24,0.0,$-0.09,0.0,$0.05B,$0.02B,2.7,$0.00B,$0.05B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-120.00%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.03B,-213.33%,$-0.03B,$0.05B,-63.37%,$-0.03B,$0.03B,-88.89%,$-0.03B,$0.07B,-39.26%,$-0.02B,$0.05B,-31.03%,$7,$5,$3,$2,$6,$13,$-6,$-0,$-6,$0,$-6,$-6,$-7,$-5,$-6,$255,255,$-0.03,$-0.03,$20,$12,$0,$45,$3,$4,$16,$0,$23,$68,$17,$0,$0,$1,$18,$3,$-350,$-0,$50,$68,$-11,$2,$3,$5,$-3,$-1,$1,$-0,$-6,$-11,$-1,$0,$-1,$-10,$0,$-10,$0,$-12,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-33,$3,$0
34,2010-03-31,1.98,$0.22,9.05,$0.04,49.44,$-0.26,0.0,$-0.09,0.0,$0.06B,$0.03B,2.1,$0.00B,$0.06B,0.0,$0.01B,$0.00B,30.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.03B,-310.00%,$-0.03B,$0.06B,-64.92%,$-0.03B,$0.04B,-87.32%,$-0.03B,$0.09B,-38.99%,$-0.02B,$0.06B,-28.94%,$8,$6,$2,$1,$4,$12,$-4,$-0,$-4,$0,$-4,$-5,$-5,$-3,$-4,$254,254,$-0.02,$-0.02,$39,$10,$0,$63,$2,$4,$17,$0,$24,$87,$30,$0,$0,$1,$31,$3,$-344,$1,$56,$87,$-5,$1,$1,$2,$-2,$1,$1,$-0,$-0,$-3,$-0,$0,$-1,$-5,$0,$-5,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
35,2009-12-31,1.83,$0.12,14.7,$0.02,89.53,$-0.29,0.0,$-0.12,0.0,$0.06B,$0.01B,4.9,$0.02B,$0.03B,0.49,$0.00B,$0.00B,50.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.04B,-875.00%,$-0.04B,$0.03B,-110.24%,$-0.04B,$0.01B,-159.09%,$-0.04B,$0.09B,-56.00%,$-0.02B,$0.05B,-47.57%,$-2,$-2,$-0,$-0,$1,$1,$-2,$-1,$-3,$0,$-3,$-3,$-10,$-3,$-2,$233,233,$-0.03,$-0.03,$43,$11,$0,$64,$1,$4,$18,$0,$24,$87,$13,$15,$0,$43,$56,$3,$-339,$1,$32,$87,$-30,$1,$8,$9,$-1,$-1,$-1,$0,$-2,$-23,$-0,$0,$-18,$10,$-15,$-5,$-0,$-23,$0,$0,$0,$52,$82,$0,$0,$82,$36,$4,$0
36,2009-09-30,2.28,$0.25,8.99,$0.04,61.87,$-0.34,0.0,$-0.13,0.0,$0.07B,$0.00B,16.52,$0.02B,$0.06B,0.23,$0.01B,$0.00B,25.00%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.04B,-437.50%,$-0.04B,$0.06B,-147.37%,$-0.04B,$0.06B,-205.88%,$-0.04B,$0.08B,-75.68%,$-0.03B,$0.08B,-76.32%,$2,$1,$0,$3,$3,$7,$-6,$-0,$-6,$-0,$-6,$-6,$-10,$-5,$-6,$253,253,$-0.04,$-0.04,$63,$5,$0,$72,$1,$5,$6,$0,$12,$84,$4,$15,$0,$15,$19,$3,$-330,$0,$64,$84,$-21,$1,$4,$5,$-0,$-1,$-1,$0,$-4,$-20,$-0,$0,$0,$-5,$-5,$-10,$0,$-10,$0,$-0,$-0,$52,$82,$0,$0,$82,$52,$4,$0
37,2009-06-30,1.77,$0.15,11.49,$0.05,33.71,$-0.38,0.0,$-0.17,0.0,$0.05B,$0.01B,7.92,$0.01B,$0.04B,0.37,$0.01B,$0.00B,30.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-330.00%,$0.01B,$-0.03B,-330.00%,$-0.03B,$0.04B,-330.00%,$-0.03B,$0.03B,-1200.00%,$-0.03B,$0.06B,-100.76%,$-0.03B,$0.05B,-131.91%,$2,$2,$1,$2,$3,$8,$-5,$-0,$-6,$-0,$-6,$-6,$-6,$-5,$-5,$226,226,$-0.03,$-0.03,$41,$5,$0,$50,$1,$2,$7,$0,$10,$60,$6,$14,$0,$14,$21,$3,$-324,$0,$39,$60,$-15,$1,$2,$3,$-1,$-1,$-0,$-0,$-3,$-15,$-0,$0,$0,$-5,$-2,$-7,$0,$-7,$0,$-0,$-0,$52,$52,$0,$0,$52,$29,$2,$0
38,2009-03-31,0.98,$-0.04,-25.26,$0.05,20.9,$-0.40,0.0,$-0.20,0.0,$0.01B,$0.01B,0.88,$0.01B,$-0.01B,-1.81,$0.01B,$0.00B,22.22%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.04B,-388.89%,$0.01B,$-0.04B,-422.22%,$0.01B,$-0.04B,-422.22%,$-0.04B,$-0.01B,-7600.00%,$-0.04B,$-0.02B,524.14%,$-0.04B,$0.02B,-165.22%,$-0.04B,$0.01B,-269.09%,$2,$2,$1,$6,$3,$11,$-9,$-0,$-9,$-0,$-9,$-9,$-9,$-8,$-9,$200,200,$-0.05,$-0.05,$2,$5,$0,$11,$1,$0,$7,$0,$8,$19,$13,$14,$0,$14,$27,$2,$-318,$0,$-8,$19,$-9,$0,$1,$1,$-0,$-1,$1,$-1,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$0,$3,$-5,$1,$0
39,2008-12-31,1.62,$0.00,900.0,$0.05,31.77,$-0.40,0.0,$-0.21,0.0,$0.01B,$0.01B,1.75,$0.01B,$0.00B,39.24,$0.01B,0,0.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-370.00%,$0.01B,$-0.04B,-400.00%,$0.01B,$-0.04B,-400.00%,$-0.04B,$0.00B,-842.11%,$-0.04B,$-0.01B,1066.67%,$-0.04B,$0.02B,-153.85%,$-0.04B,$0.01B,-219.72%,$2,$1,$0,$7,$3,$11,$-9,$-0,$-10,$-0,$-10,$-10,$-10,$-9,$-9,$188,188,$-0.05,$-0.05,$7,$4,$0,$13,$1,$0,$7,$0,$8,$22,$8,$14,$0,$14,$21,$2,$-309,$0,$0,$22,$-40,$2,$9,$11,$1,$-2,$-1,$0,$-0,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$15,$15,$0,$0,$13,$-17,$7,$0
40,2008-09-30,1.75,$0.05,38.72,$0.04,41.66,$-0.37,0.0,$-0.21,0.0,$0.02B,$0.01B,2.33,$0.01B,$0.01B,1.32,$0.01B,0,0.00%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-462.50%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$-0.04B,$0.01B,-433.33%,$-0.04B,$0.00B,15600.00%,$-0.04B,$0.03B,-127.87%,$-0.04B,$0.02B,-179.31%,$4,$3,$1,$5,$4,$12,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-8,$-8,$188,188,$-0.04,$-0.04,$15,$2,$0,$21,$1,$0,$8,$0,$9,$30,$9,$12,$0,$12,$21,$2,$-300,$0,$9,$30,$-30,$1,$8,$9,$-0,$-0,$-1,$-0,$-0,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-2,$15,$15,$0,$0,$13,$-9,$6,$0
41,2008-06-30,1.52,$0.00,389.74,$0.02,74.42,$-0.31,0.0,$-0.16,0.0,$0.01B,$0.01B,1.59,$0.01B,$0.00B,18.42,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-750.00%,$-0.03B,$0.00B,-500.00%,$-0.03B,$-0.01B,2400.00%,$-0.03B,$0.02B,-116.50%,$-0.03B,$0.01B,-165.71%,$1,$1,$-0,$5,$3,$12,$-11,$-0,$-11,$-0,$-11,$-11,$-11,$-10,$-11,$184,184,$-0.06,$-0.06,$5,$3,$0,$12,$1,$0,$9,$0,$9,$21,$7,$13,$0,$13,$20,$2,$-291,$0,$1,$21,$-22,$1,$6,$7,$1,$-1,$-1,$0,$-0,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-2,$-18,$4,$0
42,2008-03-31,2.06,$0.05,42.74,$0.02,131.72,$-0.28,0.0,$-0.19,0.0,$0.02B,$0.01B,2.39,$0.01B,$0.01B,1.53,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.03B,-966.67%,$0.00B,$-0.03B,-933.33%,$0.00B,$-0.03B,-933.33%,$0.00B,$-0.03B,-966.67%,$0.00B,$-0.03B,-1000.00%,$-0.03B,$0.01B,-480.00%,$-0.03B,$-0.00B,-2400.00%,$-0.03B,$0.03B,-127.66%,$-0.03B,$0.02B,-190.16%,$3,$3,$-1,$4,$5,$13,$-11,$-0,$-11,$-0,$-11,$-11,$-11,$-10,$-11,$181,181,$-0.06,$-0.06,$15,$3,$0,$21,$0,$0,$10,$0,$10,$31,$9,$13,$0,$13,$22,$2,$-280,$0,$9,$31,$-11,$0,$3,$3,$-0,$-0,$-1,$0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-9,$3,$0
43,2007-12-31,2.85,$0.09,30.29,0,0.0,$-0.25,0.0,$-4.00,0.0,$0.03B,$0.01B,3.0,$0.01B,$0.02B,0.78,$0.00B,0,nan%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$-0.27B,$0.02B,-4678.26%,$-0.27B,$0.01B,-8276.92%,$-0.27B,$0.04B,-1345.00%,$-0.27B,$0.03B,-2101.96%,$0,$0,$0,$4,$4,$9,$-9,$-0,$-9,$0,$-8,$-9,$-9,$-9,$-8,$129,129,$1.86,$1.86,$23,$2,$0,$29,$0,$0,$10,$0,$10,$40,$10,$13,$0,$13,$23,$2,$-269,$0,$17,$40,$-268,$0,$252,$252,$-1,$-0,$-1,$-1,$-1,$-17,$-0,$0,$3,$0,$-5,$-5,$0,$-3,$0,$6,$6,$36,$36,$0,$0,$43,$23,$7,$0
44,2007-09-30,4.04,$-0.02,-207.18,0,0.0,$-0.13,0.0,$-3.96,0.0,$0.01B,$0.01B,0.89,$0.01B,$-0.00B,-2.39,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-666.67%,$-0.01B,$-0.00B,-666.67%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-171.43%,$0,$0,$0,$-4,$3,$-2,$2,$-0,$2,$0,$2,$1,$1,$2,$2,$163,205,$0.01,$0.01,$5,$0,$0,$6,$0,$5,$0,$0,$5,$11,$6,$8,$0,$8,$14,$2,$-260,$0,$-3,$11,$-259,$0,$250,$250,$0,$0,$-1,$-0,$-1,$-11,$-0,$0,$-4,$0,$0,$0,$0,$-4,$16,$3,$20,$0,$0,$0,$0,$20,$5,$6,$0
45,2007-06-30,3.65,$0.01,357.84,0,0.0,$-0.30,0.0,$-4.00,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.00B,2.21,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-258.82%,$-0.01B,$0.00B,-258.82%,$-0.01B,$0.01B,-115.79%,$-0.01B,$0.01B,-176.00%,$0,$0,$0,$5,$5,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$118,118,$-0.09,$-0.09,$6,$0,$0,$7,$0,$5,$0,$0,$5,$12,$6,$4,$0,$4,$10,$2,$-262,$0,$2,$12,$-261,$0,$256,$256,$0,$0,$-1,$0,$-1,$-6,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0,$16,$16,$0,$0,$16,$6,$12,$0
46,2007-03-31,3.71,$0.06,62.35,0,0.0,$-101.35,0.0,$-3.91,0.0,$0.02B,$0.01B,2.94,$0.01B,$0.01B,0.72,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$6,$0,$250,$-250,$-0,$-250,$0,$-250,$-250,$-250,$-250,$-250,$65,65,$-3.87,$-3.87,$17,$0,$0,$17,$0,$0,$0,$0,$0,$17,$6,$5,$0,$5,$11,$1,$-251,$0,$7,$17,$-250,$0,$250,$250,$0,$0,$-0,$0,$-0,$-0,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$16,$16,$0,$0,$16,$17,$6,$0
47,2006-12-31,0.85,$0.00,2833.33,0,0.0,$-101.34,0.0,$-0.06,0.0,$0.00B,$0.00B,1.22,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-15.38%,$-0.00B,$0.00B,-15.38%,$-0.00B,$0.00B,-14.81%,$-0.00B,$0.00B,-15.38%,$0,$0,$0,$-6,$-0,$-250,$250,$0,$250,$0,$250,$250,$250,$250,$250,$59,59,$3.67,$3.67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
