,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.2,$2.04,0.59,$0.46,2.63,$1.57,0.76,$0.06,19.98,$0.06B,$0.04B,1.65,$0.02B,$0.16B,0.14,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-61.11%,$0.04B,$-0.02B,-61.11%,$0.04B,$-0.02B,-41.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,13.89%,$0.01B,$0.16B,2.97%,$0.01B,$0.16B,2.97%,$0.01B,$0.22B,2.05%,$-0.02B,$0.18B,-11.28%,$4,$7,$-3,$0,$2,$9,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$79,79,$-0.06,$-0.06,$5,$4,$36,$63,$104,$34,$0,$21,$160,$222,$38,$23,$0,$23,$61,$0,$28,$-4,$161,$222,$-5,$2,$2,$4,$3,$-3,$1,$2,$3,$1,$-20,$0,$0,$15,$0,$15,$0,$-5,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-9,$0,$0
11,2015-12-31,1.32,$2.11,0.63,$0.77,1.72,$2.44,0.54,$0.22,6.02,$0.09B,$0.04B,2.17,$0.02B,$0.17B,0.14,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.00B,-1.64%,$0.06B,$0.02B,31.15%,$0.06B,$0.02B,29.51%,$0.02B,$0.17B,9.80%,$0.02B,$0.17B,9.80%,$0.02B,$0.23B,6.73%,$-0.01B,$0.19B,-3.73%,$14,$23,$-9,$0,$1,$24,$-10,$0,$-10,$0,$-10,$-10,$-10,$-8,$-10,$79,79,$-0.12,$-0.12,$13,$2,$36,$92,$95,$34,$0,$12,$140,$232,$42,$23,$0,$23,$65,$0,$34,$-4,$167,$232,$20,$6,$1,$6,$37,$9,$2,$-34,$14,$41,$-34,$0,$0,$-32,$0,$-32,$0,$-66,$-20,$-7,$-20,$0,$0,$-2,$53,$24,$-1,$0,$-2
12,2015-09-30,1.52,$0.00,0.0,$1.31,1.17,$2.77,0.55,$0.76,2.0,$0.10B,$0.06B,1.75,$0.03B,$0.18B,0.16,$0.10B,$0.03B,25.00%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,19.23%,$0.10B,$0.03B,25.96%,$0.10B,$0.07B,62.50%,$0.10B,$0.06B,58.65%,$0.06B,$0.18B,34.03%,$0.06B,$0.18B,34.03%,$0.06B,$0.27B,22.45%,$0.02B,$0.21B,9.33%,$3,$9,$-7,$0,$1,$10,$-8,$30,$23,$0,$23,$23,$21,$-7,$-8,$79,79,$0.26,$0.26,$21,$5,$53,$98,$0,$58,$0,$15,$73,$266,$56,$30,$0,$30,$86,$0,$47,$0,$180,$266,$29,$4,$1,$6,$39,$6,$3,$-38,$10,$45,$22,$0,$0,$-41,$0,$-41,$0,$-18,$-14,$-1,$-15,$0,$0,$-2,$-2,$-19,$8,$0,$-2
13,2015-06-30,1.62,$0.00,0.0,$1.96,0.82,$2.13,0.76,$0.68,2.38,$0.08B,$0.06B,1.28,$0.03B,$0.17B,0.19,$0.16B,$0.05B,30.97%,$0.16B,$0.04B,27.10%,$0.16B,$0.04B,27.10%,$0.16B,$0.05B,29.68%,$0.16B,$0.06B,36.13%,$0.16B,$0.05B,34.84%,$0.05B,$0.17B,33.08%,$0.05B,$0.17B,33.08%,$0.05B,$0.26B,20.45%,$0.04B,$0.20B,20.82%,$15,$14,$1,$0,$1,$15,$1,$-2,$-2,$0,$-2,$-2,$-1,$3,$1,$79,79,$-0.02,$-0.02,$26,$2,$20,$75,$0,$61,$0,$15,$76,$255,$59,$32,$0,$32,$91,$0,$26,$0,$165,$255,$7,$4,$1,$5,$36,$10,$-2,$-9,$35,$47,$23,$0,$0,$-41,$0,$-41,$0,$-18,$-13,$1,$-12,$0,$0,$-1,$-2,$-15,$13,$0,$-1
14,2015-03-31,1.88,$0.00,0.0,$2.49,0.76,$1.45,1.3,$0.88,2.13,$0.13B,$0.06B,2.42,$0.04B,$0.22B,0.17,$0.20B,$0.06B,32.49%,$0.20B,$0.06B,28.43%,$0.20B,$0.06B,28.43%,$0.20B,$0.06B,30.96%,$0.20B,$0.07B,36.55%,$0.20B,$0.07B,35.03%,$0.07B,$0.22B,35.61%,$0.07B,$0.22B,35.61%,$0.07B,$0.32B,23.04%,$0.06B,$0.26B,23.78%,$29,$17,$11,$0,$2,$19,$9,$-1,$8,$0,$8,$8,$8,$11,$9,$79,79,$0.10,$0.10,$67,$5,$32,$134,$0,$60,$0,$14,$74,$317,$55,$39,$0,$39,$94,$0,$29,$0,$223,$317,$8,$2,$0,$2,$20,$7,$-2,$-9,$16,$26,$22,$0,$0,$-41,$0,$-41,$0,$-18,$-7,$1,$-6,$0,$0,$-1,$53,$46,$55,$0,$-1
15,2014-12-31,2.59,$1.89,1.37,$2.95,0.88,$0.96,2.7,$1.05,2.46,$0.11B,$0.06B,1.73,$0.04B,$0.15B,0.26,$0.23B,$0.08B,32.91%,$0.23B,$0.07B,29.91%,$0.23B,$0.07B,29.91%,$0.23B,$0.08B,32.48%,$0.23B,$0.09B,36.75%,$0.23B,$0.08B,35.47%,$0.08B,$0.15B,40.24%,$0.08B,$0.15B,40.24%,$0.08B,$0.25B,26.39%,$0.07B,$0.19B,27.86%,$57,$35,$21,$0,$3,$38,$18,$17,$36,$0,$36,$33,$33,$20,$18,$79,79,$0.42,$0.42,$13,$12,$31,$106,$119,$19,$0,$14,$152,$249,$61,$39,$0,$39,$100,$0,$21,$4,$149,$249,$86,$6,$1,$6,$-42,$-3,$-10,$-3,$-59,$34,$-1,$0,$-22,$-16,$0,$-16,$3,$-36,$-16,$21,$-16,$0,$0,$-1,$2,$7,$0,$0,$-1
16,2014-09-30,2.09,$0.00,0.0,$3.01,0.69,$-1.10,0.0,$1.14,1.83,$0.07B,$0.07B,0.88,$0.05B,$0.12B,0.39,$0.24B,$0.12B,51.26%,$0.24B,$0.12B,50.42%,$0.24B,$0.12B,50.42%,$0.24B,$0.13B,52.52%,$0.24B,$0.05B,18.91%,$0.24B,$0.09B,38.24%,$0.09B,$0.12B,39.22%,$0.09B,$0.12B,51.05%,$0.09B,$0.24B,26.63%,$0.12B,$0.16B,42.70%,$54,$39,$15,$0,$2,$40,$14,$0,$14,$0,$14,$14,$14,$12,$14,$79,79,$0.18,$0.18,$12,$6,$6,$65,$0,$19,$0,$29,$48,$235,$74,$45,$0,$45,$119,$0,$0,$0,$116,$235,$52,$4,$0,$4,$0,$0,$0,$0,$0,$16,$1,$0,$0,$0,$0,$0,$-40,$-38,$0,$0,$45,$0,$0,$9,$-29,$26,$4,$0,$0
17,2014-06-30,2.37,$0.00,0.0,$2.58,0.92,$-3.13,0.0,$1.19,1.99,$0.06B,$0.07B,0.84,$0.04B,$0.29B,0.15,$0.21B,$0.12B,56.10%,$0.21B,$0.11B,55.12%,$0.21B,$0.11B,55.12%,$0.21B,$0.12B,57.07%,$0.21B,$0.04B,18.05%,$0.21B,$0.10B,46.34%,$0.10B,$0.29B,42.84%,$0.10B,$0.29B,56.55%,$0.10B,$0.40B,25.55%,$0.11B,$0.33B,41.17%,$57,$40,$17,$0,$2,$42,$15,$-1,$14,$0,$14,$14,$14,$18,$15,$79,79,$0.18,$0.18,$14,$14,$2,$55,$0,$3,$0,$234,$238,$397,$65,$44,$0,$44,$109,$0,$235,$0,$287,$397,$36,$6,$0,$6,$0,$0,$0,$0,$0,$16,$-1,$0,$0,$0,$0,$0,$-20,$-21,$0,$12,$-2,$0,$0,$0,$1,$11,$5,$0,$0
18,2014-03-31,3.22,$0.00,0.0,$2.77,1.16,$-2.78,0.0,$1.32,2.44,$0.06B,$0.05B,1.05,$0.05B,$0.27B,0.19,$0.22B,$0.13B,60.00%,$0.22B,$0.13B,58.64%,$0.22B,$0.13B,58.64%,$0.22B,$0.13B,60.45%,$0.22B,$0.05B,24.09%,$0.22B,$0.11B,48.18%,$0.11B,$0.27B,40.57%,$0.11B,$0.27B,51.08%,$0.11B,$0.38B,23.91%,$0.13B,$0.33B,37.45%,$66,$42,$24,$0,$1,$43,$23,$-1,$22,$0,$22,$22,$22,$26,$23,$79,79,$0.27,$0.27,$26,$12,$1,$55,$0,$3,$0,$214,$218,$377,$53,$52,$0,$52,$105,$0,$221,$0,$273,$377,$22,$3,$0,$3,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$2,$4,$0,$0,$0,$1,$6,$18,$0,$0
19,2013-12-31,2.94,$0.00,0.0,$2.53,1.16,$-2.68,0.0,$1.22,2.41,$0.03B,$0.05B,0.56,$0.06B,$0.25B,0.22,$0.20B,$0.12B,62.00%,$0.20B,$0.12B,60.00%,$0.20B,$0.12B,60.00%,$0.20B,$0.12B,62.00%,$0.20B,$0.05B,23.50%,$0.20B,$0.10B,49.00%,$0.10B,$0.25B,33.00%,$0.10B,$0.04B,40.29%,$0.10B,$0.36B,20.61%,$0.12B,$0.31B,32.30%,$61,$-5,$66,$0,$-2,$-7,$68,$4,$-5,$-7,$3,$28,$41,$69,$68,$79,79,$0.51,$0.51,$8,$9,$2,$29,$0,$3,$215,$3,$222,$358,$51,$55,$0,$55,$106,$0,$199,$0,$252,$358,$97,$3,$28,$31,$3,$-9,$16,$-7,$-2,$127,$-257,$0,$-78,$0,$0,$0,$6,$-329,$48,$-17,$48,$0,$0,$0,$-0,$31,$-167,$0,$0
20,2013-09-30,1.88,$0.00,0.0,$1.76,1.07,$-1.08,0.0,$0.99,1.9,$0.28B,$0.22B,1.27,$0.06B,$0.08B,0.78,$0.14B,$0.06B,41.73%,$0.14B,$0.05B,36.69%,$0.14B,$0.05B,36.69%,$0.14B,$0.05B,38.85%,$0.14B,$0.05B,38.85%,$0.14B,$0.06B,42.45%,$0.06B,$0.08B,24.06%,$0.06B,$0.08B,24.06%,$0.06B,$0.36B,14.81%,$0.05B,$0.13B,16.67%,$21,$12,$8,$0,$2,$14,$7,$-1,$6,$0,$6,$6,$18,$4,$7,$79,79,$0.23,$0.23,$11,$5,$255,$282,$0,$3,$0,$3,$7,$355,$222,$58,$0,$58,$280,$0,$0,$0,$75,$355,$57,$2,$71,$74,$0,$0,$0,$0,$-17,$74,$-217,$0,$8,$0,$0,$0,$2,$-207,$0,$-4,$44,$0,$0,$0,$3,$44,$-88,$0,$0
21,2013-06-30,3.89,$0.00,0.0,$1.50,2.6,$0.72,5.42,$0.73,5.33,$0.07B,$0.07B,0.92,$0.17B,$0.45B,0.38,$0.12B,$0.05B,42.37%,$0.12B,$0.04B,37.29%,$0.12B,$0.04B,37.29%,$0.12B,$0.05B,42.37%,$0.12B,$0.05B,40.68%,$0.12B,$0.04B,34.75%,$0.04B,$0.45B,17.19%,$0.04B,$0.45B,17.19%,$0.04B,$0.68B,12.72%,$0.04B,$0.61B,15.47%,$72,$37,$34,$0,$3,$41,$31,$-1,$30,$5,$25,$25,$25,$34,$31,$79,79,$0.31,$0.31,$21,$7,$0,$66,$0,$3,$0,$520,$524,$683,$71,$167,$0,$167,$239,$0,$255,$0,$445,$683,$39,$5,$0,$5,$0,$0,$0,$0,$16,$58,$-15,$0,$0,$0,$0,$2,$-202,$-215,$0,$-6,$-2,$0,$0,$0,$8,$1,$-155,$0,$0
22,2013-03-31,9.37,$0.00,0.0,$0.59,15.97,$0.16,60.06,$0.39,24.04,$0.30B,$0.07B,4.11,$0.02B,$0.42B,0.04,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,28.26%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,39.13%,$0.05B,$0.02B,34.78%,$0.02B,$0.42B,11.49%,$0.02B,$0.42B,11.49%,$0.02B,$0.51B,9.74%,$0.01B,$0.43B,9.06%,$46,$30,$16,$0,$2,$32,$14,$2,$16,$2,$14,$14,$14,$17,$14,$79,79,$0.17,$0.17,$206,$5,$62,$298,$0,$3,$0,$112,$115,$506,$72,$18,$0,$18,$90,$0,$231,$0,$416,$506,$14,$3,$0,$3,$0,$0,$0,$0,$17,$32,$-13,$0,$4,$0,$0,$0,$-1,$-10,$0,$-14,$0,$0,$0,$0,$22,$9,$31,$0,$0
23,2012-12-31,9.29,$0.00,0.0,0,0.0,$-0.08,0.0,$0.20,46.46,$0.05B,$0.00B,18.24,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.05B,4.23%,$0.00B,$0.05B,4.23%,$0.00B,$0.05B,3.96%,$-0.00B,$0.05B,-2.12%,$0,$0,$0,$0,$1,$1,$-1,$2,$2,$0,$2,$2,$2,$-1,$-1,$6,6,$0.28,$0.28,$0,$0,$50,$50,$0,$0,$0,$0,$0,$50,$3,$0,$2,$2,$5,$0,$1,$0,$45,$50,$1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
24,2012-09-30,9.6,$0.00,0.0,0,0.0,$-0.21,0.0,$-0.08,0.0,$0.05B,$0.00B,21.49,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$0,$0,$50,$50,$0,$0,$0,$0,$0,$50,$2,$0,$0,$0,$2,$0,$-1,$0,$48,$50,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
