,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2010-03-31,42.31,$0.00,0.0,$57.08,0.74,$5.96,7.1,$8.52,4.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$64.20B,100.00%,$64.20B,$9.64B,15.01%,$9.64B,$0.00B,36.69%,$9.64B,$0.00B,38.03%,$9.64B,$0.00B,16.68%,$64.20B,$0.00B,173.87%,$64198,$0,$64198,$0,$0,$0,$64198,$0,$64198,$0,$64198,$2310,$2310,$64198,$64198,$1125,1125,$2.05,$2.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2009-12-31,45.31,$0.00,0.0,0,0.0,$5.96,7.6,$7.92,5.72,$29.59B,$46.07B,0.64,$21.44B,$58.63B,0.37,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.96B,inf%,$8.96B,$58.63B,34.13%,$8.96B,$56.56B,35.37%,$8.96B,$129.04B,15.51%,$0.00B,$80.07B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1693,$1693,$0,$0,$1123,1166,$1.51,$1.45,$1468,$20817,$3084,$29588,$0,$320,$2069,$9022,$13464,$129043,$46073,$21437,$2170,$24339,$70411,$12745,$42477,$0,$58631,$129043,$11843,$7422,$0,$7422,$0,$0,$0,$0,$2289,$22355,$-15400,$0,$0,$0,$0,$-39,$-1619,$-17058,$0,$112327,$-115410,$0,$0,$-1993,$35,$-5041,$256,$0,$0
25,2009-09-30,43.81,$0.00,0.0,$-5.36,0.0,$-0.35,0.0,$6.47,6.77,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$-69.25B,$-99.55B,143.75%,$-69.25B,$-119.90B,173.14%,$-69.25B,$-119.90B,173.14%,$-69.25B,$-119.90B,173.14%,$-69.25B,$-118.01B,170.40%,$-69.25B,$8.65B,-12.49%,$8.65B,$0.00B,36.90%,$8.65B,$0.00B,38.41%,$8.65B,$0.00B,16.27%,$-119.90B,$0.00B,-359.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2419,$2419,$0,$0,$1123,1123,$2.15,$2.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-06-30,38.58,$0.00,0.0,$129.66,0.3,$-0.35,0.0,$5.29,7.29,$19.45B,$32.33B,0.6,$21.20B,$46.42B,0.46,$98.27B,$-86.79B,-88.32%,$98.27B,$-114.03B,-116.04%,$98.27B,$-114.03B,-116.04%,$98.27B,$-114.03B,-116.04%,$98.27B,$-107.33B,-109.22%,$98.27B,$7.44B,7.57%,$7.44B,$46.42B,31.75%,$7.44B,$44.79B,31.16%,$7.44B,$102.06B,11.95%,$-114.03B,$67.63B,-320.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3214,$3214,$0,$0,$1126,1126,$2.85,$2.85,$1331,$12257,$4292,$19447,$0,$12005,$1637,$19998,$34417,$102061,$32334,$21201,$1435,$23303,$55637,$12711,$14603,$0,$46424,$102061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2009-03-31,32.08,$0.00,0.0,$189.85,0.17,$-0.35,0.0,$2.75,11.68,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$160.86B,$-24.20B,-15.04%,$160.86B,$-51.44B,-31.98%,$160.86B,$-51.44B,-31.98%,$160.86B,$-51.44B,-31.98%,$160.86B,$-44.74B,-27.81%,$160.86B,$4.55B,2.83%,$4.55B,$0.00B,19.75%,$4.55B,$0.00B,19.50%,$4.55B,$0.00B,6.79%,$-51.44B,$0.00B,-147.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1637,$1637,$0,$0,$1120,1120,$1.46,$1.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2008-12-31,30.89,$0.00,0.0,$232.90,0.13,$-0.35,0.0,$2.05,15.04,$23.66B,$39.53B,0.6,$18.31B,$47.33B,0.39,$209.10B,$24.04B,11.50%,$209.10B,$-3.20B,-1.53%,$209.10B,$-3.20B,-1.53%,$209.10B,$-3.20B,-1.53%,$209.10B,$3.50B,1.67%,$209.10B,$3.77B,1.80%,$3.77B,$47.33B,16.39%,$3.77B,$45.28B,16.18%,$3.77B,$110.57B,5.63%,$-3.20B,$65.64B,-9.18%,$-69252,$30298,$-99550,$0,$12559,$50652,$-119904,$1896,$-118008,$-662,$-117346,$2108,$1379,$-119904,$-119904,$12915,12915,$-1.79,$-1.72,$1109,$13717,$6965,$23661,$0,$214,$2050,$7176,$11285,$110567,$39533,$18309,$1669,$23705,$63239,$12485,$34843,$0,$47328,$110567,$3502,$6599,$0,$6599,$0,$0,$0,$0,$1349,$9751,$-14310,$0,$0,$0,$0,$-248,$-1305,$-15863,$0,$1720,$6458,$0,$0,$-1810,$-352,$6016,$-108,$0,$0
29,2008-09-30,39.16,$0.00,0.0,$280.41,0.14,$1.23,31.8,$2.90,13.5,$34.18B,$21.99B,1.55,$9.06B,$0.00B,0.0,$324.21B,$169.45B,52.26%,$324.21B,$162.56B,50.14%,$324.21B,$162.56B,50.14%,$324.21B,$162.56B,50.14%,$324.21B,$167.37B,51.62%,$324.21B,$3.32B,1.02%,$3.32B,$0.00B,15.54%,$3.32B,$5.48B,15.32%,$3.32B,$36.52B,5.22%,$162.56B,$9.06B,499.36%,$167520,$154764,$12756,$0,$6886,$161650,$5870,$4805,$10676,$391,$10285,$1212,$1212,$5870,$5870,$1124,1241,$1.08,$0.98,$1694,$24086,$1950,$34175,$0,$0,$0,$0,$2349,$36524,$21988,$9057,$0,$9057,$31045,$0,$0,$0,$0,$31045,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2008-06-30,46.21,$0.00,0.0,$145.39,0.32,$1.23,37.53,$3.54,13.06,$38.69B,$50.17B,0.77,$19.93B,$44.77B,0.45,$156.69B,$156.69B,100.00%,$156.69B,$156.69B,100.00%,$156.69B,$156.69B,100.00%,$156.69B,$156.69B,100.00%,$156.69B,$156.69B,100.00%,$156.69B,$3.92B,2.50%,$3.92B,$44.77B,18.37%,$3.92B,$42.53B,19.34%,$3.92B,$120.74B,7.21%,$156.69B,$64.70B,517.31%,$62595,$0,$62595,$0,$0,$0,$62595,$0,$62595,$0,$62595,$320,$320,$62595,$62595,$1140,1040,$0.28,$0.31,$1407,$23540,$6255,$38694,$0,$297,$2233,$7203,$12366,$120740,$50171,$19929,$1391,$25803,$75974,$12485,$32280,$0,$44765,$120740,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-03-31,42.08,$0.00,0.0,$85.20,0.49,$1.23,34.18,$3.23,13.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$94.10B,$94.10B,100.00%,$94.10B,$94.10B,100.00%,$94.10B,$94.10B,100.00%,$94.10B,$94.10B,100.00%,$94.10B,$94.10B,100.00%,$94.10B,$3.60B,3.82%,$3.60B,$0.00B,19.53%,$3.60B,$0.00B,20.61%,$3.60B,$0.00B,8.28%,$94.10B,$0.00B,364.28%,$48239,$0,$48239,$0,$0,$0,$48239,$0,$48239,$0,$48239,$862,$862,$48239,$48239,$1126,1120,$0.77,$0.77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2007-12-31,72.53,$0.00,0.0,$72.32,1.0,$1.23,58.91,$3.75,19.32,$24.44B,$35.03B,0.7,$15.88B,$40.58B,0.39,$79.66B,$79.66B,100.00%,$79.66B,$79.66B,100.00%,$79.66B,$79.66B,100.00%,$79.66B,$79.66B,100.00%,$79.66B,$79.66B,100.00%,$79.66B,$4.18B,5.25%,$4.18B,$40.58B,16.33%,$4.18B,$38.54B,17.06%,$4.18B,$96.72B,7.10%,$79.66B,$56.46B,222.15%,$45858,$0,$45858,$0,$0,$0,$45858,$0,$45858,$0,$45858,$921,$921,$45858,$45858,$1134,1088,$0.82,$0.85,$1104,$15316,$3290,$24435,$0,$422,$2045,$6328,$10172,$96720,$35027,$15881,$1143,$21112,$56139,$11445,$29136,$0,$40581,$96720,$11017,$5718,$0,$5718,$0,$0,$0,$0,$1722,$15786,$-14447,$0,$-524,$0,$0,$-18,$-4,$-14993,$0,$1797,$0,$0,$0,$-2581,$83,$-701,$84,$0,$0
33,2007-09-30,60.25,$0.00,0.0,$30.17,2.0,0,0.0,$3.91,15.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$33.80B,$33.80B,100.00%,$33.80B,$33.80B,100.00%,$33.80B,$33.80B,100.00%,$33.80B,$33.80B,100.00%,$33.80B,$33.80B,100.00%,$33.80B,$4.39B,12.99%,$4.39B,$0.00B,28.41%,$4.39B,$0.00B,29.53%,$4.39B,$0.00B,12.66%,$33.80B,$0.00B,155.47%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1816,$1816,$0,$0,$1125,1125,$1.62,$1.62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
