,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,0.95,$0.00,0.0,$1.11,0.86,$0.61,1.54,$0.21,4.51,$0.02B,$0.01B,3.69,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.82%,$0.00B,$0.02B,25.40%,$0.00B,$0.03B,13.91%,$0.00B,$0.02B,18.82%,$5,$3,$3,$1,$1,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.03,$0.03,$17,$0,$1,$20,$0,$0,$5,$1,$7,$28,$5,$0,$2,$2,$7,$0,$-6,$0,$20,$28,$2,$0,$0,$0,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$2,$-0,$2,$0,$0,$0,$0,$0,$-5,$0,$-4,$1,$0,$0
26,2012-03-31,0.96,$0.00,0.0,$1.06,0.9,$0.57,1.67,$0.23,4.16,$0.02B,$0.01B,2.83,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.60%,$0.00B,$0.01B,25.00%,$0.00B,$0.03B,13.91%,$0.00B,$0.02B,18.60%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.06,$0.06,$17,$0,$2,$21,$0,$0,$5,$1,$7,$29,$8,$0,$2,$2,$10,$0,$-2,$0,$20,$29,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$2,$-0,$1,$0,$0,$0,$0,$0,$-3,$0,$-3,$-0,$0,$0
27,2011-12-31,0.86,$0.00,0.0,$1.04,0.83,$0.56,1.55,$0.23,3.76,$0.02B,$0.01B,4.46,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.60%,$0.00B,$0.02B,25.00%,$0.00B,$0.03B,14.16%,$0.00B,$0.02B,18.60%,$5,$2,$3,$1,$1,$4,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$19,19,$0.07,$0.07,$19,$0,$2,$22,$0,$0,$5,$1,$7,$30,$5,$0,$1,$2,$7,$0,$-3,$0,$23,$30,$4,$0,$0,$0,$0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$-6,$0,$-6,$-4,$0,$0
28,2011-09-30,0.81,$0.00,0.0,$1.02,0.8,$0.67,1.22,$0.26,3.13,$0.02B,$0.00B,4.51,$0.00B,$0.02B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.02B,22.99%,$0.01B,$0.02B,30.77%,$0.01B,$0.03B,17.70%,$0.01B,$0.02B,22.99%,$5,$1,$3,$1,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.05,$0.05,$16,$0,$1,$19,$0,$1,$5,$1,$8,$28,$4,$0,$2,$2,$6,$0,$-5,$0,$22,$28,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$-6,$0,$-6,$-6,$0,$0
29,2011-06-30,1.27,$0.00,0.0,$1.02,1.25,$0.80,1.58,$0.23,5.52,$0.02B,$0.01B,4.01,$0.00B,$0.02B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.39%,$0.00B,$0.02B,24.24%,$0.00B,$0.03B,14.04%,$0.01B,$0.02B,22.99%,$5,$2,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$16,$0,$1,$18,$0,$2,$5,$1,$8,$28,$5,$0,$2,$2,$7,$0,$-6,$0,$21,$28,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-6,$0,$-6,$-5,$0,$0
30,2011-03-31,1.55,$0.00,0.0,$1.04,1.49,$0.87,1.78,$0.25,6.2,$0.02B,$0.01B,3.26,$0.00B,$0.02B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.18%,$0.00B,$0.01B,24.62%,$0.00B,$0.03B,13.91%,$0.01B,$0.02B,22.73%,$5,$1,$3,$1,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.06,$0.06,$15,$0,$0,$17,$0,$2,$5,$1,$9,$27,$5,$0,$2,$2,$7,$0,$-7,$0,$20,$27,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-5,$0,$-4,$-5,$0,$0
31,2010-12-31,1.06,$0.00,0.0,$1.07,0.99,$0.94,1.13,$0.26,4.08,$0.02B,$0.01B,5.02,$0.00B,$0.02B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,24.62%,$0.00B,$0.03B,13.45%,$0.01B,$0.02B,22.73%,$5,$1,$4,$1,$1,$3,$2,$0,$2,$0,$2,$2,$2,$2,$2,$18,19,$0.10,$0.10,$20,$0,$1,$23,$0,$0,$5,$2,$7,$30,$5,$0,$2,$2,$6,$0,$-11,$0,$24,$30,$5,$1,$0,$1,$0,$0,$0,$0,$-0,$6,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-4,$2,$0,$0
32,2010-09-30,0.81,$0.00,0.0,$1.07,0.76,$0.94,0.87,$0.22,3.7,$0.02B,$0.01B,4.32,$0.00B,$0.02B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.02B,13.79%,$0.00B,$0.02B,19.35%,$0.00B,$0.03B,10.17%,$0.00B,$0.02B,18.39%,$5,$1,$3,$1,$1,$3,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$18,19,$0.02,$0.02,$20,$0,$0,$21,$0,$0,$5,$1,$7,$29,$5,$0,$2,$2,$7,$0,$-13,$0,$22,$29,$3,$0,$0,$0,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$1,$0,$0
33,2010-06-30,0.85,$0.00,0.0,$1.03,0.82,$0.87,0.97,$1.22,0.69,$0.02B,$0.01B,3.66,$0.00B,$0.02B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.01B,31.58%,$0.02B,$0.02B,115.79%,$0.02B,$0.02B,115.79%,$0.02B,$0.02B,86.27%,$0.02B,$0.02B,117.33%,$0.02B,$0.03B,66.17%,$0.00B,$0.02B,15.69%,$5,$2,$3,$1,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$18,19,$0.07,$0.07,$18,$0,$0,$20,$0,$0,$6,$1,$8,$29,$5,$0,$2,$2,$7,$0,$-14,$0,$22,$29,$3,$0,$0,$0,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0
34,2010-03-31,0.74,$0.00,0.0,$1.00,0.74,$0.81,0.91,$1.11,0.67,$0.02B,$0.01B,2.42,$0.00B,$0.02B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,22.22%,$0.02B,$0.02B,111.11%,$0.02B,$0.02B,111.11%,$0.02B,$0.02B,81.63%,$0.02B,$0.01B,112.68%,$0.02B,$0.03B,62.50%,$0.00B,$0.02B,12.24%,$5,$2,$4,$1,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.07,$0.07,$20,$0,$0,$22,$0,$0,$7,$1,$8,$31,$9,$0,$2,$2,$11,$0,$-15,$0,$20,$31,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
35,2009-12-31,0.35,$0.00,0.0,$0.92,0.38,$0.71,0.49,$1.05,0.34,$0.02B,$0.01B,4.35,$0.00B,$0.02B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,17.65%,$0.02B,$0.02B,111.76%,$0.02B,$0.02B,111.76%,$0.02B,$0.02B,79.17%,$0.02B,$0.02B,110.14%,$0.02B,$0.03B,62.81%,$0.00B,$0.02B,8.33%,$5,$2,$3,$1,$1,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.06,$0.06,$18,$0,$0,$20,$0,$0,$7,$1,$8,$29,$5,$0,$2,$2,$6,$0,$-13,$0,$23,$29,$20,$1,$0,$1,$0,$0,$0,$0,$3,$6,$-0,$0,$0,$0,$0,$-2,$18,$16,$0,$0,$0,$0,$-1,$-15,$0,$-16,$6,$0,$0
36,2009-09-30,0.3,$0.00,0.0,$0.87,0.34,$0.57,0.53,$1.14,0.26,$0.04B,$0.01B,6.28,$0.00B,$0.04B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,17.65%,$0.02B,$0.02B,88.24%,$0.02B,$0.02B,123.53%,$0.02B,$0.04B,92.31%,$0.02B,$0.03B,129.23%,$0.02B,$0.04B,72.41%,$0.00B,$0.04B,4.40%,$4,$1,$3,$1,$1,$3,$1,$19,$19,$0,$19,$19,$19,$1,$1,$19,19,$1.02,$1.02,$31,$0,$0,$35,$0,$0,$7,$1,$8,$44,$6,$0,$1,$1,$7,$0,$-14,$0,$37,$44,$19,$1,$0,$1,$0,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$-4,$18,$14,$0,$0,$0,$0,$-1,$0,$0,$-1,$18,$0,$0
37,2009-06-30,0.2,$0.00,0.0,$0.87,0.23,$0.49,0.41,$0.01,0.0,$0.02B,$0.01B,2.98,$0.00B,$0.02B,0.0,$0.02B,$0.01B,61.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$-0.01B,-33.33%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$2,$2,$1,$1,$4,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$19,19,$-0.04,$-0.04,$12,$0,$0,$15,$0,$0,$7,$1,$8,$24,$5,$0,$1,$1,$6,$0,$-33,$0,$18,$24,$-1,$0,$0,$0,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$-3,$-0,$-3,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
38,2009-03-31,0.16,$0.00,0.0,$0.84,0.19,$0.42,0.39,$0.04,4.12,$0.01B,$0.00B,3.19,$0.00B,$0.02B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,21.05%,$0.02B,$-0.01B,-26.32%,$0.02B,$0.00B,5.26%,$0.00B,$0.02B,4.60%,$0.00B,$0.01B,7.55%,$0.00B,$0.02B,3.57%,$0.00B,$0.02B,4.60%,$4,$1,$3,$1,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$10,$0,$0,$14,$0,$1,$7,$1,$9,$24,$4,$0,$1,$1,$6,$0,$-32,$0,$18,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
39,2008-12-31,0.17,$0.00,0.0,$0.63,0.27,$0.39,0.44,$0.03,5.76,$0.01B,$0.00B,3.2,$0.00B,$0.02B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,15.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.02B,4.00%,$0.00B,$0.01B,6.67%,$0.00B,$0.02B,3.17%,$0.00B,$0.02B,4.00%,$5,$1,$3,$1,$1,$4,$0,$-3,$-3,$0,$-3,$3,$3,$1,$0,$21,21,$0.15,$0.15,$10,$0,$0,$14,$0,$1,$7,$1,$9,$24,$4,$0,$1,$2,$6,$0,$-32,$0,$18,$24,$-6,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-2,$-4,$0,$-6,$-3,$0,$0
40,2008-09-30,0.22,$0.00,0.0,$0.67,0.33,$0.41,0.54,$-0.12,0.0,$0.02B,$0.01B,3.32,$0.00B,$0.02B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.02B,-80.95%,$-0.02B,$0.02B,-59.65%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.03B,-48.57%,$-0.00B,$0.02B,-10.53%,$5,$1,$3,$1,$2,$4,$0,$-3,$-2,$0,$-2,$-2,$-2,$1,$0,$22,22,$-0.11,$-0.11,$11,$0,$1,$16,$0,$2,$10,$1,$13,$30,$5,$0,$2,$2,$6,$0,$-29,$0,$24,$30,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-1,$0,$0
41,2008-06-30,0.21,$0.00,0.0,$0.65,0.33,$0.28,0.78,$0.03,7.14,$0.02B,$0.01B,3.13,$0.00B,$0.03B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.02B,-85.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.03B,-41.18%,$-0.01B,$0.02B,-60.22%,$-0.01B,$0.03B,-34.57%,$-0.00B,$0.03B,-8.82%,$5,$1,$4,$2,$2,$5,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$25,25,$-0.01,$-0.01,$10,$0,$1,$16,$0,$3,$12,$1,$16,$34,$5,$0,$2,$2,$7,$0,$-27,$0,$27,$34,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-3,$0,$0
42,2008-03-31,0.25,$0.00,0.0,$0.63,0.39,$0.30,0.83,$0.06,4.15,$0.02B,$0.01B,3.96,$0.00B,$0.03B,0.0,$0.02B,$0.01B,57.89%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.02B,-84.21%,$0.02B,$-0.01B,-68.42%,$-0.01B,$0.03B,-33.77%,$-0.01B,$0.02B,-44.83%,$-0.01B,$0.04B,-29.05%,$-0.00B,$0.03B,-10.39%,$5,$2,$3,$2,$2,$5,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$0,0,$0.00,$0.00,$14,$0,$0,$19,$0,$4,$12,$1,$17,$38,$5,$0,$2,$2,$7,$0,$-26,$0,$31,$38,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,0.4,$0.00,0.0,$0.85,0.46,$0.30,1.32,$0.11,3.6,$0.02B,$0.00B,4.05,$0.00B,$0.03B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$-0.01B,-57.89%,$0.02B,$-0.01B,-63.16%,$-0.01B,$0.03B,-39.02%,$-0.01B,$0.02B,-49.48%,$-0.01B,$0.04B,-34.04%,$0.00B,$0.03B,3.25%,$6,$3,$2,$3,$3,$10,$-4,$-14,$-18,$0,$-18,$-5,$-15,$-4,$-4,$22,22,$-0.66,$-0.66,$12,$0,$0,$18,$0,$5,$12,$1,$18,$38,$4,$0,$2,$2,$6,$0,$-26,$0,$32,$38,$-12,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-0,$0,$-5,$0,$0,$12,$-0,$7,$0,$0,$0,$0,$0,$-4,$0,$-4,$8,$0,$0
44,2007-09-30,0.45,$0.00,0.0,$0.83,0.54,$0.10,4.58,$0.11,4.07,$0.01B,$0.00B,2.98,$0.00B,$0.05B,0.0,$0.02B,$0.02B,88.89%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,13.19%,$0.00B,$0.04B,15.58%,$0.00B,$0.05B,11.65%,$0.01B,$0.05B,43.96%,$4,$1,$3,$1,$1,$4,$0,$1,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.04,$0.04,$7,$0,$0,$12,$0,$30,$8,$1,$39,$52,$4,$0,$1,$1,$5,$0,$-14,$0,$46,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,0.5,$0.00,0.0,$0.86,0.58,$0.10,5.11,$0.10,5.0,$0.03B,$0.00B,8.19,$0.00B,$0.05B,0.0,$0.02B,$0.02B,84.21%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,15.79%,$0.00B,$0.05B,12.90%,$0.00B,$0.04B,15.38%,$0.00B,$0.05B,11.54%,$0.01B,$0.05B,43.01%,$4,$1,$3,$1,$1,$4,$0,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.02,$0.02,$25,$0,$0,$31,$0,$10,$8,$1,$19,$51,$4,$0,$1,$1,$5,$0,$-15,$0,$45,$51,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-2,$0,$0
46,2007-03-31,0.5,$0.00,0.0,$0.91,0.55,0,0.0,$0.06,8.3,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,55.00%,$0.02B,$0.01B,55.00%,$0.02B,$0.01B,55.00%,$0.02B,$0.01B,55.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.00B,8.42%,$0.00B,$0.00B,10.13%,$0.00B,$0.00B,7.62%,$0.01B,$0.00B,46.32%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$1,$1,$5,$5,$22,22,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,0.45,$0.00,0.0,$0.93,0.48,0,0.0,$0.04,11.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.00B,5.63%,$0.00B,$0.00B,6.78%,$0.00B,$0.00B,5.03%,$0.01B,$0.00B,19.72%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$5,$5,$22,22,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
