,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,16.89,$9.83,1.72,$55.29,0.31,$-17.76,0.0,$-8.21,0.0,$1.83B,$0.06B,32.55,$1.50B,$0.24B,6.17,$1.07B,$0.12B,11.08%,$1.07B,$-0.05B,-4.69%,$1.07B,$-0.05B,-4.69%,$1.07B,$-0.04B,-3.29%,$1.07B,$-0.16B,-15.02%,$1.07B,$-0.17B,-15.59%,$-0.17B,$0.24B,-73.61%,$-0.17B,$0.24B,-73.61%,$-0.17B,$1.92B,-8.75%,$-0.05B,$1.74B,-2.95%,$247,$211,$36,$0,$26,$251,$-4,$-16,$-19,$-0,$-19,$-19,$-20,$-1,$-4,$24,24,$-0.84,$-0.84,$648,$1151,$0,$1825,$18,$42,$0,$29,$96,$1922,$56,$1497,$126,$1623,$1679,$0,$0,$-592,$243,$1922,$-20,$3,$1,$4,$1,$-39,$-13,$-24,$-71,$-87,$-2,$0,$0,$0,$-0,$-0,$2,$-0,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-91,$1,$0
24,2012-09-30,17.75,$10.66,1.67,$55.95,0.32,$-18.67,0.0,$-7.32,0.0,$1.88B,$0.07B,27.19,$1.50B,$0.26B,5.71,$1.01B,$0.10B,10.33%,$1.01B,$-0.06B,-6.26%,$1.01B,$-0.06B,-6.26%,$1.01B,$-0.05B,-4.77%,$1.01B,$-0.18B,-17.48%,$1.01B,$-0.15B,-14.40%,$-0.15B,$0.26B,-67.52%,$-0.15B,$0.26B,-67.52%,$-0.15B,$1.98B,-7.69%,$-0.06B,$1.76B,-3.75%,$371,$330,$41,$0,$28,$377,$-7,$-58,$-64,$-4,$-60,$-60,$-66,$-2,$-7,$18,18,$-3.37,$-3.36,$741,$1112,$0,$1884,$19,$42,$0,$31,$99,$1982,$69,$1498,$153,$1651,$1720,$0,$-572,$0,$262,$1982,$-145,$14,$21,$35,$10,$93,$-3,$-8,$90,$-21,$-17,$0,$0,$0,$-2,$-2,$24,$5,$13,$0,$13,$60,$60,$0,$60,$134,$117,$4,$0
25,2012-06-30,16.25,$8.85,1.84,$58.50,0.28,$-30.08,0.0,$-7.40,0.0,$1.73B,$0.07B,23.57,$1.44B,$0.18B,8.06,$0.97B,$0.09B,8.96%,$0.97B,$-0.08B,-8.24%,$0.97B,$-0.08B,-8.24%,$0.97B,$-0.07B,-6.80%,$0.97B,$-0.15B,-15.65%,$0.97B,$-0.12B,-12.56%,$-0.12B,$0.18B,-61.38%,$-0.12B,$0.18B,-61.38%,$-0.12B,$1.83B,-6.48%,$-0.08B,$1.62B,-4.81%,$255,$233,$21,$0,$28,$276,$-21,$-17,$-38,$0,$-38,$-38,$-40,$-17,$-21,$20,20,$-2.01,$-2.01,$503,$1201,$0,$1732,$21,$42,$0,$26,$95,$1827,$73,$1442,$132,$1574,$1648,$0,$-506,$0,$179,$1827,$-79,$9,$-21,$-12,$9,$4,$1,$-32,$-16,$-106,$-15,$0,$0,$0,$-2,$-2,$6,$-11,$-3,$0,$-3,$0,$0,$0,$-18,$-21,$-139,$3,$0
26,2012-03-31,16.25,$10.79,1.51,$57.34,0.28,$-43.53,0.0,$-9.40,0.0,$1.77B,$0.06B,32.11,$1.43B,$0.22B,6.57,$0.89B,$0.08B,9.00%,$0.89B,$-0.09B,-10.57%,$0.89B,$-0.09B,-10.57%,$0.89B,$-0.08B,-9.11%,$0.89B,$-0.17B,-18.67%,$0.89B,$-0.14B,-15.86%,$-0.14B,$0.22B,-65.81%,$-0.14B,$0.22B,-65.81%,$-0.14B,$1.86B,-7.31%,$-0.09B,$1.65B,-5.56%,$192,$171,$20,$0,$26,$209,$-18,$-21,$-39,$-1,$-38,$-38,$-40,$-15,$-18,$16,16,$-2.54,$-2.54,$534,$1206,$0,$1765,$22,$21,$0,$25,$93,$1858,$55,$1434,$151,$1585,$1640,$0,$-466,$0,$218,$1858,$-39,$6,$-26,$-20,$6,$-0,$-18,$-11,$-20,$-80,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$-3,$0,$-3,$0,$0,$0,$-17,$-20,$-113,$3,$0
27,2011-12-31,12.4,$13.11,0.95,$53.64,0.23,$-50.60,0.0,$-10.55,0.0,$1.77B,$0.05B,38.23,$1.49B,$0.20B,7.43,$0.82B,$0.06B,7.17%,$0.82B,$-0.12B,-14.70%,$0.82B,$-0.12B,-14.70%,$0.82B,$-0.11B,-13.24%,$0.82B,$-0.18B,-22.24%,$0.82B,$-0.16B,-18.83%,$-0.16B,$0.20B,-66.31%,$-0.16B,$0.20B,-66.31%,$-0.16B,$1.87B,-8.04%,$-0.12B,$1.69B,-7.24%,$189,$166,$22,$0,$28,$205,$-17,$-18,$-35,$-36,$1,$1,$1,$-14,$-17,$15,17,$0.05,$0.04,$550,$1193,$0,$1774,$23,$21,$0,$33,$100,$1874,$46,$1489,$138,$1627,$1673,$0,$-426,$0,$200,$1874,$1,$2,$-31,$-29,$0,$12,$-26,$-31,$-43,$-71,$-9,$0,$0,$0,$-0,$-0,$-0,$-9,$-2,$0,$-2,$0,$0,$0,$-16,$-17,$-98,$1,$0
28,2011-09-30,7.55,$13.12,0.58,$50.19,0.15,$-55.47,0.0,$-13.90,0.0,$1.89B,$0.07B,25.93,$1.49B,$0.20B,7.51,$0.74B,$0.05B,6.46%,$0.74B,$-0.13B,-17.77%,$0.74B,$-0.13B,-17.77%,$0.74B,$-0.12B,-16.29%,$0.74B,$-0.20B,-26.51%,$0.74B,$-0.21B,-27.59%,$-0.21B,$0.20B,-75.58%,$-0.21B,$0.20B,-75.58%,$-0.21B,$1.98B,-10.60%,$-0.13B,$1.69B,-7.93%,$335,$311,$24,$0,$30,$359,$-24,$-15,$-40,$3,$-42,$-42,$-43,$-20,$-24,$15,15,$-2.89,$-2.89,$647,$1204,$0,$1885,$23,$9,$0,$47,$93,$1977,$73,$1489,$218,$1706,$1779,$0,$-426,$0,$198,$1977,$-205,$11,$56,$67,$4,$-54,$19,$-13,$-41,$-179,$-21,$0,$0,$0,$-2,$-2,$-238,$-260,$278,$0,$278,$0,$0,$0,$-6,$273,$-167,$7,$0
29,2011-06-30,16.95,$15.92,1.06,$49.61,0.34,$-37.07,0.0,$-15.05,0.0,$1.91B,$0.07B,27.55,$1.49B,$0.24B,6.18,$0.67B,$0.03B,4.17%,$0.67B,$-0.15B,-22.47%,$0.67B,$-0.15B,-22.47%,$0.67B,$-0.14B,-20.83%,$0.67B,$-0.22B,-31.99%,$0.67B,$-0.22B,-33.04%,$-0.22B,$0.24B,-69.16%,$-0.22B,$0.24B,-69.16%,$-0.22B,$2.01B,-11.59%,$-0.15B,$1.73B,-9.18%,$173,$159,$14,$0,$39,$208,$-35,$-17,$-52,$4,$-56,$-56,$-59,$-32,$-35,$15,15,$-4.00,$-4.00,$559,$1313,$0,$1907,$29,$10,$0,$51,$98,$2005,$69,$1489,$206,$1695,$1764,$0,$-383,$0,$241,$2005,$-162,$7,$42,$49,$0,$-151,$16,$-35,$-165,$-278,$-12,$0,$0,$0,$-2,$-2,$-245,$-259,$280,$0,$280,$-0,$-0,$0,$-6,$274,$-262,$7,$0
30,2011-03-31,22.85,$19.40,1.18,$61.49,0.37,$-17.91,0.0,$-13.10,0.0,$1.76B,$0.04B,44.88,$1.29B,$0.30B,4.35,$0.82B,$0.05B,6.21%,$0.82B,$-0.14B,-16.44%,$0.82B,$-0.14B,-16.44%,$0.82B,$-0.12B,-15.10%,$0.82B,$-0.21B,-25.33%,$0.82B,$-0.19B,-23.26%,$-0.19B,$0.30B,-51.00%,$-0.19B,$0.30B,-51.00%,$-0.19B,$1.85B,-10.04%,$-0.14B,$1.58B,-8.29%,$126,$127,$-1,$0,$36,$170,$-45,$-11,$-56,$-2,$-54,$-54,$-54,$-43,$-45,$15,15,$-3.65,$-3.65,$453,$1269,$0,$1759,$25,$9,$0,$52,$94,$1853,$39,$1287,$232,$1518,$1557,$0,$-324,$0,$296,$1853,$-103,$4,$34,$38,$-2,$-94,$-14,$-17,$-122,$-187,$-5,$0,$0,$0,$-1,$-1,$-32,$-38,$79,$0,$79,$-0,$-0,$0,$-9,$70,$-155,$5,$0
31,2010-12-31,26.95,$22.88,1.18,$66.90,0.4,$-3.58,0.0,$-9.00,0.0,$1.80B,$0.03B,55.76,$1.31B,$0.35B,3.74,$0.89B,$0.08B,8.68%,$0.89B,$-0.11B,-12.63%,$0.89B,$-0.11B,-12.63%,$0.89B,$-0.10B,-11.27%,$0.89B,$-0.15B,-16.69%,$0.89B,$-0.13B,-14.88%,$-0.13B,$0.35B,-33.95%,$-0.13B,$0.35B,-33.95%,$-0.13B,$1.90B,-6.78%,$-0.11B,$1.66B,-6.79%,$109,$98,$11,$0,$33,$137,$-28,$-21,$-49,$-1,$-48,$-48,$-49,$-26,$-28,$15,15,$-3.30,$-3.30,$522,$1246,$0,$1802,$24,$9,$0,$58,$100,$1901,$32,$1306,$213,$1519,$1552,$0,$-270,$0,$350,$1901,$-49,$2,$7,$9,$5,$-48,$-21,$-36,$-98,$-137,$-2,$0,$0,$0,$-1,$-1,$-31,$-35,$93,$0,$93,$-0,$-0,$0,$-7,$87,$-85,$3,$0
32,2010-09-30,20.65,$26.24,0.79,$84.93,0.24,$-1.37,0.0,$0.15,137.67,$1.82B,$0.05B,34.08,$1.21B,$0.40B,3.05,$0.99B,$0.08B,8.48%,$0.99B,$-0.11B,-11.50%,$0.99B,$-0.11B,-11.50%,$0.99B,$-0.10B,-10.09%,$0.99B,$-0.15B,-14.93%,$0.99B,$-0.04B,-3.53%,$-0.04B,$0.40B,-9.64%,$-0.04B,$0.40B,-9.64%,$-0.04B,$1.90B,-1.77%,$-0.11B,$1.61B,-6.92%,$264,$260,$4,$0,$-0,$306,$-43,$-16,$-58,$-1,$-57,$-57,$-60,$-39,$-43,$12,12,$-7.45,$-7.10,$576,$1204,$0,$1820,$24,$9,$0,$42,$83,$1903,$53,$1212,$241,$1452,$1506,$0,$-222,$0,$397,$1903,$-34,$13,$39,$52,$-0,$83,$-17,$-16,$51,$70,$-11,$0,$0,$0,$-6,$-6,$10,$-6,$-245,$0,$-245,$167,$167,$0,$45,$-34,$30,$11,$0
33,2010-06-30,18.15,$30.04,0.6,$105.92,0.17,$4.92,3.69,$8.25,2.2,$1.87B,$0.07B,27.86,$1.21B,$0.46B,2.67,$1.06B,$0.10B,9.53%,$1.06B,$-0.12B,-11.70%,$1.06B,$-0.12B,-11.70%,$1.06B,$-0.11B,-10.19%,$1.06B,$-0.05B,-4.81%,$1.06B,$0.06B,5.57%,$0.06B,$0.46B,18.85%,$0.06B,$0.46B,18.85%,$0.06B,$1.96B,2.94%,$-0.12B,$1.67B,-7.42%,$322,$285,$37,$0,$53,$341,$-19,$-25,$-45,$-21,$-23,$-23,$-28,$-16,$-19,$14,14,$-2.05,$-2.05,$515,$1278,$0,$1868,$23,$9,$0,$45,$88,$1956,$67,$1212,$223,$1434,$1501,$0,$-162,$0,$455,$1956,$25,$10,$6,$16,$-2,$20,$-3,$-25,$-41,$1,$-7,$0,$0,$0,$-5,$-5,$7,$-5,$-244,$0,$-244,$167,$167,$0,$46,$-31,$-35,$8,$0
34,2010-03-31,22.7,$28.39,0.8,$111.22,0.2,$4.84,4.69,$6.70,3.39,$1.93B,$0.12B,16.35,$1.31B,$0.35B,3.72,$0.96B,$0.07B,7.28%,$0.96B,$-0.15B,-16.01%,$0.96B,$-0.15B,-16.01%,$0.96B,$-0.14B,-14.14%,$0.96B,$-0.03B,-2.60%,$0.96B,$0.06B,6.13%,$0.06B,$0.35B,24.66%,$0.06B,$0.35B,24.66%,$0.06B,$2.03B,2.88%,$-0.15B,$1.67B,-9.24%,$192,$168,$25,$0,$44,$214,$-22,$26,$4,$-2,$6,$6,$5,$-19,$-22,$12,14,$0.45,$0.45,$568,$1318,$0,$1928,$23,$21,$0,$44,$97,$2025,$118,$1313,$241,$1554,$1672,$0,$-134,$0,$353,$2025,$53,$6,$-19,$-13,$-1,$-14,$1,$-6,$-18,$22,$-3,$0,$0,$0,$-5,$-5,$6,$-2,$-95,$0,$-95,$98,$98,$0,$-6,$-3,$17,$5,$0
35,2009-12-31,24.2,$31.06,0.78,$121.44,0.2,$5.17,4.68,$-8.55,0.0,$1.91B,$0.15B,12.93,$1.40B,$0.25B,5.65,$0.96B,$0.02B,2.40%,$0.96B,$-0.23B,-23.51%,$0.96B,$-0.23B,-23.51%,$0.96B,$-0.21B,-21.42%,$0.96B,$-0.15B,-15.57%,$0.96B,$-0.06B,-6.37%,$-0.06B,$0.25B,-30.89%,$-0.06B,$0.25B,-30.89%,$-0.06B,$2.02B,-2.90%,$-0.23B,$1.65B,-13.25%,$213,$195,$18,$0,$45,$243,$-30,$-20,$-49,$-94,$45,$45,$48,$-26,$-30,$8,8,$6.20,$5.85,$480,$1291,$0,$1910,$24,$32,$0,$51,$114,$2024,$148,$1398,$231,$1629,$1777,$0,$-140,$0,$247,$2024,$48,$3,$14,$17,$1,$27,$-26,$-28,$-124,$-59,$-1,$0,$0,$0,$-5,$-5,$2,$-4,$-9,$0,$-9,$-0,$-0,$0,$-2,$-11,$-75,$3,$0
36,2009-09-30,27.95,$24.70,1.13,$124.30,0.22,$-2.31,0.0,$-24.80,0.0,$1.91B,$0.07B,27.23,$1.51B,$0.20B,7.68,$0.96B,$0.02B,1.77%,$0.96B,$-0.24B,-24.95%,$0.96B,$-0.24B,-24.95%,$0.96B,$-0.20B,-21.21%,$0.96B,$-0.18B,-18.81%,$0.96B,$-0.19B,-19.65%,$-0.19B,$0.20B,-89.89%,$-0.19B,$0.20B,-89.89%,$-0.19B,$2.03B,-8.60%,$-0.24B,$1.71B,-13.56%,$333,$313,$21,$0,$12,$386,$-53,$75,$39,$-1,$40,$40,$34,$-47,$-53,$8,8,$4.35,$4.35,$557,$1318,$0,$1914,$26,$30,$0,$52,$116,$2029,$70,$1509,$254,$1763,$1833,$0,$-188,$0,$197,$2029,$-189,$35,$2,$37,$20,$208,$-20,$-125,$246,$94,$-7,$0,$0,$0,$-26,$-26,$-47,$-80,$-82,$0,$-82,$-0,$-0,$0,$-9,$-91,$-77,$12,$0
37,2009-06-30,9.15,$20.35,0.45,$129.91,0.07,$26.03,0.35,$-90.30,0.0,$1.97B,$0.18B,10.99,$1.49B,$0.16B,9.32,$1.00B,$0.06B,6.18%,$1.00B,$-0.18B,-17.43%,$1.00B,$-0.18B,-17.43%,$1.00B,$-0.14B,-13.45%,$1.00B,$-0.21B,-20.42%,$1.00B,$-0.70B,-69.42%,$-0.70B,$0.16B,-273.60%,$-0.70B,$0.16B,-277.97%,$-0.70B,$2.11B,-29.64%,$-0.18B,$1.65B,-9.47%,$224,$218,$6,$0,$50,$273,$-49,$29,$-19,$6,$-25,$-25,$-28,$-44,$-49,$8,8,$-3.60,$-3.60,$477,$1456,$0,$1973,$30,$30,$0,$54,$136,$2109,$180,$1489,$281,$1769,$1949,$0,$-221,$0,$160,$2109,$-223,$29,$41,$70,$23,$91,$-14,$-105,$155,$2,$-5,$0,$0,$0,$-9,$-9,$-12,$-26,$-91,$0,$-91,$-0,$-0,$0,$-4,$-95,$-119,$9,$0
38,2009-03-31,5.05,$23.64,0.21,$160.14,0.03,$28.69,0.18,$-100.95,0.0,$2.10B,$0.14B,14.53,$1.61B,$0.19B,8.67,$1.24B,$0.01B,0.73%,$1.24B,$-0.27B,-21.60%,$1.24B,$-0.27B,-21.60%,$1.24B,$-0.22B,-17.96%,$1.24B,$-0.36B,-29.05%,$1.24B,$-0.78B,-63.03%,$-0.78B,$0.19B,-182.97%,$-0.78B,$0.19B,-186.48%,$-0.78B,$2.25B,-29.84%,$-0.27B,$1.80B,-12.95%,$187,$209,$-22,$0,$66,$279,$-93,$-28,$-120,$-12,$-109,$-109,$-115,$-88,$-93,$8,8,$-14.85,$-14.85,$571,$1484,$0,$2096,$33,$32,$0,$54,$150,$2247,$144,$1609,$307,$1917,$2061,$0,$-193,$0,$186,$2247,$-195,$24,$66,$90,$21,$70,$-49,$-82,$122,$17,$-3,$0,$0,$0,$-4,$-4,$-11,$-19,$-19,$-1,$-20,$-0,$-0,$0,$-3,$-23,$-25,$6,$0
39,2008-12-31,7.9,$37.95,0.21,$188.59,0.04,$22.64,0.35,$-86.10,0.0,$2.25B,$0.16B,14.29,$1.63B,$0.30B,5.48,$1.45B,$-0.13B,-9.01%,$1.45B,$-0.46B,-31.91%,$1.45B,$-0.46B,-31.91%,$1.45B,$-0.37B,-25.45%,$1.45B,$-0.57B,-39.48%,$1.45B,$-0.89B,-61.49%,$-0.89B,$0.30B,-144.95%,$-0.89B,$0.30B,-148.07%,$-0.89B,$2.41B,-30.93%,$-0.46B,$1.93B,-20.46%,$218,$206,$12,$0,$54,$263,$-45,$-20,$-81,$-2,$-79,$-79,$-80,$-25,$-45,$8,8,$-10.40,$-10.40,$456,$1587,$0,$2247,$38,$33,$0,$69,$160,$2408,$157,$1633,$319,$1952,$2110,$0,$-78,$0,$298,$2408,$-80,$20,$16,$36,$17,$32,$-36,$-81,$-68,$-112,$-2,$0,$0,$0,$-2,$-2,$-19,$-22,$-12,$-0,$-12,$-0,$-0,$0,$-1,$-13,$-147,$3,$0
40,2008-09-30,29.9,$47.73,0.63,$225.28,0.13,$35.33,0.85,$-75.70,0.0,$2.46B,$0.19B,12.7,$1.64B,$0.38B,4.39,$1.74B,$-0.25B,-14.22%,$1.74B,$-0.62B,-35.52%,$1.74B,$-0.62B,-35.52%,$1.74B,$-0.54B,-30.92%,$1.74B,$-0.71B,-40.88%,$1.74B,$-0.95B,-54.81%,$-0.95B,$0.38B,-113.81%,$-0.95B,$0.36B,-118.08%,$-0.95B,$2.64B,-29.72%,$-0.62B,$2.02B,-24.68%,$375,$309,$66,$0,$53,$363,$12,$3,$15,$319,$-304,$-304,$-474,$22,$12,$8,8,$-61.45,$-61.45,$585,$1652,$0,$2456,$40,$33,$16,$76,$185,$2642,$193,$1644,$429,$2073,$2267,$0,$2,$0,$375,$2642,$-952,$80,$877,$957,$-8,$573,$-28,$-117,$310,$316,$-11,$0,$0,$0,$-14,$-14,$6,$-18,$-144,$0,$-144,$-0,$-0,$0,$-23,$-167,$130,$13,$0
41,2008-06-30,27.85,$107.57,0.26,$262.20,0.11,$58.24,0.48,$-34.40,0.0,$2.54B,$0.19B,13.15,$1.66B,$0.84B,1.97,$2.02B,$-0.38B,-18.97%,$2.02B,$-0.78B,-38.39%,$2.02B,$-0.78B,-38.39%,$2.02B,$-0.67B,-33.28%,$2.02B,$-0.90B,-44.48%,$2.02B,$-0.63B,-31.35%,$-0.63B,$0.84B,-58.95%,$-0.63B,$0.83B,-61.44%,$-0.63B,$3.15B,-17.96%,$-0.78B,$2.50B,-28.04%,$456,$503,$-47,$0,$84,$597,$-141,$-32,$-173,$-64,$-110,$-110,$-110,$-131,$-141,$8,8,$-14.25,$-14.25,$315,$2029,$0,$2541,$52,$38,$16,$83,$605,$3146,$193,$1659,$450,$2109,$2302,$0,$476,$0,$844,$3146,$-478,$71,$423,$494,$-9,$261,$-28,$-135,$9,$24,$-8,$0,$0,$0,$-11,$-11,$4,$-15,$-28,$-100,$-128,$-0,$-0,$0,$-22,$-150,$-140,$9,$0
42,2008-03-31,47.25,$121.12,0.39,$301.07,0.16,$68.85,0.69,$-36.15,0.0,$2.77B,$0.19B,14.7,$1.67B,$0.95B,1.76,$2.32B,$-0.38B,-16.58%,$2.32B,$-0.82B,-35.23%,$2.32B,$-0.82B,-35.23%,$2.32B,$-0.69B,-29.58%,$2.32B,$-0.91B,-39.08%,$2.32B,$-0.64B,-27.72%,$-0.64B,$0.95B,-52.10%,$-0.64B,$0.93B,-54.88%,$-0.64B,$3.37B,-16.95%,$-0.82B,$2.62B,-27.68%,$405,$567,$-162,$0,$74,$696,$-290,$-45,$-335,$-106,$-229,$-229,$-230,$-236,$-290,$8,8,$-29.80,$-29.80,$277,$2268,$0,$2766,$56,$55,$21,$78,$601,$3367,$188,$1669,$559,$2228,$2417,$0,$586,$0,$950,$3367,$-368,$60,$328,$388,$-17,$170,$-33,$-74,$-48,$-28,$-6,$0,$0,$0,$-10,$-10,$2,$-14,$-18,$-100,$-117,$-0,$-0,$0,$-22,$-139,$-181,$5,$0
43,2007-12-31,37.15,$149.98,0.25,$355.65,0.1,$97.28,0.38,$-41.75,0.0,$2.97B,$0.20B,14.7,$1.68B,$1.18B,1.43,$2.74B,$-0.21B,-7.68%,$2.74B,$-0.62B,-22.63%,$2.74B,$-0.62B,-22.63%,$2.74B,$-0.53B,-19.52%,$2.74B,$-0.66B,-24.24%,$2.74B,$-0.47B,-17.15%,$-0.47B,$1.18B,-33.61%,$-0.47B,$1.11B,-35.86%,$-0.47B,$3.66B,-11.75%,$-0.62B,$2.86B,-19.93%,$501,$605,$-104,$0,$88,$699,$-198,$-19,$-217,$-80,$-138,$-138,$-138,$-192,$-198,$8,8,$-17.95,$-17.95,$333,$2483,$0,$2966,$67,$99,$69,$115,$692,$3658,$202,$1679,$600,$2279,$2481,$0,$816,$0,$1177,$3658,$-138,$6,$146,$152,$-6,$95,$-19,$-58,$-25,$-11,$-4,$0,$0,$0,$-5,$-5,$-91,$-100,$-2,$-83,$-85,$-0,$-0,$0,$-22,$-106,$-218,$2,$0
44,2007-09-30,41.25,$168.58,0.24,$395.52,0.1,$108.31,0.38,$-49.45,0.0,$3.34B,$0.22B,15.12,$1.75B,$1.32B,1.33,$3.04B,$-0.11B,-3.59%,$3.04B,$-0.55B,-18.04%,$3.04B,$-0.55B,-18.04%,$3.04B,$-0.46B,-15.21%,$3.04B,$-0.57B,-18.90%,$3.04B,$-0.41B,-13.53%,$-0.41B,$1.32B,-27.16%,$-0.41B,$1.26B,-29.10%,$-0.41B,$3.93B,-9.89%,$-0.55B,$3.08B,-17.02%,$657,$727,$-70,$0,$49,$804,$-146,$-27,$-173,$-59,$-115,$-115,$-155,$-113,$-146,$8,8,$-20.15,$-20.15,$460,$2775,$0,$3344,$72,$109,$69,$103,$586,$3930,$221,$1754,$631,$2385,$2606,$0,$964,$0,$1324,$3930,$-411,$86,$499,$585,$293,$135,$-22,$-7,$335,$509,$-29,$0,$0,$0,$-25,$-25,$2,$-52,$-33,$-126,$-159,$4,$4,$-16,$0,$-171,$287,$11,$-16
45,2007-06-30,122.23,$188.49,0.65,$507.83,0.24,$-2.99,0.0,$-18.35,0.0,$3.59B,$0.20B,18.39,$1.76B,$1.48B,1.19,$4.14B,$0.29B,6.89%,$4.14B,$-0.26B,-6.34%,$4.14B,$-0.26B,-6.34%,$4.14B,$-0.20B,-4.74%,$4.14B,$-0.27B,-6.41%,$4.14B,$-0.16B,-3.94%,$-0.16B,$1.48B,-10.10%,$-0.16B,$1.39B,-10.86%,$-0.16B,$4.19B,-3.74%,$-0.26B,$3.24B,-7.89%,$753,$802,$-48,$0,$96,$936,$-182,$2,$-180,$-61,$-119,$-119,$-119,$-144,$-182,$8,8,$-15.45,$-15.45,$129,$3319,$24,$3588,$77,$133,$92,$122,$603,$4191,$195,$1760,$758,$2518,$2713,$0,$1123,$0,$1478,$4191,$-256,$53,$307,$360,$265,$-116,$-48,$-41,$18,$122,$-24,$0,$0,$0,$-19,$-19,$1,$-42,$-31,$-89,$-120,$4,$4,$-12,$3,$-124,$-44,$7,$-12
46,2007-03-31,143.38,$205.00,0.7,$545.54,0.26,$-90.26,0.0,$9.50,15.09,$3.67B,$0.59B,6.19,$1.65B,$1.60B,1.03,$4.57B,$0.62B,13.53%,$4.57B,$0.05B,0.98%,$4.57B,$0.05B,0.98%,$4.57B,$0.10B,2.12%,$4.57B,$0.04B,0.90%,$4.57B,$0.04B,0.83%,$0.04B,$1.60B,2.30%,$0.04B,$1.48B,2.48%,$0.04B,$4.19B,0.86%,$0.05B,$3.25B,1.35%,$824,$812,$12,$0,$97,$916,$-93,$-1,$-93,$-35,$-58,$-58,$-57,$-85,$-93,$8,8,$-7.45,$-7.45,$224,$3372,$10,$3672,$26,$128,$121,$132,$519,$4191,$593,$1650,$345,$1995,$2588,$0,$1253,$0,$1603,$4191,$-137,$15,$188,$203,$267,$-2,$-53,$-54,$135,$201,$-16,$0,$0,$0,$-17,$-17,$0,$-33,$-24,$-92,$-116,$4,$4,$-8,$3,$-117,$52,$4,$-8
47,2006-12-31,231.53,$210.38,1.1,$579.18,0.4,$-153.51,0.0,$26.85,8.62,$3.83B,$0.60B,6.44,$1.66B,$1.65B,1.01,$5.02B,$0.92B,18.35%,$5.02B,$0.30B,6.04%,$5.02B,$0.30B,6.04%,$5.02B,$0.35B,6.95%,$5.02B,$0.30B,6.00%,$5.02B,$0.20B,3.96%,$0.20B,$1.65B,12.09%,$0.20B,$1.53B,13.05%,$0.20B,$4.31B,4.54%,$0.30B,$3.31B,9.33%,$803,$806,$-3,$0,$117,$930,$-127,$-0,$-128,$-48,$-80,$-80,$-80,$-120,$-127,$8,8,$-10.45,$-10.45,$155,$3574,$19,$3827,$28,$128,$121,$113,$486,$4313,$595,$1663,$408,$2071,$2666,$0,$1300,$0,$1647,$4313,$-80,$8,$102,$109,$255,$-80,$-53,$-63,$51,$80,$-11,$0,$0,$0,$-9,$-9,$1,$-19,$-0,$-79,$-79,$3,$3,$-4,$1,$-79,$-17,$4,$-4
