,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.14,$17.27,1.22,$20.73,1.02,$-12.47,0.0,$-5.39,0.0,$0.06B,$0.02B,4.05,$0.00B,$0.09B,0.02,$0.11B,$0.07B,64.22%,$0.11B,$-0.03B,-24.77%,$0.11B,$-0.03B,-24.77%,$0.11B,$-0.02B,-13.76%,$0.11B,$-0.03B,-24.77%,$0.11B,$-0.03B,-25.69%,$-0.03B,$0.09B,-29.63%,$-0.03B,$0.07B,-43.58%,$-0.03B,$0.12B,-23.83%,$-0.03B,$0.10B,-28.13%,$27,$9,$18,$8,$14,$31,$-4,$0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$5,5,$-0.84,$-0.84,$36,$0,$0,$64,$21,$0,$29,$1,$52,$116,$16,$1,$5,$6,$22,$0,$-184,$-1,$94,$116,$-4,$3,$4,$7,$-2,$0,$-0,$0,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-1,$4,$0
11,2015-12-31,25.06,$17.60,1.42,$20.86,1.2,$-13.62,0.0,$-6.44,0.0,$0.06B,$0.02B,4.03,$0.00B,$0.09B,0.02,$0.11B,$0.07B,63.89%,$0.11B,$-0.03B,-30.56%,$0.11B,$-0.03B,-30.56%,$0.11B,$-0.02B,-19.44%,$0.11B,$-0.03B,-29.63%,$0.11B,$-0.03B,-31.48%,$-0.03B,$0.09B,-35.05%,$-0.03B,$0.06B,-51.71%,$-0.03B,$0.12B,-28.16%,$-0.03B,$0.10B,-33.67%,$29,$9,$20,$7,$14,$31,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$5,5,$-0.36,$-0.36,$37,$0,$0,$63,$22,$0,$30,$1,$53,$116,$16,$2,$5,$6,$22,$0,$-180,$-2,$94,$116,$-33,$13,$16,$29,$-3,$0,$-2,$0,$-2,$-7,$-14,$0,$-8,$0,$0,$0,$0,$-22,$-4,$0,$-4,$2,$2,$0,$-1,$-2,$-31,$16,$0
12,2015-09-30,21.91,$17.45,1.26,$20.83,1.05,$-16.38,0.0,$-7.77,0.0,$0.06B,$0.02B,3.27,$0.00B,$0.09B,0.02,$0.11B,$0.07B,63.21%,$0.11B,$-0.04B,-36.79%,$0.11B,$-0.04B,-36.79%,$0.11B,$-0.03B,-25.47%,$0.11B,$-0.04B,-35.85%,$0.11B,$-0.04B,-38.68%,$-0.04B,$0.09B,-41.00%,$-0.04B,$0.06B,-57.34%,$-0.04B,$0.12B,-33.13%,$-0.04B,$0.09B,-38.71%,$26,$10,$16,$8,$17,$35,$-9,$-0,$-9,$0,$-10,$-10,$-10,$-6,$-9,$5,5,$-1.82,$-1.82,$33,$0,$0,$63,$23,$0,$31,$1,$54,$117,$19,$1,$4,$6,$25,$0,$-178,$-1,$92,$117,$-31,$9,$12,$22,$-3,$0,$-1,$-2,$-4,$-14,$-12,$0,$-8,$0,$0,$0,$0,$-20,$0,$-3,$-3,$2,$2,$0,$-0,$-1,$-35,$12,$0
13,2015-06-30,47.18,$18.60,2.54,$21.00,2.25,$-16.54,0.0,$-7.84,0.0,$0.07B,$0.02B,3.8,$0.00B,$0.10B,0.0,$0.11B,$0.07B,64.15%,$0.11B,$-0.04B,-36.79%,$0.11B,$-0.04B,-36.79%,$0.11B,$-0.03B,-26.42%,$0.11B,$-0.04B,-35.85%,$0.11B,$-0.04B,-37.74%,$-0.04B,$0.10B,-38.19%,$-0.04B,$0.07B,-50.63%,$-0.04B,$0.12B,-31.25%,$-0.04B,$0.10B,-37.05%,$27,$11,$16,$9,$19,$39,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-9,$-12,$5,5,$-2.31,$-2.31,$41,$0,$0,$68,$20,$0,$32,$1,$52,$121,$18,$0,$5,$5,$23,$0,$-168,$-1,$98,$121,$-22,$6,$8,$14,$-1,$0,$-1,$-2,$-2,$-10,$-8,$0,$-8,$0,$0,$0,$0,$-15,$0,$-2,$-2,$1,$1,$0,$-0,$-1,$-27,$8,$0
14,2015-03-31,44.03,$20.11,2.19,$20.79,2.12,$-16.67,0.0,$-6.93,0.0,$0.08B,$0.02B,3.49,$0.00B,$0.10B,0.0,$0.10B,$0.07B,65.05%,$0.10B,$-0.04B,-34.95%,$0.10B,$-0.04B,-34.95%,$0.10B,$-0.03B,-25.24%,$0.10B,$-0.04B,-33.98%,$0.10B,$-0.04B,-33.98%,$-0.04B,$0.10B,-31.89%,$-0.04B,$0.07B,-40.23%,$-0.04B,$0.13B,-26.42%,$-0.04B,$0.10B,-32.58%,$26,$10,$17,$8,$18,$36,$-10,$0,$-9,$0,$-10,$-10,$-10,$-7,$-10,$5,5,$-1.89,$-1.89,$53,$0,$0,$79,$17,$0,$32,$1,$50,$129,$23,$0,$2,$2,$25,$0,$-156,$-2,$104,$129,$-10,$3,$3,$6,$-0,$0,$1,$-1,$-0,$-4,$-3,$0,$-8,$0,$0,$0,$0,$-11,$0,$-1,$-1,$1,$1,$0,$-0,$-0,$-15,$4,$0
15,2014-12-31,59.22,$21.11,2.81,$20.45,2.9,$-17.15,0.0,$-6.79,0.0,$0.09B,$0.02B,4.49,$0.00B,$0.11B,0.01,$0.10B,$0.06B,64.00%,$0.10B,$-0.03B,-34.00%,$0.10B,$-0.03B,-34.00%,$0.10B,$-0.03B,-25.00%,$0.10B,$-0.03B,-34.00%,$0.10B,$-0.03B,-33.00%,$-0.03B,$0.11B,-29.66%,$-0.03B,$0.09B,-34.11%,$-0.03B,$0.13B,-24.91%,$-0.03B,$0.11B,-30.22%,$27,$9,$18,$8,$17,$35,$-8,$-0,$-8,$1,$-9,$-9,$-9,$-5,$-8,$5,5,$-1.75,$-1.75,$68,$0,$0,$92,$16,$0,$19,$1,$36,$128,$20,$1,$1,$2,$22,$0,$-146,$-1,$106,$128,$-33,$9,$8,$17,$-5,$0,$1,$-3,$-8,$-24,$-8,$0,$-4,$0,$0,$0,$0,$-13,$0,$-3,$-3,$4,$4,$0,$0,$1,$-36,$9,$0
16,2014-09-30,60.2,$22.27,2.7,$20.73,2.9,$-18.84,0.0,$-6.79,0.0,$0.10B,$0.02B,4.78,$0.00B,$0.11B,0.01,$0.10B,$0.06B,63.16%,$0.10B,$-0.03B,-35.79%,$0.10B,$-0.03B,-35.79%,$0.10B,$-0.03B,-27.37%,$0.10B,$-0.03B,-35.79%,$0.10B,$-0.03B,-33.68%,$-0.03B,$0.11B,-28.19%,$-0.03B,$0.09B,-30.84%,$-0.03B,$0.13B,-23.75%,$-0.03B,$0.11B,-29.50%,$26,$9,$17,$8,$18,$35,$-9,$0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$5,5,$-1.89,$-1.89,$76,$0,$0,$100,$14,$0,$20,$1,$34,$134,$21,$1,$1,$2,$23,$0,$-138,$-0,$111,$134,$-24,$6,$4,$10,$-5,$0,$0,$-1,$-6,$-20,$-5,$0,$-4,$0,$0,$0,$0,$-9,$0,$-2,$-2,$3,$3,$0,$0,$1,$-29,$6,$0
17,2014-06-30,82.39,$23.69,3.48,$19.90,4.14,$-19.05,0.0,$-6.65,0.0,$0.10B,$0.02B,5.7,$0.00B,$0.12B,0.02,$0.09B,$0.06B,61.80%,$0.09B,$-0.03B,-37.08%,$0.09B,$-0.03B,-37.08%,$0.09B,$-0.03B,-28.09%,$0.09B,$-0.03B,-37.08%,$0.09B,$-0.03B,-34.83%,$-0.03B,$0.12B,-26.78%,$-0.03B,$0.10B,-27.99%,$-0.03B,$0.14B,-22.59%,$-0.03B,$0.12B,-27.91%,$24,$9,$15,$7,$17,$33,$-9,$-0,$-9,$-2,$-7,$-7,$-7,$-7,$-9,$5,5,$-1.40,$-1.40,$84,$0,$0,$104,$14,$0,$20,$1,$34,$139,$18,$2,$1,$3,$21,$0,$-128,$0,$118,$139,$-15,$4,$1,$5,$-2,$0,$1,$-2,$-4,$-14,$-3,$0,$-4,$0,$0,$0,$0,$-7,$0,$-2,$-2,$2,$2,$0,$0,$1,$-20,$4,$0
18,2014-03-31,73.99,$23.07,3.21,$18.91,3.91,$-18.81,0.0,$-7.21,0.0,$0.11B,$0.02B,7.14,$0.00B,$0.11B,0.02,$0.08B,$0.05B,61.45%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.03B,-30.12%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.03B,-39.76%,$-0.03B,$0.11B,-27.97%,$-0.03B,$0.11B,-27.97%,$-0.03B,$0.13B,-23.57%,$-0.03B,$0.11B,-27.27%,$23,$8,$14,$6,$16,$31,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$5,5,$-1.75,$-1.75,$96,$0,$0,$114,$14,$0,$0,$1,$15,$129,$16,$2,$1,$3,$19,$0,$-122,$0,$110,$129,$-8,$2,$2,$3,$-0,$0,$0,$-1,$-2,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$1,$1,$0,$0,$0,$-8,$1,$0
19,2013-12-31,71.68,$24.49,2.93,$30.39,2.36,$-24.40,0.0,$-8.47,0.0,$0.12B,$0.02B,6.86,$0.00B,$0.12B,0.03,$0.08B,$0.05B,61.04%,$0.08B,$-0.04B,-45.45%,$0.08B,$-0.04B,-45.45%,$0.08B,$-0.03B,-36.36%,$0.08B,$-0.04B,-45.45%,$0.08B,$-0.04B,-46.75%,$-0.04B,$0.12B,-29.88%,$-0.04B,$0.12B,-29.88%,$-0.04B,$0.14B,-25.13%,$-0.04B,$0.12B,-28.28%,$22,$8,$14,$6,$16,$30,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$4,4,$4.20,$4.20,$104,$0,$0,$122,$14,$0,$0,$1,$15,$137,$18,$3,$1,$4,$22,$0,$-113,$0,$115,$137,$-36,$6,$6,$12,$-2,$0,$0,$1,$1,$-23,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-8,$112,$112,$0,$0,$105,$73,$5,$0
