,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.3,$-36.19,-0.48,$81.33,0.21,$6.87,2.52,$2.68,6.46,$1.51B,$1.03B,1.47,$0.21B,$-1.84B,-0.11,$3.71B,$0.97B,26.29%,$3.71B,$0.32B,8.61%,$3.71B,$0.32B,8.61%,$3.71B,$0.49B,13.31%,$3.71B,$0.25B,6.86%,$3.71B,$0.13B,3.51%,$0.13B,$-1.59B,-10.05%,$0.13B,$-1.91B,-8.06%,$0.13B,$2.42B,5.46%,$0.32B,$-1.38B,-30.63%,$979,$693,$286,$21,$151,$865,$115,$-5,$109,$21,$89,$89,$82,$161,$115,$44,44,$1.86,$1.83,$656,$50,$0,$1512,$176,$0,$317,$249,$908,$2420,$1030,$210,$92,$2979,$4009,$0,$-1891,$-4134,$-1589,$2420,$157,$175,$-132,$42,$-11,$14,$0,$32,$-46,$261,$-76,$-56,$0,$0,$1,$1,$5,$-127,$-184,$0,$-184,$0,$0,$-21,$0,$-204,$-59,$21,$-5
24,2012-09-30,20.82,$-26.26,-0.79,$78.92,0.26,$7.39,2.82,$2.95,7.06,$1.33B,$0.95B,1.39,$0.21B,$-1.40B,-0.15,$3.71B,$0.97B,26.08%,$3.71B,$0.33B,8.78%,$3.71B,$0.33B,8.78%,$3.71B,$0.50B,13.45%,$3.71B,$0.26B,6.90%,$3.71B,$0.14B,3.83%,$0.14B,$-1.15B,-11.61%,$0.14B,$-1.48B,-9.19%,$0.14B,$2.26B,5.84%,$0.33B,$-0.94B,-34.88%,$877,$659,$219,$19,$139,$816,$61,$-34,$28,$33,$-5,$-5,$-12,$101,$61,$44,44,$-0.28,$-0.28,$542,$59,$0,$1325,$176,$0,$322,$233,$930,$2255,$953,$210,$95,$2454,$3407,$0,$-1977,$-3616,$-1153,$2255,$68,$128,$-112,$16,$58,$5,$0,$98,$24,$107,$-54,$-43,$5,$0,$2,$2,$-1,$-90,$-184,$0,$-184,$0,$0,$-17,$0,$-200,$-173,$18,$-5
25,2012-06-30,19.55,$-27.11,-0.72,$79.11,0.25,$8.64,2.26,$4.86,4.02,$1.47B,$1.00B,1.46,$0.29B,$-1.44B,-0.2,$3.85B,$1.03B,26.83%,$3.85B,$0.38B,9.81%,$3.85B,$0.38B,9.81%,$3.85B,$0.56B,14.48%,$3.85B,$0.35B,8.95%,$3.85B,$0.23B,6.05%,$0.23B,$-1.19B,-21.49%,$0.23B,$-1.51B,-16.57%,$0.23B,$2.40B,9.29%,$0.38B,$-0.90B,-51.32%,$921,$678,$243,$22,$142,$842,$79,$-4,$75,$22,$53,$53,$47,$126,$79,$44,51,$1.06,$0.99,$660,$59,$0,$1465,$179,$0,$321,$237,$933,$2398,$1002,$292,$93,$2586,$3588,$0,$-1969,$-3660,$-1190,$2398,$73,$88,$-98,$-9,$43,$5,$0,$55,$27,$91,$-37,$-29,$3,$0,$1,$1,$2,$-60,$-75,$0,$-75,$0,$0,$-13,$0,$-87,$-55,$15,$-5
26,2012-03-31,19.72,$-28.32,-0.7,$82.88,0.24,$7.93,2.49,$3.60,5.48,$1.45B,$1.02B,1.42,$0.30B,$-1.49B,-0.2,$3.87B,$1.01B,25.97%,$3.87B,$0.35B,8.97%,$3.87B,$0.35B,8.97%,$3.87B,$0.53B,13.72%,$3.87B,$0.26B,6.59%,$3.87B,$0.17B,4.50%,$0.17B,$-1.24B,-18.28%,$0.17B,$-1.56B,-13.62%,$0.17B,$2.46B,6.77%,$0.35B,$-0.95B,-61.33%,$928,$703,$226,$20,$141,$864,$64,$-23,$42,$22,$20,$20,$13,$106,$64,$44,44,$0.31,$0.30,$655,$62,$0,$1452,$187,$0,$324,$264,$1004,$2456,$1022,$295,$101,$2674,$3696,$0,$-2019,$-3657,$-1240,$2456,$20,$42,$-57,$-15,$70,$4,$0,$29,$29,$33,$-17,$-14,$3,$0,$0,$0,$1,$-26,$-72,$0,$-72,$0,$0,$-9,$0,$-80,$-60,$10,$-5
27,2011-12-31,19.71,$-30.14,-0.65,$83.08,0.24,$7.86,2.51,$2.35,8.39,$1.60B,$1.12B,1.44,$0.36B,$-1.56B,-0.23,$3.85B,$0.99B,25.62%,$3.85B,$0.33B,8.43%,$3.85B,$0.33B,8.43%,$3.85B,$0.52B,13.50%,$3.85B,$0.21B,5.32%,$3.85B,$0.12B,3.11%,$0.12B,$-1.31B,-14.72%,$0.12B,$-1.63B,-10.49%,$0.12B,$2.61B,4.46%,$0.33B,$-0.95B,-93.46%,$985,$705,$280,$19,$140,$864,$122,$-10,$111,$12,$99,$99,$94,$167,$122,$43,49,$2.19,$2.30,$715,$65,$0,$1603,$191,$0,$322,$270,$1009,$2612,$1116,$359,$104,$2807,$3923,$0,$-2037,$-3701,$-1311,$2612,$141,$195,$46,$240,$92,$22,$0,$-16,$-99,$317,$-83,$-52,$-16,$0,$3,$3,$51,$-96,$-556,$0,$-556,$1,$251,$-13,$-2,$-319,$-113,$26,$-0
28,2011-09-30,15.69,$-13.70,-1.15,$87.27,0.18,$7.50,2.09,$2.70,5.81,$1.56B,$1.10B,1.42,$0.44B,$-0.84B,-0.53,$3.91B,$1.02B,26.02%,$3.91B,$0.34B,8.64%,$3.91B,$0.34B,8.64%,$3.91B,$0.55B,14.00%,$3.91B,$0.20B,5.03%,$3.91B,$0.13B,3.19%,$0.13B,$-0.60B,-17.34%,$0.13B,$-0.92B,-11.85%,$0.13B,$2.57B,4.47%,$0.34B,$-0.15B,-245.82%,$1020,$735,$285,$19,$153,$907,$113,$4,$117,$33,$84,$84,$79,$160,$113,$43,51,$1.82,$1.63,$667,$67,$0,$1563,$200,$0,$324,$295,$1004,$2567,$1098,$444,$101,$2064,$3161,$0,$-2135,$-2895,$-595,$2567,$42,$150,$102,$251,$90,$21,$0,$-26,$-136,$158,$-33,$-37,$-15,$0,$2,$2,$-1,$-84,$-463,$0,$-463,$1,$251,$-9,$-2,$-222,$-161,$22,$-0
29,2011-06-30,25.7,$-15.32,-1.68,$89.31,0.29,$5.72,4.49,$1.72,14.94,$1.53B,$1.16B,1.32,$0.45B,$-0.91B,-0.49,$3.85B,$0.97B,25.17%,$3.85B,$0.30B,7.81%,$3.85B,$0.30B,7.81%,$3.85B,$0.53B,13.62%,$3.85B,$0.13B,3.40%,$3.85B,$0.07B,1.92%,$0.07B,$-0.66B,-8.91%,$0.07B,$-1.00B,-6.33%,$0.07B,$2.64B,2.58%,$0.30B,$-0.22B,-201.34%,$937,$724,$214,$18,$147,$889,$48,$-63,$-15,$-9,$-5,$-5,$-12,$98,$48,$43,43,$-0.27,$-0.27,$625,$75,$0,$1532,$213,$0,$333,$350,$1111,$2643,$1157,$447,$109,$2148,$3305,$0,$-2218,$-2878,$-662,$2643,$-41,$103,$105,$208,$148,$17,$0,$-36,$-103,$64,$-49,$-23,$-10,$0,$2,$2,$10,$-70,$-460,$0,$-460,$1,$251,$-5,$-2,$-216,$-203,$16,$-0
30,2011-03-31,31.22,$-16.06,-1.94,$91.50,0.34,$3.86,8.09,$4.76,6.56,$1.81B,$1.26B,1.44,$0.62B,$-0.94B,-0.66,$3.95B,$1.04B,26.40%,$3.95B,$0.36B,9.10%,$3.95B,$0.36B,9.10%,$3.95B,$0.60B,15.07%,$3.95B,$0.22B,5.56%,$3.95B,$0.21B,5.21%,$0.21B,$-0.69B,-22.03%,$0.21B,$-1.03B,-16.15%,$0.21B,$2.95B,7.15%,$0.36B,$-0.07B,-229.67%,$911,$703,$208,$20,$146,$869,$42,$-50,$-8,$28,$-36,$-36,$-41,$95,$42,$43,43,$-0.95,$-0.95,$833,$82,$0,$1806,$220,$0,$337,$377,$1143,$2949,$1259,$619,$125,$2383,$3641,$0,$-2210,$-2911,$-692,$2949,$-36,$53,$54,$107,$74,$9,$0,$-15,$-43,$28,$-15,$-11,$-5,$0,$1,$1,$-17,$-47,$-239,$0,$-239,$1,$252,$-0,$0,$12,$5,$10,$-0
31,2010-12-31,25.89,$-21.92,-1.18,$93.28,0.28,$1.61,16.12,$5.44,4.76,$1.88B,$1.34B,1.4,$0.82B,$-0.93B,-0.88,$4.02B,$1.07B,26.64%,$4.02B,$0.38B,9.38%,$4.02B,$0.38B,9.38%,$4.02B,$0.63B,15.57%,$4.02B,$0.22B,5.55%,$4.02B,$0.24B,5.85%,$0.24B,$-0.93B,-22.01%,$0.24B,$-1.28B,-16.67%,$0.24B,$3.02B,8.33%,$0.38B,$-0.11B,-162.50%,$1045,$734,$311,$18,$158,$910,$135,$-31,$103,$6,$97,$97,$99,$195,$135,$43,43,$2.34,$2.30,$828,$89,$0,$1875,$220,$0,$342,$373,$1146,$3021,$1337,$823,$136,$2618,$3955,$0,$-2171,$-2928,$-934,$3021,$164,$251,$18,$268,$-32,$12,$0,$-133,$-96,$337,$-147,$-56,$117,$0,$1,$1,$23,$-62,$-93,$0,$-93,$1,$1,$0,$-0,$-92,$181,$9,$0
32,2010-09-30,27.9,$-24.28,-1.15,$97.34,0.29,$6.18,4.52,$5.79,4.82,$1.73B,$1.26B,1.38,$0.84B,$-1.03B,-0.81,$4.08B,$1.10B,26.96%,$4.08B,$0.38B,9.26%,$4.08B,$0.38B,9.26%,$4.08B,$0.66B,16.25%,$4.08B,$0.22B,5.37%,$4.08B,$0.25B,6.15%,$0.25B,$-1.03B,-21.79%,$0.25B,$-1.38B,-16.78%,$0.25B,$2.84B,8.95%,$0.38B,$-0.20B,-121.64%,$961,$723,$237,$19,$142,$885,$76,$-25,$51,$28,$23,$23,$28,$137,$76,$43,43,$0.66,$0.65,$689,$103,$0,$1729,$224,$0,$343,$365,$1111,$2840,$1257,$837,$139,$2618,$3874,$0,$-2270,$-2925,$-1034,$2840,$67,$190,$33,$223,$-23,$-2,$0,$-77,$-140,$150,$-120,$-42,$121,$0,$1,$1,$14,$-26,$-78,$0,$-78,$1,$1,$0,$-0,$-77,$41,$7,$0
33,2010-06-30,18.49,$-25.35,-0.73,$101.88,0.18,$9.10,2.03,$6.62,2.79,$1.53B,$1.16B,1.32,$0.84B,$-1.08B,-0.77,$4.23B,$1.16B,27.48%,$4.23B,$0.41B,9.80%,$4.23B,$0.41B,9.80%,$4.23B,$0.72B,17.04%,$4.23B,$0.25B,5.94%,$4.23B,$0.28B,6.72%,$0.28B,$-1.08B,-24.07%,$0.28B,$-1.42B,-18.54%,$0.28B,$2.71B,10.21%,$0.41B,$-0.24B,-123.03%,$1037,$749,$288,$21,$160,$931,$107,$-33,$74,$13,$60,$60,$120,$169,$107,$43,43,$2.82,$2.77,$497,$91,$0,$1527,$226,$0,$339,$461,$1188,$2714,$1161,$836,$140,$2634,$3795,$0,$-2298,$-2941,$-1080,$2714,$44,$129,$31,$160,$-52,$6,$0,$-69,$-181,$23,$-89,$-27,$130,$0,$0,$0,$-81,$-66,$-78,$0,$-78,$1,$1,$0,$-0,$-77,$-151,$6,$0
34,2010-03-31,34.89,$-30.70,-1.14,$107.35,0.33,$11.06,3.16,$4.85,7.19,$1.55B,$1.23B,1.26,$0.85B,$-1.22B,-0.69,$4.29B,$1.13B,26.44%,$4.29B,$0.38B,8.74%,$4.29B,$0.38B,8.74%,$4.29B,$0.71B,16.53%,$4.29B,$0.23B,5.29%,$4.29B,$0.20B,4.71%,$0.20B,$-1.22B,-16.21%,$0.20B,$-1.57B,-12.57%,$0.20B,$2.71B,7.26%,$0.38B,$-0.38B,-101.28%,$977,$742,$235,$21,$156,$919,$59,$-63,$-5,$11,$-16,$-16,$-12,$125,$59,$42,42,$-0.27,$-0.27,$469,$103,$0,$1551,$220,$0,$345,$422,$1161,$2712,$1230,$847,$294,$2704,$3934,$0,$-2418,$-2959,$-1222,$2712,$-16,$67,$38,$105,$21,$-4,$0,$-49,$-117,$-28,$-54,$-15,$4,$0,$-1,$-1,$1,$-64,$-65,$2,$-63,$1,$1,$0,$-0,$-62,$-179,$5,$0
35,2009-12-31,38.56,$-30.06,-1.28,$113.29,0.34,$13.20,2.92,$4.42,8.72,$1.77B,$1.45B,1.22,$0.85B,$-1.27B,-0.67,$4.39B,$1.11B,25.38%,$4.39B,$0.33B,7.55%,$4.39B,$0.33B,7.55%,$4.39B,$0.68B,15.58%,$4.39B,$0.22B,4.97%,$4.39B,$0.19B,4.33%,$0.19B,$-1.27B,-14.65%,$0.19B,$-1.62B,-11.40%,$0.19B,$2.96B,6.87%,$0.33B,$-0.43B,-74.76%,$1105,$765,$340,$25,$179,$970,$136,$-36,$99,$-12,$112,$114,$115,$232,$136,$39,39,$2.94,$2.91,$648,$101,$0,$1773,$226,$0,$350,$427,$1184,$2957,$1450,$846,$143,$2778,$4229,$0,$-2407,$-3014,$-1272,$2957,$176,$353,$-52,$300,$62,$14,$0,$-85,$-79,$397,$-46,$-58,$16,$0,$1,$1,$-185,$-271,$-30,$0,$-30,$0,$0,$0,$-16,$-46,$104,$1,$0
36,2009-09-30,26.7,$-27.08,-0.99,$112.94,0.24,$5.50,4.86,$0.18,148.33,$1.49B,$1.31B,1.14,$0.85B,$-1.15B,-0.74,$4.28B,$0.97B,22.66%,$4.28B,$0.11B,2.55%,$4.28B,$0.11B,2.55%,$4.28B,$0.49B,11.35%,$4.28B,$0.01B,0.14%,$4.28B,$0.02B,0.40%,$0.02B,$-1.15B,-1.27%,$0.02B,$-1.52B,-0.99%,$0.02B,$2.74B,0.62%,$0.11B,$-0.30B,-25.50%,$1106,$809,$298,$24,$162,$995,$112,$-29,$83,$28,$54,$54,$61,$194,$112,$41,41,$1.51,$1.48,$474,$125,$0,$1493,$246,$0,$374,$484,$1249,$2741,$1306,$845,$325,$2581,$3887,$0,$-2521,$-2804,$-1146,$2741,$65,$256,$44,$300,$96,$15,$0,$-46,$-183,$182,$-32,$-44,$-2,$0,$2,$2,$-156,$-232,$-30,$0,$-30,$0,$0,$0,$-15,$-45,$-70,$-0,$0
37,2009-06-30,15.1,$-36.31,-0.42,$122.58,0.12,$0.99,15.2,$-2.30,0.0,$1.49B,$1.35B,1.1,$0.97B,$-1.34B,-0.72,$4.49B,$0.96B,21.48%,$4.49B,$0.04B,0.78%,$4.49B,$0.04B,0.78%,$4.49B,$0.43B,9.54%,$4.49B,$-0.06B,-1.36%,$4.49B,$-0.08B,-1.76%,$-0.08B,$-1.34B,8.29%,$-0.08B,$-1.72B,5.85%,$-0.08B,$2.73B,-2.69%,$0.04B,$-0.38B,451.61%,$1101,$841,$261,$25,$168,$1034,$68,$-18,$50,$14,$36,$36,$38,$158,$68,$37,37,$1.03,$1.02,$475,$122,$0,$1486,$253,$0,$377,$479,$1240,$2726,$1352,$965,$302,$2719,$4071,$4,$-2582,$-2852,$-1344,$2726,$10,$174,$23,$197,$102,$16,$0,$-30,$-119,$88,$-71,$-30,$-2,$0,$1,$1,$-72,$-173,$0,$0,$0,$0,$0,$0,$-1,$-1,$-69,$4,$0
38,2009-03-31,5.3,$-38.47,-0.14,$130.59,0.04,$-0.28,0.0,$-3.70,0.0,$1.45B,$1.59B,0.92,$0.76B,$-1.43B,-0.53,$4.73B,$1.01B,21.31%,$4.73B,$-0.01B,-0.21%,$4.73B,$-0.01B,-0.21%,$4.73B,$0.39B,8.29%,$4.73B,$-0.12B,-2.45%,$4.73B,$-0.13B,-2.77%,$-0.13B,$-1.43B,25.20%,$-0.13B,$-1.81B,13.98%,$-0.13B,$2.64B,-4.10%,$-0.01B,$-0.67B,-2.15%,$1073,$858,$215,$27,$172,$1058,$15,$-29,$-14,$13,$-26,$-29,$-24,$99,$15,$37,37,$-0.66,$-0.66,$469,$122,$0,$1454,$258,$0,$381,$437,$1187,$2640,$1585,$759,$263,$2480,$4065,$4,$-2620,$-2886,$-1425,$2640,$-26,$84,$29,$113,$84,$12,$0,$-26,$-48,$39,$-32,$-16,$-0,$-61,$-0,$-61,$0,$-109,$0,$0,$0,$0,$0,$0,$0,$0,$-75,$2,$0
39,2008-12-31,8.5,$-38.48,-0.22,$138.28,0.06,$-2.28,0.0,$-3.70,0.0,$1.64B,$1.43B,1.15,$1.06B,$-1.42B,-0.74,$4.95B,$1.09B,21.92%,$4.95B,$0.00B,0.06%,$4.95B,$0.00B,0.06%,$4.95B,$0.42B,8.50%,$4.95B,$-0.10B,-1.96%,$4.95B,$-0.13B,-2.62%,$-0.13B,$-1.42B,171.05%,$-0.13B,$-1.82B,25.32%,$-0.13B,$2.82B,-3.73%,$0.00B,$-0.37B,0.30%,$1001,$804,$197,$30,$253,$1088,$-86,$-27,$-113,$-32,$-82,$-82,$-58,$35,$-86,$36,36,$-1.56,$-1.60,$544,$135,$0,$1638,$277,$0,$391,$410,$1186,$2824,$1426,$1059,$265,$2822,$4248,$0,$-2596,$-2905,$-1424,$2824,$-139,$418,$71,$489,$187,$27,$0,$-199,$-96,$255,$-210,$-85,$-6,$0,$18,$18,$0,$-283,$-200,$-0,$-200,$0,$0,$0,$-1,$-201,$-286,$43,$0
40,2008-09-30,27.5,$10.43,2.64,$154.37,0.18,$-3.88,0.0,$-1.70,0.0,$1.66B,$1.43B,1.16,$1.06B,$0.38B,2.79,$5.49B,$1.31B,23.87%,$5.49B,$0.16B,2.88%,$5.49B,$0.16B,2.88%,$5.49B,$0.56B,10.20%,$5.49B,$0.09B,1.60%,$5.49B,$-0.06B,-1.06%,$-0.06B,$0.38B,-15.60%,$-0.06B,$-0.06B,67.84%,$-0.06B,$3.56B,-1.52%,$0.16B,$1.44B,11.03%,$1312,$1020,$292,$36,$218,$1275,$38,$-22,$16,$45,$-30,$-30,$-35,$136,$38,$36,36,$-0.96,$-0.96,$494,$151,$0,$1662,$295,$0,$440,$469,$1901,$3563,$1432,$1060,$322,$1752,$3183,$4,$-2538,$-1131,$380,$3563,$-57,$296,$52,$348,$176,$17,$0,$-152,$-175,$116,$-148,$-66,$-2,$0,$-10,$-10,$0,$-226,$-200,$-0,$-200,$0,$0,$0,$-1,$-201,$-336,$34,$0
41,2008-06-30,39.5,$10.79,3.66,$157.73,0.25,$-9.81,0.0,$-1.60,0.0,$1.80B,$1.54B,1.17,$1.06B,$0.39B,2.72,$5.57B,$1.33B,23.82%,$5.57B,$0.16B,2.94%,$5.57B,$0.16B,2.94%,$5.57B,$0.55B,9.95%,$5.57B,$0.08B,1.40%,$5.57B,$-0.05B,-0.97%,$-0.05B,$0.39B,-19.29%,$-0.05B,$-0.07B,28.76%,$-0.05B,$3.75B,-1.39%,$0.16B,$1.45B,12.74%,$1340,$1036,$304,$30,$251,$1317,$23,$-28,$-5,$4,$-9,$-9,$-14,$122,$23,$36,36,$-0.40,$-0.40,$471,$164,$0,$1801,$317,$0,$458,$515,$1954,$3754,$1539,$1060,$358,$1825,$3364,$4,$-2503,$-1158,$390,$3754,$-27,$199,$47,$245,$89,$10,$0,$-108,$-216,$2,$-32,$-45,$-2,$0,$-30,$-30,$-59,$-168,$-200,$0,$-200,$0,$0,$0,$-1,$-201,$-359,$36,$0
42,2008-03-31,44.3,$9.77,4.53,$159.74,0.28,$-14.69,0.0,$-3.10,0.0,$1.87B,$1.60B,1.17,$1.06B,$0.35B,3.03,$5.61B,$1.32B,23.58%,$5.61B,$0.14B,2.55%,$5.61B,$0.14B,2.55%,$5.61B,$0.53B,9.36%,$5.61B,$0.06B,1.03%,$5.61B,$-0.11B,-1.89%,$-0.11B,$0.35B,-58.24%,$-0.11B,$-0.11B,36.24%,$-0.11B,$3.79B,-2.72%,$0.14B,$1.41B,12.58%,$1301,$1008,$293,$33,$233,$1273,$28,$-23,$5,$24,$-19,$-19,$-23,$128,$28,$35,35,$-0.70,$-0.66,$490,$175,$0,$1865,$324,$0,$462,$516,$1926,$3791,$1598,$1061,$367,$1843,$3441,$4,$-2489,$-1191,$350,$3791,$-19,$100,$20,$120,$43,$-2,$0,$-62,$-151,$-49,$-15,$-22,$-0,$0,$-29,$-29,$-28,$-95,$-200,$0,$-200,$0,$0,$0,$-1,$-201,$-340,$15,$0
43,2007-12-31,47.3,$10.36,4.57,$161.76,0.29,$-15.62,0.0,$-2.30,0.0,$2.21B,$1.90B,1.17,$1.06B,$0.37B,2.89,$5.65B,$1.29B,22.75%,$5.65B,$0.09B,1.50%,$5.65B,$0.09B,1.50%,$5.65B,$0.47B,8.24%,$5.65B,$0.03B,0.53%,$5.65B,$-0.08B,-1.40%,$-0.08B,$0.37B,-84.72%,$-0.08B,$-0.10B,20.41%,$-0.08B,$4.14B,-2.01%,$0.09B,$1.43B,8.14%,$1536,$1115,$421,$47,$304,$1466,$69,$2,$72,$32,$40,$40,$14,$174,$69,$35,35,$0.44,$0.44,$830,$171,$0,$2212,$332,$0,$469,$533,$1925,$4137,$1896,$1058,$396,$1875,$3771,$4,$-2466,$-1183,$367,$4137,$-53,$381,$119,$500,$176,$11,$0,$-161,$-273,$173,$-186,$-94,$-1,$0,$-10,$-10,$0,$-291,$204,$-1,$203,$12,$12,$-6,$0,$210,$111,$55,$0
44,2007-09-30,66.2,$0.37,180.14,$162.99,0.41,$-5.40,0.0,$-2.10,0.0,$1.92B,$1.91B,1.01,$0.85B,$0.01B,65.34,$5.67B,$1.25B,22.07%,$5.67B,$0.09B,1.50%,$5.67B,$0.09B,1.50%,$5.67B,$0.46B,8.15%,$5.67B,$0.01B,0.12%,$5.67B,$-0.07B,-1.27%,$-0.07B,$0.01B,496.55%,$-0.07B,$-0.47B,14.35%,$-0.07B,$3.81B,-1.85%,$0.09B,$0.86B,9.10%,$1393,$1084,$309,$40,$226,$1350,$44,$-38,$6,$37,$-31,$-31,$-31,$130,$44,$35,35,$-0.90,$-0.90,$449,$196,$0,$1923,$337,$0,$482,$551,$1891,$3814,$1907,$849,$414,$1893,$3801,$4,$-2480,$-1511,$13,$3814,$-93,$276,$31,$307,$112,$-16,$0,$-98,$-288,$-74,$-165,$-73,$26,$0,$-8,$-8,$0,$-220,$0,$-1,$-1,$12,$12,$-6,$0,$5,$-271,$43,$-6
45,2007-06-30,91.4,$-0.06,-1462.4,$164.24,0.56,$5.04,18.12,$-3.50,0.0,$1.96B,$1.92B,1.02,$0.85B,$-0.00B,-386.05,$5.69B,$1.20B,21.12%,$5.69B,$-0.00B,-0.04%,$5.69B,$-0.00B,-0.04%,$5.69B,$0.39B,6.77%,$5.69B,$-0.06B,-1.07%,$5.69B,$-0.12B,-2.09%,$-0.12B,$-0.00B,-45.03%,$-0.12B,$-0.49B,52.37%,$-0.12B,$3.83B,-2.83%,$-0.00B,$0.85B,-0.16%,$1376,$1076,$299,$50,$247,$1373,$3,$-27,$-25,$41,$-66,$-66,$-66,$93,$3,$35,35,$-1.90,$-1.90,$521,$188,$0,$1957,$351,$0,$484,$541,$1876,$3832,$1916,$849,$426,$1918,$3835,$4,$-2449,$-1541,$-2,$3832,$-62,$190,$6,$195,$136,$-9,$0,$-91,$-214,$-81,$-118,$-49,$26,$0,$1,$1,$0,$-140,$0,$-1,$-1,$11,$11,$0,$0,$11,$-199,$29,$0
46,2007-03-31,84.3,$-0.15,-556.44,$165.80,0.51,$14.60,5.78,$-7.30,0.0,$2.10B,$1.79B,1.18,$1.05B,$-0.01B,-197.96,$5.72B,$1.07B,18.63%,$5.72B,$-0.19B,-3.29%,$5.72B,$-0.19B,-3.29%,$5.72B,$0.20B,3.52%,$5.72B,$-0.24B,-4.20%,$5.72B,$-0.25B,-4.34%,$-0.25B,$-0.01B,-44.05%,$-0.25B,$-0.49B,-380.08%,$-0.25B,$3.91B,-5.49%,$-0.19B,$1.04B,-11.66%,$1348,$1091,$257,$42,$245,$1378,$-30,$7,$-23,$-27,$4,$4,$4,$69,$-30,$35,35,$0.10,$0.10,$564,$189,$0,$2103,$333,$0,$485,$522,$1811,$3913,$1786,$1049,$429,$2133,$3919,$4,$-2383,$-1589,$-5,$3913,$4,$99,$-10,$89,$-5,$-12,$0,$-42,$-197,$-104,$9,$-24,$-1,$0,$-3,$-3,$-39,$-59,$0,$-1,$-1,$7,$7,$0,$0,$6,$-155,$12,$0
47,2006-12-31,78.4,$-1.86,-42.18,$167.62,0.47,$17.49,4.48,$-8.20,0.0,$2.24B,$1.93B,1.16,$1.05B,$-0.06B,-16.34,$5.76B,$1.01B,17.54%,$5.76B,$-0.33B,-5.68%,$5.76B,$-0.33B,-5.68%,$5.76B,$0.06B,1.08%,$5.76B,$-0.25B,-4.38%,$5.76B,$-0.28B,-4.86%,$-0.28B,$-0.06B,-30.79%,$-0.28B,$-0.56B,-69.18%,$-0.28B,$4.04B,-5.73%,$-0.33B,$0.99B,-16.70%,$1552,$1166,$386,$47,$271,$1483,$69,$-19,$49,$28,$21,$21,$21,$170,$69,$34,34,$0.70,$0.70,$719,$176,$0,$2239,$341,$0,$498,$519,$1799,$4038,$1932,$1049,$454,$2170,$4102,$4,$-2387,$-1626,$-64,$4038,$-279,$389,$-173,$216,$14,$19,$0,$-16,$92,$29,$311,$-105,$-1,$0,$-14,$-14,$-81,$109,$-58,$-17,$-75,$2,$2,$0,$-5,$-78,$77,$25,$0
