,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,47.77,$13.95,3.42,$67.26,0.71,$4.65,10.28,$3.04,15.71,$0.31B,$0.13B,2.35,$0.24B,$0.20B,1.23,$1.02B,$0.30B,28.86%,$1.02B,$0.08B,8.02%,$1.02B,$0.08B,8.02%,$1.02B,$0.10B,9.49%,$1.02B,$0.08B,7.44%,$1.02B,$0.05B,4.50%,$0.05B,$0.20B,26.14%,$0.05B,$-0.02B,1082.35%,$0.05B,$0.59B,9.73%,$0.08B,$0.44B,23.98%,$290,$206,$84,$0,$59,$265,$25,$-2,$22,$9,$13,$13,$13,$31,$25,$14,15,$0.91,$0.86,$12,$99,$0,$308,$53,$0,$218,$5,$276,$585,$131,$241,$0,$257,$388,$0,$120,$1,$196,$585,$37,$13,$4,$17,$-17,$-3,$0,$-2,$-32,$21,$-13,$0,$-138,$0,$0,$0,$0,$-151,$141,$0,$141,$-1,$-1,$-0,$1,$140,$11,$1,$-0
25,2012-06-30,41.49,$12.83,3.23,$61.97,0.67,$5.09,8.15,$2.73,15.2,$0.27B,$0.11B,2.38,$0.18B,$0.18B,0.98,$0.94B,$0.27B,28.72%,$0.94B,$0.07B,7.55%,$0.94B,$0.07B,7.55%,$0.94B,$0.08B,8.83%,$0.94B,$0.07B,7.23%,$0.94B,$0.04B,4.36%,$0.04B,$0.18B,25.08%,$0.04B,$0.01B,227.78%,$0.04B,$0.48B,9.96%,$0.07B,$0.36B,24.11%,$262,$185,$77,$0,$56,$241,$21,$-1,$20,$8,$12,$12,$12,$25,$21,$14,15,$0.84,$0.80,$7,$99,$0,$272,$28,$0,$176,$2,$206,$478,$114,$178,$0,$182,$297,$0,$106,$-0,$182,$478,$24,$7,$0,$7,$-11,$-3,$0,$-0,$-6,$25,$-10,$0,$-73,$0,$0,$0,$0,$-83,$64,$0,$64,$-0,$-0,$-0,$0,$64,$5,$1,$-0
26,2012-03-31,43.49,$11.93,3.65,$57.80,0.75,$5.02,8.66,$2.43,17.9,$0.26B,$0.12B,2.07,$0.13B,$0.17B,0.78,$0.88B,$0.25B,28.54%,$0.88B,$0.06B,7.31%,$0.88B,$0.06B,7.31%,$0.88B,$0.07B,8.45%,$0.88B,$0.06B,6.96%,$0.88B,$0.04B,4.22%,$0.04B,$0.17B,24.22%,$0.04B,$0.02B,164.44%,$0.04B,$0.42B,9.84%,$0.06B,$0.30B,24.45%,$252,$181,$71,$0,$52,$232,$20,$-1,$19,$7,$12,$12,$12,$23,$20,$14,15,$0.81,$0.77,$4,$95,$0,$255,$17,$0,$147,$2,$168,$423,$123,$131,$0,$131,$254,$0,$94,$-0,$169,$423,$12,$3,$0,$3,$-9,$-1,$0,$-1,$12,$27,$-1,$0,$-42,$0,$0,$0,$0,$-43,$18,$0,$18,$0,$0,$-0,$0,$19,$2,$0,$-0
27,2011-12-31,32.2,$11.15,2.89,$53.28,0.6,$3.80,8.48,$2.08,15.48,$0.24B,$0.13B,1.78,$0.11B,$0.16B,0.73,$0.81B,$0.23B,28.62%,$0.81B,$0.06B,6.94%,$0.81B,$0.06B,6.94%,$0.81B,$0.07B,8.05%,$0.81B,$0.05B,6.57%,$0.81B,$0.03B,3.84%,$0.03B,$0.16B,21.64%,$0.03B,$0.01B,147.62%,$0.03B,$0.41B,8.76%,$0.06B,$0.27B,22.93%,$218,$156,$63,$0,$47,$203,$16,$-1,$15,$6,$9,$9,$9,$18,$16,$14,15,$0.64,$0.61,$2,$94,$0,$239,$17,$0,$145,$3,$166,$405,$134,$114,$0,$114,$249,$0,$83,$0,$157,$405,$31,$10,$3,$14,$-22,$-4,$0,$-3,$-19,$26,$-4,$0,$-18,$0,$-2,$-2,$0,$-24,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$1,$1,$-0
28,2011-09-30,18.83,$10.38,1.81,$50.31,0.37,$3.99,4.72,$1.86,10.12,$0.21B,$0.09B,2.23,$0.10B,$0.15B,0.69,$0.76B,$0.22B,28.72%,$0.76B,$0.05B,6.72%,$0.76B,$0.05B,6.72%,$0.76B,$0.06B,8.04%,$0.76B,$0.05B,6.32%,$0.76B,$0.03B,3.69%,$0.03B,$0.15B,20.74%,$0.03B,$0.03B,141.77%,$0.03B,$0.34B,8.41%,$0.05B,$0.25B,21.84%,$208,$148,$59,$0,$45,$193,$14,$-1,$14,$5,$8,$8,$8,$17,$14,$14,15,$0.58,$0.55,$2,$79,$0,$209,$16,$0,$113,$1,$132,$341,$94,$101,$0,$101,$195,$0,$74,$0,$146,$341,$22,$8,$3,$11,$-21,$-3,$0,$-1,$-14,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-13,$0,$-13,$-1,$-1,$-0,$0,$-14,$1,$1,$-0
29,2011-06-30,25.35,$9.83,2.58,$48.03,0.53,$4.19,6.06,$1.67,15.18,$0.20B,$0.11B,1.9,$0.09B,$0.14B,0.65,$0.72B,$0.21B,28.77%,$0.72B,$0.05B,6.50%,$0.72B,$0.05B,6.50%,$0.72B,$0.06B,7.88%,$0.72B,$0.04B,5.95%,$0.72B,$0.03B,3.46%,$0.03B,$0.14B,19.65%,$0.03B,$0.02B,188.68%,$0.03B,$0.34B,7.69%,$0.05B,$0.23B,20.87%,$198,$140,$57,$0,$44,$184,$14,$-1,$13,$5,$8,$8,$8,$16,$14,$14,15,$0.53,$0.50,$1,$78,$0,$201,$16,$0,$115,$1,$134,$335,$105,$90,$0,$90,$196,$0,$65,$0,$139,$335,$14,$5,$2,$7,$-15,$-2,$0,$-1,$-5,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-13,$0,$-13,$0,$0,$-0,$0,$-13,$0,$1,$-0
30,2011-03-31,23.08,$9.28,2.49,$46.01,0.5,$4.61,5.01,$1.48,15.59,$0.20B,$0.10B,1.92,$0.10B,$0.13B,0.76,$0.69B,$0.20B,28.76%,$0.69B,$0.04B,6.07%,$0.69B,$0.04B,6.07%,$0.69B,$0.05B,7.66%,$0.69B,$0.04B,5.49%,$0.69B,$0.02B,3.18%,$0.02B,$0.13B,18.41%,$0.02B,$0.02B,325.93%,$0.02B,$0.33B,6.92%,$0.04B,$0.23B,19.09%,$183,$131,$52,$0,$41,$172,$12,$-1,$11,$4,$6,$6,$6,$14,$12,$14,15,$0.44,$0.42,$3,$79,$0,$200,$15,$0,$116,$1,$134,$334,$104,$99,$0,$99,$203,$0,$58,$0,$131,$334,$6,$2,$2,$4,$-11,$-3,$0,$-1,$-3,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$3,$0,$-0
31,2010-12-31,24.0,$8.79,2.73,$44.37,0.54,$4.53,5.29,$1.32,18.18,$0.19B,$0.09B,2.0,$0.10B,$0.12B,0.84,$0.66B,$0.19B,28.81%,$0.66B,$0.04B,5.64%,$0.66B,$0.04B,5.64%,$0.66B,$0.05B,7.32%,$0.66B,$0.03B,5.03%,$0.66B,$0.02B,3.05%,$0.02B,$0.12B,18.14%,$0.02B,$0.01B,380.95%,$0.02B,$0.32B,6.61%,$0.04B,$0.23B,17.58%,$170,$120,$50,$0,$39,$159,$11,$-1,$10,$4,$6,$6,$6,$14,$11,$14,15,$0.42,$0.39,$1,$76,$0,$185,$15,$0,$117,$1,$135,$321,$93,$104,$0,$104,$197,$0,$51,$0,$124,$321,$19,$10,$4,$13,$-15,$2,$0,$1,$-9,$24,$0,$0,$-18,$0,$0,$0,$0,$-18,$-8,$0,$-8,$0,$0,$-0,$0,$-7,$-2,$1,$-0
32,2010-09-30,18.98,$8.29,2.29,$43.43,0.44,$6.72,2.83,$-2.91,0.0,$0.18B,$0.10B,1.9,$0.10B,$0.12B,0.86,$0.62B,$0.16B,25.96%,$0.62B,$-0.04B,-6.57%,$0.62B,$-0.04B,-6.57%,$0.62B,$0.02B,3.69%,$0.62B,$-0.05B,-7.21%,$0.62B,$-0.04B,-5.77%,$-0.04B,$0.12B,-35.38%,$-0.04B,$0.01B,-800.00%,$-0.04B,$0.31B,-12.40%,$-0.04B,$0.21B,-20.32%,$172,$123,$49,$0,$39,$162,$10,$-1,$9,$3,$5,$5,$5,$13,$10,$14,15,$0.38,$0.36,$1,$71,$0,$183,$16,$0,$108,$1,$127,$310,$96,$98,$0,$98,$194,$0,$46,$0,$115,$310,$14,$7,$-0,$7,$-16,$6,$0,$1,$-2,$19,$-1,$0,$-10,$0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$-0,$0,$-9,$-1,$1,$-0
33,2010-06-30,15.65,$7.85,1.99,$42.23,0.37,$8.16,1.92,$-3.08,0.0,$0.18B,$0.10B,1.8,$0.10B,$0.11B,0.93,$0.60B,$0.15B,25.88%,$0.60B,$-0.05B,-7.56%,$0.60B,$-0.05B,-7.56%,$0.60B,$0.02B,3.19%,$0.60B,$-0.05B,-8.40%,$0.60B,$-0.04B,-6.39%,$-0.04B,$0.11B,-35.19%,$-0.04B,$-0.00B,-1520.00%,$-0.04B,$0.31B,-12.75%,$-0.05B,$0.21B,-21.23%,$167,$119,$48,$0,$39,$158,$9,$-2,$8,$3,$5,$5,$5,$12,$9,$14,15,$0.33,$0.31,$4,$68,$0,$177,$16,$0,$109,$1,$129,$306,$98,$100,$0,$100,$198,$0,$40,$0,$108,$306,$8,$5,$-0,$5,$-9,$9,$0,$-1,$8,$20,$-0,$0,$-10,$0,$0,$0,$5,$-5,$-14,$0,$-14,$0,$0,$-0,$0,$-13,$2,$1,$-0
34,2010-03-31,12.77,$7.27,1.76,$41.56,0.31,$8.32,1.54,$-3.24,0.0,$0.17B,$0.08B,2.07,$0.10B,$0.09B,1.04,$0.57B,$0.15B,25.70%,$0.57B,$-0.05B,-8.57%,$0.57B,$-0.05B,-8.57%,$0.57B,$0.02B,2.62%,$0.57B,$-0.05B,-9.44%,$0.57B,$-0.04B,-7.17%,$-0.04B,$0.09B,-35.65%,$-0.04B,$0.01B,-2342.86%,$-0.04B,$0.27B,-13.22%,$-0.05B,$0.19B,-21.61%,$147,$105,$42,$0,$35,$140,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$13,14,$0.27,$0.26,$4,$70,$0,$170,$16,$0,$85,$1,$105,$274,$82,$98,$0,$98,$180,$0,$36,$0,$94,$274,$4,$2,$0,$2,$-6,$1,$0,$-1,$-0,$6,$-0,$0,$1,$0,$0,$0,$0,$1,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$2,$0,$-0
35,2009-12-31,13.07,$6.97,1.87,$42.37,0.31,$9.41,1.39,$-3.27,0.0,$0.16B,$0.08B,2.1,$0.10B,$0.09B,1.14,$0.58B,$0.15B,25.90%,$0.58B,$-0.05B,-8.40%,$0.58B,$-0.05B,-8.40%,$0.58B,$0.02B,2.74%,$0.58B,$-0.06B,-9.43%,$0.58B,$-0.04B,-7.20%,$-0.04B,$0.09B,-33.60%,$-0.04B,$0.00B,1527.27%,$-0.04B,$0.27B,-12.55%,$-0.05B,$0.19B,-19.94%,$138,$115,$23,$0,$37,$205,$-67,$-1,$-68,$-18,$-50,$-50,$-50,$-11,$-67,$13,13,$-3.84,$-3.81,$2,$73,$0,$164,$17,$0,$86,$1,$107,$271,$78,$103,$0,$103,$181,$0,$32,$-0,$90,$271,$-42,$64,$-2,$63,$24,$33,$0,$-2,$31,$52,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-53,$0,$-53,$0,$0,$-0,$0,$-53,$-3,$2,$-0
36,2009-09-30,11.15,$10.81,1.03,$45.83,0.24,$6.57,1.7,$1.08,10.32,$0.18B,$0.08B,2.41,$0.12B,$0.14B,0.83,$0.64B,$0.19B,28.95%,$0.64B,$0.03B,4.85%,$0.64B,$0.03B,4.85%,$0.64B,$0.04B,6.89%,$0.64B,$0.02B,3.76%,$0.64B,$0.02B,2.35%,$0.02B,$0.14B,11.11%,$0.02B,$-0.00B,-206.90%,$0.02B,$0.34B,4.09%,$0.03B,$0.26B,11.53%,$143,$103,$41,$0,$35,$138,$6,$-1,$4,$2,$3,$3,$3,$9,$6,$13,14,$0.20,$0.19,$2,$91,$0,$182,$18,$0,$141,$1,$159,$341,$76,$115,$0,$126,$202,$0,$83,$-0,$140,$341,$8,$9,$0,$9,$23,$28,$0,$-2,$21,$38,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-40,$0,$-40,$0,$0,$-0,$0,$-40,$-4,$1,$-0
37,2009-06-30,11.47,$10.59,1.08,$49.07,0.23,$4.06,2.83,$1.40,8.19,$0.19B,$0.08B,2.53,$0.13B,$0.14B,0.96,$0.68B,$0.20B,28.70%,$0.68B,$0.04B,5.56%,$0.68B,$0.04B,5.56%,$0.68B,$0.05B,7.32%,$0.68B,$0.03B,4.54%,$0.68B,$0.02B,2.78%,$0.02B,$0.14B,14.53%,$0.02B,$-0.01B,-161.70%,$0.02B,$0.36B,5.01%,$0.04B,$0.27B,13.77%,$144,$103,$41,$0,$36,$139,$5,$-1,$4,$2,$2,$2,$2,$8,$5,$13,14,$0.16,$0.15,$2,$103,$0,$193,$19,$0,$142,$1,$162,$355,$76,$131,$0,$142,$218,$0,$80,$-0,$136,$355,$5,$6,$0,$6,$23,$16,$0,$-2,$11,$22,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-24,$0,$-24,$0,$0,$-0,$-0,$-24,$-3,$1,$-0
38,2009-03-31,10.33,$10.39,0.99,$52.32,0.2,$2.73,3.78,$1.72,6.02,$0.21B,$0.09B,2.22,$0.13B,$0.13B,1.0,$0.73B,$0.21B,28.47%,$0.73B,$0.04B,6.05%,$0.73B,$0.04B,6.05%,$0.73B,$0.06B,7.70%,$0.73B,$0.04B,5.09%,$0.73B,$0.02B,3.16%,$0.02B,$0.13B,18.33%,$0.02B,$-0.01B,-400.00%,$0.02B,$0.37B,6.24%,$0.04B,$0.27B,16.64%,$158,$112,$46,$0,$39,$151,$7,$-1,$5,$2,$3,$3,$3,$10,$7,$13,14,$0.24,$0.23,$6,$112,$0,$208,$20,$0,$143,$1,$164,$372,$93,$134,$0,$145,$238,$0,$77,$0,$134,$372,$3,$3,$-0,$3,$19,$7,$0,$-1,$16,$22,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-20,$0,$-20,$0,$0,$-0,$0,$-20,$1,$0,$-0
39,2008-12-31,14.61,$10.12,1.44,$53.20,0.27,$1.27,11.51,$1.89,7.75,$0.23B,$0.10B,2.25,$0.16B,$0.13B,1.19,$0.74B,$0.21B,28.09%,$0.74B,$0.05B,6.51%,$0.74B,$0.05B,6.51%,$0.74B,$0.06B,8.01%,$0.74B,$0.04B,5.56%,$0.74B,$0.03B,3.39%,$0.03B,$0.13B,21.01%,$0.03B,$-0.01B,-3333.33%,$0.03B,$0.40B,7.14%,$0.05B,$0.29B,19.14%,$194,$137,$57,$0,$44,$180,$13,$-2,$11,$4,$7,$7,$7,$17,$13,$13,14,$0.54,$0.51,$6,$119,$0,$233,$20,$0,$144,$1,$165,$398,$104,$155,$0,$164,$268,$0,$75,$-1,$130,$398,$26,$11,$-0,$11,$-11,$-11,$0,$0,$-18,$18,$-5,$0,$-74,$0,$0,$0,$0,$-79,$61,$0,$61,$0,$0,$-0,$1,$62,$2,$1,$-0
40,2008-09-30,26.66,$9.60,2.78,$52.36,0.51,$1.20,22.25,$1.80,14.85,$0.23B,$0.10B,2.32,$0.16B,$0.12B,1.3,$0.71B,$0.20B,27.53%,$0.71B,$0.05B,6.46%,$0.71B,$0.05B,6.46%,$0.71B,$0.06B,7.87%,$0.71B,$0.04B,5.62%,$0.71B,$0.02B,3.37%,$0.02B,$0.12B,21.38%,$0.02B,$-0.02B,564.71%,$0.02B,$0.39B,7.44%,$0.05B,$0.28B,19.93%,$187,$135,$52,$0,$39,$174,$13,$-1,$11,$4,$7,$7,$7,$15,$13,$13,14,$0.54,$0.51,$5,$112,$0,$229,$20,$0,$143,$1,$164,$393,$99,$160,$0,$171,$269,$0,$67,$0,$123,$393,$19,$7,$-1,$6,$-17,$-4,$0,$-1,$-20,$6,$-4,$0,$-70,$0,$0,$0,$0,$-74,$68,$0,$68,$0,$0,$-0,$1,$69,$1,$1,$-0
41,2008-06-30,20.82,$9.07,2.3,$46.69,0.45,$1.95,10.68,$1.61,12.93,$0.20B,$0.09B,2.23,$0.11B,$0.12B,0.92,$0.63B,$0.17B,27.53%,$0.63B,$0.04B,6.49%,$0.63B,$0.04B,6.49%,$0.63B,$0.05B,7.91%,$0.63B,$0.04B,5.85%,$0.63B,$0.02B,3.32%,$0.02B,$0.12B,19.95%,$0.02B,$0.02B,247.06%,$0.02B,$0.31B,7.18%,$0.04B,$0.22B,19.81%,$188,$136,$52,$0,$40,$176,$11,$-1,$10,$4,$6,$6,$6,$14,$11,$13,14,$0.49,$0.46,$6,$90,$0,$197,$18,$0,$95,$1,$115,$312,$88,$106,$0,$109,$197,$0,$61,$-0,$115,$312,$12,$4,$0,$5,$-16,$-0,$0,$-2,$-11,$5,$-3,$0,$-4,$0,$0,$0,$0,$-7,$4,$0,$4,$0,$0,$-0,$0,$4,$2,$0,$-0
42,2008-03-31,19.64,$8.52,2.31,$40.09,0.49,$1.98,9.94,$1.43,13.78,$0.18B,$0.08B,2.24,$0.11B,$0.11B,0.98,$0.53B,$0.15B,27.79%,$0.53B,$0.04B,6.81%,$0.53B,$0.04B,6.81%,$0.53B,$0.04B,8.13%,$0.53B,$0.03B,6.24%,$0.53B,$0.02B,3.40%,$0.02B,$0.11B,18.14%,$0.02B,$0.01B,94.74%,$0.02B,$0.30B,7.20%,$0.04B,$0.21B,20.40%,$168,$123,$46,$0,$35,$158,$11,$-1,$9,$4,$5,$5,$5,$13,$11,$13,14,$0.42,$0.39,$4,$88,$0,$181,$18,$0,$97,$1,$115,$297,$81,$105,$0,$108,$189,$0,$54,$0,$108,$297,$5,$2,$0,$3,$-4,$1,$0,$-2,$-6,$2,$-2,$0,$-4,$0,$0,$0,$0,$-5,$3,$0,$3,$0,$0,$-0,$0,$3,$-0,$0,$-0
43,2007-12-31,23.34,$8.12,2.87,$35.18,0.66,$1.71,13.61,$1.35,17.29,$0.17B,$0.08B,2.14,$0.10B,$0.10B,0.99,$0.45B,$0.13B,28.31%,$0.45B,$0.03B,7.19%,$0.45B,$0.03B,7.19%,$0.45B,$0.04B,8.31%,$0.45B,$0.03B,6.74%,$0.45B,$0.02B,3.82%,$0.02B,$0.10B,20.48%,$0.02B,$0.01B,80.95%,$0.02B,$0.29B,8.26%,$0.03B,$0.21B,22.42%,$169,$122,$46,$0,$35,$158,$11,$-2,$10,$4,$6,$6,$6,$14,$11,$12,13,$0.45,$0.42,$4,$86,$0,$174,$17,$0,$97,$1,$115,$288,$81,$102,$0,$104,$185,$0,$49,$0,$103,$288,$17,$5,$-3,$2,$-9,$-7,$0,$3,$-6,$13,$-2,$0,$-126,$0,$0,$0,$0,$-128,$68,$0,$68,$45,$45,$-0,$3,$116,$1,$1,$-0
44,2007-09-30,17.76,$7.54,2.35,$28.97,0.61,$0.80,22.28,$1.24,14.38,$0.16B,$0.08B,1.94,$0.09B,$0.10B,0.98,$0.36B,$0.10B,28.73%,$0.36B,$0.03B,7.61%,$0.36B,$0.03B,7.61%,$0.36B,$0.03B,8.45%,$0.36B,$0.03B,7.32%,$0.36B,$0.01B,3.94%,$0.01B,$0.10B,21.13%,$0.01B,$-0.00B,62.22%,$0.01B,$0.27B,8.59%,$0.03B,$0.19B,24.71%,$107,$77,$30,$0,$22,$99,$8,$-0,$8,$3,$4,$4,$4,$9,$8,$13,14,$0.35,$0.33,$4,$70,$0,$159,$17,$0,$97,$1,$115,$273,$82,$94,$0,$96,$178,$0,$42,$0,$95,$273,$12,$2,$-3,$-1,$-11,$1,$0,$2,$2,$13,$-1,$0,$-117,$0,$0,$0,$0,$-118,$59,$0,$59,$45,$45,$-0,$3,$107,$1,$0,$-0
45,2007-06-30,21.38,$7.18,2.98,$27.10,0.79,$-0.04,0.0,$1.17,18.27,$0.10B,$0.04B,2.48,$0.01B,$0.09B,0.09,$0.32B,$0.09B,29.11%,$0.32B,$0.02B,7.59%,$0.32B,$0.02B,7.59%,$0.32B,$0.03B,8.23%,$0.32B,$0.02B,7.28%,$0.32B,$0.01B,4.11%,$0.01B,$0.09B,25.74%,$0.01B,$0.06B,47.27%,$0.01B,$0.14B,10.95%,$0.02B,$0.10B,31.17%,$85,$61,$25,$0,$18,$79,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$11,12,$0.31,$0.28,$16,$37,$0,$101,$11,$0,$30,$0,$41,$142,$41,$8,$0,$10,$51,$0,$37,$0,$91,$142,$7,$1,$-3,$-1,$-4,$1,$0,$4,$-3,$3,$-1,$0,$-9,$0,$0,$0,$0,$-10,$-28,$0,$-28,$45,$45,$-0,$3,$20,$13,$0,$-0
46,2007-03-31,19.1,$4.02,4.76,$26.17,0.73,$-1.01,0.0,$1.15,16.68,$0.09B,$0.04B,2.18,$0.04B,$0.04B,0.83,$0.30B,$0.09B,28.57%,$0.30B,$0.02B,7.64%,$0.30B,$0.02B,7.64%,$0.30B,$0.03B,8.31%,$0.30B,$0.02B,7.31%,$0.30B,$0.01B,4.32%,$0.01B,$0.04B,37.14%,$0.01B,$0.02B,81.25%,$0.01B,$0.12B,11.93%,$0.02B,$0.08B,33.58%,$84,$59,$25,$0,$18,$77,$7,$-1,$6,$2,$4,$4,$4,$7,$7,$10,12,$0.36,$0.33,$3,$36,$0,$86,$10,$0,$23,$0,$34,$120,$39,$35,$0,$38,$77,$0,$34,$0,$43,$120,$4,$0,$-3,$-3,$-3,$1,$0,$2,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$3,$3,$1,$0,$-0
47,2006-12-31,17.52,$3.49,5.03,$24.43,0.72,$-1.22,0.0,$1.04,16.85,$0.08B,$0.04B,1.9,$0.04B,$0.04B,0.99,$0.28B,$0.08B,27.86%,$0.28B,$0.02B,7.14%,$0.28B,$0.02B,7.14%,$0.28B,$0.02B,8.21%,$0.28B,$0.02B,7.14%,$0.28B,$0.01B,3.93%,$0.01B,$0.04B,36.07%,$0.01B,$0.01B,70.97%,$0.01B,$0.12B,11.08%,$0.02B,$0.07B,32.13%,$79,$57,$22,$0,$17,$74,$6,$-0,$6,$2,$3,$3,$3,$7,$6,$10,11,$0.34,$0.31,$3,$37,$0,$83,$10,$0,$23,$0,$34,$117,$44,$35,$0,$37,$81,$0,$30,$0,$36,$117,$12,$2,$-4,$-2,$-7,$-12,$0,$-3,$-10,$-0,$-0,$0,$-12,$0,$0,$0,$0,$-12,$10,$0,$10,$1,$1,$-0,$3,$14,$2,$0,$-0
