,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.03,$-0.88,-11.44,0,0.0,$-1.05,0.0,$-0.17,0.0,$0.00B,$0.01B,0.11,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,142.86%,$-0.01B,$-0.01B,142.86%,$-0.01B,$0.00B,-666.67%,$-0.00B,$-0.01B,85.71%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.17,$-0.17,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$6,$0,$0,$0,$6,$0,$-34,$0,$-5,$1,$-4,$1,$-1401,$-1400,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
25,2012-06-30,12.41,$-0.74,-16.85,0,0.0,$-1.09,0.0,$-0.51,0.0,$0.00B,$0.01B,0.28,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,181.82%,$-0.01B,$-0.00B,181.82%,$-0.01B,$0.00B,-1000.00%,$-0.00B,$-0.00B,109.09%,$0,$0,$0,$0,$0,$1,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$6,6,$-0.51,$-0.51,$1,$0,$1,$2,$0,$0,$0,$0,$0,$2,$6,$0,$0,$0,$6,$0,$-34,$0,$-4,$2,$-3,$0,$2,$2,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0
26,2012-03-31,3.91,$0.00,0.0,0,0.0,$-1.13,0.0,$-0.85,0.0,$0.00B,$0.00B,0.01,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,150.00%,$-0.00B,$-0.00B,150.00%,$-0.00B,$0.00B,-1200.00%,$-0.00B,$-0.00B,150.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$3,$0,$-31,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,2.89,$-0.41,-7.02,0,0.0,$-1.13,0.0,$-0.85,0.0,$0.00B,$0.00B,0.05,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,200.00%,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$5,5,$-0.17,$-0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$3,$0,$-30,$0,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$0,$1,$-1,$0,$0
28,2011-09-30,3.57,$-0.38,-9.48,0,0.0,$-1.37,0.0,$-3.06,0.0,$0.00B,$0.00B,0.11,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,500.00%,$-0.01B,$-0.00B,500.00%,$-0.01B,$0.00B,-333.33%,$-0.01B,$-0.00B,500.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.34,$-0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$2,$0,$-29,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
29,2011-06-30,3.74,$-0.24,-15.77,0,0.0,$-1.44,0.0,$-3.57,0.0,$0.00B,$0.00B,0.26,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,333.33%,$-0.01B,$-0.00B,333.33%,$-0.01B,$0.00B,-285.71%,$-0.01B,$-0.00B,333.33%,$0,$0,$0,$1,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.34,$-0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$2,$0,$-27,$0,$-1,$1,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
30,2011-03-31,3.16,$0.00,0.0,0,0.0,$-1.43,0.0,$-3.91,0.0,$0.00B,$0.00B,0.49,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,200.00%,$-0.01B,$-0.00B,200.00%,$-0.01B,$0.00B,-285.71%,$-0.01B,$-0.00B,200.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$3,$0,$-26,$0,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,3.66,$-0.05,-77.44,0,0.0,$-1.43,0.0,$-3.91,0.0,$0.00B,$0.00B,0.93,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,153.85%,$-0.01B,$0.00B,153.85%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.00B,153.85%,$0,$0,$0,$2,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$0,$0,$4,4,$-0.68,$-0.68,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$3,$0,$-25,$0,$-0,$3,$-6,$1,$2,$3,$0,$0,$-0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$5,$5,$0,$0,$5,$2,$1,$0
32,2010-09-30,3.74,$-1.40,-2.67,$0.04,84.59,$-0.95,0.0,$-2.04,0.0,$0.00B,$0.01B,0.15,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,75.00%,$-0.00B,$-0.00B,75.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.00B,75.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.85,$-0.85,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$5,$0,$0,$0,$5,$0,$-22,$0,$-4,$1,$-3,$1,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-06-30,4.42,$-1.62,-2.73,$0.12,36.83,$-0.64,0.0,$-1.53,0.0,$0.00B,$0.01B,0.15,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,80.00%,$-0.00B,$-0.01B,80.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.01B,80.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.68,$-0.68,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$6,$0,$0,$0,$6,$0,$-20,$0,$-5,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-03-31,3.57,$0.00,0.0,$0.18,19.48,$-0.55,0.0,$-1.19,0.0,$0.00B,$0.01B,0.13,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.00B,100.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$5,$0,$0,$0,$5,$0,$-19,$0,$-4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,5.44,$-1.16,-4.7,$0.18,29.7,$-0.59,0.0,$-1.36,0.0,$0.00B,$0.00B,0.2,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.00B,150.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.00B,133.33%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.34,$-0.34,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$4,$0,$0,$0,$4,$0,$-14,$0,$-3,$1,$-2,$0,$0,$0,$-0,$0,$1,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
36,2009-09-30,4.59,$-0.97,-4.75,$0.20,22.88,$-3.49,0.0,$-1.02,0.0,$0.00B,$0.00B,0.24,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,171.43%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,200.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.34,$-0.34,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$3,$0,$0,$0,$3,$0,$-13,$0,$-3,$1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$0,$0
37,2009-06-30,2.98,$-0.91,-3.28,$0.26,11.26,$-6.02,0.0,$-0.85,0.0,$0.00B,$0.00B,0.27,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$0.00B,400.00%,$-0.00B,$-0.00B,600.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.34,$-0.34,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$3,$0,$0,$0,$3,$0,$-13,$0,$-2,$1,$-1,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-03-31,11.82,$-0.65,-18.18,$0.28,42.55,$-7.40,0.0,$-0.68,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$-0.00B,-1200.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.17,$-0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$2,$0,$0,$0,$-1,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,6.75,$-0.50,-13.6,$0.28,24.31,$-7.60,0.0,$-0.85,0.0,$0.00B,$0.00B,0.64,$0.00B,$-0.00B,-0.89,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,nan%,$0.00B,$-0.00B,nan%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.51,$-0.51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$0,$-126,$0,$-1,$0,$-3,$0,$-1,$-1,$-0,$-0,$-0,$0,$-1,$-5,$0,$0,$2,$0,$0,$0,$3,$6,$-2,$-2,$-4,$1,$1,$0,$2,$-1,$0,$0,$0
40,2008-09-30,6.75,$-0.01,-597.5,$0.22,31.25,$-5.53,0.0,$-1.02,0.0,$0.00B,$0.00B,1.8,$0.00B,$0.00B,-356.5,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-160.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$5,$-1,$-1,$1,1,$3.06,$3.06,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$1,$0,$1,$1,$0,$-126,$0,$-0,$1,$-3,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-4,$0,$0,$2,$0,$0,$0,$3,$6,$-2,$-2,$-4,$1,$1,$0,$2,$-1,$1,$0,$0
41,2008-06-30,11.82,$1.79,6.61,$0.08,153.95,$-12.09,0.0,$-2.54,0.0,$0.00B,$0.00B,2.66,$0.00B,$0.00B,2.01,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-285.71%,$-0.00B,$0.00B,-66.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-4,$-1,$-1,$1,1,$-2.55,$-2.55,$1,$0,$0,$1,$0,$0,$0,$0,$1,$1,$0,$1,$0,$1,$1,$0,$-125,$0,$0,$1,$-1,$0,$-1,$-1,$-0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$1,$2,$0,$0,$0
42,2008-03-31,8.44,$3.98,2.12,0,0.0,$-17.60,0.0,$-5.75,0.0,$0.00B,$0.00B,3.66,$0.00B,$0.00B,0.81,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-44.44%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.34,$-0.34,$1,$0,$0,$1,$0,$0,$0,$0,$1,$2,$0,$1,$0,$1,$1,$0,$-125,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,8.44,$0.68,12.44,0,0.0,$-20.90,0.0,$-8.78,0.0,$0.00B,$0.00B,5.27,$0.00B,$0.00B,0.43,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-44.44%,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$2,2,$7.42,$7.42,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$1,$0,$1,$1,$0,$-125,$0,$1,$2,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
44,2007-09-30,10.13,$11.53,0.88,$0.14,71.34,$-48.32,0.0,$-8.44,0.0,$0.00B,$0.00B,13.34,$0.00B,$0.00B,0.26,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.00B,560.00%,$0.01B,$0.00B,560.00%,$0.01B,$0.00B,466.67%,$-0.00B,$0.00B,-40.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.69,$-1.69,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$1,$0,$-124,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
45,2007-06-30,15.19,$11.79,1.29,$1.12,13.61,$-53.80,0.0,$-15.26,0.0,$0.00B,$0.00B,18.69,$0.00B,$0.00B,0.19,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.00B,-1200.00%,$0.01B,$0.00B,-1200.00%,$0.01B,$0.00B,436.36%,$-0.00B,$0.00B,200.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-3.38,$-3.38,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$1,$0,$-124,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
46,2007-03-31,16.88,$14.28,1.18,$8.06,2.09,$-55.40,0.0,$-18.68,0.0,$0.00B,$0.00B,7.86,$0.00B,$0.00B,0.14,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$0.01B,1100.00%,$0.00B,$0.01B,1100.00%,$0.01B,$0.00B,-275.00%,$0.01B,$0.00B,-275.00%,$0.01B,$0.00B,440.00%,$-0.00B,$0.00B,75.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.38,$-3.38,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$1,$0,$-123,$0,$3,$3,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0
47,2006-12-31,10.13,$17.34,0.58,$15.06,0.67,$-57.53,0.0,$-28.74,0.0,$0.00B,$0.00B,5.48,$0.00B,$0.00B,0.11,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$0.01B,500.00%,$0.00B,$0.01B,500.00%,$0.01B,$0.00B,-142.86%,$0.01B,$0.00B,-137.93%,$0.01B,$0.00B,363.64%,$-0.00B,$0.00B,57.14%,$0,$0,$0,$-0,$1,$0,$-0,$15,$15,$0,$15,$15,$15,$-0,$-0,$0,0,$81.07,$81.07,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-123,$0,$3,$4,$10,$0,$-14,$-14,$1,$0,$-2,$1,$-1,$-5,$0,$0,$10,$0,$0,$0,$0,$10,$-3,$0,$-3,$0,$0,$0,$0,$-3,$2,$0,$0
