,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.7,$17.54,1.41,$25.05,0.99,$-1.12,0.0,$1.30,19.0,$2.14B,$0.93B,2.31,$0.13B,$3.67B,0.03,$5.33B,$0.79B,14.88%,$5.33B,$0.37B,7.02%,$5.33B,$0.37B,7.02%,$5.33B,$0.52B,9.66%,$5.33B,$0.37B,7.02%,$5.33B,$0.27B,5.14%,$0.27B,$3.67B,7.79%,$0.27B,$1.80B,16.10%,$0.27B,$5.26B,5.59%,$0.37B,$3.80B,10.51%,$1532,$1280,$252,$0,$115,$1405,$127,$1,$128,$40,$88,$88,$96,$166,$127,$213,213,$0.45,$0.45,$128,$56,$379,$2136,$1057,$0,$1870,$192,$3119,$5255,$925,$125,$284,$660,$1585,$0,$569,$20,$3670,$5255,$221,$111,$23,$134,$-310,$21,$0,$-203,$-363,$-8,$-140,$0,$-69,$0,$-54,$-54,$-2,$-264,$-650,$775,$125,$2,$2,$0,$-13,$114,$-187,$20,$0
25,2012-06-30,24.07,$16.95,1.42,$23.80,1.01,$-0.57,0.0,$1.10,21.88,$1.83B,$0.78B,2.33,$0.04B,$3.55B,0.01,$5.05B,$0.74B,14.58%,$5.05B,$0.34B,6.75%,$5.05B,$0.34B,6.75%,$5.05B,$0.48B,9.47%,$5.05B,$0.34B,6.71%,$5.05B,$0.23B,4.56%,$0.23B,$3.55B,6.71%,$0.23B,$1.68B,14.10%,$0.23B,$4.90B,4.89%,$0.34B,$3.59B,9.92%,$1386,$1173,$213,$0,$105,$1288,$98,$-1,$97,$35,$62,$62,$66,$135,$98,$213,213,$0.31,$0.31,$173,$58,$353,$1825,$1017,$0,$1871,$185,$3073,$4897,$784,$39,$286,$567,$1351,$0,$473,$-3,$3546,$4897,$120,$72,$18,$90,$-37,$22,$0,$-154,$-176,$34,$-70,$0,$-69,$0,$-54,$-54,$0,$-192,$-311,$350,$39,$1,$1,$0,$-6,$34,$-142,$13,$0
26,2012-03-31,20.9,$16.65,1.26,$22.00,0.95,$-0.56,0.0,$0.94,22.23,$1.77B,$0.76B,2.32,$0.00B,$3.47B,0.0,$4.67B,$0.68B,14.48%,$4.67B,$0.30B,6.44%,$4.67B,$0.30B,6.44%,$4.67B,$0.43B,9.29%,$4.67B,$0.30B,6.42%,$4.67B,$0.20B,4.19%,$0.20B,$3.47B,5.82%,$0.20B,$1.62B,12.24%,$0.20B,$4.76B,4.31%,$0.30B,$3.47B,8.94%,$1329,$1143,$186,$0,$98,$1250,$79,$-0,$79,$29,$50,$50,$46,$115,$79,$211,212,$0.22,$0.22,$177,$72,$308,$1770,$986,$0,$1856,$144,$2985,$4755,$763,$0,$290,$522,$1285,$0,$407,$12,$3471,$4755,$50,$36,$10,$45,$-39,$3,$0,$-88,$-169,$-73,$-31,$0,$-42,$0,$-5,$-5,$0,$-78,$0,$0,$0,$0,$0,$0,$0,$1,$-138,$6,$0
27,2011-12-31,21.54,$16.12,1.34,$19.68,1.09,$-0.24,0.0,$0.64,33.66,$1.77B,$0.78B,2.26,$0.00B,$3.39B,0.0,$4.19B,$0.56B,13.40%,$4.19B,$0.20B,4.65%,$4.19B,$0.20B,4.65%,$4.19B,$0.32B,7.73%,$4.19B,$0.19B,4.63%,$4.19B,$0.13B,3.15%,$0.13B,$3.39B,3.95%,$0.13B,$1.72B,8.26%,$0.13B,$4.70B,2.97%,$0.20B,$3.39B,5.84%,$1083,$941,$142,$0,$64,$1013,$70,$-0,$70,$13,$57,$57,$66,$99,$70,$213,213,$0.30,$0.30,$315,$63,$189,$1765,$939,$0,$1672,$323,$2934,$4699,$781,$0,$295,$529,$1310,$0,$362,$1,$3389,$4699,$144,$128,$8,$136,$-270,$-14,$0,$5,$-77,$204,$-153,$0,$-80,$0,$-35,$-35,$-4,$-272,$-1,$0,$-1,$-149,$-149,$0,$-9,$-159,$-224,$19,$0
28,2011-09-30,18.79,$16.06,1.17,$18.40,1.02,$-0.02,0.0,$0.48,39.15,$1.58B,$0.65B,2.42,$0.00B,$3.30B,0.0,$3.92B,$0.53B,13.64%,$3.92B,$0.17B,4.26%,$3.92B,$0.17B,4.26%,$3.92B,$0.30B,7.53%,$3.92B,$0.17B,4.26%,$3.92B,$0.10B,2.55%,$0.10B,$3.30B,3.00%,$0.10B,$1.52B,6.36%,$0.10B,$4.46B,2.30%,$0.17B,$3.30B,5.01%,$1251,$1056,$195,$0,$92,$1157,$94,$-1,$93,$37,$56,$56,$52,$129,$94,$211,211,$0.25,$0.25,$258,$74,$133,$1577,$957,$0,$1786,$145,$2887,$4464,$652,$0,$278,$509,$1161,$0,$295,$-6,$3303,$4464,$74,$100,$39,$139,$-252,$-21,$0,$46,$-120,$93,$-123,$0,$-54,$0,$-35,$-35,$-4,$-217,$-1,$0,$-1,$-149,$-149,$0,$-3,$-154,$-281,$16,$0
29,2011-06-30,20.2,$15.93,1.27,$18.18,1.11,$-0.41,0.0,$0.53,38.11,$1.48B,$0.50B,2.93,$0.00B,$3.30B,0.0,$3.87B,$0.53B,13.67%,$3.87B,$0.17B,4.34%,$3.87B,$0.17B,4.34%,$3.87B,$0.30B,7.70%,$3.87B,$0.17B,4.37%,$3.87B,$0.11B,2.87%,$0.11B,$3.30B,3.35%,$0.11B,$1.55B,6.93%,$0.11B,$4.29B,2.60%,$0.17B,$3.30B,5.06%,$1011,$857,$154,$0,$89,$953,$58,$0,$58,$24,$34,$34,$32,$91,$58,$215,215,$0.15,$0.15,$380,$62,$109,$1477,$939,$0,$1750,$127,$2816,$4293,$504,$0,$275,$486,$990,$0,$243,$23,$3303,$4293,$18,$65,$21,$86,$-55,$-10,$0,$9,$-52,$52,$-85,$0,$0,$0,$-35,$-35,$0,$-120,$-0,$0,$-0,$-94,$-94,$0,$1,$-93,$-159,$11,$0
30,2011-03-31,22.43,$15.87,1.41,$17.60,1.27,$-0.42,0.0,$0.54,41.54,$1.56B,$0.48B,3.24,$0.00B,$3.36B,0.0,$3.73B,$0.53B,14.23%,$3.73B,$0.18B,4.69%,$3.73B,$0.18B,4.69%,$3.73B,$0.30B,8.12%,$3.73B,$0.17B,4.48%,$3.73B,$0.11B,3.00%,$0.11B,$3.36B,3.41%,$0.11B,$1.61B,7.00%,$0.11B,$4.33B,2.67%,$0.18B,$3.36B,5.33%,$849,$778,$71,$0,$92,$876,$-27,$-0,$-27,$-11,$-16,$-16,$-18,$5,$-27,$214,214,$-0.08,$-0.08,$503,$53,$111,$1562,$911,$0,$1753,$98,$2762,$4325,$483,$0,$268,$482,$965,$0,$211,$25,$3360,$4325,$-16,$32,$16,$47,$-10,$-1,$0,$-7,$-35,$-4,$-34,$0,$0,$0,$0,$0,$0,$-34,$-0,$0,$-0,$1,$1,$0,$2,$2,$-36,$6,$0
31,2010-12-31,19.92,$15.62,1.28,$17.19,1.16,$-0.43,0.0,$0.73,27.29,$1.60B,$0.50B,3.19,$0.00B,$3.37B,0.0,$3.63B,$0.59B,16.23%,$3.63B,$0.24B,6.72%,$3.63B,$0.24B,6.72%,$3.63B,$0.37B,10.25%,$3.63B,$0.23B,6.45%,$3.63B,$0.15B,4.24%,$0.15B,$3.37B,4.77%,$0.15B,$1.61B,9.78%,$0.15B,$4.34B,3.74%,$0.24B,$3.37B,7.49%,$805,$690,$114,$0,$63,$762,$42,$0,$43,$19,$24,$24,$34,$70,$42,$210,212,$0.16,$0.15,$539,$52,$135,$1596,$901,$0,$1755,$89,$2745,$4341,$500,$0,$262,$474,$974,$0,$229,$14,$3367,$4341,$156,$127,$52,$179,$-17,$-17,$0,$-65,$-117,$218,$-120,$0,$-130,$0,$0,$0,$0,$-250,$-146,$0,$-146,$1,$1,$0,$-0,$-146,$-160,$21,$0
32,2010-09-30,19.08,$15.35,1.24,$18.29,1.04,$0.21,92.98,$0.78,24.46,$1.62B,$0.50B,3.21,$0.00B,$3.24B,0.0,$3.81B,$0.67B,17.48%,$3.81B,$0.27B,7.19%,$3.81B,$0.27B,7.19%,$3.81B,$0.42B,11.05%,$3.81B,$0.26B,6.85%,$3.81B,$0.16B,4.30%,$0.16B,$3.24B,5.18%,$0.16B,$1.63B,10.64%,$0.16B,$4.13B,4.04%,$0.27B,$3.24B,8.49%,$1206,$1016,$190,$0,$82,$1111,$95,$1,$95,$31,$64,$64,$63,$132,$95,$209,211,$0.30,$0.30,$441,$46,$266,$1621,$864,$0,$1606,$39,$2510,$4131,$504,$0,$212,$388,$893,$0,$195,$6,$3238,$4131,$121,$100,$52,$152,$-94,$-13,$0,$-209,$-294,$-21,$-93,$0,$0,$0,$0,$0,$0,$-93,$-147,$0,$-147,$0,$0,$0,$2,$-145,$-258,$17,$0
33,2010-06-30,20.65,$15.01,1.38,$16.38,1.26,$1.54,13.43,$0.80,25.81,$1.43B,$0.42B,3.39,$0.00B,$3.17B,0.0,$3.39B,$0.62B,18.43%,$3.39B,$0.25B,7.39%,$3.39B,$0.25B,7.39%,$3.39B,$0.38B,11.31%,$3.39B,$0.24B,6.94%,$3.39B,$0.16B,4.84%,$0.16B,$3.17B,5.36%,$0.16B,$1.55B,11.22%,$0.16B,$3.96B,4.16%,$0.25B,$3.17B,7.92%,$871,$714,$156,$0,$82,$806,$65,$-9,$56,$23,$33,$33,$33,$96,$65,$209,211,$0.16,$0.16,$520,$41,$128,$1425,$876,$0,$1619,$40,$2535,$3960,$420,$0,$217,$373,$794,$0,$133,$4,$3167,$3960,$57,$62,$22,$85,$20,$-7,$0,$-83,$-109,$33,$-68,$0,$0,$0,$0,$0,$0,$-68,$-147,$0,$-147,$0,$0,$0,$2,$-145,$-180,$12,$0
34,2010-03-31,19.16,$14.88,1.29,$16.36,1.17,$2.15,8.92,$0.81,23.65,$1.51B,$0.40B,3.74,$0.13B,$3.14B,0.04,$3.33B,$0.61B,18.21%,$3.33B,$0.25B,7.36%,$3.33B,$0.25B,7.36%,$3.33B,$0.37B,11.06%,$3.33B,$0.24B,7.12%,$3.33B,$0.16B,4.93%,$0.16B,$3.14B,5.56%,$0.16B,$1.51B,11.84%,$0.16B,$4.05B,4.26%,$0.25B,$3.27B,7.96%,$748,$619,$129,$0,$81,$706,$42,$-2,$40,$16,$24,$24,$24,$74,$42,$209,210,$0.11,$0.11,$660,$33,$57,$1505,$870,$0,$1629,$45,$2544,$4049,$402,$128,$218,$509,$911,$0,$100,$7,$3138,$4049,$24,$32,$16,$48,$17,$0,$0,$9,$-68,$4,$-43,$0,$0,$0,$0,$0,$0,$-43,$-3,$0,$-3,$0,$0,$0,$2,$-1,$-40,$6,$0
35,2009-12-31,20.84,$14.81,1.41,$16.53,1.26,$2.70,7.72,$0.81,25.73,$1.58B,$0.50B,3.19,$0.13B,$3.11B,0.04,$3.32B,$0.59B,17.90%,$3.32B,$0.24B,7.29%,$3.32B,$0.24B,7.29%,$3.32B,$0.36B,10.70%,$3.32B,$0.23B,7.05%,$3.32B,$0.16B,4.85%,$0.16B,$3.11B,5.67%,$0.16B,$1.48B,12.33%,$0.16B,$4.12B,4.33%,$0.24B,$3.24B,8.16%,$985,$794,$191,$0,$95,$913,$72,$-3,$70,$25,$44,$44,$44,$119,$72,$201,201,$0.21,$0.21,$700,$33,$61,$1583,$854,$0,$1634,$45,$2534,$4117,$496,$127,$217,$511,$1006,$0,$76,$4,$3111,$4117,$164,$113,$64,$177,$253,$8,$0,$-54,$37,$377,$-156,$0,$36,$0,$0,$0,$0,$-120,$2,$0,$2,$1,$1,$0,$-2,$1,$262,$20,$0
36,2009-09-30,22.13,$14.26,1.55,$16.32,1.36,$1.97,11.25,$0.84,26.35,$1.40B,$0.39B,3.6,$0.13B,$2.82B,0.04,$3.26B,$0.57B,17.51%,$3.26B,$0.25B,7.62%,$3.26B,$0.25B,7.62%,$3.26B,$0.34B,10.38%,$3.26B,$0.24B,7.37%,$3.26B,$0.16B,5.01%,$0.16B,$2.82B,5.96%,$0.16B,$1.32B,13.23%,$0.16B,$3.63B,4.55%,$0.25B,$2.95B,8.68%,$781,$633,$148,$0,$71,$710,$71,$-2,$69,$5,$64,$64,$63,$94,$71,$199,205,$0.32,$0.32,$584,$32,$62,$1403,$693,$0,$1507,$32,$2231,$3634,$390,$125,$194,$420,$810,$0,$21,$2,$2824,$3634,$119,$66,$56,$122,$136,$-6,$0,$-14,$38,$279,$-116,$0,$-14,$0,$0,$0,$0,$-130,$-1,$0,$-1,$1,$1,$0,$-2,$-2,$146,$15,$0
37,2009-06-30,23.13,$13.78,1.68,$17.68,1.31,$0.67,34.65,$0.79,29.28,$1.39B,$0.43B,3.22,$0.12B,$2.73B,0.05,$3.53B,$0.61B,17.24%,$3.53B,$0.27B,7.74%,$3.53B,$0.27B,7.74%,$3.53B,$0.37B,10.41%,$3.53B,$0.26B,7.37%,$3.53B,$0.15B,4.31%,$0.15B,$2.73B,5.82%,$0.15B,$1.24B,13.67%,$0.15B,$3.60B,4.27%,$0.27B,$2.86B,9.96%,$813,$676,$138,$0,$73,$753,$60,$-2,$58,$24,$34,$34,$33,$81,$60,$198,198,$0.17,$0.17,$524,$28,$49,$1386,$677,$0,$1494,$42,$2214,$3600,$431,$124,$219,$435,$866,$0,$-43,$-0,$2733,$3600,$55,$43,$21,$64,$61,$-2,$0,$23,$52,$171,$-82,$0,$0,$0,$0,$0,$0,$-82,$-1,$0,$-1,$0,$0,$0,$-2,$-3,$86,$10,$0
38,2009-03-31,21.45,$13.62,1.57,$18.46,1.16,$-0.14,0.0,$0.84,25.54,$1.34B,$0.41B,3.31,$0.12B,$2.69B,0.05,$3.68B,$0.63B,17.12%,$3.68B,$0.29B,7.78%,$3.68B,$0.29B,7.78%,$3.68B,$0.39B,10.50%,$3.68B,$0.27B,7.27%,$3.68B,$0.16B,4.27%,$0.16B,$2.69B,6.29%,$0.16B,$1.19B,15.89%,$0.16B,$3.53B,4.44%,$0.29B,$2.82B,10.87%,$739,$621,$117,$0,$74,$700,$39,$-2,$37,$15,$21,$21,$21,$61,$39,$198,198,$0.11,$0.11,$509,$26,$60,$1341,$654,$0,$1499,$37,$2190,$3531,$405,$123,$220,$435,$839,$0,$-76,$-4,$2692,$3531,$21,$22,$13,$35,$108,$0,$0,$2,$54,$111,$-39,$0,$0,$0,$0,$0,$0,$-39,$1,$0,$1,$0,$0,$0,$-2,$-1,$71,$5,$0
39,2008-12-31,19.8,$13.58,1.46,$19.64,1.01,$-0.71,0.0,$0.85,23.29,$1.39B,$0.45B,3.07,$0.12B,$2.68B,0.05,$3.78B,$0.64B,16.83%,$3.78B,$0.29B,7.67%,$3.78B,$0.29B,7.67%,$3.78B,$0.40B,10.48%,$3.78B,$0.27B,7.06%,$3.78B,$0.16B,4.15%,$0.16B,$2.68B,6.60%,$0.16B,$1.18B,18.08%,$0.16B,$3.56B,4.48%,$0.29B,$2.81B,11.53%,$922,$755,$167,$0,$82,$844,$78,$-1,$76,$30,$46,$46,$46,$102,$78,$178,197,$0.24,$0.25,$438,$26,$54,$1385,$635,$0,$1504,$33,$2173,$3558,$452,$122,$218,$424,$876,$0,$-86,$-3,$2682,$3558,$158,$106,$45,$151,$-78,$0,$0,$12,$-66,$243,$-170,$0,$-35,$0,$0,$0,$-15,$-219,$-0,$0,$-0,$6,$6,$0,$2,$8,$31,$17,$0
40,2008-09-30,27.01,$13.51,2.0,$20.41,1.32,$-0.34,0.0,$0.79,34.19,$1.38B,$0.78B,1.77,$0.14B,$2.34B,0.06,$3.74B,$0.62B,16.59%,$3.74B,$0.27B,7.12%,$3.74B,$0.27B,7.12%,$3.74B,$0.38B,10.03%,$3.74B,$0.23B,6.05%,$3.74B,$0.13B,3.56%,$0.13B,$2.34B,5.90%,$0.13B,$0.84B,17.91%,$0.13B,$3.56B,3.84%,$0.27B,$2.48B,11.10%,$1053,$868,$186,$0,$80,$957,$96,$-8,$89,$37,$52,$52,$52,$123,$96,$173,204,$0.30,$0.28,$266,$26,$71,$1383,$640,$0,$1504,$36,$2180,$3563,$780,$144,$219,$443,$1223,$0,$-95,$1,$2339,$3563,$111,$82,$33,$115,$-234,$-0,$0,$3,$-176,$50,$-154,$0,$-28,$0,$0,$0,$-15,$-196,$-1,$0,$-1,$6,$6,$0,$3,$8,$-141,$12,$0
41,2008-06-30,33.27,$13.17,2.53,$19.15,1.74,$0.58,57.52,$0.83,40.08,$1.32B,$0.76B,1.75,$0.14B,$2.28B,0.06,$3.34B,$0.55B,16.44%,$3.34B,$0.22B,6.59%,$3.34B,$0.22B,6.59%,$3.34B,$0.32B,9.61%,$3.34B,$0.19B,5.60%,$3.34B,$0.13B,3.89%,$0.13B,$2.28B,5.90%,$0.13B,$0.75B,18.71%,$0.13B,$3.49B,3.84%,$0.22B,$2.42B,9.12%,$961,$802,$159,$0,$76,$888,$73,$-7,$65,$27,$38,$38,$38,$100,$73,$172,197,$0.22,$0.21,$305,$31,$82,$1318,$606,$0,$1533,$34,$2173,$3490,$755,$144,$215,$458,$1213,$0,$-149,$3,$2278,$3490,$59,$55,$16,$71,$-95,$-5,$0,$-20,$-97,$33,$-104,$0,$-23,$0,$0,$0,$-15,$-142,$-1,$0,$-1,$6,$6,$0,$2,$7,$-102,$8,$0
42,2008-03-31,23.17,$12.87,1.8,$17.95,1.29,$1.17,19.82,$0.78,29.71,$1.31B,$0.74B,1.77,$0.14B,$2.21B,0.07,$2.93B,$0.48B,16.21%,$2.93B,$0.19B,6.31%,$2.93B,$0.19B,6.31%,$2.93B,$0.27B,9.28%,$2.93B,$0.16B,5.46%,$2.93B,$0.11B,3.89%,$0.11B,$2.21B,6.21%,$0.11B,$0.71B,18.38%,$0.11B,$3.40B,3.88%,$0.19B,$2.35B,8.75%,$844,$721,$124,$0,$71,$802,$43,$-5,$37,$16,$21,$21,$21,$71,$43,$171,172,$0.13,$0.13,$372,$25,$75,$1307,$561,$0,$1497,$32,$2091,$3398,$740,$144,$207,$448,$1188,$0,$-190,$2,$2210,$3398,$21,$28,$7,$35,$-33,$1,$0,$-9,$-42,$15,$-51,$0,$-0,$0,$0,$0,$0,$-51,$-0,$0,$-0,$1,$1,$0,$1,$2,$-35,$4,$0
43,2007-12-31,26.24,$12.78,2.05,$16.83,1.56,$1.64,15.98,$0.89,29.48,$1.31B,$0.76B,1.72,$0.14B,$2.19B,0.07,$2.66B,$0.43B,16.15%,$2.66B,$0.17B,6.40%,$2.66B,$0.17B,6.40%,$2.66B,$0.24B,9.15%,$2.66B,$0.15B,5.65%,$2.66B,$0.12B,4.67%,$0.12B,$2.19B,8.40%,$0.12B,$0.68B,22.70%,$0.12B,$3.39B,4.96%,$0.17B,$2.33B,9.33%,$879,$728,$151,$0,$85,$825,$54,$-18,$35,$13,$22,$22,$22,$81,$54,$137,162,$0.11,$0.17,$407,$26,$72,$1305,$532,$0,$1508,$43,$2083,$3388,$757,$144,$200,$445,$1203,$0,$-214,$4,$2185,$3388,$125,$74,$25,$99,$-1,$7,$0,$5,$-4,$219,$-100,$0,$-20,$0,$0,$0,$0,$-121,$-95,$0,$-95,$9,$9,$0,$6,$-79,$23,$18,$0
44,2007-09-30,26.45,$12.54,2.11,$16.28,1.63,$1.60,16.5,$0.45,58.78,$1.24B,$0.44B,2.83,$0.41B,$2.14B,0.19,$2.35B,$0.37B,15.65%,$2.35B,$0.10B,4.29%,$2.35B,$0.10B,4.29%,$2.35B,$0.22B,9.23%,$2.35B,$0.10B,4.21%,$2.35B,$0.07B,3.06%,$0.07B,$2.14B,6.47%,$0.07B,$0.64B,15.12%,$0.07B,$3.28B,3.49%,$0.10B,$2.55B,6.62%,$656,$541,$115,$0,$60,$605,$50,$-0,$50,$3,$47,$47,$49,$69,$50,$136,168,$0.36,$0.31,$371,$27,$63,$1238,$503,$0,$1491,$35,$2036,$3275,$438,$414,$195,$702,$1140,$0,$-248,$2,$2135,$3275,$102,$46,$5,$51,$-2,$6,$0,$1,$-38,$115,$-46,$0,$1,$0,$0,$0,$0,$-45,$-95,$0,$-95,$5,$5,$0,$6,$-84,$-12,$6,$0
45,2007-06-30,30.67,$6.75,4.55,$15.89,1.93,$1.53,20.06,$0.31,98.94,$0.99B,$0.28B,3.55,$0.41B,$0.81B,0.51,$2.22B,$0.34B,15.14%,$2.22B,$0.09B,4.01%,$2.22B,$0.09B,4.01%,$2.22B,$0.20B,8.96%,$2.22B,$0.09B,3.87%,$2.22B,$0.05B,2.03%,$0.05B,$0.81B,5.86%,$0.05B,$0.45B,11.04%,$0.05B,$1.68B,2.72%,$0.09B,$1.22B,7.53%,$552,$467,$85,$0,$47,$515,$38,$0,$38,$16,$22,$22,$22,$51,$38,$119,150,$0.18,$0.17,$406,$23,$50,$987,$294,$0,$362,$34,$695,$1682,$278,$414,$0,$595,$874,$0,$-297,$0,$809,$1682,$53,$28,$0,$28,$40,$5,$0,$-19,$-8,$72,$-38,$0,$-20,$0,$0,$0,$0,$-58,$-2,$0,$-2,$3,$3,$0,$6,$7,$22,$4,$0
46,2007-03-31,25.22,$6.49,3.89,$15.83,1.59,$1.35,18.65,$0.28,90.07,$0.97B,$0.30B,3.27,$0.41B,$0.78B,0.53,$2.18B,$0.33B,15.17%,$2.18B,$0.09B,3.90%,$2.18B,$0.09B,3.90%,$2.18B,$0.20B,9.12%,$2.18B,$0.08B,3.53%,$2.18B,$0.04B,1.88%,$0.04B,$0.78B,5.47%,$0.04B,$0.42B,10.71%,$0.04B,$1.66B,2.52%,$0.09B,$1.19B,7.26%,$569,$491,$78,$0,$49,$541,$28,$-1,$27,$-4,$31,$31,$31,$42,$28,$118,150,$0.26,$0.23,$406,$25,$41,$971,$293,$0,$359,$33,$692,$1663,$297,$414,$0,$590,$887,$0,$-319,$0,$775,$1663,$31,$14,$0,$14,$45,$3,$0,$-9,$19,$64,$-25,$0,$-18,$0,$0,$0,$0,$-42,$-2,$0,$-2,$0,$0,$0,$2,$1,$23,$2,$0
47,2006-12-31,19.67,$6.15,3.2,$16.27,1.21,$0.91,21.73,$0.12,163.92,$0.99B,$0.33B,2.96,$0.41B,$0.73B,0.57,$2.11B,$0.31B,14.79%,$2.11B,$0.07B,3.51%,$2.11B,$0.07B,3.51%,$2.11B,$0.19B,8.91%,$2.11B,$0.06B,3.03%,$2.11B,$0.02B,0.85%,$0.02B,$0.73B,2.45%,$0.02B,$0.40B,5.00%,$0.02B,$1.64B,1.12%,$0.07B,$1.14B,6.36%,$575,$485,$90,$0,$48,$590,$-15,$-2,$-16,$15,$-32,$-32,$-30,$55,$-15,$117,118,$-0.26,$-0.23,$384,$29,$36,$991,$277,$0,$332,$32,$649,$1639,$334,$414,$131,$576,$910,$0,$-352,$0,$729,$1639,$17,$113,$-1,$112,$-70,$-3,$0,$16,$-9,$121,$-38,$0,$0,$0,$0,$0,$0,$-38,$-2,$0,$-2,$1,$1,$0,$-2,$-3,$79,$6,$0
