,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,5.62,$6.59,0.85,$4.40,1.28,$1.46,3.84,$-0.47,0.0,$0.01B,$0.00B,17.38,$0.00B,$0.01B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-15.09%,$1,$0,$1,$1,$1,$2,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$2,2,$-0.27,$-0.26,$7,$3,$0,$12,$0,$0,$0,$0,$0,$13,$1,$0,$0,$0,$1,$0,$8,$0,$12,$13,$-1,$0,$0,$0,$-1,$1,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$0,$-1
24,2012-06-30,8.04,$6.95,1.16,$4.90,1.64,$1.85,4.33,$-0.06,0.0,$0.01B,$0.00B,14.61,$0.00B,$0.01B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-7.41%,$1,$0,$1,$1,$1,$2,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$2,2,$-0.50,$-0.50,$9,$3,$0,$13,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$9,$-0,$13,$14,$-0,$0,$0,$0,$1,$1,$0,$-0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-1,$0,$-1,$-5,$0,$-1
25,2012-03-31,11.19,$7.50,1.49,$6.66,1.68,$1.89,5.93,$0.98,11.41,$0.01B,$0.00B,14.06,$0.00B,$0.01B,0.0,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,14.81%,$0.00B,$0.02B,13.33%,$0.00B,$0.01B,22.22%,$2,$0,$1,$1,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.20,$-0.20,$11,$3,$0,$14,$0,$0,$0,$0,$0,$15,$1,$0,$0,$0,$1,$0,$10,$-0,$14,$15,$1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
26,2011-12-31,7.25,$0.00,0.0,$7.42,0.98,$-0.75,0.0,$1.45,5.0,$0.02B,$0.00B,13.62,$0.00B,$0.01B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,23.08%,$0.00B,$0.01B,23.08%,$0.00B,$0.01B,23.08%,$0.00B,$0.02B,20.34%,$0.00B,$0.01B,30.77%,$4,$1,$3,$1,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.51,$0.50,$11,$3,$1,$15,$4,$0,$0,$0,$4,$15,$1,$0,$0,$0,$1,$0,$11,$0,$14,$15,$1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$0,$-0
27,2011-09-30,6.76,$7.35,0.92,$6.51,1.04,$-3.52,0.0,$1.22,5.54,$0.01B,$0.00B,10.19,$0.00B,$0.01B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.02B,14.04%,$0.00B,$0.01B,24.00%,$2,$0,$2,$1,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.14,$0.14,$9,$3,$0,$14,$0,$0,$0,$0,$0,$15,$1,$0,$0,$0,$1,$0,$10,$0,$13,$15,$2,$0,$0,$0,$-1,$-1,$0,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
28,2011-06-30,7.66,$0.00,0.0,$9.04,0.85,$1.84,4.15,$2.78,2.75,$0.01B,$0.00B,8.72,$0.00B,$0.01B,0.0,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,52.94%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,29.41%,$0.01B,$0.01B,40.82%,$0.01B,$0.01B,40.82%,$0.01B,$0.02B,35.09%,$0.01B,$0.01B,57.14%,$4,$1,$3,$1,$1,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.55,$0.54,$11,$3,$1,$14,$4,$0,$0,$0,$4,$15,$2,$0,$0,$0,$2,$0,$10,$0,$13,$15,$2,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
29,2011-03-31,8.97,$0.00,0.0,$10.27,0.87,$3.39,2.65,$3.53,2.54,$0.01B,$0.00B,8.65,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.95%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,47.37%,$0.02B,$0.01B,31.58%,$0.01B,$0.01B,54.55%,$0.01B,$0.01B,54.55%,$0.01B,$0.01B,44.44%,$0.01B,$0.01B,72.73%,$3,$0,$3,$1,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.28,$0.27,$8,$3,$1,$13,$4,$0,$0,$0,$4,$14,$2,$0,$0,$0,$2,$0,$9,$0,$12,$14,$1,$0,$0,$0,$-2,$-0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$-0
30,2010-12-31,12.32,$0.00,0.0,$10.68,1.15,$6.16,2.0,$3.21,3.84,$0.01B,$0.00B,11.94,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,45.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.01B,52.63%,$0.01B,$0.01B,52.63%,$0.01B,$0.01B,40.82%,$0.01B,$0.01B,84.21%,$3,$1,$2,$1,$1,$2,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$2,2,$0.27,$0.27,$8,$3,$1,$12,$4,$0,$0,$0,$4,$13,$1,$0,$0,$0,$1,$0,$9,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$0
31,2010-09-30,8.24,$0.00,0.0,$12.47,0.66,$9.02,0.91,$4.39,1.88,$0.01B,$0.00B,4.44,$0.00B,$0.01B,0.0,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,45.45%,$0.02B,$0.01B,45.45%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,31.82%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.02B,59.57%,$0.01B,$0.01B,114.29%,$7,$1,$6,$1,$0,$2,$4,$0,$5,$1,$3,$3,$3,$5,$4,$2,2,$1.74,$1.70,$11,$3,$1,$14,$4,$0,$0,$0,$4,$15,$3,$0,$0,$0,$3,$0,$8,$0,$12,$15,$8,$0,$0,$0,$0,$0,$0,$0,$1,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-4,$0,$-3,$6,$0,$0
32,2010-06-30,10.36,$0.00,0.0,$9.84,1.05,$5.38,1.92,$2.84,3.65,$0.01B,$0.00B,3.67,$0.00B,$0.01B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.00B,23.53%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,39.02%,$0.01B,$0.01B,80.00%,$6,$2,$4,$1,$1,$3,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,2,$1.33,$1.29,$6,$2,$1,$11,$3,$0,$0,$0,$3,$12,$3,$0,$0,$0,$3,$0,$5,$0,$8,$12,$5,$0,$0,$0,$0,$0,$0,$0,$-2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-4,$0,$-3,$0,$0,$0
33,2010-03-31,7.65,$0.00,0.0,$7.74,0.99,$3.92,1.95,$1.72,4.45,$0.01B,$0.00B,3.48,$0.00B,$0.01B,0.0,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,15.38%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,42.86%,$4,$1,$2,$0,$1,$3,$1,$0,$1,$1,$-0,$-0,$-0,$1,$1,$2,2,$-0.05,$-0.05,$5,$2,$1,$8,$3,$0,$0,$0,$3,$9,$2,$0,$0,$0,$2,$0,$3,$0,$6,$9,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-4,$0,$-3,$-1,$0,$0
34,2009-12-31,2.99,$0.00,0.0,$5.68,0.53,$2.74,1.09,$1.77,1.69,$0.01B,$0.00B,5.94,$0.00B,$0.01B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,18.18%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,28.57%,$5,$1,$4,$1,$1,$2,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$1,1,$1.62,$1.45,$7,$2,$1,$11,$3,$0,$0,$0,$3,$11,$2,$0,$0,$0,$2,$0,$7,$0,$9,$11,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
35,2009-09-30,3.28,$0.00,0.0,$2.41,1.36,$1.35,2.43,$0.32,10.25,$0.01B,$0.00B,3.44,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$1,$1,$2,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$1,2,$0.16,$0.15,$5,$2,$1,$9,$3,$0,$0,$0,$3,$9,$3,$0,$0,$0,$3,$0,$5,$0,$7,$9,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
36,2009-06-30,2.91,$0.00,0.0,$1.28,2.27,$0.21,13.93,$0.17,17.1,$0.01B,$0.00B,4.94,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,2,$0.19,$0.17,$4,$2,$0,$8,$3,$0,$0,$0,$3,$8,$2,$0,$0,$0,$2,$0,$4,$0,$6,$8,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,3.46,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,4.71,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$2,$0,$7,$3,$0,$0,$0,$3,$8,$2,$0,$0,$0,$2,$0,$4,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,3.38,$0.00,0.0,$1.16,2.91,$0.14,24.16,$0.17,19.89,$0.01B,$0.00B,3.69,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$2,$0,$8,$3,$0,$0,$0,$3,$8,$2,$0,$0,$0,$2,$0,$4,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-09-30,3.97,$0.00,0.0,$2.80,1.42,$-0.05,0.0,$0.65,6.11,$0.01B,$0.00B,6.25,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,17.39%,$0.00B,$0.01B,17.39%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,17.39%,$1,$1,$1,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$4,$2,$0,$6,$3,$0,$0,$0,$3,$7,$1,$0,$0,$0,$1,$0,$4,$0,$6,$7,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
40,2008-06-30,4.44,$0.00,0.0,$4.06,1.09,$0.48,9.3,$0.99,4.49,$0.01B,$0.00B,8.71,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.01B,38.10%,$0.00B,$0.01B,38.10%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,19.05%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$2,$0,$6,$3,$0,$0,$0,$3,$6,$1,$0,$0,$0,$1,$0,$4,$0,$6,$6,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-03-31,3.78,$0.00,0.0,$4.76,0.79,$0.64,5.9,$1.06,3.57,$0.01B,$0.00B,9.32,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,21.05%,$2,$1,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.20,$0.17,$3,$2,$0,$6,$3,$0,$0,$0,$3,$6,$1,$0,$0,$0,$1,$0,$3,$0,$6,$6,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,4.19,$0.00,0.0,$4.55,0.92,$0.57,7.29,$1.09,3.84,$0.01B,$0.00B,11.5,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.00B,$0.01B,50.00%,$0.00B,$0.01B,50.00%,$0.00B,$0.01B,44.44%,$0.00B,$0.01B,25.00%,$2,$1,$1,$0,$0,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.54,$0.48,$2,$2,$0,$5,$3,$0,$0,$0,$3,$5,$0,$0,$0,$0,$0,$0,$3,$0,$5,$5,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-09-30,3.28,$0.00,0.0,$3.49,0.94,$0.60,5.47,$0.52,6.3,$0.01B,$0.00B,5.25,$0.00B,$0.00B,0.0,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.00B,28.57%,$0.00B,$0.00B,28.57%,$0.00B,$0.01B,23.53%,$0.00B,$0.00B,0.00%,$2,$1,$1,$0,$0,$1,$0,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.39,$0.34,$3,$2,$0,$5,$3,$0,$0,$0,$3,$5,$1,$0,$0,$0,$1,$0,$3,$0,$4,$5,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
44,2007-06-30,3.57,$0.00,0.0,$2.86,1.25,$0.56,6.42,$0.22,16.23,$0.00B,$0.00B,5.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,2,$0.08,$0.07,$2,$2,$0,$4,$5,$0,$0,$0,$5,$4,$1,$0,$0,$0,$1,$0,$2,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,2.19,$0.00,0.0,$2.96,0.74,$0.81,2.71,$0.22,9.93,$0.00B,$0.00B,6.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.23,$0.20,$2,$2,$0,$4,$5,$0,$0,$0,$5,$4,$1,$0,$0,$0,$1,$0,$2,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,2.19,$0.00,0.0,$2.77,0.79,$1.56,1.4,$-0.10,0.0,$0.00B,$0.00B,6.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.09,$-0.09,$2,$2,$0,$4,$5,$0,$0,$0,$5,$4,$1,$0,$0,$0,$1,$0,$2,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
