,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.74,$3.86,0.97,$1.33,2.81,$-0.28,0.0,$0.15,24.93,$0.09B,$0.03B,3.59,$0.01B,$0.18B,0.03,$0.06B,$0.03B,53.23%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,20.97%,$0.06B,$0.01B,14.52%,$0.06B,$0.01B,11.29%,$0.01B,$0.18B,3.98%,$0.01B,$0.16B,4.54%,$0.01B,$0.21B,3.47%,$0.01B,$0.19B,4.43%,$16,$7,$9,$1,$5,$14,$3,$0,$3,$0,$2,$2,$2,$4,$3,$47,48,$0.05,$0.05,$74,$4,$0,$91,$97,$0,$23,$4,$123,$214,$25,$5,$1,$9,$34,$0,$-70,$1,$180,$214,$7,$4,$-0,$4,$-2,$1,$0,$1,$-2,$9,$-12,$0,$-4,$-52,$50,$-2,$1,$-17,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-9,$1,$0
25,2012-06-30,3.26,$3.80,0.86,$1.30,2.52,$-0.27,0.0,$0.11,29.64,$0.09B,$0.01B,6.37,$0.01B,$0.18B,0.03,$0.06B,$0.03B,51.67%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,10.00%,$0.01B,$0.18B,3.46%,$0.01B,$0.16B,3.92%,$0.01B,$0.20B,3.07%,$0.01B,$0.18B,3.38%,$16,$8,$9,$1,$6,$14,$2,$0,$2,$0,$2,$2,$2,$4,$2,$47,47,$0.04,$0.04,$73,$3,$0,$90,$84,$0,$23,$4,$110,$200,$14,$5,$1,$8,$23,$0,$-72,$1,$178,$200,$4,$3,$-0,$2,$-2,$1,$0,$1,$-2,$5,$-9,$0,$-4,$-35,$37,$2,$1,$-9,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$1,$0
26,2012-03-31,3.85,$3.74,1.03,$1.19,3.22,$-0.27,0.0,$0.06,64.17,$0.09B,$0.01B,6.42,$0.01B,$0.17B,0.03,$0.06B,$0.03B,50.91%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.01B,18.18%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,5.45%,$0.00B,$0.18B,1.76%,$0.00B,$0.15B,1.97%,$0.00B,$0.20B,1.56%,$0.00B,$0.18B,2.28%,$16,$8,$8,$1,$5,$14,$2,$1,$3,$0,$2,$2,$2,$3,$2,$46,47,$0.05,$0.05,$72,$4,$0,$87,$83,$0,$23,$4,$110,$197,$14,$5,$1,$8,$22,$0,$-74,$1,$175,$197,$2,$1,$-1,$0,$-0,$0,$0,$0,$-1,$2,$-7,$0,$-4,$-15,$13,$-1,$1,$-11,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-10,$0,$0
27,2011-12-31,2.99,$3.74,0.8,$1.04,2.87,$-0.22,0.0,$-0.01,0.0,$0.10B,$0.02B,4.99,$0.01B,$0.17B,0.03,$0.05B,$0.02B,51.06%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,2.13%,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,2.13%,$0.05B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.18B,0.59%,$14,$6,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$45,45,$0.02,$0.02,$82,$3,$0,$95,$80,$0,$18,$4,$102,$197,$19,$5,$0,$7,$27,$0,$-77,$1,$171,$197,$-0,$6,$2,$8,$-2,$-1,$0,$-0,$-2,$6,$-8,$0,$-2,$-81,$102,$21,$1,$12,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$18,$2,$0
28,2011-09-30,2.55,$3.70,0.69,$0.91,2.8,$-0.27,0.0,$-0.03,0.0,$0.09B,$0.01B,7.27,$0.01B,$0.17B,0.03,$0.04B,$0.02B,51.22%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$0.01B,17.07%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.17B,-1.23%,$-0.00B,$0.15B,-1.29%,$-0.00B,$0.19B,-1.12%,$-0.00B,$0.17B,-0.60%,$14,$7,$7,$0,$5,$13,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$46,46,$0.01,$0.01,$82,$2,$0,$94,$75,$0,$16,$4,$95,$189,$13,$5,$0,$7,$20,$0,$-77,$1,$169,$189,$-1,$5,$1,$6,$-2,$0,$0,$-0,$-2,$4,$-6,$0,$-2,$-47,$81,$34,$1,$27,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$31,$1,$0
29,2011-06-30,3.13,$3.67,0.85,$0.93,3.36,$-0.29,0.0,$-0.05,0.0,$0.09B,$0.01B,7.4,$0.01B,$0.17B,0.03,$0.04B,$0.02B,58.54%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$0.01B,12.20%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-9.76%,$-0.00B,$0.17B,-2.49%,$-0.00B,$0.15B,-2.57%,$-0.00B,$0.19B,-2.29%,$-0.00B,$0.17B,-1.23%,$11,$5,$6,$0,$5,$11,$-0,$-0,$-0,$0,$-1,$-1,$-1,$2,$-0,$44,44,$-0.01,$-0.01,$81,$2,$0,$93,$73,$0,$17,$4,$94,$187,$13,$5,$0,$7,$19,$0,$-78,$1,$168,$187,$-1,$3,$1,$4,$-2,$0,$0,$-0,$-3,$0,$-4,$0,$-2,$-47,$60,$12,$1,$7,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$8,$1,$0
30,2011-03-31,3.3,$3.69,0.9,$0.87,3.79,$-0.25,0.0,$-0.12,0.0,$0.09B,$0.01B,9.88,$0.00B,$0.16B,0.01,$0.04B,$0.02B,57.89%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$0.00B,10.53%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.01B,-15.79%,$-0.01B,$0.16B,-3.79%,$-0.01B,$0.16B,-3.82%,$-0.01B,$0.17B,-3.47%,$-0.00B,$0.16B,-1.25%,$8,$4,$4,$0,$4,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$43,43,$-0.02,$-0.02,$83,$0,$0,$91,$72,$2,$1,$3,$79,$170,$9,$2,$0,$3,$12,$0,$-77,$1,$158,$170,$-1,$2,$0,$2,$-1,$-0,$0,$-0,$-2,$-1,$-2,$0,$0,$-24,$30,$6,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
31,2010-12-31,2.59,$3.71,0.7,$0.86,3.01,$-0.22,0.0,$-0.12,0.0,$0.09B,$0.01B,8.93,$0.00B,$0.16B,0.01,$0.04B,$0.02B,59.46%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$0.00B,10.81%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.01B,-16.22%,$-0.01B,$0.16B,-3.77%,$-0.01B,$0.16B,-3.81%,$-0.01B,$0.17B,-3.42%,$-0.00B,$0.16B,-0.62%,$8,$4,$4,$0,$5,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$43,43,$-0.01,$-0.01,$86,$0,$0,$92,$72,$2,$1,$4,$79,$171,$10,$1,$0,$3,$13,$0,$-77,$1,$158,$171,$-5,$6,$11,$17,$-1,$-0,$0,$-7,$-8,$3,$-7,$0,$0,$-143,$99,$-44,$-0,$-51,$0,$0,$0,$0,$0,$0,$-1,$-1,$-48,$2,$0
32,2010-09-30,2.27,$3.73,0.61,$0.85,2.67,$-0.82,0.0,$0.06,37.83,$0.09B,$0.01B,9.17,$0.00B,$0.16B,0.01,$0.04B,$0.02B,41.67%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.02B,52.78%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,5.56%,$0.00B,$0.16B,1.25%,$0.00B,$0.16B,1.27%,$0.00B,$0.17B,1.13%,$0.01B,$0.16B,4.97%,$14,$4,$10,$0,$4,$14,$-0,$0,$-0,$0,$-0,$-0,$-1,$1,$-0,$43,43,$-0.01,$-0.01,$88,$0,$0,$94,$70,$2,$1,$4,$78,$172,$10,$1,$0,$3,$13,$0,$-76,$0,$159,$172,$-4,$4,$11,$15,$-1,$-0,$0,$-6,$-8,$3,$-5,$0,$0,$-114,$81,$-34,$-0,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$2,$0
33,2010-06-30,1.82,$3.73,0.49,$0.69,2.64,$-1.30,0.0,$0.04,45.5,$0.10B,$0.01B,7.98,$0.00B,$0.16B,0.01,$0.03B,$0.00B,3.45%,$0.03B,$0.01B,24.14%,$0.03B,$0.01B,24.14%,$0.03B,$0.03B,89.66%,$0.03B,$0.01B,24.14%,$0.03B,$0.00B,6.90%,$0.00B,$0.16B,1.26%,$0.00B,$0.16B,1.28%,$0.00B,$0.18B,1.12%,$0.01B,$0.16B,4.38%,$8,$3,$4,$0,$4,$8,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$43,43,$-0.08,$-0.08,$89,$0,$0,$95,$75,$2,$2,$4,$83,$178,$12,$1,$0,$7,$19,$0,$-75,$0,$159,$178,$-4,$3,$4,$7,$-1,$0,$0,$-0,$-2,$1,$-3,$0,$0,$-92,$44,$-48,$-0,$-51,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$1,$0
34,2010-03-31,2.15,$3.78,0.57,$0.67,3.23,$-1.54,0.0,$0.11,19.55,$0.10B,$0.01B,8.23,$0.00B,$0.16B,0.01,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,17.86%,$0.01B,$0.16B,3.18%,$0.01B,$0.16B,3.24%,$0.01B,$0.18B,2.80%,$0.01B,$0.16B,3.79%,$7,$3,$4,$0,$4,$8,$-0,$-0,$-0,$0,$-0,$-0,$-1,$1,$-0,$43,43,$-0.02,$-0.02,$91,$0,$1,$98,$73,$0,$2,$7,$82,$180,$12,$1,$0,$7,$19,$0,$-72,$0,$161,$180,$-1,$2,$0,$2,$-1,$-0,$0,$-0,$-2,$-1,$-1,$0,$0,$-66,$26,$-40,$0,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$-42,$0,$0
35,2009-12-31,2.7,$3.79,0.71,$0.65,4.15,$-1.70,0.0,$-0.09,0.0,$0.10B,$0.01B,7.84,$0.00B,$0.16B,0.01,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$0.02B,60.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.16B,-1.93%,$-0.00B,$0.16B,-1.97%,$-0.00B,$0.18B,-1.69%,$-0.00B,$0.16B,-1.91%,$7,$10,$-3,$0,$4,$-1,$8,$-0,$8,$0,$8,$8,$7,$16,$8,$42,42,$0.18,$0.18,$92,$0,$1,$98,$73,$0,$3,$7,$83,$181,$13,$1,$0,$8,$20,$0,$-71,$0,$161,$181,$-3,$19,$3,$22,$-1,$0,$0,$-1,$-1,$3,$-32,$0,$0,$-26,$0,$-26,$46,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$2,$0
36,2009-09-30,2.72,$3.61,0.75,$0.65,4.17,$-1.87,0.0,$-0.31,0.0,$0.09B,$0.02B,6.3,$0.00B,$0.15B,0.01,$0.03B,$0.01B,21.43%,$0.03B,$-0.01B,-39.29%,$0.03B,$-0.01B,-39.29%,$0.03B,$0.00B,7.14%,$0.03B,$-0.01B,-42.86%,$0.03B,$-0.01B,-42.86%,$-0.01B,$0.15B,-7.69%,$-0.01B,$0.15B,-7.86%,$-0.01B,$0.18B,-6.67%,$-0.01B,$0.16B,-7.00%,$7,$11,$-4,$0,$4,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$8,$-1,$42,42,$-0.03,$-0.03,$55,$0,$1,$92,$74,$0,$3,$7,$84,$176,$15,$1,$0,$8,$23,$0,$-79,$0,$153,$176,$-11,$12,$2,$14,$-0,$0,$0,$0,$0,$3,$-26,$0,$0,$0,$0,$0,$-1,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$1,$0
37,2009-06-30,1.76,$3.63,0.49,$0.66,2.65,$-1.86,0.0,$-0.30,0.0,$0.07B,$0.01B,5.24,$0.00B,$0.15B,0.01,$0.03B,$0.01B,48.28%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-41.38%,$-0.01B,$0.15B,-7.58%,$-0.01B,$0.15B,-7.70%,$-0.01B,$0.18B,-6.49%,$-0.01B,$0.16B,-6.91%,$7,$3,$3,$0,$4,$8,$-1,$0,$-1,$0,$-1,$-1,$-0,$0,$-1,$42,42,$-0.01,$-0.01,$66,$0,$1,$74,$93,$0,$3,$6,$102,$177,$14,$1,$0,$9,$23,$0,$-77,$-0,$154,$177,$-9,$3,$8,$11,$-0,$0,$0,$1,$0,$2,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
38,2009-03-31,1.47,$3.64,0.4,$0.67,2.2,$-1.84,0.0,$-0.31,0.0,$0.08B,$0.01B,6.04,$0.00B,$0.15B,0.01,$0.03B,$0.02B,51.72%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-44.83%,$-0.01B,$0.15B,-8.13%,$-0.01B,$0.15B,-8.28%,$-0.01B,$0.18B,-6.91%,$-0.01B,$0.16B,-6.82%,$7,$3,$3,$0,$5,$15,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$42,42,$-0.22,$-0.22,$69,$2,$0,$79,$87,$0,$4,$5,$97,$176,$13,$1,$0,$9,$22,$0,$-77,$0,$154,$176,$-9,$1,$8,$9,$-1,$0,$0,$0,$-1,$-1,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
39,2008-12-31,2.16,$3.87,0.56,$0.65,3.32,$-1.68,0.0,$-0.10,0.0,$0.09B,$0.02B,4.45,$0.00B,$0.16B,0.01,$0.03B,$0.02B,53.57%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.01B,-17.86%,$-0.01B,$0.16B,-3.09%,$-0.01B,$0.16B,-3.16%,$-0.01B,$0.19B,-2.64%,$-0.00B,$0.16B,-1.84%,$7,$3,$4,$0,$5,$7,$-0,$-1,$-1,$0,$-1,$-1,$-2,$1,$-0,$42,42,$-0.06,$-0.06,$77,$0,$2,$87,$93,$0,$4,$8,$105,$191,$19,$1,$0,$9,$28,$0,$-68,$0,$163,$191,$-4,$3,$3,$6,$2,$0,$0,$0,$2,$4,$-40,$0,$0,$0,$0,$0,$-6,$-46,$0,$0,$0,$0,$0,$0,$-0,$0,$-40,$4,$0
40,2008-09-30,4.93,$3.84,1.28,$0.48,10.34,$-1.22,0.0,$-0.02,0.0,$0.10B,$0.02B,4.04,$0.00B,$0.16B,0.01,$0.02B,$0.02B,71.43%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.16B,-1.24%,$-0.00B,$0.16B,-1.27%,$-0.00B,$0.20B,-1.07%,$-0.00B,$0.16B,-1.23%,$8,$3,$4,$0,$5,$8,$-1,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$42,42,$-0.02,$-0.02,$88,$2,$0,$96,$86,$0,$0,$7,$100,$196,$24,$1,$0,$10,$34,$0,$-66,$-1,$162,$196,$-2,$2,$2,$4,$1,$0,$0,$1,$3,$5,$-27,$0,$0,$0,$0,$0,$-6,$-32,$0,$0,$0,$0,$0,$0,$-0,$0,$-27,$3,$0
41,2008-06-30,5.7,$3.84,1.49,$0.46,12.27,$-1.01,0.0,$-0.01,0.0,$0.11B,$0.02B,6.32,$0.00B,$0.16B,0.01,$0.02B,$0.01B,65.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.16B,-0.62%,$-0.00B,$0.16B,-0.65%,$-0.00B,$0.19B,-0.54%,$-0.00B,$0.16B,-1.85%,$7,$3,$4,$0,$5,$8,$-1,$0,$-0,$0,$-0,$-1,$-1,$-0,$-1,$42,42,$-0.02,$-0.02,$99,$3,$0,$108,$69,$0,$5,$7,$81,$189,$17,$1,$0,$11,$28,$0,$-65,$-1,$161,$189,$-1,$1,$0,$2,$0,$0,$0,$2,$3,$3,$-14,$0,$0,$0,$0,$0,$-6,$-20,$0,$0,$0,$0,$0,$0,$-0,$0,$-17,$2,$0
42,2008-03-31,4.96,$3.85,1.29,$0.47,10.51,$-0.98,0.0,$-0.02,0.0,$0.12B,$0.02B,7.07,$0.00B,$0.16B,0.01,$0.02B,$0.01B,55.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.16B,-0.63%,$-0.00B,$0.16B,-0.65%,$-0.00B,$0.18B,-0.55%,$-0.01B,$0.16B,-3.11%,$6,$3,$3,$0,$4,$7,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$42,42,$-0.01,$-0.01,$114,$4,$0,$123,$51,$1,$5,$1,$59,$182,$17,$1,$0,$3,$21,$0,$-64,$-1,$161,$182,$-1,$1,$-0,$1,$1,$-1,$0,$1,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$1,$0
43,2007-12-31,6.29,$3.86,1.63,$0.49,12.78,$-1.01,0.0,$-0.09,0.0,$0.13B,$0.02B,6.89,$0.00B,$0.16B,0.01,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.16B,-1.98%,$-0.00B,$0.16B,-2.06%,$-0.00B,$0.18B,-1.72%,$-0.01B,$0.16B,-5.24%,$-0,$-5,$4,$-0,$4,$-1,$1,$1,$2,$0,$2,$2,$1,$2,$1,$40,40,$0.03,$0.03,$116,$3,$0,$125,$50,$0,$6,$1,$57,$182,$18,$1,$0,$3,$21,$0,$-63,$-1,$161,$182,$-4,$3,$6,$9,$-2,$1,$0,$-0,$-2,$4,$-20,$0,$-0,$39,$0,$39,$0,$19,$0,$0,$0,$32,$32,$0,$-1,$31,$53,$4,$0
44,2007-09-30,7.53,$3.84,1.96,$1.10,6.87,$-3.55,0.0,$-0.42,0.0,$0.13B,$0.01B,9.46,$0.00B,$0.16B,0.01,$0.03B,$0.01B,30.77%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.01B,-53.85%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-30.77%,$0.03B,$-0.02B,-73.08%,$-0.02B,$0.16B,-13.22%,$-0.02B,$0.15B,-13.84%,$-0.02B,$0.18B,-11.43%,$-0.01B,$0.16B,-9.67%,$7,$4,$2,$0,$4,$9,$-2,$2,$-0,$0,$-0,$-0,$-0,$-1,$-2,$41,41,$-0.01,$-0.01,$120,$3,$0,$129,$47,$0,$6,$0,$53,$182,$14,$1,$0,$10,$23,$0,$-65,$-1,$159,$182,$-5,$2,$4,$6,$0,$0,$0,$1,$2,$3,$-15,$0,$0,$30,$0,$30,$0,$14,$0,$0,$0,$32,$32,$0,$-1,$32,$49,$4,$0
