,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,86.32,$17.77,4.86,$64.91,1.33,$4.97,17.37,$2.93,29.51,$3.27B,$1.99B,1.65,$0.67B,$2.92B,0.23,$10.88B,$3.07B,28.24%,$10.88B,$0.75B,6.88%,$10.88B,$0.75B,6.88%,$10.88B,$0.91B,8.38%,$10.88B,$0.74B,6.78%,$10.88B,$0.49B,4.50%,$0.49B,$2.92B,16.88%,$0.49B,$0.39B,123.12%,$0.49B,$6.60B,7.66%,$0.75B,$3.58B,21.51%,$2713,$1935,$778,$0,$598,$2537,$176,$-1,$176,$54,$122,$125,$114,$217,$176,$163,165,$0.70,$0.69,$72,$1500,$0,$3271,$324,$477,$2528,$0,$3330,$6601,$1988,$666,$243,$1697,$3684,$1,$2934,$-210,$2916,$6601,$125,$41,$24,$65,$-40,$14,$0,$-25,$-267,$-78,$-13,$0,$-53,$0,$0,$0,$-6,$-71,$202,$95,$298,$-94,$-94,$-2,$-56,$145,$-0,$14,$-2
11,2015-12-31,79.1,$17.51,4.52,$63.06,1.25,$5.27,15.02,$2.85,27.75,$3.23B,$2.15B,1.51,$0.46B,$2.89B,0.16,$10.63B,$3.01B,28.29%,$10.63B,$0.73B,6.90%,$10.63B,$0.73B,6.90%,$10.63B,$0.89B,8.41%,$10.63B,$0.72B,6.78%,$10.63B,$0.48B,4.51%,$0.48B,$2.89B,16.76%,$0.48B,$0.39B,129.20%,$0.48B,$6.51B,7.69%,$0.73B,$3.35B,21.38%,$2851,$2057,$794,$0,$581,$2650,$201,$-4,$197,$59,$138,$141,$130,$241,$201,$166,168,$0.79,$0.78,$72,$1510,$0,$3231,$318,$455,$2501,$0,$3274,$6505,$2147,$464,$212,$1471,$3618,$1,$2896,$-220,$2887,$6505,$523,$159,$65,$224,$-120,$-195,$0,$-58,$-132,$616,$-72,$0,$-172,$0,$0,$0,$-17,$-260,$-66,$145,$79,$-285,$-285,$-33,$-109,$-348,$-17,$45,$-33
12,2015-09-30,66.36,$17.64,3.76,$61.87,1.07,$5.01,13.25,$2.85,23.28,$3.12B,$1.80B,1.74,$0.60B,$2.94B,0.2,$10.48B,$2.98B,28.40%,$10.48B,$0.74B,7.02%,$10.48B,$0.74B,7.02%,$10.48B,$0.90B,8.55%,$10.48B,$0.72B,6.91%,$10.48B,$0.48B,4.60%,$0.48B,$2.94B,16.97%,$0.48B,$0.43B,139.11%,$0.48B,$6.37B,7.85%,$0.74B,$3.54B,21.42%,$2686,$1937,$749,$0,$552,$2497,$189,$-3,$185,$49,$136,$141,$128,$232,$189,$166,168,$0.77,$0.76,$60,$1425,$0,$3120,$312,$423,$2517,$0,$3251,$6372,$1797,$597,$202,$1632,$3430,$1,$2879,$-200,$2942,$6372,$383,$119,$46,$165,$-112,$-108,$0,$-63,$-259,$289,$-52,$0,$-142,$0,$0,$0,$-9,$-203,$64,$5,$69,$-139,$-139,$-22,$-6,$-98,$-29,$35,$-22
13,2015-06-30,71.06,$17.13,4.15,$61.26,1.16,$5.11,13.9,$2.76,25.75,$2.91B,$1.64B,1.78,$0.59B,$2.87B,0.21,$10.42B,$2.95B,28.31%,$10.42B,$0.72B,6.92%,$10.42B,$0.72B,6.92%,$10.42B,$0.88B,8.42%,$10.42B,$0.71B,6.81%,$10.42B,$0.47B,4.50%,$0.47B,$2.87B,16.69%,$0.47B,$0.39B,151.05%,$0.47B,$6.11B,7.72%,$0.72B,$3.46B,21.12%,$2629,$1879,$751,$0,$560,$2446,$183,$-3,$180,$54,$126,$130,$118,$222,$183,$166,168,$0.71,$0.70,$47,$1314,$0,$2905,$310,$417,$2473,$0,$3200,$6106,$1637,$589,$194,$1603,$3240,$1,$2780,$-166,$2866,$6106,$241,$76,$34,$110,$-55,$-3,$0,$-26,$-170,$181,$-33,$0,$-61,$0,$0,$0,$-3,$-98,$56,$-50,$6,$-102,$-102,$-15,$-5,$-117,$-42,$22,$-15
14,2015-03-31,69.81,$16.31,4.28,$60.86,1.15,$4.85,14.39,$2.74,25.52,$2.80B,$1.55B,1.81,$0.65B,$2.74B,0.24,$10.41B,$2.93B,28.13%,$10.41B,$0.72B,6.91%,$10.41B,$0.72B,6.91%,$10.41B,$0.87B,8.39%,$10.41B,$0.71B,6.82%,$10.41B,$0.47B,4.49%,$0.47B,$2.74B,16.64%,$0.47B,$0.28B,146.39%,$0.47B,$5.94B,7.72%,$0.72B,$3.39B,20.96%,$2464,$1750,$713,$0,$545,$2302,$161,$-3,$159,$49,$110,$112,$103,$199,$161,$166,169,$0.62,$0.61,$59,$1298,$0,$2802,$292,$388,$2457,$0,$3137,$5939,$1547,$654,$181,$1657,$3203,$1,$2690,$-202,$2736,$5939,$112,$37,$20,$57,$-10,$-12,$0,$-4,$-195,$-27,$-15,$0,$-14,$0,$0,$0,$-1,$-30,$124,$-20,$104,$-68,$-68,$-3,$3,$36,$-30,$8,$-3
15,2014-12-31,68.08,$16.76,4.06,$60.36,1.13,$4.67,14.56,$2.72,25.07,$2.91B,$1.78B,1.64,$0.54B,$2.82B,0.19,$10.37B,$2.91B,28.07%,$10.37B,$0.72B,6.89%,$10.37B,$0.72B,6.89%,$10.37B,$0.87B,8.36%,$10.37B,$0.71B,6.85%,$10.37B,$0.47B,4.49%,$0.47B,$2.82B,16.48%,$0.47B,$0.29B,130.72%,$0.47B,$6.14B,7.72%,$0.72B,$3.36B,20.89%,$2702,$1938,$764,$0,$562,$2499,$203,$-3,$200,$59,$141,$144,$133,$243,$203,$169,171,$0.80,$0.79,$89,$1328,$0,$2913,$311,$386,$2528,$0,$3226,$6139,$1780,$543,$182,$1542,$3322,$1,$2643,$-95,$2816,$6139,$505,$152,$79,$232,$-81,$-72,$0,$-40,$-144,$593,$-82,$0,$-424,$0,$3,$3,$-13,$-517,$86,$153,$239,$-268,$-268,$-25,$-100,$-155,$-99,$46,$-25
16,2014-09-30,58.24,$16.70,3.49,$59.02,0.99,$5.14,11.32,$2.65,21.98,$2.93B,$1.71B,1.72,$0.63B,$2.82B,0.22,$10.20B,$2.85B,27.93%,$10.20B,$0.70B,6.86%,$10.20B,$0.70B,6.86%,$10.20B,$0.84B,8.27%,$10.20B,$0.70B,6.84%,$10.20B,$0.46B,4.48%,$0.46B,$2.82B,16.20%,$0.46B,$0.28B,97.60%,$0.46B,$6.13B,7.74%,$0.70B,$3.45B,20.60%,$2624,$1902,$722,$0,$548,$2450,$174,$-3,$171,$51,$119,$124,$115,$213,$174,$168,171,$0.68,$0.67,$77,$1284,$0,$2928,$303,$359,$2540,$0,$3202,$6131,$1706,$631,$159,$1604,$3309,$1,$2565,$-17,$2821,$6131,$361,$113,$57,$170,$-108,$2,$0,$-42,$-213,$318,$-61,$0,$-364,$0,$2,$2,$-11,$-434,$179,$158,$337,$-202,$-202,$-23,$-101,$11,$-112,$33,$-23
17,2014-06-30,59.33,$16.78,3.54,$57.11,1.04,$5.64,10.51,$2.60,22.86,$2.91B,$1.54B,1.89,$0.67B,$2.85B,0.23,$9.92B,$2.77B,27.87%,$9.92B,$0.69B,6.91%,$9.92B,$0.69B,6.91%,$9.92B,$0.82B,8.29%,$9.92B,$0.69B,6.92%,$9.92B,$0.45B,4.53%,$0.45B,$2.85B,16.08%,$0.45B,$0.43B,80.29%,$0.45B,$5.99B,7.89%,$0.69B,$3.52B,20.85%,$2615,$1887,$728,$0,$548,$2435,$181,$-1,$180,$55,$124,$127,$116,$218,$181,$169,172,$0.69,$0.68,$90,$1257,$0,$2912,$293,$360,$2427,$0,$3080,$5992,$1544,$666,$152,$1594,$3138,$1,$2506,$79,$2854,$5992,$237,$73,$45,$119,$-86,$49,$0,$-23,$-212,$144,$-38,$0,$-223,$0,$0,$0,$-6,$-267,$214,$53,$267,$-130,$-130,$-18,$-98,$21,$-99,$20,$-18
18,2014-03-31,59.69,$16.47,3.62,$55.49,1.08,$6.25,9.55,$2.54,23.54,$2.88B,$1.61B,1.78,$0.54B,$2.82B,0.19,$9.70B,$2.71B,27.92%,$9.70B,$0.68B,7.01%,$9.70B,$0.68B,7.01%,$9.70B,$0.81B,8.37%,$9.70B,$0.68B,7.01%,$9.70B,$0.44B,4.55%,$0.44B,$2.82B,16.13%,$0.44B,$0.43B,73.99%,$0.44B,$5.88B,8.04%,$0.68B,$3.36B,21.44%,$2430,$1733,$697,$0,$539,$2273,$157,$2,$159,$50,$109,$110,$102,$193,$157,$170,173,$0.60,$0.59,$129,$1247,$0,$2877,$286,$328,$2390,$0,$3003,$5880,$1613,$542,$136,$1448,$3061,$1,$2446,$73,$2819,$5880,$110,$36,$29,$65,$-30,$42,$0,$-23,$-231,$-55,$-18,$0,$-145,$0,$0,$0,$-4,$-167,$190,$115,$305,$-59,$-59,$-4,$-80,$162,$-60,$9,$-4
19,2013-12-31,57.13,$16.28,3.51,$54.36,1.05,$6.39,8.94,$2.46,23.22,$2.84B,$1.55B,1.83,$0.45B,$2.79B,0.16,$9.56B,$2.66B,27.79%,$9.56B,$0.68B,7.08%,$9.56B,$0.68B,7.08%,$9.56B,$0.81B,8.48%,$9.56B,$0.67B,6.96%,$9.56B,$0.43B,4.50%,$0.43B,$2.79B,16.08%,$0.43B,$0.74B,69.64%,$0.43B,$5.63B,8.08%,$0.68B,$3.24B,21.66%,$2526,$1827,$700,$0,$513,$2339,$187,$-0,$187,$56,$131,$135,$124,$219,$187,$172,175,$0.73,$0.72,$189,$1250,$0,$2835,$276,$462,$2052,$0,$2790,$5625,$1551,$450,$140,$1286,$2837,$1,$2398,$68,$2788,$5625,$471,$134,$57,$192,$-45,$-48,$0,$16,$1,$664,$-60,$0,$-182,$0,$-13,$-13,$-11,$-267,$-51,$2,$-49,$-265,$-265,$-19,$-3,$-336,$67,$36,$-19
20,2013-09-30,51.88,$15.76,3.29,$53.35,0.97,$4.93,10.52,$2.38,21.85,$2.64B,$1.45B,1.82,$0.31B,$2.71B,0.12,$9.44B,$2.62B,27.75%,$9.44B,$0.67B,7.11%,$9.44B,$0.67B,7.11%,$9.44B,$0.81B,8.55%,$9.44B,$0.66B,6.94%,$9.44B,$0.42B,4.43%,$0.42B,$2.71B,15.89%,$0.42B,$0.65B,73.11%,$0.42B,$5.28B,7.97%,$0.67B,$3.02B,21.70%,$2349,$1709,$640,$0,$479,$2188,$160,$-1,$160,$35,$125,$116,$107,$192,$160,$171,175,$0.63,$0.62,$70,$1123,$0,$2635,$265,$311,$2066,$0,$2643,$5278,$1446,$311,$129,$1121,$2567,$1,$2328,$51,$2711,$5278,$336,$102,$45,$147,$-93,$77,$0,$11,$-94,$390,$-39,$0,$-35,$0,$-13,$-13,$-7,$-94,$-115,$-12,$-127,$-204,$-204,$-18,$-1,$-349,$-52,$25,$-18
21,2013-06-30,47.87,$15.09,3.17,$52.36,0.91,$3.91,12.26,$2.30,20.81,$2.57B,$1.31B,1.96,$0.45B,$2.62B,0.17,$9.33B,$2.59B,27.76%,$9.33B,$0.66B,7.09%,$9.33B,$0.66B,7.09%,$9.33B,$0.80B,8.53%,$9.33B,$0.64B,6.88%,$9.33B,$0.41B,4.38%,$0.41B,$2.62B,15.71%,$0.41B,$0.57B,75.84%,$0.41B,$5.17B,7.84%,$0.66B,$3.06B,21.40%,$2392,$1722,$670,$0,$494,$2216,$176,$-2,$174,$55,$120,$121,$108,$208,$176,$173,176,$0.63,$0.62,$79,$1099,$0,$2573,$257,$291,$2043,$0,$2591,$5165,$1314,$447,$119,$1233,$2547,$1,$2276,$1,$2617,$5165,$220,$70,$44,$114,$-45,$82,$0,$-13,$-97,$237,$-22,$0,$-34,$0,$0,$0,$-5,$-61,$-54,$-12,$-66,$-132,$-132,$-13,$-2,$-213,$-43,$17,$-13
22,2013-03-31,46.28,$14.76,3.13,$50.92,0.91,$3.28,14.09,$2.23,20.8,$2.59B,$1.24B,2.08,$0.60B,$2.58B,0.23,$9.13B,$2.54B,27.84%,$9.13B,$0.64B,7.01%,$9.13B,$0.64B,7.01%,$9.13B,$0.77B,8.46%,$9.13B,$0.62B,6.78%,$9.13B,$0.40B,4.36%,$0.40B,$2.58B,15.52%,$0.40B,$0.52B,75.09%,$0.40B,$5.21B,7.77%,$0.64B,$3.18B,20.95%,$2294,$1647,$647,$0,$493,$2140,$154,$-10,$144,$46,$98,$99,$91,$192,$154,$173,178,$0.53,$0.52,$91,$1136,$0,$2585,$263,$293,$2064,$0,$2620,$5206,$1243,$601,$120,$1383,$2626,$1,$2223,$14,$2580,$5206,$99,$39,$18,$56,$-25,$54,$0,$14,$-193,$-38,$-12,$0,$-32,$0,$0,$0,$-0,$-44,$95,$23,$118,$-62,$-62,$-3,$3,$56,$-32,$5,$-3
23,2012-12-31,40.21,$14.89,2.7,$49.58,0.81,$3.23,12.45,$2.16,18.66,$2.70B,$1.47B,1.84,$0.49B,$2.62B,0.19,$8.94B,$2.51B,28.05%,$8.94B,$0.62B,6.92%,$8.94B,$0.62B,6.92%,$8.94B,$0.75B,8.33%,$8.94B,$0.61B,6.77%,$8.94B,$0.39B,4.34%,$0.39B,$2.62B,15.21%,$0.39B,$0.55B,69.29%,$0.39B,$5.33B,7.74%,$0.62B,$3.10B,20.60%,$2408,$1745,$663,$0,$482,$2227,$181,$-5,$177,$54,$123,$122,$112,$215,$181,$175,180,$0.65,$0.64,$122,$1204,$0,$2704,$273,$293,$2063,$0,$2630,$5334,$1473,$488,$125,$1245,$2718,$1,$2184,$53,$2616,$5334,$423,$125,$73,$199,$-74,$-194,$0,$-62,$-214,$408,$-51,$0,$-220,$0,$9,$9,$-7,$-270,$114,$-32,$82,$-227,$-227,$-21,$-4,$-171,$-25,$37,$-21
