,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,38.43,$43.75,0.88,$25.23,1.52,$9.94,3.87,$-0.54,0.0,$8.65B,$5.46B,1.58,$11.09B,$15.73B,0.71,$8.95B,$8.95B,100.00%,$8.95B,$1.60B,17.89%,$8.95B,$1.60B,17.89%,$8.95B,$2.93B,32.78%,$8.95B,$0.88B,9.88%,$8.95B,$-0.22B,-2.45%,$-0.22B,$15.73B,-1.41%,$-0.22B,$12.74B,-1.75%,$-0.22B,$34.26B,-0.63%,$1.60B,$26.82B,6.07%,$2075,$0,$2075,$0,$1256,$1515,$560,$-184,$376,$-72,$448,$448,$457,$844,$560,$356,356,$1.27,$1.27,$5134,$610,$561,$8647,$20880,$0,$2987,$1741,$25608,$34255,$5463,$11092,$1604,$13062,$18525,$5130,$3855,$-521,$15730,$34255,$-211,$1332,$909,$2241,$-139,$0,$931,$-30,$606,$2708,$-1218,$0,$789,$0,$0,$0,$40,$-389,$-789,$-260,$-1049,$0,$0,$0,$-153,$-1202,$1117,$97,$0
24,2012-09-30,38.63,$42.45,0.91,$24.24,1.59,$8.26,4.68,$-20.42,0.0,$10.30B,$6.70B,1.54,$11.39B,$15.26B,0.75,$8.43B,$8.43B,100.00%,$8.43B,$-4.75B,-56.32%,$8.43B,$-4.75B,-56.32%,$8.43B,$-3.31B,-39.27%,$8.43B,$-5.46B,-64.78%,$8.43B,$-6.83B,-81.06%,$-6.83B,$15.26B,-43.93%,$-6.83B,$12.27B,-54.85%,$-6.83B,$35.31B,-19.59%,$-4.75B,$26.64B,-17.97%,$2431,$0,$2431,$0,$1390,$1620,$811,$-173,$638,$105,$533,$533,$-381,$1147,$811,$359,359,$-1.06,$-1.06,$6001,$597,$1374,$10304,$20459,$0,$2987,$1562,$25008,$35312,$6701,$11388,$1517,$13355,$20056,$5129,$3399,$-512,$15256,$35312,$-668,$1048,$1011,$2059,$0,$0,$0,$347,$347,$1785,$-532,$0,$196,$0,$0,$0,$32,$-304,$909,$-260,$649,$0,$0,$0,$-146,$503,$1984,$72,$0
25,2012-06-30,38.49,$43.44,0.89,$23.69,1.63,$6.53,5.89,$-19.58,0.0,$7.37B,$6.73B,1.1,$10.04B,$15.61B,0.64,$7.99B,$7.99B,100.00%,$7.99B,$-5.26B,-65.85%,$7.99B,$-5.26B,-65.85%,$7.99B,$-3.77B,-47.22%,$7.99B,$-6.02B,-75.38%,$7.99B,$-6.48B,-81.16%,$-6.48B,$15.61B,-38.26%,$-6.48B,$12.51B,-51.62%,$-6.48B,$34.44B,-18.41%,$-5.26B,$25.65B,-19.30%,$2329,$0,$2329,$0,$79,$2471,$-142,$-176,$-318,$-15,$-303,$-303,$-304,$208,$-142,$353,353,$-0.86,$-0.86,$3964,$676,$461,$7367,$22207,$0,$3099,$1769,$27075,$34442,$6726,$10039,$1581,$12107,$18833,$5127,$3780,$-516,$15609,$34442,$-285,$712,$168,$880,$0,$0,$0,$369,$369,$999,$-488,$0,$194,$0,$0,$0,$25,$-269,$-320,$-260,$-580,$0,$0,$0,$-203,$-783,$-53,$48,$0
26,2012-03-31,47.07,$44.86,1.05,$24.38,1.93,$5.75,8.18,$-18.24,0.0,$7.67B,$5.76B,1.33,$10.66B,$15.72B,0.68,$7.99B,$7.99B,100.00%,$7.99B,$-4.76B,-59.59%,$7.99B,$-4.76B,-59.59%,$7.99B,$-3.24B,-40.54%,$7.99B,$-5.50B,-68.75%,$7.99B,$-6.06B,-75.75%,$-6.06B,$15.72B,-33.16%,$-6.06B,$12.64B,-47.99%,$-6.06B,$34.72B,-16.90%,$-4.76B,$26.39B,-16.80%,$2110,$0,$2110,$0,$1311,$1739,$371,$-183,$188,$34,$154,$154,$9,$733,$371,$350,350,$0.03,$0.03,$3982,$663,$648,$7673,$22323,$0,$3087,$1632,$27042,$34715,$5764,$10664,$1914,$13228,$18992,$4991,$4286,$-515,$15723,$34715,$18,$362,$194,$556,$0,$0,$0,$-49,$-49,$540,$-253,$0,$34,$0,$0,$0,$12,$-207,$-147,$0,$-147,$0,$0,$0,$-221,$-368,$-35,$23,$0
27,2011-12-31,32.51,$44.67,0.73,$25.05,1.3,$5.44,5.97,$-17.40,0.0,$7.54B,$5.53B,1.36,$11.35B,$15.63B,0.73,$8.03B,$8.03B,100.00%,$8.03B,$-4.76B,-59.32%,$8.03B,$-4.76B,-59.32%,$8.03B,$-3.23B,-40.25%,$8.03B,$-5.44B,-67.75%,$8.03B,$-5.75B,-71.68%,$-5.75B,$15.63B,-29.13%,$-5.75B,$12.41B,-44.77%,$-5.75B,$35.03B,-15.78%,$-4.76B,$26.98B,-16.16%,$1558,$0,$1558,$0,$88,$7345,$-5787,$-181,$-5968,$73,$-6041,$-6041,$-6156,$-5398,$-5787,$322,322,$-19.13,$-19.13,$4017,$529,$672,$7536,$20788,$0,$3217,$3491,$27496,$35032,$5528,$11349,$1925,$13877,$19405,$4982,$4180,$-496,$15627,$35032,$-5677,$1531,$5040,$6571,$0,$0,$0,$787,$787,$1825,$-1020,$0,$447,$-1246,$0,$-1246,$-77,$-1896,$530,$-88,$442,$1211,$1211,$0,$-919,$734,$663,$95,$0
28,2011-09-30,39.74,$65.07,0.61,$22.12,1.8,$10.80,3.68,$-1.29,0.0,$6.57B,$4.27B,1.54,$9.17B,$20.81B,0.44,$7.08B,$7.08B,100.00%,$7.08B,$1.23B,17.38%,$7.08B,$1.23B,17.38%,$7.08B,$2.83B,40.03%,$7.08B,$0.56B,7.90%,$7.08B,$-0.43B,-6.10%,$-0.43B,$20.81B,-2.04%,$-0.43B,$12.68B,-3.31%,$-0.43B,$36.65B,-1.17%,$1.23B,$29.99B,4.05%,$1991,$0,$1991,$0,$67,$1693,$298,$-221,$77,$93,$-16,$-16,$-32,$685,$298,$320,320,$-0.10,$-0.10,$3286,$578,$539,$6569,$20721,$0,$8132,$1223,$30076,$36645,$4270,$9174,$1730,$11563,$15833,$4493,$10363,$-338,$20812,$36645,$445,$1142,$-104,$1038,$0,$0,$0,$-346,$-346,$1222,$-658,$0,$353,$-199,$0,$-199,$-105,$-609,$-267,$58,$-209,$0,$0,$0,$-512,$-721,$-108,$74,$0
29,2011-06-30,52.93,$65.30,0.81,$23.05,2.3,$16.04,3.3,$0.08,661.68,$6.74B,$4.48B,1.5,$9.17B,$20.87B,0.44,$7.37B,$7.37B,100.00%,$7.37B,$1.57B,21.25%,$7.37B,$1.57B,21.25%,$7.37B,$3.20B,43.37%,$7.37B,$0.97B,13.14%,$7.37B,$-0.03B,-0.43%,$-0.03B,$20.87B,-0.15%,$-0.03B,$12.74B,-0.24%,$-0.03B,$36.94B,-0.09%,$1.57B,$30.04B,5.07%,$2334,$0,$2334,$0,$1594,$1979,$355,$-147,$208,$77,$131,$131,$124,$740,$355,$320,320,$0.39,$0.39,$3389,$546,$577,$6738,$20996,$0,$8132,$1070,$30198,$36936,$4484,$9165,$1754,$11579,$16063,$4490,$10434,$-328,$20873,$36936,$466,$755,$-145,$610,$0,$0,$0,$-357,$-357,$730,$-515,$0,$259,$0,$0,$0,$-33,$-289,$-244,$56,$-188,$0,$0,$0,$-258,$-446,$-5,$54,$0
30,2011-03-31,63.18,$67.93,0.93,$23.50,2.69,$21.06,3.0,$1.82,34.71,$6.90B,$3.84B,1.8,$9.18B,$21.71B,0.42,$7.51B,$7.51B,100.00%,$7.51B,$2.16B,28.75%,$7.51B,$2.16B,28.75%,$7.51B,$3.82B,50.84%,$7.51B,$1.57B,20.89%,$7.51B,$0.56B,7.44%,$0.56B,$21.71B,2.64%,$0.56B,$13.57B,4.27%,$0.56B,$37.21B,1.48%,$2.16B,$30.89B,6.96%,$2144,$0,$2144,$0,$67,$1772,$372,$-127,$245,$81,$164,$164,$310,$742,$372,$319,320,$0.96,$0.96,$3812,$541,$274,$6904,$21173,$0,$8132,$1001,$30306,$37210,$3841,$9181,$1840,$11664,$15505,$4488,$10279,$-335,$21705,$37210,$340,$370,$-179,$191,$0,$0,$0,$-138,$-138,$390,$-227,$0,$259,$0,$0,$0,$-6,$26,$-42,$51,$9,$0,$0,$0,$-7,$2,$418,$27,$0
31,2010-12-31,56.34,$66.99,0.84,$24.81,2.27,$23.17,2.43,$2.97,18.97,$6.20B,$3.84B,1.62,$9.21B,$21.38B,0.43,$7.95B,$7.95B,100.00%,$7.95B,$2.73B,34.34%,$7.95B,$2.73B,34.34%,$7.95B,$4.41B,55.48%,$7.95B,$2.16B,27.11%,$7.95B,$0.93B,11.65%,$0.93B,$21.38B,4.39%,$0.93B,$13.24B,7.15%,$0.93B,$36.81B,2.46%,$2.73B,$30.58B,8.78%,$610,$0,$610,$0,$550,$405,$205,$-176,$29,$-76,$105,$105,$-834,$667,$205,$320,320,$-2.60,$-2.58,$3394,$514,$329,$6195,$21319,$0,$8132,$1165,$30616,$36811,$3836,$9209,$1791,$11600,$15436,$4482,$9969,$-332,$21375,$36811,$969,$1680,$805,$2485,$386,$0,$197,$-26,$453,$3906,$-1391,$0,$0,$0,$37,$37,$633,$-721,$-511,$-193,$-704,$-240,$-240,$0,$-17,$-961,$2224,$102,$0
32,2010-09-30,52.11,$65.95,0.79,$31.06,1.68,$23.28,2.24,$7.72,6.75,$7.77B,$4.76B,1.63,$11.12B,$21.04B,0.53,$9.96B,$9.96B,100.00%,$9.96B,$3.52B,35.33%,$9.96B,$3.52B,35.33%,$9.96B,$5.43B,54.49%,$9.96B,$3.02B,30.32%,$9.96B,$2.48B,24.94%,$2.48B,$21.04B,11.89%,$2.48B,$12.91B,19.47%,$2.48B,$39.33B,6.61%,$3.52B,$32.16B,11.33%,$2281,$0,$2281,$0,$1261,$1647,$634,$-148,$486,$123,$363,$363,$368,$1047,$634,$319,319,$1.15,$1.15,$4636,$501,$234,$7770,$22413,$0,$8132,$1015,$31560,$39330,$4764,$11123,$1752,$13527,$18291,$4481,$10768,$-327,$21039,$39330,$1783,$1218,$-306,$912,$0,$0,$0,$393,$393,$3150,$-918,$0,$0,$0,$0,$0,$577,$-341,$1088,$-131,$957,$-240,$-240,$0,$-20,$697,$3506,$79,$0
33,2010-06-30,37.55,$64.99,0.58,$32.68,1.15,$23.23,1.62,$8.76,4.29,$5.91B,$4.67B,1.27,$9.76B,$20.73B,0.47,$10.50B,$10.50B,100.00%,$10.50B,$3.84B,36.58%,$10.50B,$3.84B,36.58%,$10.50B,$5.70B,54.25%,$10.50B,$3.38B,32.16%,$10.50B,$2.83B,26.91%,$2.83B,$20.73B,13.75%,$2.83B,$12.60B,22.75%,$2.83B,$37.55B,7.70%,$3.84B,$30.49B,12.50%,$2479,$0,$2479,$0,$58,$1530,$949,$-139,$810,$98,$712,$712,$715,$1364,$949,$319,320,$2.23,$2.22,$2888,$467,$184,$5914,$22522,$0,$8132,$984,$31638,$37552,$4668,$9764,$1683,$12157,$16825,$4479,$10400,$-336,$20727,$37552,$1405,$805,$-272,$533,$0,$0,$0,$471,$471,$2441,$-618,$0,$0,$0,$0,$0,$575,$-43,$-221,$-177,$-398,$-240,$-240,$0,$-2,$-640,$1758,$53,$0
34,2010-03-31,70.01,$63.39,1.1,$33.91,2.06,$21.81,3.21,$9.03,7.75,$4.71B,$3.30B,1.43,$9.91B,$21.21B,0.47,$10.90B,$10.90B,100.00%,$10.90B,$4.01B,36.81%,$10.90B,$4.01B,36.81%,$10.90B,$5.80B,53.16%,$10.90B,$3.56B,32.65%,$10.90B,$2.92B,26.75%,$2.92B,$21.21B,14.50%,$2.92B,$13.07B,24.33%,$2.92B,$36.84B,8.07%,$4.01B,$31.12B,13.12%,$2579,$0,$2579,$0,$1249,$1637,$942,$-112,$830,$147,$683,$683,$677,$1332,$942,$321,322,$2.10,$2.09,$1586,$464,$263,$4711,$23025,$0,$8132,$970,$32127,$36838,$3302,$9910,$1707,$12330,$15632,$4478,$9685,$-338,$21206,$36838,$685,$390,$13,$403,$0,$0,$0,$53,$53,$1172,$-328,$0,$0,$0,$0,$0,$5,$-323,$-199,$-131,$-330,$-60,$-60,$0,$-3,$-393,$456,$35,$0
35,2009-12-31,67.11,$64.00,1.05,$35.64,1.88,$21.50,3.12,$9.85,6.81,$4.48B,$3.62B,1.24,$9.85B,$20.56B,0.48,$11.44B,$11.44B,100.00%,$11.44B,$4.39B,38.37%,$11.44B,$4.39B,38.37%,$11.44B,$6.09B,53.19%,$11.44B,$3.92B,34.25%,$11.44B,$3.18B,27.80%,$3.18B,$20.56B,16.44%,$3.18B,$12.43B,28.37%,$3.18B,$36.44B,8.90%,$4.39B,$30.41B,14.60%,$2618,$0,$2618,$0,$46,$1625,$993,$-100,$893,$150,$743,$743,$723,$1683,$993,$320,321,$2.23,$2.23,$1130,$462,$395,$4476,$23018,$0,$8134,$808,$31960,$36436,$3618,$9849,$1684,$12259,$15877,$4472,$9008,$-335,$20559,$36436,$3170,$1695,$37,$1732,$0,$0,$0,$434,$603,$5598,$-3041,$0,$0,$295,$0,$295,$52,$-2694,$-2357,$-382,$-2739,$0,$0,$0,$2,$-2737,$167,$81,$0
36,2009-09-30,69.32,$61.36,1.13,$37.68,1.84,$23.19,2.99,$10.11,6.86,$4.60B,$2.58B,1.78,$11.22B,$19.71B,0.57,$12.09B,$12.09B,100.00%,$12.09B,$4.48B,37.05%,$12.09B,$4.48B,37.05%,$12.09B,$6.12B,50.57%,$12.09B,$3.99B,33.00%,$12.09B,$3.21B,26.56%,$3.21B,$19.71B,17.36%,$3.21B,$11.57B,30.99%,$3.21B,$36.02B,9.07%,$4.48B,$30.93B,14.95%,$2823,$0,$2823,$0,$1450,$1866,$957,$-113,$844,$138,$706,$706,$710,$1317,$957,$321,322,$2.20,$2.19,$1066,$457,$379,$4603,$22530,$0,$8134,$751,$31415,$36018,$2584,$11220,$1736,$13728,$16312,$4470,$8285,$-442,$19706,$36018,$2453,$1005,$422,$1427,$0,$0,$0,$513,$513,$4423,$-2185,$0,$0,$154,$5,$159,$0,$-2026,$-2238,$-246,$-2484,$16,$16,$0,$-6,$-2474,$-77,$66,$0
37,2009-06-30,60.21,$59.18,1.02,$38.85,1.55,$23.75,2.54,$11.36,5.3,$4.63B,$2.96B,1.57,$10.89B,$19.00B,0.57,$12.46B,$12.46B,100.00%,$12.46B,$4.91B,39.38%,$12.46B,$4.91B,39.38%,$12.46B,$6.42B,51.51%,$12.46B,$4.38B,35.16%,$12.46B,$3.57B,28.61%,$3.57B,$19.00B,20.27%,$3.57B,$10.86B,37.91%,$3.57B,$35.26B,10.12%,$4.91B,$29.89B,16.51%,$2882,$0,$2882,$0,$1330,$1761,$1121,$-129,$992,$184,$808,$808,$806,$1463,$1121,$320,321,$2.50,$2.49,$1081,$451,$378,$4630,$21651,$0,$8134,$842,$30627,$35257,$2959,$10890,$1714,$13303,$16262,$4468,$7575,$-449,$18995,$35257,$1747,$645,$374,$1019,$0,$0,$0,$228,$228,$3017,$-1647,$0,$0,$159,$0,$159,$0,$-1488,$-1091,$-500,$-1591,$22,$22,$0,$-16,$-1585,$-56,$43,$0
38,2009-03-31,47.69,$56.62,0.84,$39.54,1.21,$24.63,1.94,$12.32,3.87,$5.22B,$3.79B,1.38,$10.92B,$18.12B,0.6,$12.68B,$12.68B,100.00%,$12.68B,$5.14B,40.50%,$12.68B,$5.14B,40.50%,$12.68B,$6.50B,51.23%,$12.68B,$4.59B,36.22%,$12.68B,$3.82B,30.15%,$3.82B,$18.12B,23.06%,$3.82B,$9.99B,45.84%,$3.82B,$35.26B,10.92%,$5.14B,$29.04B,17.54%,$3118,$0,$3118,$0,$1227,$1799,$1319,$-129,$1190,$251,$939,$939,$942,$1622,$1319,$319,320,$2.94,$2.93,$1414,$458,$409,$5215,$21054,$0,$8134,$856,$30044,$35259,$3789,$10924,$1753,$13350,$17139,$4455,$6769,$-448,$18120,$35259,$939,$303,$238,$541,$0,$0,$0,$-50,$-50,$1441,$-700,$0,$0,$221,$0,$221,$0,$-479,$-614,$-24,$-638,$17,$17,$0,$-2,$-623,$339,$19,$0
39,2008-12-31,38.3,$53.77,0.71,$39.48,0.97,$25.32,1.51,$13.10,2.92,$5.35B,$2.70B,1.98,$12.89B,$17.17B,0.75,$12.67B,$12.67B,100.00%,$12.67B,$5.36B,42.27%,$12.67B,$5.36B,42.27%,$12.67B,$6.60B,52.07%,$12.67B,$4.77B,37.65%,$12.67B,$4.03B,31.81%,$4.03B,$17.17B,26.01%,$4.03B,$9.04B,56.09%,$4.03B,$35.18B,11.54%,$5.36B,$30.06B,18.62%,$3270,$0,$3270,$0,$1467,$2186,$1084,$-119,$965,$210,$755,$755,$754,$1714,$1084,$318,321,$2.35,$2.34,$1296,$432,$694,$5349,$20861,$0,$8128,$844,$29833,$35182,$2701,$12893,$1755,$15314,$18015,$4444,$5827,$-420,$17167,$35182,$4029,$1242,$-32,$1210,$0,$0,$0,$-321,$-321,$4959,$-1860,$0,$0,$-349,$13,$-336,$0,$-2196,$-2232,$-837,$-3069,$51,$51,$0,$-23,$-3041,$-278,$64,$0
40,2008-09-30,89.02,$50.38,1.77,$38.65,2.3,$23.30,3.82,$14.77,6.03,$5.29B,$2.95B,1.79,$13.85B,$16.08B,0.86,$11.48B,$11.48B,100.00%,$11.48B,$5.43B,47.26%,$11.48B,$5.43B,47.26%,$11.48B,$6.16B,53.68%,$11.48B,$4.88B,42.47%,$11.48B,$4.32B,37.65%,$4.32B,$16.08B,30.13%,$4.32B,$7.73B,71.89%,$4.32B,$35.17B,12.45%,$5.43B,$29.93B,19.97%,$3192,$0,$3192,$0,$1472,$1809,$1383,$-148,$1235,$175,$1060,$1060,$1063,$1620,$1383,$319,321,$3.32,$3.30,$1221,$429,$800,$5288,$20555,$0,$8346,$976,$29877,$35165,$2953,$13851,$1528,$16137,$19090,$3,$5207,$-46,$16075,$35165,$3274,$612,$-45,$567,$0,$0,$0,$-77,$-77,$3763,$-1351,$0,$0,$-394,$-3,$-397,$0,$-1748,$-2319,$-153,$-2472,$49,$49,$0,$-4,$-2427,$-412,$49,$0
41,2008-06-30,123.51,$46.91,2.63,$36.03,3.43,$21.31,5.8,$15.96,7.74,$4.73B,$3.92B,1.21,$13.13B,$14.97B,0.88,$9.83B,$9.83B,100.00%,$9.83B,$4.80B,48.80%,$9.83B,$4.80B,48.80%,$9.83B,$5.40B,54.94%,$9.83B,$4.67B,47.47%,$9.83B,$4.23B,43.08%,$4.23B,$14.97B,33.99%,$4.23B,$6.61B,74.79%,$4.23B,$34.48B,14.55%,$4.80B,$28.10B,21.59%,$3102,$0,$3102,$0,$1409,$1752,$1350,$-146,$1204,$140,$1064,$1064,$1065,$1541,$1350,$318,321,$3.34,$3.31,$976,$414,$779,$4731,$20384,$0,$8351,$1011,$29746,$34477,$3920,$13134,$1719,$15592,$19512,$3,$4102,$-47,$14965,$34477,$2214,$375,$-132,$243,$0,$0,$0,$44,$44,$2493,$-842,$0,$0,$0,$-3,$-3,$0,$-845,$-1622,$-355,$-1977,$61,$61,$0,$3,$-1913,$-265,$33,$0
42,2008-03-31,109.58,$43.33,2.53,$33.20,3.3,$18.77,5.84,$15.14,7.24,$5.23B,$5.09B,1.03,$13.24B,$13.79B,0.96,$8.16B,$8.16B,100.00%,$8.16B,$4.12B,50.52%,$8.16B,$4.12B,50.52%,$8.16B,$4.64B,56.81%,$8.16B,$4.10B,50.30%,$8.16B,$3.72B,45.56%,$3.72B,$13.79B,35.12%,$3.72B,$5.36B,69.78%,$3.72B,$34.86B,15.80%,$4.12B,$27.03B,23.13%,$3110,$0,$3110,$0,$1206,$1570,$1540,$-172,$1368,$218,$1150,$1150,$1149,$1724,$1540,$317,321,$3.62,$3.58,$1567,$367,$843,$5230,$20288,$0,$8424,$920,$29632,$34862,$5088,$13239,$1928,$15987,$21075,$3,$2995,$-64,$13787,$34862,$1150,$184,$28,$212,$0,$0,$0,$119,$119,$1482,$-515,$0,$0,$0,$-3,$-3,$0,$-518,$-657,$-4,$-661,$27,$27,$0,$-4,$-638,$326,$22,$0
43,2007-12-31,116.02,$39.61,2.93,$29.77,3.9,$16.83,6.89,$14.06,8.25,$4.30B,$7.90B,0.54,$11.09B,$12.57B,0.88,$6.38B,$6.38B,100.00%,$6.38B,$3.24B,50.79%,$6.38B,$3.24B,50.79%,$6.38B,$3.67B,57.52%,$6.38B,$3.37B,52.91%,$6.38B,$3.12B,48.94%,$3.12B,$12.57B,35.24%,$3.12B,$4.35B,60.52%,$3.12B,$34.36B,17.56%,$3.24B,$23.65B,23.72%,$2077,$0,$2077,$0,$60,$924,$1153,$-84,$1069,$23,$1046,$1046,$1046,$1278,$1153,$214,222,$4.33,$4.20,$1241,$333,$233,$4296,$20930,$0,$8219,$919,$30068,$34364,$7902,$11085,$2125,$13896,$21798,$3,$1806,$-42,$12566,$34364,$3121,$429,$-311,$118,$0,$0,$0,$-172,$-172,$3073,$-1380,$0,$-4434,$0,$-242,$-242,$379,$-5677,$12062,$1500,$13562,$-10147,$-10147,$0,$-37,$3378,$774,$78,$0
44,2007-09-30,67.98,$41.79,1.63,$25.62,2.65,$10.79,6.3,$12.81,5.31,$2.22B,$2.00B,1.11,$1.58B,$8.50B,0.19,$5.49B,$5.49B,100.00%,$5.49B,$2.76B,50.38%,$5.49B,$2.76B,50.38%,$5.49B,$3.17B,57.71%,$5.49B,$3.00B,54.65%,$5.49B,$2.70B,49.14%,$2.70B,$8.50B,36.32%,$2.70B,$6.32B,51.54%,$2.70B,$12.70B,22.37%,$2.76B,$10.08B,26.96%,$1538,$0,$1538,$0,$690,$785,$753,$271,$1024,$52,$972,$973,$973,$856,$753,$203,210,$4.80,$4.63,$618,$179,$132,$2223,$7971,$0,$2187,$319,$10477,$12700,$1999,$1575,$566,$2199,$4198,$3,$750,$-31,$8502,$12700,$2075,$304,$-15,$289,$0,$0,$0,$-212,$-212,$2158,$-998,$0,$0,$0,$-3,$-3,$0,$-1001,$-700,$0,$-700,$-344,$-344,$0,$38,$-1006,$151,$30,$0
45,2007-06-30,63.73,$36.95,1.72,$22.83,2.79,$6.68,9.53,$9.55,6.67,$1.89B,$0.99B,1.9,$3.05B,$7.48B,0.41,$4.97B,$4.97B,100.00%,$4.97B,$2.40B,48.28%,$4.97B,$2.40B,48.28%,$4.97B,$2.80B,56.28%,$4.97B,$2.35B,47.19%,$4.97B,$2.03B,40.86%,$2.03B,$7.48B,29.39%,$2.03B,$5.28B,43.09%,$2.03B,$12.15B,17.41%,$2.40B,$10.52B,23.54%,$1434,$0,$1434,$0,$656,$758,$676,$-33,$643,$93,$550,$549,$549,$777,$676,$202,210,$2.73,$2.63,$445,$177,$67,$1893,$7760,$0,$2195,$301,$10256,$12149,$994,$3046,$579,$3677,$4671,$3,$-223,$-30,$7478,$12149,$1102,$201,$-23,$178,$0,$0,$0,$-23,$-23,$1261,$-714,$0,$0,$0,$-3,$-3,$0,$-717,$-230,$0,$-230,$-345,$-345,$0,$9,$-566,$-22,$19,$0
46,2007-03-31,49.13,$34.13,1.44,$19.63,2.5,$4.79,10.25,$7.99,6.15,$1.82B,$0.96B,1.9,$3.48B,$6.88B,0.51,$4.39B,$4.39B,100.00%,$4.39B,$2.01B,45.85%,$4.39B,$2.01B,45.85%,$4.39B,$2.41B,54.93%,$4.39B,$1.98B,45.05%,$4.39B,$1.73B,39.43%,$1.73B,$6.88B,24.67%,$1.73B,$4.68B,35.94%,$1.73B,$11.88B,15.36%,$2.01B,$10.36B,20.31%,$1328,$0,$1328,$0,$594,$671,$657,$-19,$638,$85,$553,$553,$553,$757,$657,$203,212,$2.72,$2.62,$502,$168,$48,$1819,$7568,$0,$2195,$301,$10064,$11883,$959,$3484,$508,$4046,$5005,$3,$-770,$-30,$6878,$11883,$553,$100,$-22,$78,$0,$0,$0,$24,$24,$654,$-426,$0,$0,$0,$-3,$-3,$0,$-429,$190,$0,$190,$-385,$-385,$0,$5,$-190,$35,$10,$0
47,2006-12-31,48.64,$33.41,1.46,$16.84,2.89,$4.45,10.94,$6.23,7.81,$1.66B,$1.04B,1.59,$3.20B,$6.84B,0.47,$3.88B,$3.88B,100.00%,$3.88B,$1.64B,42.27%,$3.88B,$1.64B,42.27%,$3.88B,$2.04B,52.60%,$3.88B,$1.61B,41.40%,$3.88B,$1.39B,35.68%,$1.39B,$6.84B,18.95%,$1.39B,$4.64B,27.13%,$1.39B,$11.48B,12.65%,$1.64B,$10.04B,17.03%,$1186,$0,$1186,$0,$593,$508,$678,$15,$693,$72,$621,$621,$621,$776,$678,$219,228,$2.90,$2.78,$467,$160,$67,$1656,$7326,$0,$2195,$299,$9820,$11476,$1039,$3203,$340,$3601,$4640,$2,$-1181,$-30,$6836,$11476,$1385,$401,$-397,$4,$-347,$0,$168,$-92,$-139,$1237,$-876,$0,$0,$0,$0,$0,$461,$-415,$1700,$0,$1700,$-2532,$-2532,$0,$32,$-800,$22,$20,$0
